Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;92.00;0.00;0.00;0.00;0.96;2023-09-26 20:00:00+02:00;9.00;385.00;10.00;375.00;2023-09-26 18:00:00+00:00;56.00;57.00;56.00
2023-09-26;21;100.00;0.00;0.00;0.00;0.96;2023-09-26 21:00:00+02:00;9.00;276.00;9.00;267.00;2023-09-26 19:00:00+00:00;58.00;56.00;58.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.96;2023-09-26 22:00:00+02:00;9.00;206.00;9.00;197.00;2023-09-26 20:00:00+00:00;58.00;57.00;59.00
2023-09-26;23;100.00;0.00;0.00;0.00;0.96;2023-09-26 23:00:00+02:00;9.00;104.00;8.00;96.00;2023-09-26 21:00:00+00:00;55.00;55.00;55.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.96;2023-09-27 00:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-26 22:00:00+00:00;55.00;51.00;56.00
2023-09-27;1;100.00;0.00;0.00;0.00;0.96;2023-09-27 01:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-26 23:00:00+00:00;61.00;56.00;61.00
2023-09-27;2;100.00;0.00;0.00;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-27 00:00:00+00:00;54.00;48.00;54.00
2023-09-27;3;100.00;0.00;0.00;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-27 01:00:00+00:00;56.00;59.00;55.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;69.00;14.00;55.00;2023-09-27 02:00:00+00:00;59.00;59.00;58.00
2023-09-27;5;83.00;0.00;0.00;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;214.00;31.00;182.00;2023-09-27 03:00:00+00:00;56.00;56.00;56.00
2023-09-27;6;92.00;0.00;0.00;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;512.00;75.00;436.00;2023-09-27 04:00:00+00:00;53.00;53.00;52.00
2023-09-27;7;83.00;0.00;0.00;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;673.00;82.00;592.00;2023-09-27 05:00:00+00:00;52.00;51.00;52.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;663.00;55.00;608.00;2023-09-27 06:00:00+00:00;52.00;52.00;52.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;661.00;37.00;624.00;2023-09-27 07:00:00+00:00;53.00;53.00;53.00
2023-09-27;10;100.00;0.00;0.00;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;707.00;37.00;670.00;2023-09-27 08:00:00+00:00;52.00;52.00;52.00
2023-09-27;11;100.00;0.00;0.00;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;731.00;41.00;690.00;2023-09-27 09:00:00+00:00;53.00;53.00;53.00
2023-09-27;12;92.00;0.00;0.00;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;736.00;38.00;698.00;2023-09-27 10:00:00+00:00;52.00;52.00;52.00
2023-09-27;13;92.00;0.00;0.00;0.00;0.95;2023-09-27 13:00:00+02:00;9.00;835.00;56.00;779.00;2023-09-27 11:00:00+00:00;39.00;37.00;39.00
2023-09-27;14;92.00;0.00;0.00;0.00;0.95;2023-09-27 14:00:00+02:00;9.00;808.00;43.00;766.00;2023-09-27 12:00:00+00:00;29.00;25.00;29.00
2023-09-27;15;100.00;0.00;0.00;0.00;0.95;2023-09-27 15:00:00+02:00;9.00;708.00;63.00;645.00;2023-09-27 13:00:00+00:00;17.00;17.00;17.00
2023-09-27;16;100.00;0.00;0.00;0.00;0.95;2023-09-27 16:00:00+02:00;9.00;646.00;54.00;592.00;2023-09-27 14:00:00+00:00;16.00;17.00;16.00
2023-09-27;17;100.00;0.00;0.00;0.00;0.95;2023-09-27 17:00:00+02:00;9.00;845.00;32.00;813.00;2023-09-27 15:00:00+00:00;27.00;29.00;27.00
2023-09-27;18;100.00;0.00;0.00;0.00;0.95;2023-09-27 18:00:00+02:00;9.00;708.00;24.00;684.00;2023-09-27 16:00:00+00:00;61.00;60.00;61.00
2023-09-27;19;100.00;0.00;0.00;0.00;0.95;2023-09-27 19:00:00+02:00;9.00;553.00;19.00;534.00;2023-09-27 17:00:00+00:00;56.00;56.00;56.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.95;2023-09-27 20:00:00+02:00;9.00;397.00;11.00;386.00;2023-09-27 18:00:00+00:00;57.00;57.00;57.00
2023-09-27;21;100.00;0.00;0.00;0.00;0.95;2023-09-27 21:00:00+02:00;9.00;299.00;9.00;290.00;2023-09-27 19:00:00+00:00;57.00;55.00;57.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.95;2023-09-27 22:00:00+02:00;9.00;205.00;10.00;195.00;2023-09-27 20:00:00+00:00;55.00;55.00;55.00
2023-09-27;23;100.00;0.00;0.00;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;134.00;9.00;125.00;2023-09-27 21:00:00+00:00;53.00;47.00;53.00
2023-09-28;0;100.00;0.00;0.00;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;75.00;6.00;69.00;2023-09-27 22:00:00+00:00;54.00;52.00;54.00
2023-09-28;1;100.00;0.00;0.00;0.00;0.95;2023-09-28 01:00:00+02:00;9.00;56.00;4.00;52.00;2023-09-27 23:00:00+00:00;56.00;54.00;56.00
2023-09-28;2;100.00;0.00;0.00;0.00;0.95;2023-09-28 02:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-28 00:00:00+00:00;55.00;55.00;55.00
2023-09-28;3;100.00;0.00;0.00;0.00;0.95;2023-09-28 03:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-28 01:00:00+00:00;53.00;52.00;53.00
2023-09-28;4;100.00;0.00;0.00;0.00;0.95;2023-09-28 04:00:00+02:00;9.00;72.00;14.00;58.00;2023-09-28 02:00:00+00:00;54.00;51.00;54.00
2023-09-28;5;92.00;0.00;0.00;0.00;0.95;2023-09-28 05:00:00+02:00;9.00;226.00;19.00;207.00;2023-09-28 03:00:00+00:00;55.00;55.00;56.00
2023-09-28;6;92.00;0.00;0.00;0.00;0.95;2023-09-28 06:00:00+02:00;9.00;501.00;28.00;472.00;2023-09-28 04:00:00+00:00;53.00;53.00;53.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.95;2023-09-28 07:00:00+02:00;9.00;702.00;35.00;667.00;2023-09-28 05:00:00+00:00;52.00;52.00;53.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.95;2023-09-28 08:00:00+02:00;9.00;607.00;36.00;571.00;2023-09-28 06:00:00+00:00;53.00;52.00;53.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.95;2023-09-28 09:00:00+02:00;9.00;698.00;53.00;645.00;2023-09-28 07:00:00+00:00;50.00;48.00;50.00
2023-09-28;10;100.00;0.00;0.00;0.00;0.95;2023-09-28 10:00:00+02:00;9.00;704.00;44.00;660.00;2023-09-28 08:00:00+00:00;51.00;51.00;51.00
2023-09-28;11;100.00;0.00;0.00;0.00;0.95;2023-09-28 11:00:00+02:00;9.00;764.00;65.00;699.00;2023-09-28 09:00:00+00:00;38.00;35.00;39.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.95;2023-09-28 12:00:00+02:00;9.00;725.00;48.00;677.00;2023-09-28 10:00:00+00:00;41.00;39.00;42.00
2023-09-28;13;100.00;0.00;0.00;0.00;0.95;2023-09-28 13:00:00+02:00;9.00;797.00;51.00;746.00;2023-09-28 11:00:00+00:00;53.00;52.00;53.00
2023-09-28;14;100.00;0.00;0.00;0.00;0.95;2023-09-28 14:00:00+02:00;9.00;815.00;48.00;767.00;2023-09-28 12:00:00+00:00;33.00;29.00;34.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.95;2023-09-28 15:00:00+02:00;9.00;653.00;48.00;605.00;2023-09-28 13:00:00+00:00;15.00;15.00;15.00
2023-09-28;16;92.00;0.00;0.00;0.00;0.95;2023-09-28 16:00:00+02:00;9.00;717.00;27.00;689.00;2023-09-28 14:00:00+00:00;17.00;15.00;17.00
2023-09-28;17;92.00;0.00;0.00;0.00;0.95;2023-09-28 17:00:00+02:00;9.00;815.00;36.00;779.00;2023-09-28 15:00:00+00:00;20.00;18.00;20.00
2023-09-28;18;92.00;0.00;0.00;0.00;0.95;2023-09-28 18:00:00+02:00;9.00;802.00;19.00;783.00;2023-09-28 16:00:00+00:00;56.00;53.00;56.00
2023-09-28;19;100.00;0.00;0.00;0.00;0.95;2023-09-28 19:00:00+02:00;9.00;618.00;17.00;601.00;2023-09-28 17:00:00+00:00;54.00;54.00;54.00
2023-09-28;20;100.00;0.00;0.00;0.00;0.95;2023-09-28 20:00:00+02:00;9.00;449.00;13.00;436.00;2023-09-28 18:00:00+00:00;57.00;55.00;57.00
2023-09-28;21;92.00;0.00;0.00;0.00;0.95;2023-09-28 21:00:00+02:00;9.00;299.00;10.00;289.00;2023-09-28 19:00:00+00:00;56.00;56.00;56.00
2023-09-28;22;92.00;0.00;0.00;0.00;0.95;2023-09-28 22:00:00+02:00;9.00;261.00;12.00;249.00;2023-09-28 20:00:00+00:00;55.00;54.00;55.00
2023-09-28;23;100.00;0.00;0.00;0.00;0.95;2023-09-28 23:00:00+02:00;9.00;221.00;10.00;211.00;2023-09-28 21:00:00+00:00;58.00;57.00;58.00
2023-09-29;0;100.00;0.00;0.00;0.00;0.95;2023-09-29 00:00:00+02:00;9.00;81.00;7.00;74.00;2023-09-28 22:00:00+00:00;56.00;58.00;55.00
2023-09-29;1;100.00;0.00;0.00;0.00;0.95;2023-09-29 01:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-28 23:00:00+00:00;58.00;NaN;58.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.90;2023-09-29 02:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-29 00:00:00+00:00;61.00;56.00;61.00
2023-09-29;3;100.00;0.00;0.00;0.00;0.90;2023-09-29 03:00:00+02:00;9.00;63.00;7.00;56.00;2023-09-29 01:00:00+00:00;57.00;57.00;57.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.90;2023-09-29 04:00:00+02:00;9.00;68.00;14.00;54.00;2023-09-29 02:00:00+00:00;54.00;54.00;54.00
2023-09-29;5;100.00;0.00;0.00;0.00;0.90;2023-09-29 05:00:00+02:00;9.00;221.00;27.00;194.00;2023-09-29 03:00:00+00:00;52.00;51.00;52.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.90;2023-09-29 06:00:00+02:00;9.00;487.00;27.00;460.00;2023-09-29 04:00:00+00:00;54.00;52.00;54.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.90;2023-09-29 07:00:00+02:00;9.00;633.00;40.00;593.00;2023-09-29 05:00:00+00:00;53.00;53.00;53.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.90;2023-09-29 08:00:00+02:00;9.00;667.00;43.00;624.00;2023-09-29 06:00:00+00:00;52.00;52.00;52.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.90;2023-09-29 09:00:00+02:00;9.00;660.00;34.00;626.00;2023-09-29 07:00:00+00:00;53.00;52.00;53.00
2023-09-29;10;75.00;0.00;0.00;0.00;0.90;2023-09-29 10:00:00+02:00;9.00;801.00;41.00;760.00;2023-09-29 08:00:00+00:00;51.00;50.00;51.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.90;2023-09-29 11:00:00+02:00;9.00;804.00;42.00;762.00;2023-09-29 09:00:00+00:00;51.00;51.00;51.00
2023-09-29;12;100.00;0.00;0.00;0.00;0.90;2023-09-29 12:00:00+02:00;9.00;819.00;39.00;780.00;2023-09-29 10:00:00+00:00;26.00;26.00;26.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.90;2023-09-29 13:00:00+02:00;9.00;737.00;43.00;694.00;2023-09-29 11:00:00+00:00;18.00;18.00;18.00
2023-09-29;14;100.00;0.00;0.00;0.00;0.90;2023-09-29 14:00:00+02:00;9.00;598.00;22.00;576.00;2023-09-29 12:00:00+00:00;15.00;16.00;15.00
2023-09-29;15;100.00;0.00;0.00;0.00;0.90;2023-09-29 15:00:00+02:00;9.00;518.00;24.00;494.00;2023-09-29 13:00:00+00:00;14.00;14.00;14.00
2023-09-29;16;92.00;0.00;0.00;0.00;0.90;2023-09-29 16:00:00+02:00;9.00;557.00;12.00;545.00;2023-09-29 14:00:00+00:00;15.00;15.00;15.00
2023-09-29;17;92.00;0.00;0.00;0.00;0.90;2023-09-29 17:00:00+02:00;9.00;622.00;19.00;603.00;2023-09-29 15:00:00+00:00;17.00;16.00;17.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.90;2023-09-29 18:00:00+02:00;9.00;792.00;18.00;774.00;2023-09-29 16:00:00+00:00;46.00;41.00;46.00
2023-09-29;19;75.00;0.00;0.00;0.00;0.90;2023-09-29 19:00:00+02:00;9.00;655.00;9.00;645.00;2023-09-29 17:00:00+00:00;54.00;55.00;54.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.90;2023-09-29 20:00:00+02:00;9.00;522.00;16.00;506.00;2023-09-29 18:00:00+00:00;54.00;54.00;54.00
2023-09-29;21;100.00;0.00;0.00;0.00;0.90;2023-09-29 21:00:00+02:00;9.00;361.00;8.00;353.00;2023-09-29 19:00:00+00:00;59.00;58.00;59.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.90;2023-09-29 22:00:00+02:00;9.00;359.00;7.00;352.00;2023-09-29 20:00:00+00:00;57.00;56.00;57.00
2023-09-29;23;100.00;0.00;0.00;0.00;0.90;2023-09-29 23:00:00+02:00;9.00;305.00;8.00;297.00;2023-09-29 21:00:00+00:00;58.00;59.00;58.00
2023-09-30;0;92.00;0.00;0.00;0.00;0.90;2023-09-30 00:00:00+02:00;9.00;179.00;8.00;171.00;2023-09-29 22:00:00+00:00;58.00;57.00;58.00
2023-09-30;1;92.00;0.00;0.00;0.00;0.90;2023-09-30 01:00:00+02:00;9.00;119.00;3.00;116.00;2023-09-29 23:00:00+00:00;64.00;59.00;64.00
2023-09-30;2;100.00;0.00;0.00;0.00;0.74;2023-09-30 02:00:00+02:00;9.00;71.00;8.00;63.00;2023-09-30 00:00:00+00:00;60.00;62.00;60.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.74;2023-09-30 03:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-30 01:00:00+00:00;55.00;54.00;55.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.74;2023-09-30 04:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-30 02:00:00+00:00;53.00;47.00;53.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.74;2023-09-30 05:00:00+02:00;9.00;159.00;18.00;141.00;2023-09-30 03:00:00+00:00;52.00;51.00;53.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.74;2023-09-30 06:00:00+02:00;9.00;268.00;20.00;248.00;2023-09-30 04:00:00+00:00;54.00;53.00;54.00
2023-09-30;7;100.00;0.00;0.00;0.00;0.74;2023-09-30 07:00:00+02:00;9.00;443.00;29.00;414.00;2023-09-30 05:00:00+00:00;54.00;52.00;54.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.74;2023-09-30 08:00:00+02:00;9.00;713.00;30.00;683.00;2023-09-30 06:00:00+00:00;54.00;53.00;54.00
2023-09-30;9;100.00;0.00;0.00;0.00;0.74;2023-09-30 09:00:00+02:00;9.00;906.00;13.00;893.00;2023-09-30 07:00:00+00:00;32.00;33.00;32.00
2023-09-30;10;100.00;0.00;0.00;0.00;0.74;2023-09-30 10:00:00+02:00;9.00;542.00;23.00;519.00;2023-09-30 08:00:00+00:00;12.00;12.00;12.00
2023-09-30;11;100.00;0.00;0.00;0.00;0.74;2023-09-30 11:00:00+02:00;9.00;559.00;26.00;533.00;2023-09-30 09:00:00+00:00;15.00;14.00;15.00
2023-09-30;12;100.00;0.00;0.00;0.00;0.74;2023-09-30 12:00:00+02:00;9.00;598.00;44.00;554.00;2023-09-30 10:00:00+00:00;16.00;15.00;16.00
2023-09-30;13;100.00;0.00;0.00;0.00;0.74;2023-09-30 13:00:00+02:00;9.00;619.00;32.00;587.00;2023-09-30 11:00:00+00:00;15.00;14.00;15.00
2023-09-30;14;100.00;0.00;0.00;0.00;0.74;2023-09-30 14:00:00+02:00;9.00;531.00;37.00;494.00;2023-09-30 12:00:00+00:00;13.00;13.00;13.00
2023-09-30;15;100.00;0.00;0.00;0.00;0.74;2023-09-30 15:00:00+02:00;9.00;506.00;29.00;477.00;2023-09-30 13:00:00+00:00;13.00;13.00;13.00
2023-09-30;16;92.00;0.00;0.00;0.00;0.74;2023-09-30 16:00:00+02:00;9.00;735.00;32.00;704.00;2023-09-30 14:00:00+00:00;34.00;30.00;34.00
2023-09-30;17;100.00;0.00;0.00;0.00;0.74;2023-09-30 17:00:00+02:00;9.00;730.00;22.00;708.00;2023-09-30 15:00:00+00:00;59.00;58.00;59.00
2023-09-30;18;100.00;0.00;0.00;0.00;0.74;2023-09-30 18:00:00+02:00;9.00;663.00;17.00;646.00;2023-09-30 16:00:00+00:00;58.00;57.00;58.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.74;2023-09-30 19:00:00+02:00;9.00;601.00;25.00;576.00;2023-09-30 17:00:00+00:00;57.00;57.00;57.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.74;2023-09-30 20:00:00+02:00;9.00;498.00;15.00;483.00;2023-09-30 18:00:00+00:00;56.00;55.00;56.00
2023-09-30;21;100.00;0.00;0.00;0.00;0.74;2023-09-30 21:00:00+02:00;9.00;376.00;11.00;365.00;2023-09-30 19:00:00+00:00;57.00;61.00;57.00
2023-09-30;22;100.00;0.00;0.00;0.00;0.74;2023-09-30 22:00:00+02:00;9.00;316.00;11.00;305.00;2023-09-30 20:00:00+00:00;55.00;55.00;55.00
2023-09-30;23;100.00;0.00;0.00;0.00;0.74;2023-09-30 23:00:00+02:00;9.00;292.00;9.00;283.00;2023-09-30 21:00:00+00:00;55.00;54.00;55.00
