Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;9;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 09:00:00+02:00;9.00;781.00;46.00;735.00;2023-09-26 07:00:00+00:00;24.00;24.00;24.00
2023-09-26;10;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 10:00:00+02:00;9.00;672.00;35.00;637.00;2023-09-26 08:00:00+00:00;27.00;27.00;27.00
2023-09-26;11;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 11:00:00+02:00;9.00;534.00;27.00;507.00;2023-09-26 09:00:00+00:00;24.00;24.00;24.00
2023-09-26;12;92.00;-1.83;-1.25;0.00;0.92;2023-09-26 12:00:00+02:00;9.00;682.00;53.00;628.00;2023-09-26 10:00:00+00:00;28.00;28.00;28.00
2023-09-26;13;92.00;-1.83;-1.25;0.00;0.92;2023-09-26 13:00:00+02:00;9.00;735.00;50.00;685.00;2023-09-26 11:00:00+00:00;28.00;27.00;28.00
2023-09-26;14;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 14:00:00+02:00;9.00;754.00;46.00;708.00;2023-09-26 12:00:00+00:00;26.00;25.00;26.00
2023-09-27;2;67.00;0.97;-2.50;0.00;0.95;2023-09-27 02:00:00+02:00;9.00;81.00;4.00;76.00;2023-09-27 00:00:00+00:00;29.00;28.00;29.00
2023-09-27;3;100.00;0.97;-2.50;0.00;0.95;2023-09-27 03:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-27 01:00:00+00:00;32.00;30.00;33.00
2023-09-27;4;100.00;0.97;-2.50;0.00;0.95;2023-09-27 04:00:00+02:00;9.00;95.00;3.00;92.00;2023-09-27 02:00:00+00:00;30.00;31.00;30.00
2023-09-27;5;100.00;0.97;-2.50;0.00;0.95;2023-09-27 05:00:00+02:00;9.00;204.00;9.00;195.00;2023-09-27 03:00:00+00:00;36.00;36.00;36.00
2023-09-27;6;100.00;0.97;-2.50;0.00;0.95;2023-09-27 06:00:00+02:00;9.00;453.00;35.00;418.00;2023-09-27 04:00:00+00:00;32.00;32.00;32.00
2023-09-27;7;100.00;0.97;-2.50;0.00;0.95;2023-09-27 07:00:00+02:00;9.00;692.00;48.00;644.00;2023-09-27 05:00:00+00:00;25.00;27.00;25.00
2023-09-27;8;100.00;0.97;-2.50;0.00;0.95;2023-09-27 08:00:00+02:00;9.00;784.00;49.00;735.00;2023-09-27 06:00:00+00:00;27.00;27.00;27.00
2023-09-27;9;100.00;0.97;-2.50;0.00;0.95;2023-09-27 09:00:00+02:00;9.00;746.00;35.00;711.00;2023-09-27 07:00:00+00:00;27.00;27.00;27.00
2023-09-27;10;100.00;0.97;-2.50;0.00;0.95;2023-09-27 10:00:00+02:00;9.00;687.00;37.00;650.00;2023-09-27 08:00:00+00:00;27.00;27.00;27.00
2023-09-27;11;100.00;0.97;-2.50;0.00;0.95;2023-09-27 11:00:00+02:00;9.00;719.00;51.00;668.00;2023-09-27 09:00:00+00:00;26.00;26.00;26.00
2023-09-27;12;100.00;0.97;-2.50;0.00;0.95;2023-09-27 12:00:00+02:00;9.00;691.00;43.00;648.00;2023-09-27 10:00:00+00:00;28.00;28.00;28.00
2023-09-27;13;100.00;0.97;-2.50;0.00;0.95;2023-09-27 13:00:00+02:00;9.00;695.00;42.00;653.00;2023-09-27 11:00:00+00:00;29.00;29.00;29.00
2023-09-27;14;100.00;0.97;-2.50;0.00;0.95;2023-09-27 14:00:00+02:00;9.00;719.00;45.00;674.00;2023-09-27 12:00:00+00:00;25.00;26.00;25.00
2023-09-27;15;83.00;0.97;-2.50;0.00;0.95;2023-09-27 15:00:00+02:00;9.00;742.00;17.00;725.00;2023-09-27 13:00:00+00:00;27.00;27.00;27.00
2023-09-27;16;100.00;0.97;-2.50;0.00;0.95;2023-09-27 16:00:00+02:00;9.00;721.00;23.00;698.00;2023-09-27 14:00:00+00:00;28.00;28.00;28.00
2023-09-27;17;100.00;0.97;-2.50;0.00;0.95;2023-09-27 17:00:00+02:00;9.00;742.00;24.00;718.00;2023-09-27 15:00:00+00:00;27.00;26.00;27.00
2023-09-27;18;17.00;0.97;-2.50;0.00;0.95;2023-09-27 18:00:00+02:00;9.00;708.00;24.00;684.00;2023-09-27 16:00:00+00:00;28.00;29.00;28.00
2023-09-27;19;17.00;0.97;-2.50;0.00;0.95;2023-09-27 19:00:00+02:00;9.00;594.00;18.00;576.00;2023-09-27 17:00:00+00:00;31.00;31.00;32.00
2023-09-27;23;25.00;0.97;-2.50;0.00;0.95;2023-09-27 23:00:00+02:00;9.00;284.00;16.00;268.00;2023-09-27 21:00:00+00:00;35.00;31.00;35.00
2023-09-28;0;100.00;0.97;-2.50;0.00;0.95;2023-09-28 00:00:00+02:00;9.00;211.00;16.00;195.00;2023-09-27 22:00:00+00:00;31.00;32.00;31.00
2023-09-28;1;100.00;0.97;-2.50;0.00;0.95;2023-09-28 01:00:00+02:00;9.00;139.00;16.00;123.00;2023-09-27 23:00:00+00:00;33.00;33.00;33.00
2023-09-28;2;100.00;0.52;0.00;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-28 00:00:00+00:00;32.00;30.00;32.00
2023-09-28;3;100.00;0.52;0.00;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-28 01:00:00+00:00;33.00;30.00;34.00
2023-09-28;4;100.00;0.52;0.00;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;91.00;13.00;78.00;2023-09-28 02:00:00+00:00;32.00;30.00;32.00
2023-09-28;5;100.00;0.52;0.00;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;216.00;15.00;201.00;2023-09-28 03:00:00+00:00;36.00;34.00;36.00
2023-09-28;6;100.00;0.52;0.00;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;443.00;38.00;405.00;2023-09-28 04:00:00+00:00;32.00;31.00;32.00
2023-09-28;7;100.00;0.52;0.00;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;647.00;66.00;581.00;2023-09-28 05:00:00+00:00;27.00;26.00;27.00
2023-09-28;8;100.00;0.52;0.00;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;785.00;44.00;741.00;2023-09-28 06:00:00+00:00;26.00;26.00;26.00
2023-09-28;9;100.00;0.52;0.00;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;738.00;49.00;689.00;2023-09-28 07:00:00+00:00;27.00;28.00;27.00
2023-09-28;10;100.00;0.52;0.00;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;721.00;35.00;686.00;2023-09-28 08:00:00+00:00;28.00;28.00;28.00
2023-09-28;11;100.00;0.52;0.00;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;699.00;37.00;662.00;2023-09-28 09:00:00+00:00;29.00;29.00;29.00
2023-09-28;12;100.00;0.52;0.00;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;676.00;39.00;637.00;2023-09-28 10:00:00+00:00;26.00;27.00;26.00
2023-09-28;13;100.00;0.52;0.00;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;672.00;49.00;623.00;2023-09-28 11:00:00+00:00;25.00;25.00;25.00
2023-09-28;14;100.00;0.52;0.00;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;759.00;36.00;723.00;2023-09-28 12:00:00+00:00;25.00;25.00;25.00
2023-09-28;15;92.00;0.52;0.00;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;698.00;28.00;670.00;2023-09-28 13:00:00+00:00;29.00;29.00;29.00
2023-09-28;20;42.00;0.52;0.00;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;538.00;22.00;516.00;2023-09-28 18:00:00+00:00;30.00;32.00;30.00
2023-09-28;21;8.00;0.52;0.00;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;672.00;24.00;648.00;2023-09-28 19:00:00+00:00;38.00;38.00;38.00
2023-09-28;22;25.00;0.52;0.00;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;500.00;28.00;472.00;2023-09-28 20:00:00+00:00;32.00;31.00;33.00
2023-09-28;23;100.00;0.52;0.00;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;467.00;21.00;446.00;2023-09-28 21:00:00+00:00;33.00;32.00;33.00
2023-09-29;0;100.00;0.52;0.00;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;262.00;24.00;238.00;2023-09-28 22:00:00+00:00;29.00;30.00;29.00
2023-09-29;1;100.00;0.52;0.00;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;164.00;15.00;149.00;2023-09-28 23:00:00+00:00;31.00;30.00;31.00
2023-09-29;2;100.00;-0.67;0.00;0.00;0.88;2023-09-29 02:00:00+02:00;9.00;126.00;15.00;111.00;2023-09-29 00:00:00+00:00;32.00;32.00;32.00
2023-09-29;3;100.00;-0.67;0.00;0.00;0.88;2023-09-29 03:00:00+02:00;9.00;100.00;8.00;92.00;2023-09-29 01:00:00+00:00;32.00;30.00;32.00
2023-09-29;4;100.00;-0.67;0.00;0.00;0.88;2023-09-29 04:00:00+02:00;9.00;95.00;14.00;81.00;2023-09-29 02:00:00+00:00;33.00;32.00;34.00
2023-09-29;5;100.00;-0.67;0.00;0.00;0.88;2023-09-29 05:00:00+02:00;9.00;212.00;28.00;184.00;2023-09-29 03:00:00+00:00;36.00;35.00;36.00
2023-09-29;6;100.00;-0.67;0.00;0.00;0.88;2023-09-29 06:00:00+02:00;9.00;439.00;34.00;405.00;2023-09-29 04:00:00+00:00;32.00;32.00;32.00
2023-09-29;7;100.00;-0.67;0.00;0.00;0.88;2023-09-29 07:00:00+02:00;9.00;625.00;54.00;571.00;2023-09-29 05:00:00+00:00;28.00;29.00;28.00
2023-09-29;8;100.00;-0.67;0.00;0.00;0.88;2023-09-29 08:00:00+02:00;9.00;781.00;57.00;724.00;2023-09-29 06:00:00+00:00;28.00;30.00;28.00
2023-09-29;9;100.00;-0.67;0.00;0.00;0.88;2023-09-29 09:00:00+02:00;9.00;745.00;43.00;702.00;2023-09-29 07:00:00+00:00;28.00;28.00;28.00
2023-09-29;10;100.00;-0.67;0.00;0.00;0.88;2023-09-29 10:00:00+02:00;9.00;695.00;42.00;653.00;2023-09-29 08:00:00+00:00;27.00;27.00;27.00
2023-09-29;11;100.00;-0.67;0.00;0.00;0.88;2023-09-29 11:00:00+02:00;9.00;702.00;37.00;665.00;2023-09-29 09:00:00+00:00;27.00;27.00;27.00
2023-09-29;12;100.00;-0.67;0.00;0.00;0.88;2023-09-29 12:00:00+02:00;9.00;618.00;21.00;597.00;2023-09-29 10:00:00+00:00;27.00;26.00;27.00
2023-09-29;13;100.00;-0.67;0.00;0.00;0.88;2023-09-29 13:00:00+02:00;9.00;732.00;29.00;703.00;2023-09-29 11:00:00+00:00;27.00;28.00;27.00
2023-09-29;14;100.00;-0.67;0.00;0.00;0.88;2023-09-29 14:00:00+02:00;9.00;684.00;33.00;651.00;2023-09-29 12:00:00+00:00;28.00;29.00;28.00
2023-09-29;15;100.00;-0.67;0.00;0.00;0.88;2023-09-29 15:00:00+02:00;9.00;721.00;26.00;695.00;2023-09-29 13:00:00+00:00;26.00;26.00;26.00
2023-09-29;16;100.00;-0.67;0.00;0.00;0.88;2023-09-29 16:00:00+02:00;9.00;693.00;18.00;675.00;2023-09-29 14:00:00+00:00;27.00;29.00;27.00
2023-09-29;17;100.00;-0.67;0.00;0.00;0.88;2023-09-29 17:00:00+02:00;9.00;667.00;20.00;647.00;2023-09-29 15:00:00+00:00;30.00;30.00;30.00
2023-09-29;18;100.00;-0.67;0.00;0.00;0.88;2023-09-29 18:00:00+02:00;9.00;675.00;17.00;658.00;2023-09-29 16:00:00+00:00;29.00;30.00;29.00
2023-09-29;19;100.00;-0.67;0.00;0.00;0.88;2023-09-29 19:00:00+02:00;9.00;653.00;22.00;631.00;2023-09-29 17:00:00+00:00;30.00;30.00;30.00
2023-09-29;20;100.00;-0.67;0.00;0.00;0.88;2023-09-29 20:00:00+02:00;9.00;534.00;21.00;513.00;2023-09-29 18:00:00+00:00;32.00;32.00;32.00
2023-09-29;21;100.00;-0.67;0.00;0.00;0.88;2023-09-29 21:00:00+02:00;9.00;597.00;25.00;572.00;2023-09-29 19:00:00+00:00;25.00;21.00;26.00
2023-09-29;22;100.00;-0.67;0.00;0.00;0.88;2023-09-29 22:00:00+02:00;9.00;553.00;10.00;543.00;2023-09-29 20:00:00+00:00;30.00;30.00;30.00
2023-09-29;23;100.00;-0.67;0.00;0.00;0.88;2023-09-29 23:00:00+02:00;9.00;479.00;15.00;464.00;2023-09-29 21:00:00+00:00;33.00;34.00;33.00
2023-09-30;0;100.00;-0.67;0.00;0.00;0.88;2023-09-30 00:00:00+02:00;9.00;326.00;26.00;300.00;2023-09-29 22:00:00+00:00;29.00;28.00;29.00
2023-09-30;1;100.00;-0.67;0.00;0.00;0.88;2023-09-30 01:00:00+02:00;9.00;237.00;20.00;217.00;2023-09-29 23:00:00+00:00;28.00;29.00;28.00
2023-09-30;2;100.00;0.13;0.00;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;204.00;18.00;186.00;2023-09-30 00:00:00+00:00;30.00;29.00;30.00
2023-09-30;3;100.00;0.13;0.00;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;193.00;8.00;185.00;2023-09-30 01:00:00+00:00;31.00;30.00;31.00
2023-09-30;4;100.00;0.13;0.00;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;146.00;4.00;142.00;2023-09-30 02:00:00+00:00;31.00;33.00;31.00
2023-09-30;5;100.00;0.13;0.00;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;140.00;8.00;132.00;2023-09-30 03:00:00+00:00;27.00;27.00;27.00
2023-09-30;6;100.00;0.13;0.00;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;179.00;12.00;167.00;2023-09-30 04:00:00+00:00;37.00;34.00;37.00
2023-09-30;7;100.00;0.13;0.00;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;203.00;16.00;187.00;2023-09-30 05:00:00+00:00;36.00;34.00;36.00
2023-09-30;8;100.00;0.13;0.00;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;268.00;24.00;244.00;2023-09-30 06:00:00+00:00;34.00;32.00;34.00
2023-09-30;9;100.00;0.13;0.00;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;407.00;32.00;375.00;2023-09-30 07:00:00+00:00;33.00;31.00;33.00
2023-09-30;10;100.00;0.13;0.00;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;471.00;20.00;451.00;2023-09-30 08:00:00+00:00;31.00;32.00;31.00
2023-09-30;11;100.00;0.13;0.00;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;563.00;24.00;539.00;2023-09-30 09:00:00+00:00;31.00;30.00;31.00
2023-09-30;12;100.00;0.13;0.00;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;623.00;39.00;584.00;2023-09-30 10:00:00+00:00;31.00;31.00;32.00
2023-09-30;13;100.00;0.13;0.00;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;655.00;33.00;622.00;2023-09-30 11:00:00+00:00;32.00;32.00;32.00
2023-09-30;14;100.00;0.13;0.00;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;644.00;33.00;611.00;2023-09-30 12:00:00+00:00;31.00;31.00;31.00
2023-09-30;15;100.00;0.13;0.00;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;703.00;34.00;669.00;2023-09-30 13:00:00+00:00;30.00;30.00;30.00
2023-09-30;16;100.00;0.13;0.00;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;601.00;24.00;577.00;2023-09-30 14:00:00+00:00;29.00;29.00;29.00
2023-09-30;17;100.00;0.13;0.00;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;656.00;19.00;637.00;2023-09-30 15:00:00+00:00;29.00;30.00;29.00
2023-09-30;18;100.00;0.13;0.00;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;651.00;23.00;628.00;2023-09-30 16:00:00+00:00;29.00;29.00;29.00
2023-09-30;19;100.00;0.13;0.00;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;619.00;30.00;589.00;2023-09-30 17:00:00+00:00;30.00;31.00;30.00
2023-09-30;20;100.00;0.13;0.00;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;546.00;31.00;515.00;2023-09-30 18:00:00+00:00;31.00;31.00;31.00
2023-09-30;21;100.00;0.13;0.00;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;569.00;20.00;549.00;2023-09-30 19:00:00+00:00;30.00;30.00;30.00
2023-09-30;22;100.00;0.13;0.00;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;481.00;19.00;462.00;2023-09-30 20:00:00+00:00;32.00;31.00;32.00
2023-09-30;23;100.00;0.13;0.00;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;423.00;24.00;399.00;2023-09-30 21:00:00+00:00;32.00;29.00;33.00
