Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;100.00;0.23;-1.26;0.00;0.89;2023-09-26 20:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-26 18:00:00+00:00;47.00;NaN;47.00
2023-09-26;21;100.00;0.23;-1.26;0.00;0.89;2023-09-26 21:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-26 19:00:00+00:00;49.00;NaN;49.00
2023-09-26;22;100.00;0.23;-1.26;0.00;0.89;2023-09-26 22:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-26 20:00:00+00:00;49.00;NaN;49.00
2023-09-26;23;100.00;0.23;-1.26;0.00;0.89;2023-09-26 23:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-26 21:00:00+00:00;51.00;53.00;51.00
2023-09-27;0;100.00;0.23;-1.26;0.00;0.89;2023-09-27 00:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-26 22:00:00+00:00;56.00;NaN;56.00
2023-09-27;1;100.00;0.23;-1.26;0.00;0.89;2023-09-27 01:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-26 23:00:00+00:00;51.00;48.00;51.00
2023-09-27;2;100.00;0.45;0.00;0.00;0.92;2023-09-27 02:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-27 00:00:00+00:00;56.00;48.00;57.00
2023-09-27;3;100.00;0.45;0.00;0.00;0.92;2023-09-27 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-27 01:00:00+00:00;49.00;48.00;49.00
2023-09-27;4;100.00;0.45;0.00;0.00;0.92;2023-09-27 04:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-27 02:00:00+00:00;53.00;52.00;53.00
2023-09-27;5;100.00;0.45;0.00;0.00;0.92;2023-09-27 05:00:00+02:00;9.00;338.00;8.00;330.00;2023-09-27 03:00:00+00:00;47.00;47.00;47.00
2023-09-27;6;100.00;0.45;0.00;0.00;0.92;2023-09-27 06:00:00+02:00;9.00;309.00;28.00;281.00;2023-09-27 04:00:00+00:00;43.00;42.00;43.00
2023-09-27;7;100.00;0.45;0.00;0.00;0.92;2023-09-27 07:00:00+02:00;9.00;338.00;19.00;319.00;2023-09-27 05:00:00+00:00;44.00;45.00;44.00
2023-09-27;8;100.00;0.45;0.00;0.00;0.92;2023-09-27 08:00:00+02:00;9.00;356.00;8.00;348.00;2023-09-27 06:00:00+00:00;45.00;46.00;45.00
2023-09-27;9;100.00;0.45;0.00;0.00;0.92;2023-09-27 09:00:00+02:00;9.00;347.00;20.00;327.00;2023-09-27 07:00:00+00:00;46.00;46.00;46.00
2023-09-27;10;100.00;0.45;0.00;0.00;0.92;2023-09-27 10:00:00+02:00;9.00;417.00;20.00;397.00;2023-09-27 08:00:00+00:00;45.00;44.00;45.00
2023-09-27;11;100.00;0.45;0.00;0.00;0.92;2023-09-27 11:00:00+02:00;9.00;411.00;22.00;389.00;2023-09-27 09:00:00+00:00;46.00;46.00;46.00
2023-09-27;12;100.00;0.45;0.00;0.00;0.92;2023-09-27 12:00:00+02:00;9.00;384.00;20.00;364.00;2023-09-27 10:00:00+00:00;50.00;50.00;50.00
2023-09-27;13;100.00;0.45;0.00;0.00;0.92;2023-09-27 13:00:00+02:00;9.00;394.00;16.00;378.00;2023-09-27 11:00:00+00:00;47.00;47.00;47.00
2023-09-27;14;100.00;0.45;0.00;0.00;0.92;2023-09-27 14:00:00+02:00;9.00;442.00;14.00;428.00;2023-09-27 12:00:00+00:00;42.00;41.00;42.00
2023-09-27;15;100.00;0.45;0.00;0.00;0.92;2023-09-27 15:00:00+02:00;9.00;422.00;9.00;413.00;2023-09-27 13:00:00+00:00;43.00;40.00;43.00
2023-09-27;16;100.00;0.45;0.00;0.00;0.92;2023-09-27 16:00:00+02:00;9.00;371.00;3.00;368.00;2023-09-27 14:00:00+00:00;45.00;46.00;45.00
2023-09-27;17;100.00;0.45;0.00;0.00;0.92;2023-09-27 17:00:00+02:00;9.00;353.00;5.00;348.00;2023-09-27 15:00:00+00:00;43.00;44.00;43.00
2023-09-27;18;100.00;0.45;0.00;0.00;0.92;2023-09-27 18:00:00+02:00;9.00;326.00;3.00;323.00;2023-09-27 16:00:00+00:00;46.00;42.00;46.00
2023-09-27;19;100.00;0.45;0.00;0.00;0.92;2023-09-27 19:00:00+02:00;9.00;297.00;8.00;289.00;2023-09-27 17:00:00+00:00;46.00;47.00;46.00
2023-09-27;20;100.00;0.45;0.00;0.00;0.92;2023-09-27 20:00:00+02:00;9.00;232.00;1.00;231.00;2023-09-27 18:00:00+00:00;46.00;43.00;46.00
2023-09-27;21;100.00;0.45;0.00;0.00;0.92;2023-09-27 21:00:00+02:00;9.00;167.00;1.00;166.00;2023-09-27 19:00:00+00:00;47.00;46.00;47.00
2023-09-27;22;100.00;0.45;0.00;0.00;0.92;2023-09-27 22:00:00+02:00;9.00;134.00;0.00;134.00;2023-09-27 20:00:00+00:00;50.00;NaN;50.00
2023-09-27;23;100.00;0.45;0.00;0.00;0.92;2023-09-27 23:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-27 21:00:00+00:00;49.00;50.00;49.00
2023-09-28;0;100.00;0.45;0.00;0.00;0.92;2023-09-28 00:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-27 22:00:00+00:00;55.00;NaN;55.00
2023-09-28;1;100.00;0.45;0.00;0.00;0.92;2023-09-28 01:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-27 23:00:00+00:00;58.00;NaN;58.00
2023-09-28;2;100.00;0.09;0.00;0.00;0.88;2023-09-28 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-28 00:00:00+00:00;50.00;NaN;50.00
2023-09-28;3;100.00;0.09;0.00;0.00;0.88;2023-09-28 03:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-28 01:00:00+00:00;54.00;50.00;55.00
2023-09-28;4;100.00;0.09;0.00;0.00;0.88;2023-09-28 04:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-28 02:00:00+00:00;49.00;48.00;49.00
2023-09-28;5;100.00;0.09;0.00;0.00;0.88;2023-09-28 05:00:00+02:00;9.00;347.00;7.00;340.00;2023-09-28 03:00:00+00:00;47.00;47.00;47.00
2023-09-28;6;100.00;0.09;0.00;0.00;0.88;2023-09-28 06:00:00+02:00;9.00;279.00;24.00;255.00;2023-09-28 04:00:00+00:00;45.00;44.00;46.00
2023-09-28;7;100.00;0.09;0.00;0.00;0.88;2023-09-28 07:00:00+02:00;9.00;317.00;16.00;301.00;2023-09-28 05:00:00+00:00;46.00;46.00;46.00
2023-09-28;8;100.00;0.09;0.00;0.00;0.88;2023-09-28 08:00:00+02:00;9.00;301.00;12.00;289.00;2023-09-28 06:00:00+00:00;46.00;45.00;46.00
2023-09-28;9;100.00;0.09;0.00;0.00;0.88;2023-09-28 09:00:00+02:00;9.00;339.00;14.00;325.00;2023-09-28 07:00:00+00:00;47.00;46.00;47.00
2023-09-28;10;100.00;0.09;0.00;0.00;0.88;2023-09-28 10:00:00+02:00;9.00;394.00;20.00;374.00;2023-09-28 08:00:00+00:00;45.00;44.00;45.00
2023-09-28;11;100.00;0.09;0.00;0.00;0.88;2023-09-28 11:00:00+02:00;9.00;356.00;20.00;336.00;2023-09-28 09:00:00+00:00;49.00;48.00;49.00
2023-09-28;12;92.00;0.09;0.00;0.00;0.88;2023-09-28 12:00:00+02:00;9.00;350.00;13.00;337.00;2023-09-28 10:00:00+00:00;49.00;50.00;49.00
2023-09-28;13;92.00;0.09;0.00;0.00;0.88;2023-09-28 13:00:00+02:00;9.00;351.00;23.00;328.00;2023-09-28 11:00:00+00:00;46.00;46.00;47.00
2023-09-28;14;75.00;0.09;0.00;0.00;0.88;2023-09-28 14:00:00+02:00;9.00;417.00;13.00;404.00;2023-09-28 12:00:00+00:00;47.00;45.00;47.00
2023-09-28;15;75.00;0.09;0.00;0.00;0.88;2023-09-28 15:00:00+02:00;9.00;417.00;9.00;408.00;2023-09-28 13:00:00+00:00;42.00;39.00;42.00
2023-09-28;16;83.00;0.09;0.00;0.00;0.88;2023-09-28 16:00:00+02:00;9.00;438.00;8.00;430.00;2023-09-28 14:00:00+00:00;45.00;46.00;45.00
2023-09-28;17;75.00;0.09;0.00;0.00;0.88;2023-09-28 17:00:00+02:00;9.00;355.00;3.00;352.00;2023-09-28 15:00:00+00:00;44.00;42.00;44.00
2023-09-28;18;75.00;0.09;0.00;0.00;0.88;2023-09-28 18:00:00+02:00;9.00;343.00;3.00;340.00;2023-09-28 16:00:00+00:00;44.00;47.00;44.00
2023-09-28;19;83.00;0.09;0.00;0.00;0.88;2023-09-28 19:00:00+02:00;9.00;319.00;6.00;313.00;2023-09-28 17:00:00+00:00;49.00;51.00;49.00
2023-09-28;20;75.00;0.09;0.00;0.00;0.88;2023-09-28 20:00:00+02:00;9.00;204.00;3.00;201.00;2023-09-28 18:00:00+00:00;50.00;48.00;50.00
2023-09-28;21;67.00;0.09;0.00;0.00;0.88;2023-09-28 21:00:00+02:00;9.00;166.00;2.00;165.00;2023-09-28 19:00:00+00:00;51.00;53.00;51.00
2023-09-28;22;83.00;0.09;0.00;0.00;0.88;2023-09-28 22:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-28 20:00:00+00:00;50.00;NaN;50.00
2023-09-28;23;67.00;0.09;0.00;0.00;0.88;2023-09-28 23:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-28 21:00:00+00:00;53.00;NaN;53.00
2023-09-29;0;83.00;0.09;0.00;0.00;0.88;2023-09-29 00:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-28 22:00:00+00:00;48.00;NaN;48.00
2023-09-29;1;100.00;0.09;0.00;0.00;0.88;2023-09-29 01:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-28 23:00:00+00:00;56.00;49.00;56.00
2023-09-29;2;100.00;0.48;0.00;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-29 00:00:00+00:00;52.00;38.00;53.00
2023-09-29;3;100.00;0.48;0.00;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-29 01:00:00+00:00;50.00;52.00;50.00
2023-09-29;4;100.00;0.48;0.00;0.00;0.92;2023-09-29 04:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-29 02:00:00+00:00;52.00;63.00;52.00
2023-09-29;5;100.00;0.48;0.00;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;324.00;6.00;318.00;2023-09-29 03:00:00+00:00;49.00;48.00;49.00
2023-09-29;6;100.00;0.48;0.00;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;325.00;22.00;303.00;2023-09-29 04:00:00+00:00;46.00;45.00;46.00
2023-09-29;7;100.00;0.48;0.00;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;355.00;13.00;342.00;2023-09-29 05:00:00+00:00;45.00;44.00;45.00
2023-09-29;8;100.00;0.48;0.00;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;396.00;14.00;382.00;2023-09-29 06:00:00+00:00;45.00;44.00;45.00
2023-09-29;9;100.00;0.48;0.00;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;397.00;17.00;380.00;2023-09-29 07:00:00+00:00;48.00;47.00;48.00
2023-09-29;10;100.00;0.48;0.00;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;439.00;22.00;417.00;2023-09-29 08:00:00+00:00;46.00;47.00;46.00
2023-09-29;11;100.00;0.48;0.00;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;418.00;20.00;398.00;2023-09-29 09:00:00+00:00;49.00;48.00;49.00
2023-09-29;12;100.00;0.48;0.00;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;443.00;13.00;430.00;2023-09-29 10:00:00+00:00;49.00;49.00;49.00
2023-09-29;13;100.00;0.48;0.00;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;394.00;17.00;377.00;2023-09-29 11:00:00+00:00;46.00;46.00;46.00
2023-09-29;14;100.00;0.48;0.00;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;442.00;7.00;435.00;2023-09-29 12:00:00+00:00;46.00;47.00;46.00
2023-09-29;15;100.00;0.48;0.00;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;385.00;9.00;376.00;2023-09-29 13:00:00+00:00;46.00;41.00;47.00
2023-09-29;16;100.00;0.48;0.00;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;379.00;6.00;373.00;2023-09-29 14:00:00+00:00;48.00;47.00;48.00
2023-09-29;17;100.00;0.48;0.00;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;417.00;4.00;413.00;2023-09-29 15:00:00+00:00;47.00;45.00;47.00
2023-09-29;18;100.00;0.48;0.00;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;376.00;4.00;372.00;2023-09-29 16:00:00+00:00;45.00;44.00;45.00
2023-09-29;19;100.00;0.48;0.00;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;324.00;2.00;322.00;2023-09-29 17:00:00+00:00;49.00;50.00;49.00
2023-09-29;20;100.00;0.48;0.00;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;273.00;1.00;272.00;2023-09-29 18:00:00+00:00;52.00;52.00;52.00
2023-09-29;21;83.00;0.48;0.00;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;229.00;0.00;229.00;2023-09-29 19:00:00+00:00;51.00;NaN;51.00
2023-09-29;22;100.00;0.48;0.00;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;198.00;0.00;198.00;2023-09-29 20:00:00+00:00;47.00;NaN;47.00
2023-09-29;23;100.00;0.48;0.00;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;117.00;2.00;115.00;2023-09-29 21:00:00+00:00;48.00;48.00;48.00
2023-09-30;0;100.00;0.48;0.00;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-29 22:00:00+00:00;49.00;NaN;49.00
2023-09-30;1;100.00;0.48;0.00;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;64.00;1.00;63.00;2023-09-29 23:00:00+00:00;55.00;51.00;55.00
2023-09-30;2;100.00;0.35;0.00;0.00;0.90;2023-09-30 02:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-30 00:00:00+00:00;54.00;55.00;54.00
2023-09-30;3;100.00;0.35;0.00;0.00;0.90;2023-09-30 03:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-30 01:00:00+00:00;53.00;56.00;53.00
2023-09-30;4;100.00;0.35;0.00;0.00;0.90;2023-09-30 04:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-30 02:00:00+00:00;52.00;48.00;52.00
2023-09-30;5;100.00;0.35;0.00;0.00;0.90;2023-09-30 05:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-30 03:00:00+00:00;51.00;48.00;51.00
2023-09-30;6;83.00;0.35;0.00;0.00;0.90;2023-09-30 06:00:00+02:00;9.00;127.00;1.00;126.00;2023-09-30 04:00:00+00:00;50.00;46.00;50.00
2023-09-30;7;100.00;0.35;0.00;0.00;0.90;2023-09-30 07:00:00+02:00;9.00;162.00;3.00;159.00;2023-09-30 05:00:00+00:00;49.00;49.00;49.00
2023-09-30;8;100.00;0.35;0.00;0.00;0.90;2023-09-30 08:00:00+02:00;9.00;236.00;6.00;230.00;2023-09-30 06:00:00+00:00;50.00;48.00;51.00
2023-09-30;9;100.00;0.35;0.00;0.00;0.90;2023-09-30 09:00:00+02:00;9.00;371.00;6.00;365.00;2023-09-30 07:00:00+00:00;47.00;46.00;47.00
2023-09-30;10;100.00;0.35;0.00;0.00;0.90;2023-09-30 10:00:00+02:00;9.00;362.00;4.00;358.00;2023-09-30 08:00:00+00:00;47.00;48.00;47.00
2023-09-30;11;100.00;0.35;0.00;0.00;0.90;2023-09-30 11:00:00+02:00;9.00;386.00;3.00;383.00;2023-09-30 09:00:00+00:00;46.00;46.00;46.00
2023-09-30;12;100.00;0.35;0.00;0.00;0.90;2023-09-30 12:00:00+02:00;9.00;359.00;3.00;356.00;2023-09-30 10:00:00+00:00;48.00;49.00;48.00
2023-09-30;13;100.00;0.35;0.00;0.00;0.90;2023-09-30 13:00:00+02:00;9.00;411.00;4.00;407.00;2023-09-30 11:00:00+00:00;49.00;50.00;49.00
2023-09-30;14;100.00;0.35;0.00;0.00;0.90;2023-09-30 14:00:00+02:00;9.00;417.00;5.00;412.00;2023-09-30 12:00:00+00:00;48.00;48.00;48.00
2023-09-30;15;100.00;0.35;0.00;0.00;0.90;2023-09-30 15:00:00+02:00;9.00;396.00;4.00;392.00;2023-09-30 13:00:00+00:00;50.00;48.00;50.00
2023-09-30;16;100.00;0.35;0.00;0.00;0.90;2023-09-30 16:00:00+02:00;9.00;411.00;6.00;405.00;2023-09-30 14:00:00+00:00;46.00;45.00;46.00
2023-09-30;17;100.00;0.35;0.00;0.00;0.90;2023-09-30 17:00:00+02:00;9.00;397.00;7.00;390.00;2023-09-30 15:00:00+00:00;47.00;45.00;47.00
2023-09-30;18;83.00;0.35;0.00;0.00;0.90;2023-09-30 18:00:00+02:00;9.00;448.00;1.00;446.00;2023-09-30 16:00:00+00:00;47.00;51.00;47.00
2023-09-30;19;100.00;0.35;0.00;0.00;0.90;2023-09-30 19:00:00+02:00;9.00;324.00;1.00;323.00;2023-09-30 17:00:00+00:00;48.00;49.00;48.00
2023-09-30;20;100.00;0.35;0.00;0.00;0.90;2023-09-30 20:00:00+02:00;9.00;274.00;3.00;271.00;2023-09-30 18:00:00+00:00;48.00;48.00;48.00
2023-09-30;21;100.00;0.35;0.00;0.00;0.90;2023-09-30 21:00:00+02:00;9.00;237.00;1.00;236.00;2023-09-30 19:00:00+00:00;49.00;51.00;49.00
2023-09-30;22;75.00;0.35;0.00;0.00;0.90;2023-09-30 22:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-30 20:00:00+00:00;50.00;NaN;50.00
