Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;7;83.00;0.00;0.65;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;484.00;40.00;444.00;2023-09-20 05:00:00+00:00;45.00;46.00;45.00
2023-09-20;8;75.00;0.00;0.65;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;680.00;68.00;612.00;2023-09-20 06:00:00+00:00;42.00;42.00;42.00
2023-09-20;9;75.00;0.00;0.65;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;629.00;188.00;441.00;2023-09-20 07:00:00+00:00;48.00;50.00;47.00
2023-09-20;10;67.00;0.00;0.65;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;568.00;267.00;302.00;2023-09-20 08:00:00+00:00;50.00;51.00;49.00
2023-09-20;11;75.00;0.00;0.65;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;511.00;307.00;204.00;2023-09-20 09:00:00+00:00;51.00;53.00;47.00
2023-09-20;12;67.00;0.00;0.65;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;500.00;160.00;339.00;2023-09-20 10:00:00+00:00;48.00;49.00;48.00
2023-09-20;13;67.00;0.00;0.65;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;468.00;266.00;202.00;2023-09-20 11:00:00+00:00;52.00;53.00;50.00
2023-09-20;14;75.00;0.00;0.65;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;447.00;295.00;152.00;2023-09-20 12:00:00+00:00;51.00;52.00;50.00
2023-09-20;15;75.00;0.00;0.65;0.00;0.95;2023-09-20 15:00:00+02:00;9.00;496.00;375.00;121.00;2023-09-20 13:00:00+00:00;56.00;57.00;54.00
2023-09-20;16;75.00;0.00;0.65;0.00;0.95;2023-09-20 16:00:00+02:00;9.00;536.00;429.00;107.00;2023-09-20 14:00:00+00:00;54.00;54.00;55.00
2023-09-20;17;75.00;0.00;0.65;0.00;0.95;2023-09-20 17:00:00+02:00;9.00;603.00;524.00;79.00;2023-09-20 15:00:00+00:00;56.00;56.00;57.00
2023-09-20;18;58.00;0.00;0.65;0.00;0.95;2023-09-20 18:00:00+02:00;9.00;550.00;463.00;87.00;2023-09-20 16:00:00+00:00;50.00;50.00;50.00
2023-09-20;19;67.00;0.00;0.65;0.00;0.95;2023-09-20 19:00:00+02:00;9.00;464.00;350.00;114.00;2023-09-20 17:00:00+00:00;52.00;53.00;51.00
2023-09-20;20;67.00;0.00;0.65;0.00;0.95;2023-09-20 20:00:00+02:00;9.00;332.00;196.00;135.00;2023-09-20 18:00:00+00:00;51.00;52.00;49.00
2023-09-20;21;58.00;0.00;0.65;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;264.00;55.00;209.00;2023-09-20 19:00:00+00:00;47.00;49.00;46.00
2023-09-20;22;67.00;0.00;0.65;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;242.00;69.00;172.00;2023-09-20 20:00:00+00:00;46.00;47.00;45.00
2023-09-20;23;75.00;0.00;0.65;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;147.00;20.00;127.00;2023-09-20 21:00:00+00:00;46.00;46.00;46.00
2023-09-21;0;67.00;0.00;0.65;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;102.00;15.00;87.00;2023-09-20 22:00:00+00:00;45.00;45.00;45.00
2023-09-21;1;75.00;0.00;0.65;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-20 23:00:00+00:00;44.00;47.00;44.00
2023-09-21;2;58.00;0.00;-1.49;0.00;0.93;2023-09-21 02:00:00+02:00;9.00;50.00;15.00;34.00;2023-09-21 00:00:00+00:00;45.00;43.00;45.00
2023-09-21;3;67.00;0.00;-1.49;0.00;0.93;2023-09-21 03:00:00+02:00;9.00;39.00;16.00;22.00;2023-09-21 01:00:00+00:00;54.00;57.00;52.00
2023-09-21;4;67.00;0.00;-1.49;0.00;0.93;2023-09-21 04:00:00+02:00;9.00;48.00;9.00;39.00;2023-09-21 02:00:00+00:00;46.00;45.00;47.00
2023-09-21;5;58.00;0.00;-1.49;0.00;0.93;2023-09-21 05:00:00+02:00;9.00;105.00;12.00;93.00;2023-09-21 03:00:00+00:00;48.00;48.00;48.00
2023-09-21;6;67.00;0.00;-1.49;0.00;0.93;2023-09-21 06:00:00+02:00;9.00;214.00;42.00;172.00;2023-09-21 04:00:00+00:00;51.00;51.00;51.00
2023-09-21;7;58.00;0.00;-1.49;0.00;0.93;2023-09-21 07:00:00+02:00;9.00;447.00;60.00;387.00;2023-09-21 05:00:00+00:00;46.00;50.00;46.00
2023-09-21;8;67.00;0.00;-1.49;0.00;0.93;2023-09-21 08:00:00+02:00;9.00;690.00;34.00;656.00;2023-09-21 06:00:00+00:00;43.00;43.00;43.00
2023-09-21;9;67.00;0.00;-1.49;0.00;0.93;2023-09-21 09:00:00+02:00;9.00;606.00;188.00;418.00;2023-09-21 07:00:00+00:00;45.00;48.00;44.00
2023-09-21;10;92.00;0.00;-1.49;0.00;0.93;2023-09-21 10:00:00+02:00;9.00;586.00;274.00;312.00;2023-09-21 08:00:00+00:00;46.00;46.00;45.00
2023-09-21;11;75.00;0.00;-1.49;0.00;0.93;2023-09-21 11:00:00+02:00;9.00;491.00;149.00;341.00;2023-09-21 09:00:00+00:00;47.00;47.00;47.00
2023-09-21;12;75.00;0.00;-1.49;0.00;0.93;2023-09-21 12:00:00+02:00;9.00;432.00;257.00;175.00;2023-09-21 10:00:00+00:00;52.00;54.00;50.00
2023-09-21;13;92.00;0.00;-1.49;0.00;0.93;2023-09-21 13:00:00+02:00;9.00;418.00;348.00;70.00;2023-09-21 11:00:00+00:00;53.00;53.00;53.00
2023-09-21;14;92.00;0.00;-1.49;0.00;0.93;2023-09-21 14:00:00+02:00;9.00;478.00;417.00;61.00;2023-09-21 12:00:00+00:00;60.00;60.00;61.00
2023-09-21;15;67.00;0.00;-1.49;0.00;0.93;2023-09-21 15:00:00+02:00;9.00;519.00;462.00;57.00;2023-09-21 13:00:00+00:00;58.00;58.00;58.00
2023-09-21;16;83.00;0.00;-1.49;0.00;0.93;2023-09-21 16:00:00+02:00;9.00;590.00;530.00;60.00;2023-09-21 14:00:00+00:00;61.00;61.00;61.00
2023-09-21;17;92.00;0.00;-1.49;0.00;0.93;2023-09-21 17:00:00+02:00;9.00;536.00;475.00;61.00;2023-09-21 15:00:00+00:00;50.00;50.00;44.00
2023-09-21;18;92.00;0.00;-1.49;0.00;0.93;2023-09-21 18:00:00+02:00;9.00;527.00;475.00;52.00;2023-09-21 16:00:00+00:00;50.00;50.00;51.00
2023-09-21;19;92.00;0.00;-1.49;0.00;0.93;2023-09-21 19:00:00+02:00;9.00;429.00;391.00;38.00;2023-09-21 17:00:00+00:00;49.00;49.00;48.00
2023-09-21;20;83.00;0.00;-1.49;0.00;0.93;2023-09-21 20:00:00+02:00;9.00;318.00;268.00;50.00;2023-09-21 18:00:00+00:00;54.00;54.00;54.00
2023-09-21;21;92.00;0.00;-1.49;0.00;0.93;2023-09-21 21:00:00+02:00;9.00;255.00;207.00;48.00;2023-09-21 19:00:00+00:00;52.00;52.00;52.00
2023-09-21;22;100.00;0.00;-1.49;0.00;0.93;2023-09-21 22:00:00+02:00;9.00;209.00;157.00;52.00;2023-09-21 20:00:00+00:00;44.00;44.00;45.00
2023-09-21;23;92.00;0.00;-1.49;0.00;0.93;2023-09-21 23:00:00+02:00;9.00;137.00;88.00;49.00;2023-09-21 21:00:00+00:00;49.00;50.00;47.00
2023-09-22;0;92.00;0.00;-1.49;0.00;0.93;2023-09-22 00:00:00+02:00;9.00;87.00;77.00;10.00;2023-09-21 22:00:00+00:00;54.00;54.00;52.00
2023-09-22;1;83.00;0.00;-1.49;0.00;0.93;2023-09-22 01:00:00+02:00;9.00;78.00;20.00;58.00;2023-09-21 23:00:00+00:00;48.00;45.00;49.00
2023-09-22;2;100.00;0.00;0.43;0.00;0.94;2023-09-22 02:00:00+02:00;9.00;60.00;32.00;28.00;2023-09-22 00:00:00+00:00;48.00;47.00;48.00
2023-09-22;3;92.00;0.00;0.43;0.00;0.94;2023-09-22 03:00:00+02:00;9.00;47.00;26.00;21.00;2023-09-22 01:00:00+00:00;50.00;50.00;50.00
2023-09-22;4;92.00;0.00;0.43;0.00;0.94;2023-09-22 04:00:00+02:00;9.00;47.00;32.00;15.00;2023-09-22 02:00:00+00:00;45.00;46.00;43.00
2023-09-22;5;100.00;0.00;0.43;0.00;0.94;2023-09-22 05:00:00+02:00;9.00;84.00;71.00;13.00;2023-09-22 03:00:00+00:00;53.00;54.00;52.00
2023-09-22;6;92.00;0.00;0.43;0.00;0.94;2023-09-22 06:00:00+02:00;9.00;225.00;183.00;41.00;2023-09-22 04:00:00+00:00;57.00;57.00;57.00
2023-09-22;7;92.00;0.00;0.43;0.00;0.94;2023-09-22 07:00:00+02:00;9.00;408.00;283.00;125.00;2023-09-22 05:00:00+00:00;53.00;53.00;52.00
2023-09-22;8;92.00;0.00;0.43;0.00;0.94;2023-09-22 08:00:00+02:00;9.00;625.00;403.00;223.00;2023-09-22 06:00:00+00:00;49.00;49.00;49.00
2023-09-22;9;92.00;0.00;0.43;0.00;0.94;2023-09-22 09:00:00+02:00;9.00;571.00;409.00;161.00;2023-09-22 07:00:00+00:00;49.00;49.00;48.00
2023-09-22;10;100.00;0.00;0.43;0.00;0.94;2023-09-22 10:00:00+02:00;9.00;515.00;288.00;227.00;2023-09-22 08:00:00+00:00;48.00;48.00;47.00
2023-09-22;11;100.00;0.00;0.43;0.00;0.94;2023-09-22 11:00:00+02:00;9.00;480.00;297.00;183.00;2023-09-22 09:00:00+00:00;49.00;49.00;49.00
2023-09-22;12;100.00;0.00;0.43;0.00;0.94;2023-09-22 12:00:00+02:00;9.00;475.00;257.00;218.00;2023-09-22 10:00:00+00:00;50.00;51.00;50.00
2023-09-22;13;100.00;0.00;0.43;0.00;0.94;2023-09-22 13:00:00+02:00;9.00;453.00;229.00;224.00;2023-09-22 11:00:00+00:00;50.00;51.00;49.00
2023-09-22;14;100.00;0.00;0.43;0.00;0.94;2023-09-22 14:00:00+02:00;9.00;513.00;295.00;218.00;2023-09-22 12:00:00+00:00;50.00;51.00;50.00
2023-09-22;15;100.00;0.00;0.43;0.00;0.94;2023-09-22 15:00:00+02:00;9.00;634.00;244.00;390.00;2023-09-22 13:00:00+00:00;48.00;47.00;48.00
2023-09-22;16;100.00;0.00;0.43;0.00;0.94;2023-09-22 16:00:00+02:00;9.00;616.00;203.00;413.00;2023-09-22 14:00:00+00:00;47.00;48.00;47.00
2023-09-22;17;100.00;0.00;0.43;0.00;0.94;2023-09-22 17:00:00+02:00;9.00;457.00;203.00;254.00;2023-09-22 15:00:00+00:00;49.00;49.00;49.00
2023-09-22;18;100.00;0.00;0.43;0.00;0.94;2023-09-22 18:00:00+02:00;9.00;462.00;147.00;315.00;2023-09-22 16:00:00+00:00;48.00;49.00;48.00
2023-09-22;19;92.00;0.00;0.43;0.00;0.94;2023-09-22 19:00:00+02:00;9.00;458.00;98.00;360.00;2023-09-22 17:00:00+00:00;46.00;46.00;45.00
2023-09-22;20;92.00;0.00;0.43;0.00;0.94;2023-09-22 20:00:00+02:00;9.00;335.00;69.00;266.00;2023-09-22 18:00:00+00:00;47.00;48.00;47.00
2023-09-22;21;100.00;0.00;0.43;0.00;0.94;2023-09-22 21:00:00+02:00;9.00;299.00;68.00;231.00;2023-09-22 19:00:00+00:00;46.00;46.00;45.00
2023-09-22;22;100.00;0.00;0.43;0.00;0.94;2023-09-22 22:00:00+02:00;9.00;263.00;34.00;229.00;2023-09-22 20:00:00+00:00;45.00;45.00;45.00
2023-09-22;23;100.00;0.00;0.43;0.00;0.94;2023-09-22 23:00:00+02:00;9.00;195.00;35.00;160.00;2023-09-22 21:00:00+00:00;45.00;46.00;45.00
2023-09-23;0;100.00;0.00;0.43;0.00;0.94;2023-09-23 00:00:00+02:00;9.00;163.00;34.00;129.00;2023-09-22 22:00:00+00:00;49.00;51.00;49.00
2023-09-23;1;92.00;0.00;0.43;0.00;0.94;2023-09-23 01:00:00+02:00;9.00;97.00;12.00;85.00;2023-09-22 23:00:00+00:00;47.00;48.00;47.00
2023-09-23;2;100.00;-1.58;1.00;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;91.00;12.00;79.00;2023-09-23 00:00:00+00:00;46.00;44.00;47.00
2023-09-23;3;92.00;-1.58;1.00;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;72.00;10.00;62.00;2023-09-23 01:00:00+00:00;46.00;48.00;46.00
2023-09-23;4;100.00;-1.58;1.00;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;68.00;3.00;65.00;2023-09-23 02:00:00+00:00;44.00;49.00;44.00
2023-09-23;5;100.00;-1.58;1.00;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;65.00;3.00;62.00;2023-09-23 03:00:00+00:00;45.00;46.00;45.00
2023-09-23;6;100.00;-1.58;1.00;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;71.00;8.00;63.00;2023-09-23 04:00:00+00:00;50.00;50.00;50.00
2023-09-23;7;100.00;-1.58;1.00;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;101.00;8.00;93.00;2023-09-23 05:00:00+00:00;47.00;47.00;47.00
2023-09-23;8;100.00;-1.58;1.00;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;198.00;9.00;189.00;2023-09-23 06:00:00+00:00;45.00;47.00;45.00
2023-09-23;9;100.00;-1.58;1.00;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;319.00;16.00;303.00;2023-09-23 07:00:00+00:00;47.00;47.00;47.00
2023-09-23;10;100.00;-1.58;1.00;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;380.00;80.00;300.00;2023-09-23 08:00:00+00:00;47.00;49.00;47.00
2023-09-23;11;100.00;-1.58;1.00;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;405.00;93.00;312.00;2023-09-23 09:00:00+00:00;48.00;49.00;47.00
2023-09-23;12;100.00;-1.58;1.00;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;453.00;199.00;254.00;2023-09-23 10:00:00+00:00;51.00;51.00;50.00
2023-09-23;13;100.00;-1.58;1.00;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;464.00;178.00;286.00;2023-09-23 11:00:00+00:00;51.00;53.00;51.00
2023-09-23;14;100.00;-1.58;1.00;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;539.00;217.00;322.00;2023-09-23 12:00:00+00:00;47.00;48.00;46.00
2023-09-23;15;100.00;-1.58;1.00;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;648.00;45.00;603.00;2023-09-23 13:00:00+00:00;39.00;35.00;39.00
2023-09-23;16;100.00;-1.58;1.00;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;812.00;116.00;696.00;2023-09-23 14:00:00+00:00;37.00;41.00;36.00
2023-09-23;17;100.00;-1.58;1.00;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;764.00;156.00;608.00;2023-09-23 15:00:00+00:00;40.00;40.00;40.00
2023-09-23;18;100.00;-1.58;1.00;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;635.00;65.00;570.00;2023-09-23 16:00:00+00:00;42.00;42.00;42.00
2023-09-23;19;100.00;-1.58;1.00;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;406.00;13.00;393.00;2023-09-23 17:00:00+00:00;45.00;44.00;45.00
2023-09-23;20;100.00;-1.58;1.00;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;349.00;2.00;347.00;2023-09-23 18:00:00+00:00;45.00;48.00;45.00
2023-09-23;21;100.00;-1.58;1.00;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;266.00;9.00;257.00;2023-09-23 19:00:00+00:00;44.00;44.00;44.00
2023-09-23;22;100.00;-1.58;1.00;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;226.00;6.00;220.00;2023-09-23 20:00:00+00:00;43.00;42.00;43.00
2023-09-23;23;92.00;-1.58;1.00;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;191.00;7.00;184.00;2023-09-23 21:00:00+00:00;44.00;43.00;44.00
2023-09-24;0;100.00;-1.58;1.00;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;176.00;4.00;172.00;2023-09-23 22:00:00+00:00;45.00;44.00;45.00
2023-09-24;1;92.00;-1.58;1.00;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;140.00;2.00;137.00;2023-09-23 23:00:00+00:00;46.00;46.00;46.00
2023-09-24;2;100.00;0.00;-0.95;0.00;0.93;2023-09-24 02:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-24 00:00:00+00:00;44.00;45.00;44.00
2023-09-24;3;92.00;0.00;-0.95;0.00;0.93;2023-09-24 03:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-24 01:00:00+00:00;47.00;48.00;47.00
2023-09-24;4;100.00;0.00;-0.95;0.00;0.93;2023-09-24 04:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-24 02:00:00+00:00;45.00;39.00;45.00
2023-09-24;5;100.00;0.00;-0.95;0.00;0.93;2023-09-24 05:00:00+02:00;9.00;69.00;5.00;64.00;2023-09-24 03:00:00+00:00;47.00;46.00;48.00
2023-09-24;6;100.00;0.00;-0.95;0.00;0.93;2023-09-24 06:00:00+02:00;9.00;64.00;13.00;51.00;2023-09-24 04:00:00+00:00;50.00;50.00;50.00
2023-09-24;7;100.00;0.00;-0.95;0.00;0.93;2023-09-24 07:00:00+02:00;9.00;82.00;17.00;65.00;2023-09-24 05:00:00+00:00;48.00;47.00;48.00
2023-09-24;8;100.00;0.00;-0.95;0.00;0.93;2023-09-24 08:00:00+02:00;9.00;171.00;41.00;130.00;2023-09-24 06:00:00+00:00;45.00;46.00;45.00
2023-09-24;9;100.00;0.00;-0.95;0.00;0.93;2023-09-24 09:00:00+02:00;9.00;301.00;84.00;217.00;2023-09-24 07:00:00+00:00;47.00;47.00;48.00
2023-09-24;10;92.00;0.00;-0.95;0.00;0.93;2023-09-24 10:00:00+02:00;9.00;334.00;29.00;304.00;2023-09-24 08:00:00+00:00;46.00;47.00;46.00
2023-09-24;11;100.00;0.00;-0.95;0.00;0.93;2023-09-24 11:00:00+02:00;9.00;423.00;4.00;419.00;2023-09-24 09:00:00+00:00;45.00;44.00;45.00
2023-09-24;12;100.00;0.00;-0.95;0.00;0.93;2023-09-24 12:00:00+02:00;9.00;422.00;30.00;392.00;2023-09-24 10:00:00+00:00;45.00;46.00;45.00
2023-09-24;13;100.00;0.00;-0.95;0.00;0.93;2023-09-24 13:00:00+02:00;9.00;450.00;147.00;303.00;2023-09-24 11:00:00+00:00;47.00;49.00;46.00
2023-09-24;14;100.00;0.00;-0.95;0.00;0.93;2023-09-24 14:00:00+02:00;9.00;465.00;48.00;417.00;2023-09-24 12:00:00+00:00;45.00;45.00;45.00
2023-09-24;15;100.00;0.00;-0.95;0.00;0.93;2023-09-24 15:00:00+02:00;9.00;500.00;80.00;420.00;2023-09-24 13:00:00+00:00;45.00;45.00;45.00
2023-09-24;16;100.00;0.00;-0.95;0.00;0.93;2023-09-24 16:00:00+02:00;9.00;484.00;121.00;363.00;2023-09-24 14:00:00+00:00;46.00;47.00;46.00
2023-09-24;17;92.00;0.00;-0.95;0.00;0.93;2023-09-24 17:00:00+02:00;9.00;399.00;261.00;139.00;2023-09-24 15:00:00+00:00;52.00;54.00;49.00
2023-09-24;18;100.00;0.00;-0.95;0.00;0.93;2023-09-24 18:00:00+02:00;9.00;484.00;162.00;322.00;2023-09-24 16:00:00+00:00;50.00;51.00;49.00
2023-09-24;19;100.00;0.00;-0.95;0.00;0.93;2023-09-24 19:00:00+02:00;9.00;416.00;15.00;401.00;2023-09-24 17:00:00+00:00;46.00;46.00;46.00
2023-09-24;20;100.00;0.00;-0.95;0.00;0.93;2023-09-24 20:00:00+02:00;9.00;315.00;7.00;308.00;2023-09-24 18:00:00+00:00;48.00;48.00;48.00
2023-09-24;21;100.00;0.00;-0.95;0.00;0.93;2023-09-24 21:00:00+02:00;9.00;201.00;10.00;191.00;2023-09-24 19:00:00+00:00;47.00;46.00;47.00
2023-09-24;22;100.00;0.00;-0.95;0.00;0.93;2023-09-24 22:00:00+02:00;9.00;159.00;14.00;145.00;2023-09-24 20:00:00+00:00;45.00;44.00;45.00
2023-09-24;23;92.00;0.00;-0.95;0.00;0.93;2023-09-24 23:00:00+02:00;9.00;118.00;10.00;108.00;2023-09-24 21:00:00+00:00;41.00;40.00;41.00
2023-09-25;0;100.00;0.00;-0.95;0.00;0.93;2023-09-25 00:00:00+02:00;9.00;89.00;6.00;83.00;2023-09-24 22:00:00+00:00;44.00;43.00;44.00
2023-09-25;1;100.00;0.00;-0.95;0.00;0.93;2023-09-25 01:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-24 23:00:00+00:00;44.00;45.00;44.00
2023-09-25;2;100.00;0.00;-0.55;0.00;0.88;2023-09-25 02:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-25 00:00:00+00:00;43.00;42.00;43.00
2023-09-25;3;100.00;0.00;-0.55;0.00;0.88;2023-09-25 03:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-25 01:00:00+00:00;45.00;47.00;45.00
2023-09-25;4;92.00;0.00;-0.55;0.00;0.88;2023-09-25 04:00:00+02:00;9.00;52.00;9.00;44.00;2023-09-25 02:00:00+00:00;47.00;47.00;47.00
2023-09-25;5;100.00;0.00;-0.55;0.00;0.88;2023-09-25 05:00:00+02:00;9.00;101.00;9.00;92.00;2023-09-25 03:00:00+00:00;45.00;46.00;45.00
2023-09-25;6;100.00;0.00;-0.55;0.00;0.88;2023-09-25 06:00:00+02:00;9.00;263.00;16.00;247.00;2023-09-25 04:00:00+00:00;45.00;45.00;45.00
2023-09-25;7;100.00;0.00;-0.55;0.00;0.88;2023-09-25 07:00:00+02:00;9.00;440.00;35.00;405.00;2023-09-25 05:00:00+00:00;47.00;46.00;47.00
2023-09-25;8;100.00;0.00;-0.55;0.00;0.88;2023-09-25 08:00:00+02:00;9.00;711.00;36.00;675.00;2023-09-25 06:00:00+00:00;41.00;41.00;41.00
2023-09-25;9;100.00;0.00;-0.55;0.00;0.88;2023-09-25 09:00:00+02:00;9.00;589.00;34.00;555.00;2023-09-25 07:00:00+00:00;44.00;43.00;44.00
2023-09-25;10;100.00;0.00;-0.55;0.00;0.88;2023-09-25 10:00:00+02:00;9.00;514.00;61.00;453.00;2023-09-25 08:00:00+00:00;45.00;46.00;45.00
2023-09-25;11;100.00;0.00;-0.55;0.00;0.88;2023-09-25 11:00:00+02:00;9.00;489.00;34.00;455.00;2023-09-25 09:00:00+00:00;44.00;44.00;44.00
2023-09-25;12;100.00;0.00;-0.55;0.00;0.88;2023-09-25 12:00:00+02:00;9.00;493.00;59.00;434.00;2023-09-25 10:00:00+00:00;45.00;47.00;45.00
2023-09-25;13;100.00;0.00;-0.55;0.00;0.88;2023-09-25 13:00:00+02:00;9.00;474.00;113.00;361.00;2023-09-25 11:00:00+00:00;46.00;46.00;46.00
2023-09-25;14;100.00;0.00;-0.55;0.00;0.88;2023-09-25 14:00:00+02:00;9.00;470.00;201.00;269.00;2023-09-25 12:00:00+00:00;50.00;50.00;50.00
2023-09-25;15;83.00;0.00;-0.55;0.00;0.88;2023-09-25 15:00:00+02:00;9.00;434.00;271.00;163.00;2023-09-25 13:00:00+00:00;55.00;55.00;55.00
2023-09-25;16;92.00;0.00;-0.55;0.00;0.88;2023-09-25 16:00:00+02:00;9.00;460.00;375.00;85.00;2023-09-25 14:00:00+00:00;54.00;54.00;52.00
2023-09-25;17;100.00;0.00;-0.55;0.00;0.88;2023-09-25 17:00:00+02:00;9.00;496.00;438.00;58.00;2023-09-25 15:00:00+00:00;56.00;56.00;54.00
2023-09-25;18;100.00;0.00;-0.55;0.00;0.88;2023-09-25 18:00:00+02:00;9.00;439.00;336.00;103.00;2023-09-25 16:00:00+00:00;51.00;51.00;50.00
2023-09-25;19;100.00;0.00;-0.55;0.00;0.88;2023-09-25 19:00:00+02:00;9.00;424.00;232.00;192.00;2023-09-25 17:00:00+00:00;48.00;49.00;47.00
2023-09-25;20;100.00;0.00;-0.55;0.00;0.88;2023-09-25 20:00:00+02:00;9.00;369.00;87.00;282.00;2023-09-25 18:00:00+00:00;46.00;48.00;46.00
2023-09-25;21;100.00;0.00;-0.55;0.00;0.88;2023-09-25 21:00:00+02:00;9.00;435.00;48.00;387.00;2023-09-25 19:00:00+00:00;44.00;45.00;44.00
2023-09-25;22;100.00;0.00;-0.55;0.00;0.88;2023-09-25 22:00:00+02:00;9.00;428.00;67.00;361.00;2023-09-25 20:00:00+00:00;45.00;46.00;45.00
2023-09-25;23;100.00;0.00;-0.55;0.00;0.88;2023-09-25 23:00:00+02:00;9.00;267.00;22.00;245.00;2023-09-25 21:00:00+00:00;43.00;43.00;43.00
2023-09-26;0;92.00;0.00;-0.55;0.00;0.88;2023-09-26 00:00:00+02:00;9.00;148.00;9.00;140.00;2023-09-25 22:00:00+00:00;48.00;48.00;48.00
2023-09-26;1;100.00;0.00;-0.55;0.00;0.88;2023-09-26 01:00:00+02:00;9.00;117.00;15.00;102.00;2023-09-25 23:00:00+00:00;44.00;46.00;44.00
2023-09-26;2;100.00;0.00;-1.12;0.00;0.86;2023-09-26 02:00:00+02:00;9.00;101.00;16.00;85.00;2023-09-26 00:00:00+00:00;47.00;47.00;47.00
2023-09-26;3;92.00;0.00;-1.12;0.00;0.86;2023-09-26 03:00:00+02:00;9.00;118.00;24.00;94.00;2023-09-26 01:00:00+00:00;48.00;48.00;48.00
2023-09-26;4;83.00;0.00;-1.12;0.00;0.86;2023-09-26 04:00:00+02:00;9.00;164.00;31.00;133.00;2023-09-26 02:00:00+00:00;49.00;48.00;49.00
2023-09-26;5;100.00;0.00;-1.12;0.00;0.86;2023-09-26 05:00:00+02:00;9.00;105.00;20.00;85.00;2023-09-26 03:00:00+00:00;48.00;49.00;47.00
2023-09-26;6;100.00;0.00;-1.12;0.00;0.86;2023-09-26 06:00:00+02:00;9.00;269.00;49.00;220.00;2023-09-26 04:00:00+00:00;51.00;52.00;51.00
2023-09-26;7;100.00;0.00;-1.12;0.00;0.86;2023-09-26 07:00:00+02:00;9.00;448.00;80.00;368.00;2023-09-26 05:00:00+00:00;47.00;47.00;47.00
2023-09-26;8;100.00;0.00;-1.12;0.00;0.86;2023-09-26 08:00:00+02:00;9.00;713.00;69.00;644.00;2023-09-26 06:00:00+00:00;28.00;32.00;28.00
2023-09-26;9;100.00;0.00;-1.12;0.00;0.86;2023-09-26 09:00:00+02:00;9.00;579.00;31.00;548.00;2023-09-26 07:00:00+00:00;35.00;39.00;35.00
2023-09-26;10;100.00;0.00;-1.12;0.00;0.86;2023-09-26 10:00:00+02:00;9.00;522.00;115.00;407.00;2023-09-26 08:00:00+00:00;47.00;47.00;47.00
2023-09-26;11;100.00;0.00;-1.12;0.00;0.86;2023-09-26 11:00:00+02:00;9.00;458.00;144.00;314.00;2023-09-26 09:00:00+00:00;47.00;47.00;46.00
2023-09-26;12;100.00;0.00;-1.12;0.00;0.86;2023-09-26 12:00:00+02:00;9.00;482.00;107.00;375.00;2023-09-26 10:00:00+00:00;48.00;49.00;47.00
2023-09-26;13;100.00;0.00;-1.12;0.00;0.86;2023-09-26 13:00:00+02:00;9.00;464.00;335.00;129.00;2023-09-26 11:00:00+00:00;53.00;54.00;53.00
