Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;100.00;0.00;0.00;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;108.00;2.00;106.00;2023-09-26 18:00:00+00:00;31.00;46.00;31.00
2023-09-26;21;100.00;0.00;0.00;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;89.00;4.00;85.00;2023-09-26 19:00:00+00:00;36.00;36.00;36.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-26 20:00:00+00:00;31.00;30.00;31.00
2023-09-26;23;100.00;0.00;0.00;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-26 21:00:00+00:00;28.00;28.00;28.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-26 22:00:00+00:00;26.00;NaN;26.00
2023-09-27;1;100.00;0.00;0.00;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-26 23:00:00+00:00;24.00;NaN;24.00
2023-09-27;2;100.00;0.00;0.00;0.00;0.91;2023-09-27 02:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-27 00:00:00+00:00;24.00;NaN;24.00
2023-09-27;3;100.00;0.00;0.00;0.00;0.91;2023-09-27 03:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-27 01:00:00+00:00;26.00;NaN;26.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.91;2023-09-27 04:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-27 02:00:00+00:00;30.00;29.00;30.00
2023-09-27;5;100.00;0.00;0.00;0.00;0.91;2023-09-27 05:00:00+02:00;9.00;250.00;10.00;240.00;2023-09-27 03:00:00+00:00;29.00;36.00;29.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.91;2023-09-27 06:00:00+02:00;9.00;392.00;4.00;388.00;2023-09-27 04:00:00+00:00;18.00;18.00;18.00
2023-09-27;7;100.00;0.00;0.00;0.00;0.91;2023-09-27 07:00:00+02:00;9.00;423.00;2.00;421.00;2023-09-27 05:00:00+00:00;18.00;27.00;18.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.91;2023-09-27 08:00:00+02:00;9.00;380.00;7.00;373.00;2023-09-27 06:00:00+00:00;22.00;30.00;22.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.91;2023-09-27 09:00:00+02:00;9.00;345.00;20.00;325.00;2023-09-27 07:00:00+00:00;36.00;36.00;36.00
2023-09-27;10;100.00;0.00;0.00;0.00;0.91;2023-09-27 10:00:00+02:00;9.00;352.00;22.00;330.00;2023-09-27 08:00:00+00:00;38.00;38.00;38.00
2023-09-27;11;100.00;0.00;0.00;0.00;0.91;2023-09-27 11:00:00+02:00;9.00;328.00;4.00;324.00;2023-09-27 09:00:00+00:00;24.00;26.00;24.00
2023-09-27;12;100.00;0.00;0.00;0.00;0.91;2023-09-27 12:00:00+02:00;9.00;316.00;14.00;302.00;2023-09-27 10:00:00+00:00;26.00;28.00;26.00
2023-09-27;13;100.00;0.00;0.00;0.00;0.91;2023-09-27 13:00:00+02:00;9.00;283.00;13.00;270.00;2023-09-27 11:00:00+00:00;32.00;31.00;32.00
2023-09-27;14;100.00;0.00;0.00;0.00;0.91;2023-09-27 14:00:00+02:00;9.00;284.00;18.00;266.00;2023-09-27 12:00:00+00:00;35.00;36.00;35.00
2023-09-27;15;100.00;0.00;0.00;0.00;0.91;2023-09-27 15:00:00+02:00;9.00;323.00;12.00;311.00;2023-09-27 13:00:00+00:00;33.00;32.00;33.00
2023-09-27;16;100.00;0.00;0.00;0.00;0.91;2023-09-27 16:00:00+02:00;9.00;355.00;13.00;342.00;2023-09-27 14:00:00+00:00;32.00;32.00;32.00
2023-09-27;17;100.00;0.00;0.00;0.00;0.91;2023-09-27 17:00:00+02:00;9.00;354.00;4.00;350.00;2023-09-27 15:00:00+00:00;29.00;28.00;29.00
2023-09-27;18;100.00;0.00;0.00;0.00;0.91;2023-09-27 18:00:00+02:00;9.00;319.00;2.00;317.00;2023-09-27 16:00:00+00:00;29.00;28.00;29.00
2023-09-27;19;100.00;0.00;0.00;0.00;0.91;2023-09-27 19:00:00+02:00;9.00;254.00;4.00;250.00;2023-09-27 17:00:00+00:00;27.00;27.00;27.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.91;2023-09-27 20:00:00+02:00;9.00;111.00;8.00;103.00;2023-09-27 18:00:00+00:00;33.00;33.00;33.00
2023-09-27;21;100.00;0.00;0.00;0.00;0.91;2023-09-27 21:00:00+02:00;9.00;83.00;4.00;79.00;2023-09-27 19:00:00+00:00;26.00;26.00;26.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.91;2023-09-27 22:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-27 20:00:00+00:00;27.00;28.00;27.00
2023-09-27;23;100.00;0.00;0.00;0.00;0.91;2023-09-27 23:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-27 21:00:00+00:00;25.00;19.00;26.00
2023-09-28;0;100.00;0.00;0.00;0.00;0.91;2023-09-28 00:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-27 22:00:00+00:00;16.00;NaN;16.00
2023-09-28;1;100.00;0.00;0.00;0.00;0.91;2023-09-28 01:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-27 23:00:00+00:00;14.00;NaN;14.00
2023-09-28;2;100.00;0.00;0.00;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-28 00:00:00+00:00;13.00;NaN;13.00
2023-09-28;3;100.00;0.00;0.00;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-28 01:00:00+00:00;14.00;NaN;14.00
2023-09-28;4;100.00;0.00;0.00;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-28 02:00:00+00:00;34.00;34.00;34.00
2023-09-28;5;100.00;0.00;0.00;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;235.00;2.00;233.00;2023-09-28 03:00:00+00:00;20.00;22.00;20.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;380.00;4.00;376.00;2023-09-28 04:00:00+00:00;18.00;25.00;18.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;422.00;1.00;421.00;2023-09-28 05:00:00+00:00;13.00;14.00;13.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;393.00;5.00;388.00;2023-09-28 06:00:00+00:00;18.00;19.00;18.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;429.00;24.00;405.00;2023-09-28 07:00:00+00:00;32.00;33.00;32.00
2023-09-28;10;100.00;0.00;0.00;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;379.00;25.00;354.00;2023-09-28 08:00:00+00:00;39.00;40.00;39.00
2023-09-28;11;100.00;0.00;0.00;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;339.00;19.00;320.00;2023-09-28 09:00:00+00:00;26.00;31.00;26.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;320.00;20.00;300.00;2023-09-28 10:00:00+00:00;28.00;29.00;28.00
2023-09-28;13;100.00;0.00;0.00;0.00;0.92;2023-09-28 13:00:00+02:00;9.00;315.00;18.00;297.00;2023-09-28 11:00:00+00:00;31.00;30.00;31.00
2023-09-28;14;100.00;0.00;0.00;0.00;0.92;2023-09-28 14:00:00+02:00;9.00;290.00;14.00;276.00;2023-09-28 12:00:00+00:00;39.00;39.00;39.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.92;2023-09-28 15:00:00+02:00;9.00;309.00;18.00;291.00;2023-09-28 13:00:00+00:00;30.00;29.00;30.00
2023-09-28;16;100.00;0.00;0.00;0.00;0.92;2023-09-28 16:00:00+02:00;9.00;313.00;22.00;291.00;2023-09-28 14:00:00+00:00;31.00;33.00;30.00
2023-09-28;17;100.00;0.00;0.00;0.00;0.92;2023-09-28 17:00:00+02:00;9.00;363.00;7.00;356.00;2023-09-28 15:00:00+00:00;30.00;31.00;30.00
2023-09-28;18;100.00;0.00;0.00;0.00;0.92;2023-09-28 18:00:00+02:00;9.00;278.00;3.00;275.00;2023-09-28 16:00:00+00:00;27.00;24.00;27.00
2023-09-28;19;100.00;0.00;0.00;0.00;0.92;2023-09-28 19:00:00+02:00;9.00;272.00;2.00;270.00;2023-09-28 17:00:00+00:00;17.00;23.00;17.00
2023-09-28;20;100.00;0.00;0.00;0.00;0.92;2023-09-28 20:00:00+02:00;9.00;128.00;7.00;121.00;2023-09-28 18:00:00+00:00;30.00;30.00;30.00
2023-09-28;21;100.00;0.00;0.00;0.00;0.92;2023-09-28 21:00:00+02:00;9.00;83.00;3.00;80.00;2023-09-28 19:00:00+00:00;35.00;39.00;35.00
2023-09-28;22;100.00;0.00;0.00;0.00;0.92;2023-09-28 22:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-28 20:00:00+00:00;36.00;29.00;36.00
2023-09-28;23;100.00;0.00;0.00;0.00;0.92;2023-09-28 23:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-28 21:00:00+00:00;47.00;49.00;47.00
2023-09-29;0;100.00;0.00;0.00;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-28 22:00:00+00:00;51.00;52.00;51.00
2023-09-29;1;100.00;0.00;0.00;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-28 23:00:00+00:00;56.00;52.00;57.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-29 00:00:00+00:00;57.00;35.00;59.00
2023-09-29;3;100.00;0.00;0.00;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-29 01:00:00+00:00;55.00;52.00;56.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.92;2023-09-29 04:00:00+02:00;9.00;82.00;7.00;75.00;2023-09-29 02:00:00+00:00;51.00;50.00;51.00
2023-09-29;5;100.00;0.00;0.00;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;225.00;10.00;215.00;2023-09-29 03:00:00+00:00;32.00;30.00;32.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;321.00;1.00;320.00;2023-09-29 04:00:00+00:00;18.00;25.00;18.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;430.00;5.00;425.00;2023-09-29 05:00:00+00:00;19.00;24.00;19.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;365.00;8.00;357.00;2023-09-29 06:00:00+00:00;24.00;29.00;24.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;357.00;5.00;352.00;2023-09-29 07:00:00+00:00;29.00;35.00;28.00
2023-09-29;10;100.00;0.00;0.00;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;383.00;15.00;368.00;2023-09-29 08:00:00+00:00;35.00;35.00;35.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;387.00;14.00;373.00;2023-09-29 09:00:00+00:00;33.00;33.00;33.00
2023-09-29;12;100.00;0.00;0.00;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;321.00;26.00;295.00;2023-09-29 10:00:00+00:00;40.00;48.00;39.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;325.00;8.00;317.00;2023-09-29 11:00:00+00:00;37.00;37.00;37.00
2023-09-29;14;100.00;0.00;0.00;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;343.00;22.00;321.00;2023-09-29 12:00:00+00:00;34.00;36.00;34.00
2023-09-29;15;100.00;0.00;0.00;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;296.00;6.00;290.00;2023-09-29 13:00:00+00:00;27.00;26.00;27.00
2023-09-29;16;100.00;0.00;0.00;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;314.00;6.00;308.00;2023-09-29 14:00:00+00:00;32.00;33.00;32.00
2023-09-29;17;100.00;0.00;0.00;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;374.00;9.00;365.00;2023-09-29 15:00:00+00:00;32.00;32.00;32.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;312.00;3.00;309.00;2023-09-29 16:00:00+00:00;21.00;20.00;21.00
2023-09-29;19;100.00;0.00;0.00;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-29 17:00:00+00:00;24.00;NaN;24.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;151.00;1.00;150.00;2023-09-29 18:00:00+00:00;18.00;21.00;18.00
2023-09-29;21;100.00;0.00;0.00;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;97.00;2.00;95.00;2023-09-29 19:00:00+00:00;18.00;22.00;18.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-29 20:00:00+00:00;23.00;NaN;23.00
2023-09-29;23;92.00;0.00;0.00;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-29 21:00:00+00:00;20.00;28.00;20.00
2023-09-30;0;100.00;0.00;0.00;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-29 22:00:00+00:00;25.00;22.00;25.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-29 23:00:00+00:00;53.00;52.00;53.00
2023-09-30;2;100.00;0.00;0.00;0.00;0.94;2023-09-30 02:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-30 00:00:00+00:00;49.00;43.00;50.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.94;2023-09-30 03:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-30 01:00:00+00:00;45.00;45.00;45.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.94;2023-09-30 04:00:00+02:00;9.00;38.00;5.00;33.00;2023-09-30 02:00:00+00:00;46.00;42.00;46.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.94;2023-09-30 05:00:00+02:00;9.00;76.00;7.00;69.00;2023-09-30 03:00:00+00:00;42.00;42.00;42.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.94;2023-09-30 06:00:00+02:00;9.00;97.00;8.00;89.00;2023-09-30 04:00:00+00:00;36.00;36.00;36.00
2023-09-30;7;100.00;0.00;0.00;0.00;0.94;2023-09-30 07:00:00+02:00;9.00;131.00;4.00;127.00;2023-09-30 05:00:00+00:00;29.00;30.00;29.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.94;2023-09-30 08:00:00+02:00;9.00;198.00;1.00;197.00;2023-09-30 06:00:00+00:00;20.00;15.00;20.00
2023-09-30;9;100.00;0.00;0.00;0.00;0.94;2023-09-30 09:00:00+02:00;9.00;284.00;7.00;277.00;2023-09-30 07:00:00+00:00;25.00;27.00;25.00
2023-09-30;10;100.00;0.00;0.00;0.00;0.94;2023-09-30 10:00:00+02:00;9.00;398.00;15.00;383.00;2023-09-30 08:00:00+00:00;30.00;30.00;30.00
2023-09-30;11;100.00;0.00;0.00;0.00;0.94;2023-09-30 11:00:00+02:00;9.00;411.00;4.00;407.00;2023-09-30 09:00:00+00:00;25.00;27.00;25.00
2023-09-30;12;100.00;0.00;0.00;0.00;0.94;2023-09-30 12:00:00+02:00;9.00;417.00;9.00;408.00;2023-09-30 10:00:00+00:00;25.00;27.00;25.00
2023-09-30;13;100.00;0.00;0.00;0.00;0.94;2023-09-30 13:00:00+02:00;9.00;440.00;13.00;427.00;2023-09-30 11:00:00+00:00;32.00;32.00;32.00
2023-09-30;14;100.00;0.00;0.00;0.00;0.94;2023-09-30 14:00:00+02:00;9.00;424.00;6.00;418.00;2023-09-30 12:00:00+00:00;32.00;32.00;32.00
2023-09-30;15;100.00;0.00;0.00;0.00;0.94;2023-09-30 15:00:00+02:00;9.00;371.00;5.00;366.00;2023-09-30 13:00:00+00:00;27.00;27.00;27.00
2023-09-30;16;100.00;0.00;0.00;0.00;0.94;2023-09-30 16:00:00+02:00;9.00;410.00;3.00;407.00;2023-09-30 14:00:00+00:00;25.00;26.00;25.00
2023-09-30;17;100.00;0.00;0.00;0.00;0.94;2023-09-30 17:00:00+02:00;9.00;419.00;6.00;413.00;2023-09-30 15:00:00+00:00;25.00;28.00;25.00
2023-09-30;18;75.00;0.00;0.00;0.00;0.94;2023-09-30 18:00:00+02:00;9.00;469.00;4.00;465.00;2023-09-30 16:00:00+00:00;18.00;22.00;18.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.94;2023-09-30 19:00:00+02:00;9.00;380.00;6.00;374.00;2023-09-30 17:00:00+00:00;27.00;27.00;27.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.94;2023-09-30 20:00:00+02:00;9.00;192.00;6.00;186.00;2023-09-30 18:00:00+00:00;35.00;35.00;35.00
2023-09-30;21;100.00;0.00;0.00;0.00;0.94;2023-09-30 21:00:00+02:00;9.00;132.00;3.00;129.00;2023-09-30 19:00:00+00:00;35.00;38.00;35.00
2023-09-30;22;100.00;0.00;0.00;0.00;0.94;2023-09-30 22:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-30 20:00:00+00:00;22.00;NaN;22.00
2023-09-30;23;100.00;0.00;0.00;0.00;0.94;2023-09-30 23:00:00+02:00;9.00;74.00;5.00;69.00;2023-09-30 21:00:00+00:00;54.00;57.00;54.00
