Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;92.00;-0.36;0.00;0.00;0.94;2023-09-26 16:00:00+02:00;9.00;884.00;14.00;869.00;2023-09-26 14:00:00+00:00;71.00;70.00;71.00
2023-09-26;17;92.00;-0.36;0.00;0.00;0.94;2023-09-26 17:00:00+02:00;9.00;859.00;14.00;844.00;2023-09-26 15:00:00+00:00;71.00;71.00;71.00
2023-09-26;18;100.00;-0.36;0.00;0.00;0.94;2023-09-26 18:00:00+02:00;9.00;884.00;6.00;878.00;2023-09-26 16:00:00+00:00;71.00;71.00;71.00
2023-09-26;19;100.00;-0.36;0.00;0.00;0.94;2023-09-26 19:00:00+02:00;9.00;588.00;9.00;579.00;2023-09-26 17:00:00+00:00;69.00;69.00;69.00
2023-09-26;20;100.00;-0.36;0.00;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;408.00;5.00;403.00;2023-09-26 18:00:00+00:00;74.00;73.00;74.00
2023-09-26;21;100.00;-0.36;0.00;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;188.00;2.00;186.00;2023-09-26 19:00:00+00:00;74.00;75.00;74.00
2023-09-26;22;100.00;-0.36;0.00;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;149.00;7.00;142.00;2023-09-26 20:00:00+00:00;74.00;73.00;74.00
2023-09-26;23;100.00;-0.36;0.00;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-26 21:00:00+00:00;75.00;NaN;75.00
2023-09-27;0;100.00;-0.36;0.00;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-26 22:00:00+00:00;76.00;71.00;77.00
2023-09-27;1;100.00;-0.36;0.00;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-26 23:00:00+00:00;80.00;83.00;80.00
2023-09-27;2;100.00;-0.21;0.00;0.00;0.96;2023-09-27 02:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-27 00:00:00+00:00;75.00;62.00;77.00
2023-09-27;3;83.00;-0.21;0.00;0.00;0.96;2023-09-27 03:00:00+02:00;9.00;18.00;6.00;12.00;2023-09-27 01:00:00+00:00;76.00;73.00;77.00
2023-09-27;4;100.00;-0.21;0.00;0.00;0.96;2023-09-27 04:00:00+02:00;9.00;53.00;6.00;47.00;2023-09-27 02:00:00+00:00;76.00;77.00;76.00
2023-09-27;5;100.00;-0.21;0.00;0.00;0.96;2023-09-27 05:00:00+02:00;9.00;339.00;7.00;332.00;2023-09-27 03:00:00+00:00;73.00;73.00;73.00
2023-09-27;6;100.00;-0.21;0.00;0.00;0.96;2023-09-27 06:00:00+02:00;9.00;1237.00;19.00;1218.00;2023-09-27 04:00:00+00:00;70.00;68.00;70.00
2023-09-27;7;100.00;-0.21;0.00;0.00;0.96;2023-09-27 07:00:00+02:00;9.00;1719.00;22.00;1697.00;2023-09-27 05:00:00+00:00;67.00;67.00;67.00
2023-09-27;8;100.00;-0.21;0.00;0.00;0.96;2023-09-27 08:00:00+02:00;9.00;1609.00;10.00;1599.00;2023-09-27 06:00:00+00:00;68.00;67.00;68.00
2023-09-27;9;100.00;-0.21;0.00;0.00;0.96;2023-09-27 09:00:00+02:00;9.00;1120.00;15.00;1105.00;2023-09-27 07:00:00+00:00;73.00;73.00;73.00
2023-09-27;10;100.00;-0.21;0.00;0.00;0.96;2023-09-27 10:00:00+02:00;9.00;998.00;29.00;969.00;2023-09-27 08:00:00+00:00;71.00;71.00;71.00
2023-09-27;11;92.00;-0.21;0.00;0.00;0.96;2023-09-27 11:00:00+02:00;9.00;818.00;21.00;797.00;2023-09-27 09:00:00+00:00;70.00;70.00;70.00
2023-09-27;12;83.00;-0.21;0.00;0.00;0.96;2023-09-27 12:00:00+02:00;9.00;816.00;17.00;799.00;2023-09-27 10:00:00+00:00;72.00;69.00;72.00
2023-09-27;13;92.00;-0.21;0.00;0.00;0.96;2023-09-27 13:00:00+02:00;9.00;836.00;24.00;812.00;2023-09-27 11:00:00+00:00;79.00;79.00;79.00
2023-09-27;14;92.00;-0.21;0.00;0.00;0.96;2023-09-27 14:00:00+02:00;9.00;900.00;20.00;880.00;2023-09-27 12:00:00+00:00;78.00;78.00;78.00
2023-09-27;15;92.00;-0.21;0.00;0.00;0.96;2023-09-27 15:00:00+02:00;9.00;984.00;11.00;973.00;2023-09-27 13:00:00+00:00;76.00;76.00;76.00
2023-09-27;16;100.00;-0.21;0.00;0.00;0.96;2023-09-27 16:00:00+02:00;9.00;1089.00;13.00;1076.00;2023-09-27 14:00:00+00:00;70.00;70.00;70.00
2023-09-27;17;100.00;-0.21;0.00;0.00;0.96;2023-09-27 17:00:00+02:00;9.00;1194.00;15.00;1179.00;2023-09-27 15:00:00+00:00;71.00;71.00;71.00
2023-09-27;18;100.00;-0.21;0.00;0.00;0.96;2023-09-27 18:00:00+02:00;9.00;950.00;13.00;937.00;2023-09-27 16:00:00+00:00;69.00;69.00;69.00
2023-09-27;19;100.00;-0.21;0.00;0.00;0.96;2023-09-27 19:00:00+02:00;9.00;675.00;4.00;671.00;2023-09-27 17:00:00+00:00;69.00;68.00;69.00
2023-09-27;20;100.00;-0.21;0.00;0.00;0.96;2023-09-27 20:00:00+02:00;9.00;409.00;8.00;401.00;2023-09-27 18:00:00+00:00;71.00;72.00;71.00
2023-09-27;21;100.00;-0.21;0.00;0.00;0.96;2023-09-27 21:00:00+02:00;9.00;228.00;4.00;224.00;2023-09-27 19:00:00+00:00;71.00;71.00;71.00
2023-09-27;22;100.00;-0.21;0.00;0.00;0.96;2023-09-27 22:00:00+02:00;9.00;146.00;9.00;137.00;2023-09-27 20:00:00+00:00;74.00;72.00;74.00
2023-09-27;23;100.00;-0.21;0.00;0.00;0.96;2023-09-27 23:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-27 21:00:00+00:00;74.00;79.00;74.00
2023-09-28;0;100.00;-0.21;0.00;0.00;0.96;2023-09-28 00:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-27 22:00:00+00:00;74.00;71.00;74.00
2023-09-28;1;100.00;-0.21;0.00;0.00;0.96;2023-09-28 01:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-27 23:00:00+00:00;75.00;72.00;75.00
2023-09-28;2;100.00;-0.58;0.00;0.00;0.85;2023-09-28 02:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-28 00:00:00+00:00;75.00;69.00;76.00
2023-09-28;3;100.00;-0.58;0.00;0.00;0.85;2023-09-28 03:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-28 01:00:00+00:00;77.00;77.00;77.00
2023-09-28;4;100.00;-0.58;0.00;0.00;0.85;2023-09-28 04:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-28 02:00:00+00:00;79.00;72.00;80.00
2023-09-28;5;100.00;-0.58;0.00;0.00;0.85;2023-09-28 05:00:00+02:00;9.00;389.00;11.00;378.00;2023-09-28 03:00:00+00:00;75.00;75.00;75.00
2023-09-28;6;92.00;-0.58;0.00;0.00;0.85;2023-09-28 06:00:00+02:00;9.00;1155.00;15.00;1140.00;2023-09-28 04:00:00+00:00;69.00;69.00;69.00
2023-09-28;7;92.00;-0.58;0.00;0.00;0.85;2023-09-28 07:00:00+02:00;9.00;1719.00;21.00;1699.00;2023-09-28 05:00:00+00:00;58.00;60.00;58.00
2023-09-28;8;92.00;-0.58;0.00;0.00;0.85;2023-09-28 08:00:00+02:00;9.00;907.00;11.00;896.00;2023-09-28 06:00:00+00:00;65.00;70.00;65.00
2023-09-28;9;92.00;-0.58;0.00;0.00;0.85;2023-09-28 09:00:00+02:00;9.00;536.00;7.00;529.00;2023-09-28 07:00:00+00:00;74.00;73.00;74.00
2023-09-28;10;100.00;-0.58;0.00;0.00;0.85;2023-09-28 10:00:00+02:00;9.00;283.00;3.00;280.00;2023-09-28 08:00:00+00:00;76.00;77.00;76.00
2023-09-28;11;100.00;-0.58;0.00;0.00;0.85;2023-09-28 11:00:00+02:00;9.00;499.00;8.00;491.00;2023-09-28 09:00:00+00:00;73.00;72.00;73.00
2023-09-28;12;100.00;-0.58;0.00;0.00;0.85;2023-09-28 12:00:00+02:00;9.00;750.00;25.00;725.00;2023-09-28 10:00:00+00:00;70.00;70.00;70.00
2023-09-28;13;100.00;-0.58;0.00;0.00;0.85;2023-09-28 13:00:00+02:00;9.00;917.00;23.00;894.00;2023-09-28 11:00:00+00:00;77.00;77.00;77.00
2023-09-28;14;100.00;-0.58;0.00;0.00;0.85;2023-09-28 14:00:00+02:00;9.00;1007.00;15.00;992.00;2023-09-28 12:00:00+00:00;73.00;72.00;73.00
2023-09-28;15;92.00;-0.58;0.00;0.00;0.85;2023-09-28 15:00:00+02:00;9.00;962.00;11.00;951.00;2023-09-28 13:00:00+00:00;76.00;76.00;76.00
2023-09-28;16;75.00;-0.58;0.00;0.00;0.85;2023-09-28 16:00:00+02:00;9.00;1084.00;29.00;1055.00;2023-09-28 14:00:00+00:00;63.00;58.00;64.00
2023-09-28;17;100.00;-0.58;0.00;0.00;0.85;2023-09-28 17:00:00+02:00;9.00;1070.00;21.00;1049.00;2023-09-28 15:00:00+00:00;75.00;74.00;75.00
2023-09-28;18;100.00;-0.58;0.00;0.00;0.85;2023-09-28 18:00:00+02:00;9.00;947.00;18.00;929.00;2023-09-28 16:00:00+00:00;72.00;71.00;72.00
2023-09-28;19;100.00;-0.58;0.00;0.00;0.85;2023-09-28 19:00:00+02:00;9.00;724.00;9.00;715.00;2023-09-28 17:00:00+00:00;70.00;70.00;70.00
2023-09-28;20;92.00;-0.58;0.00;0.00;0.85;2023-09-28 20:00:00+02:00;9.00;437.00;7.00;431.00;2023-09-28 18:00:00+00:00;74.00;73.00;74.00
2023-09-28;21;92.00;-0.58;0.00;0.00;0.85;2023-09-28 21:00:00+02:00;9.00;267.00;3.00;264.00;2023-09-28 19:00:00+00:00;76.00;77.00;76.00
2023-09-28;22;100.00;-0.58;0.00;0.00;0.85;2023-09-28 22:00:00+02:00;9.00;195.00;4.00;191.00;2023-09-28 20:00:00+00:00;77.00;77.00;77.00
2023-09-28;23;100.00;-0.58;0.00;0.00;0.85;2023-09-28 23:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-28 21:00:00+00:00;80.00;NaN;80.00
2023-09-29;0;100.00;-0.58;0.00;0.00;0.85;2023-09-29 00:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-28 22:00:00+00:00;78.00;70.00;78.00
2023-09-29;1;75.00;-0.58;0.00;0.00;0.85;2023-09-29 01:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-28 23:00:00+00:00;75.00;71.00;75.00
2023-09-29;2;92.00;-0.40;0.00;0.00;0.84;2023-09-29 02:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-29 00:00:00+00:00;83.00;NaN;83.00
2023-09-29;3;100.00;-0.40;0.00;0.00;0.84;2023-09-29 03:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-29 01:00:00+00:00;75.00;74.00;75.00
2023-09-29;4;92.00;-0.40;0.00;0.00;0.84;2023-09-29 04:00:00+02:00;9.00;57.00;5.00;51.00;2023-09-29 02:00:00+00:00;80.00;75.00;80.00
2023-09-29;5;100.00;-0.40;0.00;0.00;0.84;2023-09-29 05:00:00+02:00;9.00;326.00;9.00;317.00;2023-09-29 03:00:00+00:00;76.00;76.00;76.00
2023-09-29;6;92.00;-0.40;0.00;0.00;0.84;2023-09-29 06:00:00+02:00;9.00;960.00;13.00;947.00;2023-09-29 04:00:00+00:00;71.00;70.00;71.00
2023-09-29;7;100.00;-0.40;0.00;0.00;0.84;2023-09-29 07:00:00+02:00;9.00;1300.00;27.00;1273.00;2023-09-29 05:00:00+00:00;71.00;71.00;71.00
2023-09-29;8;92.00;-0.40;0.00;0.00;0.84;2023-09-29 08:00:00+02:00;9.00;1200.00;26.00;1174.00;2023-09-29 06:00:00+00:00;71.00;71.00;71.00
2023-09-29;9;92.00;-0.40;0.00;0.00;0.84;2023-09-29 09:00:00+02:00;9.00;938.00;22.00;916.00;2023-09-29 07:00:00+00:00;73.00;74.00;73.00
2023-09-29;10;92.00;-0.40;0.00;0.00;0.84;2023-09-29 10:00:00+02:00;9.00;730.00;12.00;718.00;2023-09-29 08:00:00+00:00;73.00;72.00;73.00
2023-09-29;11;92.00;-0.40;0.00;0.00;0.84;2023-09-29 11:00:00+02:00;9.00;808.00;17.00;791.00;2023-09-29 09:00:00+00:00;72.00;72.00;72.00
2023-09-29;12;100.00;-0.40;0.00;0.00;0.84;2023-09-29 12:00:00+02:00;9.00;957.00;16.00;941.00;2023-09-29 10:00:00+00:00;72.00;72.00;72.00
2023-09-29;13;100.00;-0.40;0.00;0.00;0.84;2023-09-29 13:00:00+02:00;9.00;1114.00;15.00;1099.00;2023-09-29 11:00:00+00:00;70.00;70.00;70.00
2023-09-29;14;100.00;-0.40;0.00;0.00;0.84;2023-09-29 14:00:00+02:00;9.00;850.00;20.00;830.00;2023-09-29 12:00:00+00:00;73.00;74.00;73.00
2023-09-29;15;100.00;-0.40;0.00;0.00;0.84;2023-09-29 15:00:00+02:00;9.00;901.00;3.00;898.00;2023-09-29 13:00:00+00:00;74.00;74.00;74.00
2023-09-29;16;100.00;-0.40;0.00;0.00;0.84;2023-09-29 16:00:00+02:00;9.00;662.00;8.00;654.00;2023-09-29 14:00:00+00:00;68.00;69.00;68.00
2023-09-29;17;100.00;-0.40;0.00;0.00;0.84;2023-09-29 17:00:00+02:00;9.00;633.00;11.00;622.00;2023-09-29 15:00:00+00:00;43.00;40.00;43.00
2023-09-29;18;100.00;-0.40;0.00;0.00;0.84;2023-09-29 18:00:00+02:00;9.00;531.00;6.00;525.00;2023-09-29 16:00:00+00:00;27.00;19.00;27.00
2023-09-29;19;100.00;-0.40;0.00;0.00;0.84;2023-09-29 19:00:00+02:00;9.00;500.00;1.00;499.00;2023-09-29 17:00:00+00:00;45.00;71.00;45.00
2023-09-29;20;100.00;-0.40;0.00;0.00;0.84;2023-09-29 20:00:00+02:00;9.00;623.00;13.00;610.00;2023-09-29 18:00:00+00:00;71.00;70.00;71.00
2023-09-29;21;100.00;-0.40;0.00;0.00;0.84;2023-09-29 21:00:00+02:00;9.00;673.00;2.00;671.00;2023-09-29 19:00:00+00:00;71.00;72.00;71.00
2023-09-29;22;100.00;-0.40;0.00;0.00;0.84;2023-09-29 22:00:00+02:00;9.00;415.00;4.00;411.00;2023-09-29 20:00:00+00:00;75.00;75.00;75.00
2023-09-29;23;100.00;-0.40;0.00;0.00;0.84;2023-09-29 23:00:00+02:00;9.00;306.00;4.00;302.00;2023-09-29 21:00:00+00:00;77.00;75.00;77.00
2023-09-30;0;100.00;-0.40;0.00;0.00;0.84;2023-09-30 00:00:00+02:00;9.00;135.00;3.00;132.00;2023-09-29 22:00:00+00:00;76.00;75.00;76.00
2023-09-30;1;100.00;-0.40;0.00;0.00;0.84;2023-09-30 01:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-29 23:00:00+00:00;78.00;85.00;78.00
2023-09-30;2;100.00;0.79;0.00;0.00;0.90;2023-09-30 02:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-30 00:00:00+00:00;73.00;72.00;73.00
2023-09-30;3;100.00;0.79;0.00;0.00;0.90;2023-09-30 03:00:00+02:00;9.00;26.00;5.00;21.00;2023-09-30 01:00:00+00:00;72.00;68.00;73.00
2023-09-30;4;92.00;0.79;0.00;0.00;0.90;2023-09-30 04:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-30 02:00:00+00:00;78.00;80.00;77.00
2023-09-30;5;92.00;0.79;0.00;0.00;0.90;2023-09-30 05:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-30 03:00:00+00:00;72.00;67.00;73.00
2023-09-30;6;92.00;0.79;0.00;0.00;0.90;2023-09-30 06:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-30 04:00:00+00:00;73.00;72.00;74.00
2023-09-30;7;92.00;0.79;0.00;0.00;0.90;2023-09-30 07:00:00+02:00;9.00;111.00;1.00;110.00;2023-09-30 05:00:00+00:00;74.00;71.00;74.00
2023-09-30;8;92.00;0.79;0.00;0.00;0.90;2023-09-30 08:00:00+02:00;9.00;248.00;2.00;245.00;2023-09-30 06:00:00+00:00;71.00;70.00;71.00
2023-09-30;9;100.00;0.79;0.00;0.00;0.90;2023-09-30 09:00:00+02:00;9.00;622.00;4.00;618.00;2023-09-30 07:00:00+00:00;69.00;69.00;69.00
2023-09-30;10;100.00;0.79;0.00;0.00;0.90;2023-09-30 10:00:00+02:00;9.00;1066.00;8.00;1058.00;2023-09-30 08:00:00+00:00;67.00;68.00;67.00
2023-09-30;11;100.00;0.79;0.00;0.00;0.90;2023-09-30 11:00:00+02:00;9.00;1070.00;11.00;1059.00;2023-09-30 09:00:00+00:00;65.00;65.00;65.00
2023-09-30;12;100.00;0.79;0.00;0.00;0.90;2023-09-30 12:00:00+02:00;9.00;1204.00;15.00;1189.00;2023-09-30 10:00:00+00:00;72.00;70.00;72.00
2023-09-30;13;100.00;0.79;0.00;0.00;0.90;2023-09-30 13:00:00+02:00;9.00;1463.00;11.00;1452.00;2023-09-30 11:00:00+00:00;62.00;59.00;62.00
2023-09-30;14;100.00;0.79;0.00;0.00;0.90;2023-09-30 14:00:00+02:00;9.00;1241.00;10.00;1231.00;2023-09-30 12:00:00+00:00;72.00;71.00;72.00
2023-09-30;15;100.00;0.79;0.00;0.00;0.90;2023-09-30 15:00:00+02:00;9.00;1252.00;8.00;1244.00;2023-09-30 13:00:00+00:00;71.00;70.00;71.00
2023-09-30;16;100.00;0.79;0.00;0.00;0.90;2023-09-30 16:00:00+02:00;9.00;1335.00;15.00;1320.00;2023-09-30 14:00:00+00:00;65.00;66.00;65.00
2023-09-30;17;100.00;0.79;0.00;0.00;0.90;2023-09-30 17:00:00+02:00;9.00;1519.00;17.00;1502.00;2023-09-30 15:00:00+00:00;60.00;57.00;60.00
2023-09-30;18;100.00;0.79;0.00;0.00;0.90;2023-09-30 18:00:00+02:00;9.00;1417.00;22.00;1395.00;2023-09-30 16:00:00+00:00;52.00;51.00;52.00
2023-09-30;19;100.00;0.79;0.00;0.00;0.90;2023-09-30 19:00:00+02:00;9.00;859.00;13.00;846.00;2023-09-30 17:00:00+00:00;67.00;67.00;67.00
2023-09-30;20;100.00;0.79;0.00;0.00;0.90;2023-09-30 20:00:00+02:00;9.00;435.00;7.00;428.00;2023-09-30 18:00:00+00:00;73.00;75.00;73.00
2023-09-30;21;100.00;0.79;0.00;0.00;0.90;2023-09-30 21:00:00+02:00;9.00;298.00;1.00;297.00;2023-09-30 19:00:00+00:00;72.00;70.00;72.00
2023-09-30;22;100.00;0.79;0.00;0.00;0.90;2023-09-30 22:00:00+02:00;9.00;201.00;2.00;199.00;2023-09-30 20:00:00+00:00;79.00;76.00;79.00
2023-09-30;23;100.00;0.79;0.00;0.00;0.90;2023-09-30 23:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-30 21:00:00+00:00;77.00;74.00;77.00
