Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;0.69;0.00;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;346.00;9.00;337.00;2023-09-20 08:00:00+00:00;55.00;56.00;55.00
2023-09-20;11;100.00;0.69;0.00;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;385.00;9.00;376.00;2023-09-20 09:00:00+00:00;54.00;55.00;54.00
2023-09-20;12;100.00;0.69;0.00;0.00;0.96;2023-09-20 12:00:00+02:00;9.00;422.00;21.00;401.00;2023-09-20 10:00:00+00:00;55.00;55.00;55.00
2023-09-20;13;100.00;0.69;0.00;0.00;0.96;2023-09-20 13:00:00+02:00;9.00;535.00;17.00;518.00;2023-09-20 11:00:00+00:00;53.00;52.00;53.00
2023-09-20;14;100.00;0.69;0.00;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;641.00;20.00;621.00;2023-09-20 12:00:00+00:00;44.00;43.00;44.00
2023-09-20;15;100.00;0.69;0.00;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;702.00;25.00;677.00;2023-09-20 13:00:00+00:00;44.00;41.00;44.00
2023-09-20;16;100.00;0.69;0.00;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;641.00;26.00;615.00;2023-09-20 14:00:00+00:00;33.00;31.00;33.00
2023-09-20;17;100.00;0.69;0.00;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;677.00;12.00;665.00;2023-09-20 15:00:00+00:00;49.00;49.00;49.00
2023-09-20;18;100.00;0.69;0.00;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;586.00;7.00;579.00;2023-09-20 16:00:00+00:00;50.00;49.00;50.00
2023-09-20;19;100.00;0.69;0.00;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;356.00;3.00;353.00;2023-09-20 17:00:00+00:00;51.00;50.00;51.00
2023-09-20;20;100.00;0.69;0.00;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;300.00;4.00;296.00;2023-09-20 18:00:00+00:00;52.00;53.00;52.00
2023-09-20;21;100.00;0.69;0.00;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;227.00;3.00;224.00;2023-09-20 19:00:00+00:00;52.00;51.00;52.00
2023-09-20;22;100.00;0.69;0.00;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-20 20:00:00+00:00;53.00;NaN;53.00
2023-09-20;23;100.00;0.69;0.00;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-20 21:00:00+00:00;54.00;58.00;54.00
2023-09-21;0;100.00;0.69;0.00;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-20 22:00:00+00:00;52.00;NaN;52.00
2023-09-21;1;100.00;0.69;0.00;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-20 23:00:00+00:00;54.00;49.00;54.00
2023-09-21;2;100.00;0.76;0.00;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-21 00:00:00+00:00;53.00;NaN;53.00
2023-09-21;3;100.00;0.76;0.00;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-21 01:00:00+00:00;55.00;53.00;55.00
2023-09-21;4;100.00;0.76;0.00;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-21 02:00:00+00:00;52.00;54.00;51.00
2023-09-21;5;100.00;0.76;0.00;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;101.00;2.00;99.00;2023-09-21 03:00:00+00:00;51.00;52.00;51.00
2023-09-21;6;100.00;0.76;0.00;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;200.00;8.00;192.00;2023-09-21 04:00:00+00:00;50.00;49.00;50.00
2023-09-21;7;100.00;0.76;0.00;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;339.00;9.00;330.00;2023-09-21 05:00:00+00:00;50.00;50.00;50.00
2023-09-21;8;100.00;0.76;0.00;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;390.00;12.00;378.00;2023-09-21 06:00:00+00:00;50.00;50.00;50.00
2023-09-21;9;100.00;0.76;0.00;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;375.00;16.00;359.00;2023-09-21 07:00:00+00:00;51.00;52.00;51.00
2023-09-21;10;100.00;0.76;0.00;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;348.00;16.00;332.00;2023-09-21 08:00:00+00:00;53.00;52.00;53.00
2023-09-21;11;100.00;0.76;0.00;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;192.00;6.00;186.00;2023-09-21 09:00:00+00:00;55.00;56.00;55.00
2023-09-21;12;100.00;0.76;0.00;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;434.00;14.00;420.00;2023-09-21 10:00:00+00:00;53.00;53.00;53.00
2023-09-21;13;100.00;0.76;0.00;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;551.00;16.00;535.00;2023-09-21 11:00:00+00:00;52.00;50.00;52.00
2023-09-21;14;100.00;0.76;0.00;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;662.00;13.00;649.00;2023-09-21 12:00:00+00:00;46.00;45.00;46.00
2023-09-21;15;100.00;0.76;0.00;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;666.00;19.00;647.00;2023-09-21 13:00:00+00:00;33.00;33.00;33.00
2023-09-21;16;100.00;0.76;0.00;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;676.00;14.00;662.00;2023-09-21 14:00:00+00:00;32.00;32.00;32.00
2023-09-21;17;100.00;0.76;0.00;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;577.00;28.00;549.00;2023-09-21 15:00:00+00:00;17.00;18.00;17.00
2023-09-21;18;100.00;0.76;0.00;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;561.00;8.00;553.00;2023-09-21 16:00:00+00:00;46.00;43.00;46.00
2023-09-21;19;100.00;0.76;0.00;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;450.00;8.00;442.00;2023-09-21 17:00:00+00:00;50.00;50.00;50.00
2023-09-21;20;100.00;0.76;0.00;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-21 18:00:00+00:00;52.00;50.00;52.00
2023-09-21;21;100.00;0.76;0.00;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;238.00;0.00;238.00;2023-09-21 19:00:00+00:00;52.00;NaN;52.00
2023-09-21;22;100.00;0.76;0.00;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;234.00;3.00;231.00;2023-09-21 20:00:00+00:00;51.00;52.00;51.00
2023-09-21;23;100.00;0.76;0.00;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;131.00;1.00;130.00;2023-09-21 21:00:00+00:00;52.00;52.00;52.00
2023-09-22;0;100.00;0.76;0.00;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-21 22:00:00+00:00;53.00;60.00;53.00
2023-09-22;1;100.00;0.76;0.00;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-21 23:00:00+00:00;55.00;NaN;55.00
2023-09-22;2;100.00;0.52;0.00;0.00;0.94;2023-09-22 02:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-22 00:00:00+00:00;59.00;NaN;59.00
2023-09-22;3;100.00;0.52;0.00;0.00;0.94;2023-09-22 03:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-22 01:00:00+00:00;54.00;NaN;54.00
2023-09-22;4;100.00;0.52;0.00;0.00;0.94;2023-09-22 04:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-22 02:00:00+00:00;53.00;50.00;54.00
2023-09-22;5;100.00;0.52;0.00;0.00;0.94;2023-09-22 05:00:00+02:00;9.00;104.00;5.00;99.00;2023-09-22 03:00:00+00:00;55.00;56.00;55.00
2023-09-22;6;100.00;0.52;0.00;0.00;0.94;2023-09-22 06:00:00+02:00;9.00;175.00;2.00;173.00;2023-09-22 04:00:00+00:00;53.00;52.00;53.00
2023-09-22;7;100.00;0.52;0.00;0.00;0.94;2023-09-22 07:00:00+02:00;9.00;338.00;13.00;325.00;2023-09-22 05:00:00+00:00;52.00;52.00;52.00
2023-09-22;8;100.00;0.52;0.00;0.00;0.94;2023-09-22 08:00:00+02:00;9.00;351.00;11.00;340.00;2023-09-22 06:00:00+00:00;54.00;55.00;53.00
2023-09-22;9;100.00;0.52;0.00;0.00;0.94;2023-09-22 09:00:00+02:00;9.00;343.00;9.00;334.00;2023-09-22 07:00:00+00:00;52.00;53.00;52.00
2023-09-22;10;100.00;0.52;0.00;0.00;0.94;2023-09-22 10:00:00+02:00;9.00;373.00;10.00;363.00;2023-09-22 08:00:00+00:00;51.00;51.00;51.00
2023-09-22;11;100.00;0.52;0.00;0.00;0.94;2023-09-22 11:00:00+02:00;9.00;445.00;15.00;430.00;2023-09-22 09:00:00+00:00;52.00;52.00;52.00
2023-09-22;12;100.00;0.52;0.00;0.00;0.94;2023-09-22 12:00:00+02:00;9.00;520.00;15.00;505.00;2023-09-22 10:00:00+00:00;52.00;51.00;52.00
2023-09-22;13;100.00;0.52;0.00;0.00;0.94;2023-09-22 13:00:00+02:00;9.00;587.00;19.00;568.00;2023-09-22 11:00:00+00:00;51.00;50.00;51.00
2023-09-22;14;100.00;0.52;0.00;0.00;0.94;2023-09-22 14:00:00+02:00;9.00;676.00;14.00;662.00;2023-09-22 12:00:00+00:00;42.00;45.00;42.00
2023-09-22;15;100.00;0.52;0.00;0.00;0.94;2023-09-22 15:00:00+02:00;9.00;653.00;20.00;633.00;2023-09-22 13:00:00+00:00;39.00;34.00;39.00
2023-09-22;16;100.00;0.52;0.00;0.00;0.94;2023-09-22 16:00:00+02:00;9.00;603.00;8.00;595.00;2023-09-22 14:00:00+00:00;48.00;51.00;48.00
2023-09-22;17;100.00;0.52;0.00;0.00;0.94;2023-09-22 17:00:00+02:00;9.00;513.00;5.00;508.00;2023-09-22 15:00:00+00:00;53.00;53.00;53.00
2023-09-22;18;100.00;0.52;0.00;0.00;0.94;2023-09-22 18:00:00+02:00;9.00;489.00;7.00;482.00;2023-09-22 16:00:00+00:00;53.00;52.00;53.00
2023-09-22;19;100.00;0.52;0.00;0.00;0.94;2023-09-22 19:00:00+02:00;9.00;402.00;5.00;397.00;2023-09-22 17:00:00+00:00;51.00;51.00;51.00
2023-09-22;20;100.00;0.52;0.00;0.00;0.94;2023-09-22 20:00:00+02:00;9.00;277.00;1.00;276.00;2023-09-22 18:00:00+00:00;53.00;56.00;53.00
2023-09-22;21;100.00;0.52;0.00;0.00;0.94;2023-09-22 21:00:00+02:00;9.00;200.00;1.00;199.00;2023-09-22 19:00:00+00:00;54.00;53.00;54.00
2023-09-22;22;100.00;0.52;0.00;0.00;0.94;2023-09-22 22:00:00+02:00;9.00;228.00;1.00;227.00;2023-09-22 20:00:00+00:00;51.00;50.00;51.00
2023-09-22;23;100.00;0.52;0.00;0.00;0.94;2023-09-22 23:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-22 21:00:00+00:00;53.00;NaN;53.00
2023-09-23;0;100.00;0.52;0.00;0.00;0.94;2023-09-23 00:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-22 22:00:00+00:00;52.00;NaN;52.00
2023-09-23;1;100.00;0.52;0.00;0.00;0.94;2023-09-23 01:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-22 23:00:00+00:00;52.00;NaN;52.00
2023-09-23;2;100.00;-0.85;0.00;0.00;0.90;2023-09-23 02:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-23 00:00:00+00:00;53.00;NaN;53.00
2023-09-23;3;100.00;-0.85;0.00;0.00;0.90;2023-09-23 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-23 01:00:00+00:00;55.00;NaN;55.00
2023-09-23;4;100.00;-0.85;0.00;0.00;0.90;2023-09-23 04:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-23 02:00:00+00:00;54.00;NaN;54.00
2023-09-23;5;100.00;-0.85;0.00;0.00;0.90;2023-09-23 05:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-23 03:00:00+00:00;54.00;NaN;54.00
2023-09-23;6;100.00;-0.85;0.00;0.00;0.90;2023-09-23 06:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-23 04:00:00+00:00;53.00;NaN;53.00
2023-09-23;7;100.00;-0.85;0.00;0.00;0.90;2023-09-23 07:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-23 05:00:00+00:00;51.00;51.00;51.00
2023-09-23;8;100.00;-0.85;0.00;0.00;0.90;2023-09-23 08:00:00+02:00;9.00;135.00;4.00;131.00;2023-09-23 06:00:00+00:00;52.00;52.00;52.00
2023-09-23;9;100.00;-0.85;0.00;0.00;0.90;2023-09-23 09:00:00+02:00;9.00;280.00;4.00;276.00;2023-09-23 07:00:00+00:00;51.00;52.00;51.00
2023-09-23;10;100.00;-0.85;0.00;0.00;0.90;2023-09-23 10:00:00+02:00;9.00;293.00;3.00;290.00;2023-09-23 08:00:00+00:00;54.00;54.00;54.00
2023-09-23;11;100.00;-0.85;0.00;0.00;0.90;2023-09-23 11:00:00+02:00;9.00;339.00;3.00;336.00;2023-09-23 09:00:00+00:00;56.00;55.00;56.00
2023-09-23;12;100.00;-0.85;0.00;0.00;0.90;2023-09-23 12:00:00+02:00;9.00;353.00;0.00;353.00;2023-09-23 10:00:00+00:00;56.00;NaN;56.00
2023-09-23;13;100.00;-0.85;0.00;0.00;0.90;2023-09-23 13:00:00+02:00;9.00;373.00;5.00;368.00;2023-09-23 11:00:00+00:00;55.00;54.00;55.00
2023-09-23;14;100.00;-0.85;0.00;0.00;0.90;2023-09-23 14:00:00+02:00;9.00;422.00;6.00;416.00;2023-09-23 12:00:00+00:00;54.00;56.00;54.00
2023-09-23;15;100.00;-0.85;0.00;0.00;0.90;2023-09-23 15:00:00+02:00;9.00;375.00;4.00;371.00;2023-09-23 13:00:00+00:00;55.00;55.00;55.00
2023-09-23;16;100.00;-0.85;0.00;0.00;0.90;2023-09-23 16:00:00+02:00;9.00;317.00;7.00;310.00;2023-09-23 14:00:00+00:00;56.00;56.00;56.00
2023-09-23;17;100.00;-0.85;0.00;0.00;0.90;2023-09-23 17:00:00+02:00;9.00;327.00;4.00;323.00;2023-09-23 15:00:00+00:00;55.00;55.00;55.00
2023-09-23;18;100.00;-0.85;0.00;0.00;0.90;2023-09-23 18:00:00+02:00;9.00;312.00;3.00;309.00;2023-09-23 16:00:00+00:00;53.00;53.00;53.00
2023-09-23;19;100.00;-0.85;0.00;0.00;0.90;2023-09-23 19:00:00+02:00;9.00;300.00;3.00;297.00;2023-09-23 17:00:00+00:00;51.00;52.00;51.00
2023-09-23;20;100.00;-0.85;0.00;0.00;0.90;2023-09-23 20:00:00+02:00;9.00;259.00;1.00;258.00;2023-09-23 18:00:00+00:00;52.00;49.00;52.00
2023-09-23;21;100.00;-0.85;0.00;0.00;0.90;2023-09-23 21:00:00+02:00;9.00;227.00;0.00;227.00;2023-09-23 19:00:00+00:00;51.00;NaN;51.00
2023-09-23;22;100.00;-0.85;0.00;0.00;0.90;2023-09-23 22:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-23 20:00:00+00:00;51.00;52.00;51.00
2023-09-23;23;100.00;-0.85;0.00;0.00;0.90;2023-09-23 23:00:00+02:00;9.00;184.00;2.00;182.00;2023-09-23 21:00:00+00:00;51.00;49.00;51.00
2023-09-24;0;100.00;-0.85;0.00;0.00;0.90;2023-09-24 00:00:00+02:00;9.00;121.00;0.00;121.00;2023-09-23 22:00:00+00:00;51.00;NaN;51.00
2023-09-24;1;100.00;-0.85;0.00;0.00;0.90;2023-09-24 01:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-23 23:00:00+00:00;52.00;NaN;52.00
2023-09-24;2;100.00;-2.40;0.00;0.00;0.89;2023-09-24 02:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-24 00:00:00+00:00;54.00;NaN;54.00
2023-09-24;3;100.00;-2.40;0.00;0.00;0.89;2023-09-24 03:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-24 01:00:00+00:00;52.00;NaN;52.00
2023-09-24;4;100.00;-2.40;0.00;0.00;0.89;2023-09-24 04:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 02:00:00+00:00;54.00;NaN;54.00
2023-09-24;5;100.00;-2.40;0.00;0.00;0.89;2023-09-24 05:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-24 03:00:00+00:00;55.00;NaN;55.00
2023-09-24;6;100.00;-2.40;0.00;0.00;0.89;2023-09-24 06:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-24 04:00:00+00:00;57.00;NaN;57.00
2023-09-24;7;100.00;-2.40;0.00;0.00;0.89;2023-09-24 07:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-24 05:00:00+00:00;58.00;NaN;58.00
2023-09-24;8;100.00;-2.40;0.00;0.00;0.89;2023-09-24 08:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-24 06:00:00+00:00;58.00;NaN;58.00
2023-09-24;9;100.00;-2.40;0.00;0.00;0.89;2023-09-24 09:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-24 07:00:00+00:00;57.00;NaN;57.00
2023-09-24;10;100.00;-2.40;0.00;0.00;0.89;2023-09-24 10:00:00+02:00;9.00;168.00;3.00;165.00;2023-09-24 08:00:00+00:00;56.00;57.00;56.00
2023-09-24;11;100.00;-2.40;0.00;0.00;0.89;2023-09-24 11:00:00+02:00;9.00;175.00;1.00;174.00;2023-09-24 09:00:00+00:00;55.00;53.00;55.00
2023-09-24;12;100.00;-2.40;0.00;0.00;0.89;2023-09-24 12:00:00+02:00;9.00;219.00;0.00;219.00;2023-09-24 10:00:00+00:00;57.00;NaN;57.00
2023-09-24;13;100.00;-2.40;0.00;0.00;0.89;2023-09-24 13:00:00+02:00;9.00;248.00;1.00;247.00;2023-09-24 11:00:00+00:00;55.00;60.00;55.00
2023-09-24;14;100.00;-2.40;0.00;0.00;0.89;2023-09-24 14:00:00+02:00;9.00;249.00;1.00;248.00;2023-09-24 12:00:00+00:00;56.00;53.00;56.00
2023-09-24;15;100.00;-2.40;0.00;0.00;0.89;2023-09-24 15:00:00+02:00;9.00;226.00;0.00;226.00;2023-09-24 13:00:00+00:00;58.00;NaN;58.00
2023-09-24;16;100.00;-2.40;0.00;0.00;0.89;2023-09-24 16:00:00+02:00;9.00;235.00;2.00;233.00;2023-09-24 14:00:00+00:00;57.00;58.00;57.00
2023-09-24;17;100.00;-2.40;0.00;0.00;0.89;2023-09-24 17:00:00+02:00;9.00;251.00;1.00;250.00;2023-09-24 15:00:00+00:00;56.00;56.00;56.00
2023-09-24;18;100.00;-2.40;0.00;0.00;0.89;2023-09-24 18:00:00+02:00;9.00;282.00;2.00;280.00;2023-09-24 16:00:00+00:00;56.00;57.00;56.00
2023-09-24;19;100.00;-2.40;0.00;0.00;0.89;2023-09-24 19:00:00+02:00;9.00;267.00;4.00;263.00;2023-09-24 17:00:00+00:00;54.00;52.00;54.00
2023-09-24;20;100.00;-2.40;0.00;0.00;0.89;2023-09-24 20:00:00+02:00;9.00;208.00;1.00;207.00;2023-09-24 18:00:00+00:00;53.00;50.00;53.00
2023-09-24;21;100.00;-2.40;0.00;0.00;0.89;2023-09-24 21:00:00+02:00;9.00;161.00;1.00;160.00;2023-09-24 19:00:00+00:00;53.00;50.00;53.00
2023-09-24;22;100.00;-2.40;0.00;0.00;0.89;2023-09-24 22:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-24 20:00:00+00:00;53.00;NaN;53.00
2023-09-24;23;100.00;-2.40;0.00;0.00;0.89;2023-09-24 23:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-24 21:00:00+00:00;55.00;NaN;55.00
2023-09-25;0;100.00;-2.40;0.00;0.00;0.89;2023-09-25 00:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-24 22:00:00+00:00;53.00;NaN;53.00
2023-09-25;1;100.00;-2.40;0.00;0.00;0.89;2023-09-25 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-24 23:00:00+00:00;51.00;NaN;51.00
2023-09-25;2;100.00;0.49;0.00;0.00;0.96;2023-09-25 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-25 00:00:00+00:00;50.00;NaN;50.00
2023-09-25;3;100.00;0.49;0.00;0.00;0.96;2023-09-25 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-25 01:00:00+00:00;48.00;41.00;49.00
2023-09-25;4;100.00;0.49;0.00;0.00;0.96;2023-09-25 04:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-25 02:00:00+00:00;55.00;52.00;55.00
2023-09-25;5;100.00;0.49;0.00;0.00;0.96;2023-09-25 05:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-25 03:00:00+00:00;52.00;54.00;52.00
2023-09-25;6;100.00;0.49;0.00;0.00;0.96;2023-09-25 06:00:00+02:00;9.00;176.00;3.00;173.00;2023-09-25 04:00:00+00:00;51.00;51.00;51.00
2023-09-25;7;100.00;0.49;0.00;0.00;0.96;2023-09-25 07:00:00+02:00;9.00;344.00;9.00;335.00;2023-09-25 05:00:00+00:00;49.00;49.00;49.00
2023-09-25;8;100.00;0.49;0.00;0.00;0.96;2023-09-25 08:00:00+02:00;9.00;394.00;13.00;381.00;2023-09-25 06:00:00+00:00;49.00;49.00;49.00
2023-09-25;9;100.00;0.49;0.00;0.00;0.96;2023-09-25 09:00:00+02:00;9.00;341.00;6.00;335.00;2023-09-25 07:00:00+00:00;50.00;49.00;50.00
2023-09-25;10;100.00;0.49;0.00;0.00;0.96;2023-09-25 10:00:00+02:00;9.00;374.00;7.00;367.00;2023-09-25 08:00:00+00:00;52.00;54.00;52.00
2023-09-25;11;100.00;0.49;0.00;0.00;0.96;2023-09-25 11:00:00+02:00;9.00;402.00;12.00;390.00;2023-09-25 09:00:00+00:00;55.00;55.00;55.00
2023-09-25;12;100.00;0.49;0.00;0.00;0.96;2023-09-25 12:00:00+02:00;9.00;419.00;14.00;405.00;2023-09-25 10:00:00+00:00;55.00;55.00;55.00
2023-09-25;13;100.00;0.49;0.00;0.00;0.96;2023-09-25 13:00:00+02:00;9.00;543.00;14.00;529.00;2023-09-25 11:00:00+00:00;53.00;53.00;53.00
2023-09-25;14;100.00;0.49;0.00;0.00;0.96;2023-09-25 14:00:00+02:00;9.00;631.00;19.00;612.00;2023-09-25 12:00:00+00:00;41.00;37.00;41.00
2023-09-25;15;100.00;0.49;0.00;0.00;0.96;2023-09-25 15:00:00+02:00;9.00;694.00;18.00;676.00;2023-09-25 13:00:00+00:00;47.00;47.00;47.00
2023-09-25;16;100.00;0.49;0.00;0.00;0.96;2023-09-25 16:00:00+02:00;9.00;651.00;28.00;623.00;2023-09-25 14:00:00+00:00;34.00;32.00;34.00
2023-09-25;17;100.00;0.49;0.00;0.00;0.96;2023-09-25 17:00:00+02:00;9.00;642.00;8.00;634.00;2023-09-25 15:00:00+00:00;49.00;50.00;49.00
2023-09-25;18;100.00;0.49;0.00;0.00;0.96;2023-09-25 18:00:00+02:00;9.00;575.00;6.00;569.00;2023-09-25 16:00:00+00:00;50.00;50.00;50.00
2023-09-25;19;100.00;0.49;0.00;0.00;0.96;2023-09-25 19:00:00+02:00;9.00;405.00;2.00;403.00;2023-09-25 17:00:00+00:00;50.00;52.00;50.00
2023-09-25;20;100.00;0.49;0.00;0.00;0.96;2023-09-25 20:00:00+02:00;9.00;279.00;0.00;279.00;2023-09-25 18:00:00+00:00;52.00;NaN;52.00
2023-09-25;21;100.00;0.49;0.00;0.00;0.96;2023-09-25 21:00:00+02:00;9.00;243.00;0.00;243.00;2023-09-25 19:00:00+00:00;53.00;NaN;53.00
2023-09-25;22;100.00;0.49;0.00;0.00;0.96;2023-09-25 22:00:00+02:00;9.00;193.00;3.00;190.00;2023-09-25 20:00:00+00:00;53.00;54.00;53.00
2023-09-25;23;100.00;0.49;0.00;0.00;0.96;2023-09-25 23:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-25 21:00:00+00:00;53.00;NaN;53.00
2023-09-26;0;100.00;0.49;0.00;0.00;0.96;2023-09-26 00:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-25 22:00:00+00:00;56.00;NaN;56.00
2023-09-26;1;100.00;0.49;0.00;0.00;0.96;2023-09-26 01:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-25 23:00:00+00:00;54.00;NaN;54.00
2023-09-26;2;100.00;0.59;0.00;0.00;0.96;2023-09-26 02:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-26 00:00:00+00:00;53.00;57.00;53.00
2023-09-26;3;100.00;0.59;0.00;0.00;0.96;2023-09-26 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-26 01:00:00+00:00;59.00;NaN;59.00
2023-09-26;4;100.00;0.59;0.00;0.00;0.96;2023-09-26 04:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-26 02:00:00+00:00;55.00;56.00;55.00
2023-09-26;5;100.00;0.59;0.00;0.00;0.96;2023-09-26 05:00:00+02:00;9.00;104.00;2.00;102.00;2023-09-26 03:00:00+00:00;52.00;48.00;52.00
2023-09-26;6;100.00;0.59;0.00;0.00;0.96;2023-09-26 06:00:00+02:00;9.00;182.00;4.00;178.00;2023-09-26 04:00:00+00:00;50.00;48.00;50.00
2023-09-26;7;100.00;0.59;0.00;0.00;0.96;2023-09-26 07:00:00+02:00;9.00;344.00;11.00;333.00;2023-09-26 05:00:00+00:00;50.00;50.00;50.00
2023-09-26;8;100.00;0.59;0.00;0.00;0.96;2023-09-26 08:00:00+02:00;9.00;412.00;8.00;404.00;2023-09-26 06:00:00+00:00;50.00;50.00;50.00
2023-09-26;9;100.00;0.59;0.00;0.00;0.96;2023-09-26 09:00:00+02:00;9.00;374.00;13.00;361.00;2023-09-26 07:00:00+00:00;51.00;51.00;51.00
2023-09-26;10;100.00;0.59;0.00;0.00;0.96;2023-09-26 10:00:00+02:00;9.00;343.00;11.00;332.00;2023-09-26 08:00:00+00:00;54.00;55.00;54.00
2023-09-26;11;100.00;0.59;0.00;0.00;0.96;2023-09-26 11:00:00+02:00;9.00;452.00;17.00;435.00;2023-09-26 09:00:00+00:00;53.00;53.00;53.00
2023-09-26;12;100.00;0.59;0.00;0.00;0.96;2023-09-26 12:00:00+02:00;9.00;465.00;11.00;454.00;2023-09-26 10:00:00+00:00;55.00;56.00;55.00
2023-09-26;13;100.00;0.59;0.00;0.00;0.96;2023-09-26 13:00:00+02:00;9.00;533.00;17.00;516.00;2023-09-26 11:00:00+00:00;53.00;53.00;53.00
2023-09-26;14;100.00;0.59;0.00;0.00;0.96;2023-09-26 14:00:00+02:00;9.00;616.00;18.00;598.00;2023-09-26 12:00:00+00:00;42.00;39.00;42.00
2023-09-26;15;100.00;0.59;0.00;0.00;0.96;2023-09-26 15:00:00+02:00;9.00;689.00;25.00;664.00;2023-09-26 13:00:00+00:00;35.00;32.00;35.00
2023-09-26;16;100.00;0.59;0.00;0.00;0.96;2023-09-26 16:00:00+02:00;9.00;724.00;13.00;711.00;2023-09-26 14:00:00+00:00;38.00;37.00;38.00
2023-09-26;17;100.00;0.59;0.00;0.00;0.96;2023-09-26 17:00:00+02:00;9.00;649.00;11.00;638.00;2023-09-26 15:00:00+00:00;48.00;44.00;48.00
