Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;100.00;1.15;-2.73;0.00;0.85;2023-09-26 17:00:00+02:00;9.00;202.00;3.00;199.00;2023-09-26 15:00:00+00:00;54.00;55.00;54.00
2023-09-26;18;100.00;1.15;-2.73;0.00;0.85;2023-09-26 18:00:00+02:00;9.00;200.00;2.00;198.00;2023-09-26 16:00:00+00:00;53.00;52.00;53.00
2023-09-26;19;100.00;1.15;-2.73;0.00;0.85;2023-09-26 19:00:00+02:00;9.00;199.00;0.00;199.00;2023-09-26 17:00:00+00:00;54.00;NaN;54.00
2023-09-26;20;100.00;1.15;-2.73;0.00;0.85;2023-09-26 20:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-26 18:00:00+00:00;55.00;NaN;55.00
2023-09-26;21;100.00;1.15;-2.73;0.00;0.85;2023-09-26 21:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-26 19:00:00+00:00;53.00;48.00;53.00
2023-09-26;22;100.00;1.15;-2.73;0.00;0.85;2023-09-26 22:00:00+02:00;9.00;116.00;5.00;111.00;2023-09-26 20:00:00+00:00;53.00;51.00;53.00
2023-09-26;23;100.00;1.15;-2.73;0.00;0.85;2023-09-26 23:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-26 21:00:00+00:00;54.00;58.00;54.00
2023-09-27;0;92.00;1.15;-2.73;0.00;0.85;2023-09-27 00:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-26 22:00:00+00:00;57.00;58.00;57.00
2023-09-27;1;83.00;1.15;-2.73;0.00;0.85;2023-09-27 01:00:00+02:00;9.00;46.00;1.00;44.00;2023-09-26 23:00:00+00:00;55.00;52.00;55.00
2023-09-27;2;92.00;-2.74;-1.36;0.00;0.59;2023-09-27 02:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-27 00:00:00+00:00;56.00;57.00;56.00
2023-09-27;3;92.00;-2.74;-1.36;0.00;0.59;2023-09-27 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-27 01:00:00+00:00;55.00;NaN;55.00
2023-09-27;4;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 04:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-27 02:00:00+00:00;54.00;51.00;55.00
2023-09-27;5;92.00;-2.74;-1.36;0.00;0.59;2023-09-27 05:00:00+02:00;9.00;98.00;3.00;95.00;2023-09-27 03:00:00+00:00;57.00;59.00;57.00
2023-09-27;6;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 06:00:00+02:00;9.00;214.00;9.00;205.00;2023-09-27 04:00:00+00:00;56.00;58.00;56.00
2023-09-27;7;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 07:00:00+02:00;9.00;253.00;11.00;242.00;2023-09-27 05:00:00+00:00;53.00;52.00;53.00
2023-09-27;8;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 08:00:00+02:00;9.00;295.00;11.00;284.00;2023-09-27 06:00:00+00:00;42.00;49.00;42.00
2023-09-27;9;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 09:00:00+02:00;9.00;196.00;10.00;186.00;2023-09-27 07:00:00+00:00;49.00;49.00;49.00
2023-09-27;10;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 10:00:00+02:00;9.00;115.00;3.00;112.00;2023-09-27 08:00:00+00:00;44.00;45.00;44.00
2023-09-27;11;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 11:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-27 09:00:00+00:00;41.00;41.00;41.00
2023-09-27;12;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 12:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-27 10:00:00+00:00;46.00;NaN;46.00
2023-09-27;13;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 13:00:00+02:00;9.00;211.00;3.00;208.00;2023-09-27 11:00:00+00:00;53.00;51.00;53.00
2023-09-27;14;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 14:00:00+02:00;9.00;112.00;1.00;111.00;2023-09-27 12:00:00+00:00;47.00;54.00;47.00
2023-09-27;15;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 15:00:00+02:00;9.00;185.00;5.00;180.00;2023-09-27 13:00:00+00:00;53.00;53.00;53.00
2023-09-27;16;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 16:00:00+02:00;9.00;220.00;8.00;212.00;2023-09-27 14:00:00+00:00;54.00;50.00;55.00
2023-09-27;17;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 17:00:00+02:00;9.00;180.00;3.00;177.00;2023-09-27 15:00:00+00:00;56.00;56.00;56.00
2023-09-27;18;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 18:00:00+02:00;9.00;221.00;3.00;218.00;2023-09-27 16:00:00+00:00;53.00;52.00;53.00
2023-09-27;19;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 19:00:00+02:00;9.00;180.00;2.00;178.00;2023-09-27 17:00:00+00:00;52.00;52.00;52.00
2023-09-27;20;100.00;-2.74;-1.36;0.00;0.59;2023-09-27 20:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-27 18:00:00+00:00;54.00;56.00;54.00
2023-09-27;21;92.00;-2.74;-1.36;0.00;0.59;2023-09-27 21:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-27 19:00:00+00:00;55.00;NaN;55.00
2023-09-27;22;92.00;-2.74;-1.36;0.00;0.59;2023-09-27 22:00:00+02:00;9.00;144.00;7.00;137.00;2023-09-27 20:00:00+00:00;54.00;51.00;54.00
2023-09-27;23;92.00;-2.74;-1.36;0.00;0.59;2023-09-27 23:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-27 21:00:00+00:00;54.00;56.00;54.00
2023-09-28;0;92.00;-2.74;-1.36;0.00;0.59;2023-09-28 00:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-27 22:00:00+00:00;55.00;58.00;55.00
2023-09-28;1;100.00;-2.74;-1.36;0.00;0.59;2023-09-28 01:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-27 23:00:00+00:00;52.00;NaN;52.00
2023-09-28;2;100.00;0.84;0.00;0.00;0.83;2023-09-28 02:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-28 00:00:00+00:00;54.00;48.00;54.00
2023-09-28;3;100.00;0.84;0.00;0.00;0.83;2023-09-28 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-28 01:00:00+00:00;54.00;NaN;54.00
2023-09-28;4;100.00;0.84;0.00;0.00;0.83;2023-09-28 04:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-28 02:00:00+00:00;59.00;54.00;59.00
2023-09-28;5;100.00;0.84;0.00;0.00;0.83;2023-09-28 05:00:00+02:00;9.00;90.00;5.00;85.00;2023-09-28 03:00:00+00:00;59.00;57.00;59.00
2023-09-28;6;100.00;0.84;0.00;0.00;0.83;2023-09-28 06:00:00+02:00;9.00;194.00;6.00;188.00;2023-09-28 04:00:00+00:00;57.00;58.00;57.00
2023-09-28;7;100.00;0.84;0.00;0.00;0.83;2023-09-28 07:00:00+02:00;9.00;243.00;19.00;224.00;2023-09-28 05:00:00+00:00;55.00;56.00;55.00
2023-09-28;8;100.00;0.84;0.00;0.00;0.83;2023-09-28 08:00:00+02:00;9.00;242.00;24.00;218.00;2023-09-28 06:00:00+00:00;45.00;40.00;46.00
2023-09-28;9;100.00;0.84;0.00;0.00;0.83;2023-09-28 09:00:00+02:00;9.00;340.00;31.00;309.00;2023-09-28 07:00:00+00:00;47.00;44.00;48.00
2023-09-28;10;100.00;0.84;0.00;0.00;0.83;2023-09-28 10:00:00+02:00;9.00;291.00;18.00;273.00;2023-09-28 08:00:00+00:00;51.00;49.00;51.00
2023-09-28;11;100.00;0.84;0.00;0.00;0.83;2023-09-28 11:00:00+02:00;9.00;233.00;20.00;213.00;2023-09-28 09:00:00+00:00;52.00;53.00;52.00
2023-09-28;12;100.00;0.84;0.00;0.00;0.83;2023-09-28 12:00:00+02:00;9.00;222.00;8.00;214.00;2023-09-28 10:00:00+00:00;54.00;54.00;54.00
2023-09-28;13;100.00;0.84;0.00;0.00;0.83;2023-09-28 13:00:00+02:00;9.00;242.00;12.00;230.00;2023-09-28 11:00:00+00:00;54.00;55.00;54.00
2023-09-28;14;100.00;0.84;0.00;0.00;0.83;2023-09-28 14:00:00+02:00;9.00;258.00;10.00;248.00;2023-09-28 12:00:00+00:00;55.00;54.00;55.00
2023-09-28;15;100.00;0.84;0.00;0.00;0.83;2023-09-28 15:00:00+02:00;9.00;228.00;3.00;225.00;2023-09-28 13:00:00+00:00;56.00;54.00;56.00
2023-09-28;16;100.00;0.84;0.00;0.00;0.83;2023-09-28 16:00:00+02:00;9.00;212.00;3.00;209.00;2023-09-28 14:00:00+00:00;55.00;54.00;55.00
2023-09-28;17;100.00;0.84;0.00;0.00;0.83;2023-09-28 17:00:00+02:00;9.00;209.00;3.00;206.00;2023-09-28 15:00:00+00:00;56.00;55.00;56.00
2023-09-28;18;100.00;0.84;0.00;0.00;0.83;2023-09-28 18:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-28 16:00:00+00:00;54.00;54.00;54.00
2023-09-28;19;100.00;0.84;0.00;0.00;0.83;2023-09-28 19:00:00+02:00;9.00;163.00;4.00;159.00;2023-09-28 17:00:00+00:00;54.00;56.00;54.00
2023-09-28;20;92.00;0.84;0.00;0.00;0.83;2023-09-28 20:00:00+02:00;9.00;160.00;2.00;158.00;2023-09-28 18:00:00+00:00;51.00;52.00;51.00
2023-09-28;21;92.00;0.84;0.00;0.00;0.83;2023-09-28 21:00:00+02:00;9.00;149.00;4.00;145.00;2023-09-28 19:00:00+00:00;57.00;58.00;57.00
2023-09-28;22;100.00;0.84;0.00;0.00;0.83;2023-09-28 22:00:00+02:00;9.00;144.00;4.00;140.00;2023-09-28 20:00:00+00:00;55.00;54.00;55.00
2023-09-28;23;100.00;0.84;0.00;0.00;0.83;2023-09-28 23:00:00+02:00;9.00;129.00;7.00;122.00;2023-09-28 21:00:00+00:00;55.00;56.00;55.00
2023-09-29;0;100.00;0.84;0.00;0.00;0.83;2023-09-29 00:00:00+02:00;9.00;97.00;4.00;93.00;2023-09-28 22:00:00+00:00;56.00;52.00;57.00
2023-09-29;1;100.00;0.84;0.00;0.00;0.83;2023-09-29 01:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-28 23:00:00+00:00;57.00;NaN;57.00
2023-09-29;2;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 02:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-29 00:00:00+00:00;57.00;NaN;57.00
2023-09-29;3;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 03:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-29 01:00:00+00:00;56.00;55.00;56.00
2023-09-29;4;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 04:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-29 02:00:00+00:00;59.00;56.00;59.00
2023-09-29;5;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 05:00:00+02:00;9.00;90.00;5.00;85.00;2023-09-29 03:00:00+00:00;54.00;53.00;54.00
2023-09-29;6;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 06:00:00+02:00;9.00;174.00;7.00;167.00;2023-09-29 04:00:00+00:00;55.00;54.00;55.00
2023-09-29;7;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 07:00:00+02:00;9.00;204.00;9.00;195.00;2023-09-29 05:00:00+00:00;54.00;56.00;54.00
2023-09-29;8;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 08:00:00+02:00;9.00;219.00;9.00;210.00;2023-09-29 06:00:00+00:00;56.00;58.00;56.00
2023-09-29;9;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 09:00:00+02:00;9.00;225.00;14.00;211.00;2023-09-29 07:00:00+00:00;56.00;57.00;56.00
2023-09-29;10;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 10:00:00+02:00;9.00;260.00;11.00;249.00;2023-09-29 08:00:00+00:00;55.00;55.00;55.00
2023-09-29;11;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 11:00:00+02:00;9.00;253.00;7.00;246.00;2023-09-29 09:00:00+00:00;56.00;57.00;56.00
2023-09-29;12;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 12:00:00+02:00;9.00;229.00;7.00;222.00;2023-09-29 10:00:00+00:00;56.00;57.00;56.00
2023-09-29;13;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 13:00:00+02:00;9.00;222.00;5.00;217.00;2023-09-29 11:00:00+00:00;56.00;54.00;56.00
2023-09-29;14;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 14:00:00+02:00;9.00;249.00;5.00;244.00;2023-09-29 12:00:00+00:00;57.00;57.00;57.00
2023-09-29;15;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 15:00:00+02:00;9.00;223.00;5.00;218.00;2023-09-29 13:00:00+00:00;55.00;54.00;55.00
2023-09-29;16;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 16:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-29 14:00:00+00:00;54.00;52.00;54.00
2023-09-29;17;92.00;-1.07;-1.36;0.00;0.78;2023-09-29 17:00:00+02:00;9.00;237.00;3.00;233.00;2023-09-29 15:00:00+00:00;54.00;53.00;54.00
2023-09-29;18;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 18:00:00+02:00;9.00;201.00;2.00;199.00;2023-09-29 16:00:00+00:00;54.00;53.00;54.00
2023-09-29;19;92.00;-1.07;-1.36;0.00;0.78;2023-09-29 19:00:00+02:00;9.00;226.00;2.00;224.00;2023-09-29 17:00:00+00:00;52.00;54.00;52.00
2023-09-29;20;92.00;-1.07;-1.36;0.00;0.78;2023-09-29 20:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-29 18:00:00+00:00;55.00;62.00;55.00
2023-09-29;21;92.00;-1.07;-1.36;0.00;0.78;2023-09-29 21:00:00+02:00;9.00;165.00;3.00;161.00;2023-09-29 19:00:00+00:00;54.00;56.00;54.00
2023-09-29;22;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 22:00:00+02:00;9.00;157.00;2.00;155.00;2023-09-29 20:00:00+00:00;54.00;54.00;54.00
2023-09-29;23;100.00;-1.07;-1.36;0.00;0.78;2023-09-29 23:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-29 21:00:00+00:00;55.00;NaN;55.00
2023-09-30;0;100.00;-1.07;-1.36;0.00;0.78;2023-09-30 00:00:00+02:00;9.00;138.00;4.00;134.00;2023-09-29 22:00:00+00:00;57.00;54.00;57.00
2023-09-30;1;100.00;-1.07;-1.36;0.00;0.78;2023-09-30 01:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-29 23:00:00+00:00;57.00;NaN;57.00
2023-09-30;2;100.00;1.21;0.00;0.00;0.86;2023-09-30 02:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-30 00:00:00+00:00;57.00;NaN;57.00
2023-09-30;3;100.00;1.21;0.00;0.00;0.86;2023-09-30 03:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-30 01:00:00+00:00;57.00;NaN;57.00
2023-09-30;4;100.00;1.21;0.00;0.00;0.86;2023-09-30 04:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-30 02:00:00+00:00;56.00;56.00;56.00
2023-09-30;5;100.00;1.21;0.00;0.00;0.86;2023-09-30 05:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-30 03:00:00+00:00;54.00;NaN;54.00
2023-09-30;6;100.00;1.21;0.00;0.00;0.86;2023-09-30 06:00:00+02:00;9.00;70.00;4.00;66.00;2023-09-30 04:00:00+00:00;57.00;58.00;57.00
2023-09-30;7;100.00;1.21;0.00;0.00;0.86;2023-09-30 07:00:00+02:00;9.00;71.00;5.00;66.00;2023-09-30 05:00:00+00:00;54.00;56.00;54.00
2023-09-30;8;100.00;1.21;0.00;0.00;0.86;2023-09-30 08:00:00+02:00;9.00;116.00;6.00;110.00;2023-09-30 06:00:00+00:00;54.00;52.00;54.00
2023-09-30;9;100.00;1.21;0.00;0.00;0.86;2023-09-30 09:00:00+02:00;9.00;149.00;6.00;143.00;2023-09-30 07:00:00+00:00;55.00;55.00;55.00
2023-09-30;10;100.00;1.21;0.00;0.00;0.86;2023-09-30 10:00:00+02:00;9.00;189.00;3.00;186.00;2023-09-30 08:00:00+00:00;54.00;55.00;54.00
2023-09-30;11;100.00;1.21;0.00;0.00;0.86;2023-09-30 11:00:00+02:00;9.00;220.00;6.00;214.00;2023-09-30 09:00:00+00:00;55.00;54.00;55.00
2023-09-30;12;100.00;1.21;0.00;0.00;0.86;2023-09-30 12:00:00+02:00;9.00;228.00;2.00;226.00;2023-09-30 10:00:00+00:00;55.00;57.00;55.00
2023-09-30;13;100.00;1.21;0.00;0.00;0.86;2023-09-30 13:00:00+02:00;9.00;250.00;3.00;247.00;2023-09-30 11:00:00+00:00;55.00;56.00;55.00
2023-09-30;14;100.00;1.21;0.00;0.00;0.86;2023-09-30 14:00:00+02:00;9.00;285.00;4.00;281.00;2023-09-30 12:00:00+00:00;55.00;56.00;55.00
2023-09-30;15;100.00;1.21;0.00;0.00;0.86;2023-09-30 15:00:00+02:00;9.00;283.00;1.00;282.00;2023-09-30 13:00:00+00:00;55.00;58.00;55.00
2023-09-30;16;75.00;1.21;0.00;0.00;0.86;2023-09-30 16:00:00+02:00;9.00;287.00;7.00;280.00;2023-09-30 14:00:00+00:00;56.00;55.00;56.00
2023-09-30;17;100.00;1.21;0.00;0.00;0.86;2023-09-30 17:00:00+02:00;9.00;254.00;4.00;250.00;2023-09-30 15:00:00+00:00;56.00;56.00;56.00
2023-09-30;18;100.00;1.21;0.00;0.00;0.86;2023-09-30 18:00:00+02:00;9.00;278.00;3.00;275.00;2023-09-30 16:00:00+00:00;55.00;55.00;55.00
2023-09-30;19;100.00;1.21;0.00;0.00;0.86;2023-09-30 19:00:00+02:00;9.00;221.00;5.00;216.00;2023-09-30 17:00:00+00:00;54.00;54.00;54.00
2023-09-30;20;100.00;1.21;0.00;0.00;0.86;2023-09-30 20:00:00+02:00;9.00;171.00;1.00;170.00;2023-09-30 18:00:00+00:00;52.00;51.00;52.00
2023-09-30;21;100.00;1.21;0.00;0.00;0.86;2023-09-30 21:00:00+02:00;9.00;203.00;2.00;201.00;2023-09-30 19:00:00+00:00;54.00;52.00;54.00
2023-09-30;22;100.00;1.21;0.00;0.00;0.86;2023-09-30 22:00:00+02:00;9.00;154.00;2.00;152.00;2023-09-30 20:00:00+00:00;53.00;52.00;53.00
2023-09-30;23;100.00;1.21;0.00;0.00;0.86;2023-09-30 23:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-30 21:00:00+00:00;53.00;54.00;53.00
