Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;6;100.00;0.00;0.48;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;501.00;23.00;478.00;2023-09-28 04:00:00+00:00;45.00;45.00;45.00
2023-09-28;7;100.00;0.00;0.48;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;546.00;21.00;525.00;2023-09-28 05:00:00+00:00;46.00;46.00;46.00
2023-09-28;8;100.00;0.00;0.48;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;488.00;32.00;456.00;2023-09-28 06:00:00+00:00;46.00;46.00;46.00
2023-09-28;9;100.00;0.00;0.48;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;403.00;27.00;376.00;2023-09-28 07:00:00+00:00;48.00;48.00;48.00
2023-09-28;10;100.00;0.00;0.48;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;343.00;26.00;317.00;2023-09-28 08:00:00+00:00;47.00;46.00;47.00
2023-09-28;11;100.00;0.00;0.48;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;379.00;19.00;360.00;2023-09-28 09:00:00+00:00;49.00;48.00;49.00
2023-09-28;12;100.00;0.00;0.48;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;371.00;17.00;354.00;2023-09-28 10:00:00+00:00;49.00;49.00;49.00
2023-09-28;13;100.00;0.00;0.48;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;365.00;13.00;352.00;2023-09-28 11:00:00+00:00;48.00;48.00;48.00
2023-09-28;14;100.00;0.00;0.48;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;390.00;15.00;375.00;2023-09-28 12:00:00+00:00;46.00;46.00;46.00
2023-09-28;15;100.00;0.00;0.48;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;357.00;12.00;345.00;2023-09-28 13:00:00+00:00;47.00;47.00;47.00
2023-09-28;16;100.00;0.00;0.48;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;327.00;9.00;318.00;2023-09-28 14:00:00+00:00;47.00;47.00;47.00
2023-09-28;17;100.00;0.00;0.48;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;398.00;4.00;394.00;2023-09-28 15:00:00+00:00;47.00;47.00;47.00
2023-09-28;18;100.00;0.00;0.48;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;354.00;4.00;350.00;2023-09-28 16:00:00+00:00;46.00;47.00;46.00
2023-09-28;19;100.00;0.00;0.48;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;269.00;5.00;264.00;2023-09-28 17:00:00+00:00;45.00;45.00;45.00
2023-09-28;20;100.00;0.00;0.48;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;215.00;2.00;213.00;2023-09-28 18:00:00+00:00;46.00;46.00;46.00
2023-09-28;21;100.00;0.00;0.48;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;164.00;0.00;164.00;2023-09-28 19:00:00+00:00;47.00;NaN;47.00
2023-09-28;22;100.00;0.00;0.48;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;122.00;1.00;121.00;2023-09-28 20:00:00+00:00;46.00;47.00;46.00
2023-09-28;23;100.00;0.00;0.48;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-28 21:00:00+00:00;48.00;46.00;48.00
2023-09-29;0;100.00;0.00;0.48;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-28 22:00:00+00:00;47.00;43.00;47.00
2023-09-29;1;100.00;0.00;0.48;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-28 23:00:00+00:00;48.00;51.00;48.00
2023-09-29;2;100.00;0.00;-0.76;0.00;0.91;2023-09-29 02:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-29 00:00:00+00:00;47.00;NaN;47.00
2023-09-29;3;100.00;0.00;-0.76;0.00;0.91;2023-09-29 03:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-29 01:00:00+00:00;50.00;50.00;50.00
2023-09-29;4;100.00;0.00;-0.76;0.00;0.91;2023-09-29 04:00:00+02:00;9.00;91.00;6.00;85.00;2023-09-29 02:00:00+00:00;49.00;50.00;49.00
2023-09-29;5;100.00;0.00;-0.76;0.00;0.91;2023-09-29 05:00:00+02:00;9.00;295.00;12.00;283.00;2023-09-29 03:00:00+00:00;50.00;51.00;50.00
2023-09-29;6;100.00;0.00;-0.76;0.00;0.91;2023-09-29 06:00:00+02:00;9.00;431.00;30.00;401.00;2023-09-29 04:00:00+00:00;46.00;46.00;46.00
2023-09-29;7;100.00;0.00;-0.76;0.00;0.91;2023-09-29 07:00:00+02:00;9.00;507.00;19.00;488.00;2023-09-29 05:00:00+00:00;49.00;50.00;49.00
2023-09-29;8;100.00;0.00;-0.76;0.00;0.91;2023-09-29 08:00:00+02:00;9.00;440.00;26.00;414.00;2023-09-29 06:00:00+00:00;46.00;46.00;46.00
2023-09-29;9;100.00;0.00;-0.76;0.00;0.91;2023-09-29 09:00:00+02:00;9.00;394.00;34.00;360.00;2023-09-29 07:00:00+00:00;48.00;48.00;48.00
2023-09-29;10;100.00;0.00;-0.76;0.00;0.91;2023-09-29 10:00:00+02:00;9.00;378.00;22.00;356.00;2023-09-29 08:00:00+00:00;48.00;48.00;48.00
2023-09-29;11;100.00;0.00;-0.76;0.00;0.91;2023-09-29 11:00:00+02:00;9.00;399.00;22.00;377.00;2023-09-29 09:00:00+00:00;48.00;48.00;47.00
2023-09-29;12;100.00;0.00;-0.76;0.00;0.91;2023-09-29 12:00:00+02:00;9.00;402.00;22.00;380.00;2023-09-29 10:00:00+00:00;47.00;48.00;47.00
2023-09-29;13;100.00;0.00;-0.76;0.00;0.91;2023-09-29 13:00:00+02:00;9.00;399.00;17.00;382.00;2023-09-29 11:00:00+00:00;47.00;47.00;47.00
2023-09-29;14;100.00;0.00;-0.76;0.00;0.91;2023-09-29 14:00:00+02:00;9.00;339.00;10.00;329.00;2023-09-29 12:00:00+00:00;47.00;46.00;47.00
2023-09-29;15;100.00;0.00;-0.76;0.00;0.91;2023-09-29 15:00:00+02:00;9.00;370.00;13.00;357.00;2023-09-29 13:00:00+00:00;48.00;48.00;49.00
2023-09-29;16;100.00;0.00;-0.76;0.00;0.91;2023-09-29 16:00:00+02:00;9.00;393.00;8.00;385.00;2023-09-29 14:00:00+00:00;47.00;47.00;47.00
2023-09-29;17;100.00;0.00;-0.76;0.00;0.91;2023-09-29 17:00:00+02:00;9.00;369.00;5.00;364.00;2023-09-29 15:00:00+00:00;47.00;46.00;47.00
2023-09-29;18;100.00;0.00;-0.76;0.00;0.91;2023-09-29 18:00:00+02:00;9.00;359.00;2.00;357.00;2023-09-29 16:00:00+00:00;47.00;47.00;47.00
2023-09-29;19;100.00;0.00;-0.76;0.00;0.91;2023-09-29 19:00:00+02:00;9.00;313.00;3.00;310.00;2023-09-29 17:00:00+00:00;47.00;46.00;47.00
2023-09-29;20;100.00;0.00;-0.76;0.00;0.91;2023-09-29 20:00:00+02:00;9.00;242.00;3.00;239.00;2023-09-29 18:00:00+00:00;46.00;46.00;46.00
2023-09-29;21;100.00;0.00;-0.76;0.00;0.91;2023-09-29 21:00:00+02:00;9.00;191.00;0.00;191.00;2023-09-29 19:00:00+00:00;49.00;NaN;49.00
2023-09-29;22;83.00;0.00;-0.76;0.00;0.91;2023-09-29 22:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-29 20:00:00+00:00;48.00;NaN;48.00
2023-09-29;23;100.00;0.00;-0.76;0.00;0.91;2023-09-29 23:00:00+02:00;9.00;118.00;3.00;115.00;2023-09-29 21:00:00+00:00;48.00;50.00;47.00
2023-09-30;0;100.00;0.00;-0.76;0.00;0.91;2023-09-30 00:00:00+02:00;9.00;91.00;2.00;89.00;2023-09-29 22:00:00+00:00;50.00;49.00;50.00
2023-09-30;1;100.00;0.00;-0.76;0.00;0.91;2023-09-30 01:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-29 23:00:00+00:00;52.00;50.00;52.00
2023-09-30;2;100.00;0.00;0.50;0.00;0.90;2023-09-30 02:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-30 00:00:00+00:00;49.00;53.00;49.00
2023-09-30;3;100.00;0.00;0.50;0.00;0.90;2023-09-30 03:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-30 01:00:00+00:00;49.00;55.00;48.00
2023-09-30;4;100.00;0.00;0.50;0.00;0.90;2023-09-30 04:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-30 02:00:00+00:00;49.00;46.00;49.00
2023-09-30;5;100.00;0.00;0.50;0.00;0.90;2023-09-30 05:00:00+02:00;9.00;94.00;3.00;91.00;2023-09-30 03:00:00+00:00;48.00;47.00;48.00
2023-09-30;6;100.00;0.00;0.50;0.00;0.90;2023-09-30 06:00:00+02:00;9.00;112.00;7.00;105.00;2023-09-30 04:00:00+00:00;49.00;49.00;49.00
2023-09-30;7;100.00;0.00;0.50;0.00;0.90;2023-09-30 07:00:00+02:00;9.00;162.00;7.00;155.00;2023-09-30 05:00:00+00:00;49.00;49.00;49.00
2023-09-30;8;100.00;0.00;0.50;0.00;0.90;2023-09-30 08:00:00+02:00;9.00;211.00;7.00;204.00;2023-09-30 06:00:00+00:00;49.00;48.00;49.00
2023-09-30;9;100.00;0.00;0.50;0.00;0.90;2023-09-30 09:00:00+02:00;9.00;313.00;1.00;312.00;2023-09-30 07:00:00+00:00;48.00;48.00;48.00
2023-09-30;10;100.00;0.00;0.50;0.00;0.90;2023-09-30 10:00:00+02:00;9.00;377.00;6.00;371.00;2023-09-30 08:00:00+00:00;47.00;46.00;47.00
2023-09-30;11;100.00;0.00;0.50;0.00;0.90;2023-09-30 11:00:00+02:00;9.00;369.00;4.00;365.00;2023-09-30 09:00:00+00:00;48.00;49.00;48.00
2023-09-30;12;100.00;0.00;0.50;0.00;0.90;2023-09-30 12:00:00+02:00;9.00;400.00;5.00;395.00;2023-09-30 10:00:00+00:00;49.00;50.00;49.00
2023-09-30;13;100.00;0.00;0.50;0.00;0.90;2023-09-30 13:00:00+02:00;9.00;391.00;3.00;388.00;2023-09-30 11:00:00+00:00;48.00;46.00;48.00
2023-09-30;14;100.00;0.00;0.50;0.00;0.90;2023-09-30 14:00:00+02:00;9.00;374.00;4.00;370.00;2023-09-30 12:00:00+00:00;47.00;48.00;47.00
2023-09-30;15;100.00;0.00;0.50;0.00;0.90;2023-09-30 15:00:00+02:00;9.00;391.00;1.00;390.00;2023-09-30 13:00:00+00:00;47.00;51.00;47.00
2023-09-30;16;100.00;0.00;0.50;0.00;0.90;2023-09-30 16:00:00+02:00;9.00;343.00;1.00;342.00;2023-09-30 14:00:00+00:00;47.00;47.00;47.00
2023-09-30;17;100.00;0.00;0.50;0.00;0.90;2023-09-30 17:00:00+02:00;9.00;399.00;4.00;395.00;2023-09-30 15:00:00+00:00;46.00;45.00;46.00
2023-09-30;18;100.00;0.00;0.50;0.00;0.90;2023-09-30 18:00:00+02:00;9.00;355.00;2.00;353.00;2023-09-30 16:00:00+00:00;45.00;44.00;45.00
2023-09-30;19;100.00;0.00;0.50;0.00;0.90;2023-09-30 19:00:00+02:00;9.00;305.00;0.00;305.00;2023-09-30 17:00:00+00:00;44.00;NaN;44.00
2023-09-30;20;100.00;0.00;0.50;0.00;0.90;2023-09-30 20:00:00+02:00;9.00;248.00;3.00;245.00;2023-09-30 18:00:00+00:00;45.00;46.00;45.00
2023-09-30;21;100.00;0.00;0.50;0.00;0.90;2023-09-30 21:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-30 19:00:00+00:00;46.00;NaN;46.00
2023-09-30;22;100.00;0.00;0.50;0.00;0.90;2023-09-30 22:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-30 20:00:00+00:00;47.00;NaN;47.00
2023-09-30;23;100.00;0.00;0.50;0.00;0.90;2023-09-30 23:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-30 21:00:00+00:00;47.00;NaN;47.00
