Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;7;100.00;-2.40;0.73;0.00;0.89;2023-09-27 07:00:00+02:00;9.00;414.00;25.00;389.00;2023-09-27 05:00:00+00:00;35.00;35.00;35.00
2023-09-27;8;100.00;-2.40;0.73;0.00;0.89;2023-09-27 08:00:00+02:00;9.00;446.00;16.00;430.00;2023-09-27 06:00:00+00:00;33.00;33.00;33.00
2023-09-27;9;100.00;-2.40;0.73;0.00;0.89;2023-09-27 09:00:00+02:00;9.00;420.00;19.00;401.00;2023-09-27 07:00:00+00:00;33.00;33.00;33.00
2023-09-27;10;100.00;-2.40;0.73;0.00;0.89;2023-09-27 10:00:00+02:00;9.00;374.00;29.00;345.00;2023-09-27 08:00:00+00:00;35.00;35.00;35.00
2023-09-27;11;100.00;-2.40;0.73;0.00;0.89;2023-09-27 11:00:00+02:00;9.00;387.00;31.00;356.00;2023-09-27 09:00:00+00:00;34.00;34.00;34.00
2023-09-27;12;100.00;-2.40;0.73;0.00;0.89;2023-09-27 12:00:00+02:00;9.00;387.00;20.00;367.00;2023-09-27 10:00:00+00:00;34.00;34.00;34.00
2023-09-27;13;100.00;-2.40;0.73;0.00;0.89;2023-09-27 13:00:00+02:00;9.00;403.00;24.00;379.00;2023-09-27 11:00:00+00:00;33.00;34.00;33.00
2023-09-27;14;100.00;-2.40;0.73;0.00;0.89;2023-09-27 14:00:00+02:00;9.00;404.00;15.00;389.00;2023-09-27 12:00:00+00:00;34.00;34.00;34.00
2023-09-27;15;100.00;-2.40;0.73;0.00;0.89;2023-09-27 15:00:00+02:00;9.00;448.00;14.00;434.00;2023-09-27 13:00:00+00:00;34.00;33.00;34.00
2023-09-27;16;100.00;-2.40;0.73;0.00;0.89;2023-09-27 16:00:00+02:00;9.00;453.00;12.00;441.00;2023-09-27 14:00:00+00:00;33.00;32.00;33.00
2023-09-27;17;100.00;-2.40;0.73;0.00;0.89;2023-09-27 17:00:00+02:00;9.00;454.00;6.00;448.00;2023-09-27 15:00:00+00:00;33.00;33.00;33.00
2023-09-27;18;100.00;-2.40;0.73;0.00;0.89;2023-09-27 18:00:00+02:00;9.00;424.00;15.00;409.00;2023-09-27 16:00:00+00:00;32.00;31.00;33.00
2023-09-27;19;100.00;-2.40;0.73;0.00;0.89;2023-09-27 19:00:00+02:00;9.00;377.00;5.00;372.00;2023-09-27 17:00:00+00:00;36.00;37.00;36.00
2023-09-27;20;100.00;-2.40;0.73;0.00;0.89;2023-09-27 20:00:00+02:00;9.00;324.00;8.00;316.00;2023-09-27 18:00:00+00:00;37.00;38.00;37.00
2023-09-27;21;100.00;-2.40;0.73;0.00;0.89;2023-09-27 21:00:00+02:00;9.00;301.00;4.00;297.00;2023-09-27 19:00:00+00:00;37.00;36.00;37.00
2023-09-27;22;100.00;-2.40;0.73;0.00;0.89;2023-09-27 22:00:00+02:00;9.00;262.00;1.00;261.00;2023-09-27 20:00:00+00:00;38.00;36.00;38.00
2023-09-27;23;100.00;-2.40;0.73;0.00;0.89;2023-09-27 23:00:00+02:00;9.00;187.00;4.00;183.00;2023-09-27 21:00:00+00:00;40.00;39.00;40.00
2023-09-28;0;100.00;-2.40;0.73;0.00;0.89;2023-09-28 00:00:00+02:00;9.00;132.00;6.00;126.00;2023-09-27 22:00:00+00:00;43.00;44.00;43.00
2023-09-28;1;100.00;-2.40;0.73;0.00;0.89;2023-09-28 01:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-27 23:00:00+00:00;41.00;42.00;41.00
2023-09-28;2;100.00;0.00;0.69;0.00;0.90;2023-09-28 02:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-28 00:00:00+00:00;42.00;41.00;42.00
2023-09-28;3;100.00;0.00;0.69;0.00;0.90;2023-09-28 03:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-28 01:00:00+00:00;40.00;42.00;40.00
2023-09-28;4;83.00;0.00;0.69;0.00;0.90;2023-09-28 04:00:00+02:00;9.00;143.00;2.00;140.00;2023-09-28 02:00:00+00:00;43.00;44.00;43.00
2023-09-28;5;100.00;0.00;0.69;0.00;0.90;2023-09-28 05:00:00+02:00;9.00;316.00;12.00;304.00;2023-09-28 03:00:00+00:00;40.00;41.00;40.00
2023-09-28;6;100.00;0.00;0.69;0.00;0.90;2023-09-28 06:00:00+02:00;9.00;390.00;34.00;356.00;2023-09-28 04:00:00+00:00;36.00;36.00;36.00
2023-09-28;7;100.00;0.00;0.69;0.00;0.90;2023-09-28 07:00:00+02:00;9.00;439.00;24.00;415.00;2023-09-28 05:00:00+00:00;35.00;35.00;35.00
2023-09-28;8;100.00;0.00;0.69;0.00;0.90;2023-09-28 08:00:00+02:00;9.00;462.00;19.00;443.00;2023-09-28 06:00:00+00:00;32.00;32.00;32.00
2023-09-28;9;100.00;0.00;0.69;0.00;0.90;2023-09-28 09:00:00+02:00;9.00;395.00;8.00;387.00;2023-09-28 07:00:00+00:00;31.00;30.00;31.00
2023-09-28;10;100.00;0.00;0.69;0.00;0.90;2023-09-28 10:00:00+02:00;9.00;385.00;27.00;358.00;2023-09-28 08:00:00+00:00;31.00;30.00;31.00
2023-09-28;11;100.00;0.00;0.69;0.00;0.90;2023-09-28 11:00:00+02:00;9.00;381.00;16.00;365.00;2023-09-28 09:00:00+00:00;30.00;30.00;30.00
2023-09-28;12;100.00;0.00;0.69;0.00;0.90;2023-09-28 12:00:00+02:00;9.00;417.00;20.00;397.00;2023-09-28 10:00:00+00:00;30.00;30.00;30.00
2023-09-28;13;100.00;0.00;0.69;0.00;0.90;2023-09-28 13:00:00+02:00;9.00;438.00;21.00;417.00;2023-09-28 11:00:00+00:00;31.00;31.00;32.00
2023-09-28;14;100.00;0.00;0.69;0.00;0.90;2023-09-28 14:00:00+02:00;9.00;441.00;14.00;427.00;2023-09-28 12:00:00+00:00;34.00;34.00;34.00
2023-09-28;15;100.00;0.00;0.69;0.00;0.90;2023-09-28 15:00:00+02:00;9.00;461.00;11.00;450.00;2023-09-28 13:00:00+00:00;32.00;33.00;32.00
2023-09-28;16;100.00;0.00;0.69;0.00;0.90;2023-09-28 16:00:00+02:00;9.00;473.00;14.00;459.00;2023-09-28 14:00:00+00:00;33.00;32.00;33.00
2023-09-28;17;100.00;0.00;0.69;0.00;0.90;2023-09-28 17:00:00+02:00;9.00;427.00;11.00;416.00;2023-09-28 15:00:00+00:00;34.00;34.00;34.00
2023-09-28;18;100.00;0.00;0.69;0.00;0.90;2023-09-28 18:00:00+02:00;9.00;438.00;9.00;429.00;2023-09-28 16:00:00+00:00;34.00;34.00;34.00
2023-09-28;19;100.00;0.00;0.69;0.00;0.90;2023-09-28 19:00:00+02:00;9.00;386.00;9.00;377.00;2023-09-28 17:00:00+00:00;35.00;36.00;35.00
2023-09-28;20;100.00;0.00;0.69;0.00;0.90;2023-09-28 20:00:00+02:00;9.00;324.00;7.00;317.00;2023-09-28 18:00:00+00:00;36.00;36.00;36.00
2023-09-28;21;100.00;0.00;0.69;0.00;0.90;2023-09-28 21:00:00+02:00;9.00;281.00;4.00;277.00;2023-09-28 19:00:00+00:00;39.00;38.00;39.00
2023-09-28;22;100.00;0.00;0.69;0.00;0.90;2023-09-28 22:00:00+02:00;9.00;292.00;1.00;291.00;2023-09-28 20:00:00+00:00;39.00;39.00;39.00
2023-09-28;23;100.00;0.00;0.69;0.00;0.90;2023-09-28 23:00:00+02:00;9.00;222.00;4.00;218.00;2023-09-28 21:00:00+00:00;41.00;39.00;41.00
2023-09-29;0;100.00;0.00;0.69;0.00;0.90;2023-09-29 00:00:00+02:00;9.00;139.00;4.00;135.00;2023-09-28 22:00:00+00:00;43.00;43.00;43.00
2023-09-29;1;100.00;0.00;0.69;0.00;0.90;2023-09-29 01:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-28 23:00:00+00:00;43.00;45.00;43.00
2023-09-29;2;100.00;0.00;0.72;0.00;0.88;2023-09-29 02:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-29 00:00:00+00:00;42.00;45.00;42.00
2023-09-29;3;100.00;0.00;0.72;0.00;0.88;2023-09-29 03:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-29 01:00:00+00:00;43.00;44.00;43.00
2023-09-29;4;100.00;0.00;0.72;0.00;0.88;2023-09-29 04:00:00+02:00;9.00;114.00;1.00;113.00;2023-09-29 02:00:00+00:00;43.00;38.00;43.00
2023-09-29;5;100.00;0.00;0.72;0.00;0.88;2023-09-29 05:00:00+02:00;9.00;304.00;12.00;292.00;2023-09-29 03:00:00+00:00;39.00;40.00;39.00
2023-09-29;6;100.00;0.00;0.72;0.00;0.88;2023-09-29 06:00:00+02:00;9.00;398.00;28.00;370.00;2023-09-29 04:00:00+00:00;36.00;36.00;36.00
2023-09-29;7;100.00;0.00;0.72;0.00;0.88;2023-09-29 07:00:00+02:00;9.00;420.00;41.00;379.00;2023-09-29 05:00:00+00:00;34.00;34.00;34.00
2023-09-29;8;100.00;0.00;0.72;0.00;0.88;2023-09-29 08:00:00+02:00;9.00;376.00;22.00;354.00;2023-09-29 06:00:00+00:00;34.00;35.00;34.00
2023-09-29;9;100.00;0.00;0.72;0.00;0.88;2023-09-29 09:00:00+02:00;9.00;421.00;14.00;407.00;2023-09-29 07:00:00+00:00;34.00;34.00;34.00
2023-09-29;10;100.00;0.00;0.72;0.00;0.88;2023-09-29 10:00:00+02:00;9.00;409.00;18.00;391.00;2023-09-29 08:00:00+00:00;36.00;36.00;36.00
2023-09-29;11;100.00;0.00;0.72;0.00;0.88;2023-09-29 11:00:00+02:00;9.00;405.00;16.00;389.00;2023-09-29 09:00:00+00:00;28.00;28.00;28.00
2023-09-29;12;92.00;0.00;0.72;0.00;0.88;2023-09-29 12:00:00+02:00;9.00;415.00;15.00;399.00;2023-09-29 10:00:00+00:00;29.00;30.00;29.00
2023-09-29;13;100.00;0.00;0.72;0.00;0.88;2023-09-29 13:00:00+02:00;9.00;422.00;13.00;409.00;2023-09-29 11:00:00+00:00;37.00;36.00;37.00
2023-09-29;14;100.00;0.00;0.72;0.00;0.88;2023-09-29 14:00:00+02:00;9.00;449.00;16.00;433.00;2023-09-29 12:00:00+00:00;34.00;34.00;34.00
2023-09-29;15;92.00;0.00;0.72;0.00;0.88;2023-09-29 15:00:00+02:00;9.00;513.00;11.00;502.00;2023-09-29 13:00:00+00:00;35.00;35.00;35.00
2023-09-29;16;100.00;0.00;0.72;0.00;0.88;2023-09-29 16:00:00+02:00;9.00;466.00;17.00;449.00;2023-09-29 14:00:00+00:00;35.00;35.00;35.00
2023-09-29;17;92.00;0.00;0.72;0.00;0.88;2023-09-29 17:00:00+02:00;9.00;473.00;9.00;465.00;2023-09-29 15:00:00+00:00;36.00;35.00;36.00
2023-09-29;18;100.00;0.00;0.72;0.00;0.88;2023-09-29 18:00:00+02:00;9.00;439.00;8.00;431.00;2023-09-29 16:00:00+00:00;35.00;35.00;35.00
2023-09-29;19;100.00;0.00;0.72;0.00;0.88;2023-09-29 19:00:00+02:00;9.00;401.00;8.00;393.00;2023-09-29 17:00:00+00:00;37.00;36.00;37.00
2023-09-29;20;83.00;0.00;0.72;0.00;0.88;2023-09-29 20:00:00+02:00;9.00;408.00;5.00;403.00;2023-09-29 18:00:00+00:00;39.00;39.00;39.00
2023-09-29;21;92.00;0.00;0.72;0.00;0.88;2023-09-29 21:00:00+02:00;9.00;332.00;4.00;327.00;2023-09-29 19:00:00+00:00;40.00;40.00;40.00
2023-09-29;22;92.00;0.00;0.72;0.00;0.88;2023-09-29 22:00:00+02:00;9.00;308.00;2.00;305.00;2023-09-29 20:00:00+00:00;40.00;40.00;40.00
2023-09-29;23;83.00;0.00;0.72;0.00;0.88;2023-09-29 23:00:00+02:00;9.00;256.00;5.00;251.00;2023-09-29 21:00:00+00:00;41.00;42.00;41.00
2023-09-30;0;83.00;0.00;0.72;0.00;0.88;2023-09-30 00:00:00+02:00;9.00;196.00;4.00;192.00;2023-09-29 22:00:00+00:00;43.00;42.00;43.00
2023-09-30;1;100.00;0.00;0.72;0.00;0.88;2023-09-30 01:00:00+02:00;9.00;160.00;6.00;154.00;2023-09-29 23:00:00+00:00;45.00;43.00;45.00
2023-09-30;2;100.00;0.00;0.31;0.00;0.87;2023-09-30 02:00:00+02:00;9.00;123.00;3.00;120.00;2023-09-30 00:00:00+00:00;44.00;42.00;44.00
2023-09-30;3;100.00;0.00;0.31;0.00;0.87;2023-09-30 03:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-30 01:00:00+00:00;44.00;43.00;44.00
2023-09-30;4;100.00;0.00;0.31;0.00;0.87;2023-09-30 04:00:00+02:00;9.00;95.00;3.00;92.00;2023-09-30 02:00:00+00:00;45.00;45.00;45.00
2023-09-30;5;100.00;0.00;0.31;0.00;0.87;2023-09-30 05:00:00+02:00;9.00;132.00;3.00;129.00;2023-09-30 03:00:00+00:00;44.00;44.00;44.00
2023-09-30;6;100.00;0.00;0.31;0.00;0.87;2023-09-30 06:00:00+02:00;9.00;138.00;9.00;129.00;2023-09-30 04:00:00+00:00;42.00;41.00;42.00
2023-09-30;7;100.00;0.00;0.31;0.00;0.87;2023-09-30 07:00:00+02:00;9.00;156.00;9.00;147.00;2023-09-30 05:00:00+00:00;40.00;40.00;40.00
2023-09-30;8;100.00;0.00;0.31;0.00;0.87;2023-09-30 08:00:00+02:00;9.00;210.00;7.00;203.00;2023-09-30 06:00:00+00:00;38.00;38.00;38.00
2023-09-30;9;100.00;0.00;0.31;0.00;0.87;2023-09-30 09:00:00+02:00;9.00;278.00;10.00;268.00;2023-09-30 07:00:00+00:00;37.00;38.00;37.00
2023-09-30;10;100.00;0.00;0.31;0.00;0.87;2023-09-30 10:00:00+02:00;9.00;329.00;6.00;323.00;2023-09-30 08:00:00+00:00;36.00;37.00;36.00
2023-09-30;11;100.00;0.00;0.31;0.00;0.87;2023-09-30 11:00:00+02:00;9.00;362.00;7.00;355.00;2023-09-30 09:00:00+00:00;34.00;34.00;34.00
2023-09-30;12;100.00;0.00;0.31;0.00;0.87;2023-09-30 12:00:00+02:00;9.00;383.00;13.00;370.00;2023-09-30 10:00:00+00:00;34.00;35.00;34.00
2023-09-30;13;100.00;0.00;0.31;0.00;0.87;2023-09-30 13:00:00+02:00;9.00;412.00;9.00;403.00;2023-09-30 11:00:00+00:00;36.00;36.00;36.00
2023-09-30;14;100.00;0.00;0.31;0.00;0.87;2023-09-30 14:00:00+02:00;9.00;407.00;8.00;399.00;2023-09-30 12:00:00+00:00;36.00;36.00;36.00
2023-09-30;15;100.00;0.00;0.31;0.00;0.87;2023-09-30 15:00:00+02:00;9.00;400.00;7.00;393.00;2023-09-30 13:00:00+00:00;37.00;37.00;37.00
2023-09-30;16;83.00;0.00;0.31;0.00;0.87;2023-09-30 16:00:00+02:00;9.00;352.00;11.00;341.00;2023-09-30 14:00:00+00:00;36.00;36.00;36.00
2023-09-30;17;100.00;0.00;0.31;0.00;0.87;2023-09-30 17:00:00+02:00;9.00;388.00;9.00;379.00;2023-09-30 15:00:00+00:00;36.00;36.00;36.00
2023-09-30;18;100.00;0.00;0.31;0.00;0.87;2023-09-30 18:00:00+02:00;9.00;364.00;5.00;359.00;2023-09-30 16:00:00+00:00;36.00;37.00;36.00
2023-09-30;19;100.00;0.00;0.31;0.00;0.87;2023-09-30 19:00:00+02:00;9.00;411.00;5.00;406.00;2023-09-30 17:00:00+00:00;36.00;36.00;36.00
2023-09-30;20;100.00;0.00;0.31;0.00;0.87;2023-09-30 20:00:00+02:00;9.00;369.00;3.00;366.00;2023-09-30 18:00:00+00:00;37.00;38.00;37.00
2023-09-30;21;100.00;0.00;0.31;0.00;0.87;2023-09-30 21:00:00+02:00;9.00;313.00;3.00;310.00;2023-09-30 19:00:00+00:00;39.00;41.00;39.00
2023-09-30;22;100.00;0.00;0.31;0.00;0.87;2023-09-30 22:00:00+02:00;9.00;304.00;5.00;299.00;2023-09-30 20:00:00+00:00;39.00;38.00;39.00
2023-09-30;23;100.00;0.00;0.31;0.00;0.87;2023-09-30 23:00:00+02:00;9.00;235.00;3.00;232.00;2023-09-30 21:00:00+00:00;41.00;42.00;41.00
