Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;3;83.00;NaN;NaN;0.00;0.66;2023-09-27 03:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-27 01:00:00+00:00;45.00;45.00;NaN
2023-09-27;4;75.00;NaN;NaN;0.00;0.66;2023-09-27 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-27 02:00:00+00:00;56.00;NaN;56.00
2023-09-27;5;92.00;NaN;NaN;0.00;0.66;2023-09-27 05:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-27 03:00:00+00:00;48.00;NaN;48.00
2023-09-27;6;83.00;NaN;NaN;0.00;0.66;2023-09-27 06:00:00+02:00;9.00;35.00;4.00;31.00;2023-09-27 04:00:00+00:00;40.00;54.00;38.00
2023-09-27;7;92.00;NaN;NaN;0.00;0.66;2023-09-27 07:00:00+02:00;9.00;63.00;7.00;57.00;2023-09-27 05:00:00+00:00;41.00;42.00;41.00
2023-09-27;8;92.00;NaN;NaN;0.00;0.66;2023-09-27 08:00:00+02:00;9.00;87.00;14.00;73.00;2023-09-27 06:00:00+00:00;37.00;51.00;34.00
2023-09-27;9;92.00;NaN;NaN;0.00;0.66;2023-09-27 09:00:00+02:00;9.00;63.00;20.00;44.00;2023-09-27 07:00:00+00:00;41.00;40.00;41.00
2023-09-27;10;100.00;NaN;NaN;0.00;0.66;2023-09-27 10:00:00+02:00;9.00;41.00;9.00;32.00;2023-09-27 08:00:00+00:00;48.00;53.00;47.00
2023-09-27;11;92.00;NaN;NaN;0.00;0.66;2023-09-27 11:00:00+02:00;9.00;118.00;28.00;89.00;2023-09-27 09:00:00+00:00;48.00;50.00;47.00
2023-09-27;12;100.00;NaN;NaN;0.00;0.66;2023-09-27 12:00:00+02:00;9.00;62.00;9.00;53.00;2023-09-27 10:00:00+00:00;36.00;44.00;35.00
2023-09-27;13;100.00;NaN;NaN;0.00;0.66;2023-09-27 13:00:00+02:00;9.00;136.00;30.00;106.00;2023-09-27 11:00:00+00:00;43.00;44.00;43.00
2023-09-27;14;100.00;NaN;NaN;0.00;0.66;2023-09-27 14:00:00+02:00;9.00;120.00;20.00;100.00;2023-09-27 12:00:00+00:00;34.00;35.00;33.00
2023-09-27;15;92.00;NaN;NaN;0.00;0.66;2023-09-27 15:00:00+02:00;9.00;72.00;23.00;49.00;2023-09-27 13:00:00+00:00;45.00;46.00;45.00
2023-09-27;16;92.00;NaN;NaN;0.00;0.66;2023-09-27 16:00:00+02:00;9.00;117.00;21.00;96.00;2023-09-27 14:00:00+00:00;31.00;34.00;31.00
2023-09-27;17;92.00;NaN;NaN;0.00;0.66;2023-09-27 17:00:00+02:00;9.00;83.00;16.00;67.00;2023-09-27 15:00:00+00:00;32.00;35.00;32.00
2023-09-27;18;92.00;NaN;NaN;0.00;0.66;2023-09-27 18:00:00+02:00;9.00;112.00;17.00;95.00;2023-09-27 16:00:00+00:00;24.00;25.00;24.00
2023-09-27;19;92.00;NaN;NaN;0.00;0.66;2023-09-27 19:00:00+02:00;9.00;103.00;8.00;95.00;2023-09-27 17:00:00+00:00;29.00;28.00;29.00
2023-09-27;20;100.00;NaN;NaN;0.00;0.66;2023-09-27 20:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-27 18:00:00+00:00;64.00;66.00;63.00
2023-09-27;21;100.00;NaN;NaN;0.00;0.66;2023-09-27 21:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-27 19:00:00+00:00;24.00;NaN;24.00
2023-09-27;22;83.00;NaN;NaN;0.00;0.66;2023-09-27 22:00:00+02:00;9.00;34.00;2.00;31.00;2023-09-27 20:00:00+00:00;14.00;52.00;11.00
2023-09-27;23;92.00;NaN;NaN;0.00;0.66;2023-09-27 23:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-27 21:00:00+00:00;56.00;62.00;54.00
2023-09-28;0;92.00;NaN;NaN;0.00;0.66;2023-09-28 00:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-27 22:00:00+00:00;72.00;72.00;NaN
2023-09-28;1;83.00;NaN;NaN;0.00;0.66;2023-09-28 01:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-27 23:00:00+00:00;71.00;73.00;65.00
2023-09-28;2;92.00;NaN;NaN;0.00;0.67;2023-09-28 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-28 00:00:00+00:00;54.00;NaN;54.00
2023-09-28;3;92.00;NaN;NaN;0.00;0.67;2023-09-28 03:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-28 01:00:00+00:00;33.00;NaN;33.00
2023-09-28;4;92.00;NaN;NaN;0.00;0.67;2023-09-28 04:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-28 02:00:00+00:00;28.00;NaN;28.00
2023-09-28;5;92.00;NaN;NaN;0.00;0.67;2023-09-28 05:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-28 03:00:00+00:00;34.00;60.00;33.00
2023-09-28;6;83.00;NaN;NaN;0.00;0.67;2023-09-28 06:00:00+02:00;9.00;66.00;14.00;52.00;2023-09-28 04:00:00+00:00;24.00;28.00;23.00
2023-09-28;7;100.00;NaN;NaN;0.00;0.67;2023-09-28 07:00:00+02:00;9.00;70.00;7.00;63.00;2023-09-28 05:00:00+00:00;24.00;35.00;23.00
2023-09-28;8;83.00;NaN;NaN;0.00;0.67;2023-09-28 08:00:00+02:00;9.00;108.00;13.00;95.00;2023-09-28 06:00:00+00:00;39.00;47.00;37.00
2023-09-28;9;100.00;NaN;NaN;0.00;0.67;2023-09-28 09:00:00+02:00;9.00;76.00;9.00;67.00;2023-09-28 07:00:00+00:00;36.00;39.00;36.00
2023-09-28;10;100.00;NaN;NaN;0.00;0.67;2023-09-28 10:00:00+02:00;9.00;90.00;11.00;79.00;2023-09-28 08:00:00+00:00;37.00;35.00;38.00
2023-09-28;11;83.00;NaN;NaN;0.00;0.67;2023-09-28 11:00:00+02:00;9.00;88.00;17.00;71.00;2023-09-28 09:00:00+00:00;35.00;40.00;34.00
2023-09-28;12;92.00;NaN;NaN;0.00;0.67;2023-09-28 12:00:00+02:00;9.00;65.00;13.00;52.00;2023-09-28 10:00:00+00:00;41.00;44.00;40.00
2023-09-28;13;100.00;NaN;NaN;0.00;0.67;2023-09-28 13:00:00+02:00;9.00;174.00;44.00;130.00;2023-09-28 11:00:00+00:00;44.00;42.00;45.00
2023-09-28;14;100.00;NaN;NaN;0.00;0.67;2023-09-28 14:00:00+02:00;9.00;88.00;28.00;60.00;2023-09-28 12:00:00+00:00;39.00;42.00;38.00
2023-09-28;15;100.00;NaN;NaN;0.00;0.67;2023-09-28 15:00:00+02:00;9.00;102.00;31.00;71.00;2023-09-28 13:00:00+00:00;38.00;36.00;39.00
2023-09-28;16;92.00;NaN;NaN;0.00;0.67;2023-09-28 16:00:00+02:00;9.00;118.00;28.00;89.00;2023-09-28 14:00:00+00:00;36.00;33.00;37.00
2023-09-28;17;83.00;NaN;NaN;0.00;0.67;2023-09-28 17:00:00+02:00;9.00;136.00;26.00;109.00;2023-09-28 15:00:00+00:00;34.00;34.00;34.00
2023-09-28;18;92.00;NaN;NaN;0.00;0.67;2023-09-28 18:00:00+02:00;9.00;106.00;26.00;80.00;2023-09-28 16:00:00+00:00;39.00;43.00;38.00
2023-09-28;19;100.00;NaN;NaN;0.00;0.67;2023-09-28 19:00:00+02:00;9.00;45.00;9.00;36.00;2023-09-28 17:00:00+00:00;30.00;32.00;29.00
2023-09-28;20;100.00;NaN;NaN;0.00;0.67;2023-09-28 20:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-28 18:00:00+00:00;25.00;20.00;26.00
2023-09-28;21;100.00;NaN;NaN;0.00;0.67;2023-09-28 21:00:00+02:00;9.00;24.00;7.00;17.00;2023-09-28 19:00:00+00:00;40.00;39.00;40.00
2023-09-28;22;83.00;NaN;NaN;0.00;0.67;2023-09-28 22:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-28 20:00:00+00:00;50.00;55.00;50.00
2023-09-28;23;100.00;NaN;NaN;0.00;0.67;2023-09-28 23:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-28 21:00:00+00:00;57.00;NaN;57.00
2023-09-29;0;100.00;NaN;NaN;0.00;0.67;2023-09-29 00:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-28 22:00:00+00:00;60.00;NaN;60.00
2023-09-29;1;100.00;NaN;NaN;0.00;0.67;2023-09-29 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-28 23:00:00+00:00;12.00;NaN;12.00
2023-09-29;2;100.00;NaN;NaN;0.00;0.47;2023-09-29 02:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-29 00:00:00+00:00;38.00;38.00;NaN
2023-09-29;3;100.00;NaN;NaN;0.00;0.47;2023-09-29 03:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-29 01:00:00+00:00;46.00;46.00;NaN
2023-09-29;4;92.00;NaN;NaN;0.00;0.47;2023-09-29 04:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-29 02:00:00+00:00;45.00;46.00;44.00
2023-09-29;5;92.00;NaN;NaN;0.00;0.47;2023-09-29 05:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-29 03:00:00+00:00;49.00;NaN;49.00
2023-09-29;6;83.00;NaN;NaN;0.00;0.47;2023-09-29 06:00:00+02:00;9.00;19.00;6.00;13.00;2023-09-29 04:00:00+00:00;48.00;47.00;48.00
2023-09-29;7;92.00;NaN;NaN;0.00;0.47;2023-09-29 07:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-29 05:00:00+00:00;23.00;NaN;23.00
2023-09-29;8;100.00;NaN;NaN;0.00;0.47;2023-09-29 08:00:00+02:00;9.00;114.00;11.00;103.00;2023-09-29 06:00:00+00:00;43.00;44.00;43.00
2023-09-29;9;92.00;NaN;NaN;0.00;0.47;2023-09-29 09:00:00+02:00;9.00;101.00;17.00;84.00;2023-09-29 07:00:00+00:00;46.00;46.00;46.00
2023-09-29;10;92.00;NaN;NaN;0.00;0.47;2023-09-29 10:00:00+02:00;9.00;70.00;13.00;57.00;2023-09-29 08:00:00+00:00;45.00;41.00;45.00
2023-09-29;11;83.00;NaN;NaN;0.00;0.47;2023-09-29 11:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-29 09:00:00+00:00;47.00;48.00;47.00
2023-09-29;12;83.00;NaN;NaN;0.00;0.47;2023-09-29 12:00:00+02:00;9.00;22.00;2.00;19.00;2023-09-29 10:00:00+00:00;44.00;46.00;44.00
2023-09-29;13;100.00;NaN;NaN;0.00;0.47;2023-09-29 13:00:00+02:00;9.00;22.00;7.00;15.00;2023-09-29 11:00:00+00:00;47.00;48.00;46.00
2023-09-29;14;100.00;NaN;NaN;0.00;0.47;2023-09-29 14:00:00+02:00;9.00;32.00;9.00;23.00;2023-09-29 12:00:00+00:00;53.00;57.00;52.00
2023-09-29;15;100.00;NaN;NaN;0.00;0.47;2023-09-29 15:00:00+02:00;9.00;35.00;13.00;22.00;2023-09-29 13:00:00+00:00;48.00;50.00;47.00
2023-09-29;16;100.00;NaN;NaN;0.00;0.47;2023-09-29 16:00:00+02:00;9.00;54.00;11.00;43.00;2023-09-29 14:00:00+00:00;49.00;52.00;48.00
2023-09-29;17;92.00;NaN;NaN;0.00;0.47;2023-09-29 17:00:00+02:00;9.00;32.00;12.00;20.00;2023-09-29 15:00:00+00:00;48.00;48.00;47.00
2023-09-29;18;92.00;NaN;NaN;0.00;0.47;2023-09-29 18:00:00+02:00;9.00;26.00;10.00;16.00;2023-09-29 16:00:00+00:00;42.00;46.00;40.00
2023-09-29;19;100.00;NaN;NaN;0.00;0.47;2023-09-29 19:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 17:00:00+00:00;8.00;NaN;8.00
2023-09-29;20;100.00;NaN;NaN;0.00;0.47;2023-09-29 20:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-29 18:00:00+00:00;20.00;NaN;20.00
2023-09-29;21;92.00;NaN;NaN;0.00;0.47;2023-09-29 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 19:00:00+00:00;NaN;NaN;NaN
2023-09-29;22;100.00;NaN;NaN;0.00;0.47;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-29;23;100.00;NaN;NaN;0.00;0.47;2023-09-29 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 21:00:00+00:00;NaN;NaN;NaN
2023-09-30;0;100.00;NaN;NaN;0.00;0.47;2023-09-30 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 22:00:00+00:00;NaN;NaN;NaN
2023-09-30;1;100.00;NaN;NaN;0.00;0.47;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;100.00;NaN;NaN;0.00;0.56;2023-09-30 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 00:00:00+00:00;NaN;NaN;NaN
2023-09-30;3;100.00;NaN;NaN;0.00;0.56;2023-09-30 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 01:00:00+00:00;NaN;NaN;NaN
2023-09-30;4;92.00;NaN;NaN;0.00;0.56;2023-09-30 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 02:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;92.00;NaN;NaN;0.00;0.56;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;92.00;NaN;NaN;0.00;0.56;2023-09-30 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 04:00:00+00:00;NaN;NaN;NaN
2023-09-30;7;100.00;NaN;NaN;0.00;0.56;2023-09-30 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 05:00:00+00:00;NaN;NaN;NaN
2023-09-30;8;100.00;NaN;NaN;0.00;0.56;2023-09-30 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 06:00:00+00:00;NaN;NaN;NaN
2023-09-30;9;100.00;NaN;NaN;0.00;0.56;2023-09-30 09:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-30 07:00:00+00:00;8.00;NaN;8.00
2023-09-30;10;100.00;NaN;NaN;0.00;0.56;2023-09-30 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 08:00:00+00:00;NaN;NaN;NaN
2023-09-30;11;100.00;NaN;NaN;0.00;0.56;2023-09-30 11:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-30 09:00:00+00:00;24.00;33.00;22.00
2023-09-30;12;100.00;NaN;NaN;0.00;0.56;2023-09-30 12:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-30 10:00:00+00:00;50.00;NaN;50.00
2023-09-30;13;92.00;NaN;NaN;0.00;0.56;2023-09-30 13:00:00+02:00;9.00;40.00;10.00;31.00;2023-09-30 11:00:00+00:00;51.00;46.00;52.00
2023-09-30;14;100.00;NaN;NaN;0.00;0.56;2023-09-30 14:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-30 12:00:00+00:00;36.00;NaN;36.00
2023-09-30;15;100.00;NaN;NaN;0.00;0.56;2023-09-30 15:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-30 13:00:00+00:00;35.00;NaN;35.00
2023-09-30;16;100.00;NaN;NaN;0.00;0.56;2023-09-30 16:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-30 14:00:00+00:00;45.00;NaN;45.00
2023-09-30;17;92.00;NaN;NaN;0.00;0.56;2023-09-30 17:00:00+02:00;9.00;85.00;8.00;77.00;2023-09-30 15:00:00+00:00;48.00;61.00;46.00
2023-09-30;18;75.00;NaN;NaN;0.00;0.56;2023-09-30 18:00:00+02:00;9.00;57.00;7.00;51.00;2023-09-30 16:00:00+00:00;59.00;58.00;59.00
2023-09-30;19;92.00;NaN;NaN;0.00;0.56;2023-09-30 19:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-30 17:00:00+00:00;28.00;27.00;28.00
2023-09-30;20;92.00;NaN;NaN;0.00;0.56;2023-09-30 20:00:00+02:00;9.00;236.00;3.00;232.00;2023-09-30 18:00:00+00:00;10.00;12.00;10.00
2023-09-30;21;100.00;NaN;NaN;0.00;0.56;2023-09-30 21:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-30 19:00:00+00:00;16.00;26.00;16.00
2023-09-30;22;100.00;NaN;NaN;0.00;0.56;2023-09-30 22:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-30 20:00:00+00:00;50.00;NaN;50.00
2023-09-30;23;100.00;NaN;NaN;0.00;0.56;2023-09-30 23:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-30 21:00:00+00:00;38.00;50.00;37.00
