Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;14;83.00;0.00;0.00;0.00;0.10;2023-09-29 14:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-29 12:00:00+00:00;52.00;62.00;50.00
2023-09-29;15;83.00;0.00;0.00;0.00;0.10;2023-09-29 15:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-29 13:00:00+00:00;59.00;62.00;58.00
2023-09-29;16;92.00;0.00;0.00;0.00;0.10;2023-09-29 16:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-29 14:00:00+00:00;51.00;54.00;51.00
2023-09-29;17;75.00;0.00;0.00;0.00;0.10;2023-09-29 17:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-29 15:00:00+00:00;55.00;NaN;55.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.10;2023-09-29 18:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-29 16:00:00+00:00;56.00;58.00;54.00
2023-09-29;19;83.00;0.00;0.00;0.00;0.10;2023-09-29 19:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-29 17:00:00+00:00;55.00;59.00;54.00
2023-09-29;20;75.00;0.00;0.00;0.00;0.10;2023-09-29 20:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-29 18:00:00+00:00;51.00;54.00;49.00
2023-09-29;21;67.00;0.00;0.00;0.00;0.10;2023-09-29 21:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-29 19:00:00+00:00;53.00;53.00;NaN
2023-09-29;22;67.00;0.00;0.00;0.00;0.10;2023-09-29 22:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-29 20:00:00+00:00;53.00;NaN;53.00
2023-09-29;23;83.00;0.00;0.00;0.00;0.10;2023-09-29 23:00:00+02:00;9.00;14.00;4.00;11.00;2023-09-29 21:00:00+00:00;49.00;49.00;49.00
2023-09-30;0;42.00;0.00;0.00;0.00;0.10;2023-09-30 00:00:00+02:00;9.00;26.00;7.00;19.00;2023-09-29 22:00:00+00:00;82.00;81.00;82.00
2023-09-30;1;92.00;0.00;0.00;0.00;0.10;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;92.00;0.00;0.00;0.00;0.37;2023-09-30 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 00:00:00+00:00;NaN;NaN;NaN
2023-09-30;3;83.00;0.00;0.00;0.00;0.37;2023-09-30 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 01:00:00+00:00;NaN;NaN;NaN
2023-09-30;4;83.00;0.00;0.00;0.00;0.37;2023-09-30 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 02:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;92.00;0.00;0.00;0.00;0.37;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;83.00;0.00;0.00;0.00;0.37;2023-09-30 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 04:00:00+00:00;NaN;NaN;NaN
2023-09-30;7;75.00;0.00;0.00;0.00;0.37;2023-09-30 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 05:00:00+00:00;NaN;NaN;NaN
2023-09-30;8;83.00;0.00;0.00;0.00;0.37;2023-09-30 08:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-30 06:00:00+00:00;82.00;82.00;82.00
2023-09-30;9;75.00;0.00;0.00;0.00;0.37;2023-09-30 09:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-30 07:00:00+00:00;83.00;84.00;83.00
2023-09-30;10;83.00;0.00;0.00;0.00;0.37;2023-09-30 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 08:00:00+00:00;NaN;NaN;NaN
2023-09-30;11;92.00;0.00;0.00;0.00;0.37;2023-09-30 11:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-30 09:00:00+00:00;83.00;NaN;83.00
2023-09-30;12;67.00;0.00;0.00;0.00;0.37;2023-09-30 12:00:00+02:00;9.00;9.00;2.00;8.00;2023-09-30 10:00:00+00:00;82.00;88.00;81.00
2023-09-30;13;92.00;0.00;0.00;0.00;0.37;2023-09-30 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 11:00:00+00:00;NaN;NaN;NaN
2023-09-30;14;92.00;0.00;0.00;0.00;0.37;2023-09-30 14:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-30 12:00:00+00:00;50.00;52.00;50.00
2023-09-30;15;92.00;0.00;0.00;0.00;0.37;2023-09-30 15:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-30 13:00:00+00:00;54.00;53.00;54.00
2023-09-30;16;100.00;0.00;0.00;0.00;0.37;2023-09-30 16:00:00+02:00;9.00;23.00;8.00;15.00;2023-09-30 14:00:00+00:00;53.00;53.00;53.00
2023-09-30;17;100.00;0.00;0.00;0.00;0.37;2023-09-30 17:00:00+02:00;9.00;15.00;4.00;11.00;2023-09-30 15:00:00+00:00;49.00;51.00;48.00
2023-09-30;18;75.00;0.00;0.00;0.00;0.37;2023-09-30 18:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-30 16:00:00+00:00;54.00;56.00;54.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.37;2023-09-30 19:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-30 17:00:00+00:00;55.00;55.00;56.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.37;2023-09-30 20:00:00+02:00;9.00;19.00;8.00;11.00;2023-09-30 18:00:00+00:00;55.00;56.00;55.00
2023-09-30;21;92.00;0.00;0.00;0.00;0.37;2023-09-30 21:00:00+02:00;9.00;17.00;9.00;9.00;2023-09-30 19:00:00+00:00;59.00;59.00;59.00
2023-09-30;22;83.00;0.00;0.00;0.00;0.37;2023-09-30 22:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-30 20:00:00+00:00;65.00;65.00;64.00
2023-09-30;23;92.00;0.00;0.00;0.00;0.37;2023-09-30 23:00:00+02:00;9.00;10.00;4.00;5.00;2023-09-30 21:00:00+00:00;64.00;66.00;63.00
