Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;19;100.00;NaN;0.00;NaN;0.94;2023-09-26 19:00:00+02:00;9.00;562.00;8.00;554.00;2023-09-26 17:00:00+00:00;39.00;40.00;39.00
2023-09-26;20;92.00;NaN;0.00;NaN;0.94;2023-09-26 20:00:00+02:00;9.00;406.00;3.00;403.00;2023-09-26 18:00:00+00:00;41.00;39.00;41.00
2023-09-26;21;58.00;NaN;0.00;NaN;0.94;2023-09-26 21:00:00+02:00;9.00;367.00;3.00;363.00;2023-09-26 19:00:00+00:00;41.00;41.00;41.00
2023-09-26;22;33.00;NaN;0.00;NaN;0.94;2023-09-26 22:00:00+02:00;9.00;357.00;6.00;351.00;2023-09-26 20:00:00+00:00;40.00;40.00;40.00
2023-09-26;23;100.00;NaN;0.00;NaN;0.94;2023-09-26 23:00:00+02:00;9.00;299.00;1.00;298.00;2023-09-26 21:00:00+00:00;43.00;43.00;43.00
2023-09-27;0;100.00;NaN;0.00;NaN;0.94;2023-09-27 00:00:00+02:00;9.00;179.00;2.00;177.00;2023-09-26 22:00:00+00:00;42.00;42.00;42.00
2023-09-27;1;100.00;NaN;0.00;NaN;0.94;2023-09-27 01:00:00+02:00;9.00;147.00;2.00;145.00;2023-09-26 23:00:00+00:00;42.00;42.00;42.00
2023-09-27;2;100.00;NaN;-2.57;NaN;0.91;2023-09-27 02:00:00+02:00;9.00;96.00;6.00;90.00;2023-09-27 00:00:00+00:00;40.00;40.00;40.00
2023-09-27;3;75.00;NaN;-2.57;NaN;0.91;2023-09-27 03:00:00+02:00;9.00;87.00;4.00;83.00;2023-09-27 01:00:00+00:00;40.00;39.00;40.00
2023-09-27;4;100.00;NaN;-2.57;NaN;0.91;2023-09-27 04:00:00+02:00;9.00;110.00;4.00;106.00;2023-09-27 02:00:00+00:00;42.00;44.00;42.00
2023-09-27;5;100.00;NaN;-2.57;NaN;0.91;2023-09-27 05:00:00+02:00;9.00;191.00;7.00;184.00;2023-09-27 03:00:00+00:00;46.00;46.00;46.00
2023-09-27;6;92.00;NaN;-2.57;NaN;0.91;2023-09-27 06:00:00+02:00;9.00;355.00;16.00;338.00;2023-09-27 04:00:00+00:00;42.00;43.00;42.00
2023-09-27;7;100.00;NaN;-2.57;NaN;0.91;2023-09-27 07:00:00+02:00;9.00;553.00;38.00;515.00;2023-09-27 05:00:00+00:00;42.00;42.00;42.00
2023-09-27;8;100.00;NaN;-2.57;NaN;0.91;2023-09-27 08:00:00+02:00;9.00;558.00;26.00;532.00;2023-09-27 06:00:00+00:00;39.00;39.00;39.00
2023-09-27;9;100.00;NaN;-2.57;NaN;0.91;2023-09-27 09:00:00+02:00;9.00;569.00;21.00;548.00;2023-09-27 07:00:00+00:00;37.00;37.00;37.00
2023-09-27;10;100.00;NaN;-2.57;NaN;0.91;2023-09-27 10:00:00+02:00;9.00;440.00;33.00;407.00;2023-09-27 08:00:00+00:00;40.00;40.00;40.00
2023-09-27;11;100.00;NaN;-2.57;NaN;0.91;2023-09-27 11:00:00+02:00;9.00;520.00;33.00;487.00;2023-09-27 09:00:00+00:00;39.00;39.00;39.00
2023-09-27;12;100.00;NaN;-2.57;NaN;0.91;2023-09-27 12:00:00+02:00;9.00;438.00;23.00;415.00;2023-09-27 10:00:00+00:00;38.00;37.00;38.00
2023-09-27;13;100.00;NaN;-2.57;NaN;0.91;2023-09-27 13:00:00+02:00;9.00;535.00;32.00;503.00;2023-09-27 11:00:00+00:00;40.00;40.00;40.00
2023-09-27;14;100.00;NaN;-2.57;NaN;0.91;2023-09-27 14:00:00+02:00;9.00;510.00;31.00;479.00;2023-09-27 12:00:00+00:00;40.00;40.00;40.00
2023-09-27;15;100.00;NaN;-2.57;NaN;0.91;2023-09-27 15:00:00+02:00;9.00;607.00;22.00;585.00;2023-09-27 13:00:00+00:00;40.00;40.00;40.00
2023-09-27;16;100.00;NaN;-2.57;NaN;0.91;2023-09-27 16:00:00+02:00;9.00;643.00;23.00;620.00;2023-09-27 14:00:00+00:00;40.00;40.00;40.00
2023-09-27;17;100.00;NaN;-2.57;NaN;0.91;2023-09-27 17:00:00+02:00;9.00;562.00;15.00;547.00;2023-09-27 15:00:00+00:00;39.00;39.00;39.00
2023-09-27;18;100.00;NaN;-2.57;NaN;0.91;2023-09-27 18:00:00+02:00;9.00;651.00;8.00;643.00;2023-09-27 16:00:00+00:00;39.00;38.00;39.00
2023-09-27;19;100.00;NaN;-2.57;NaN;0.91;2023-09-27 19:00:00+02:00;9.00;563.00;7.00;556.00;2023-09-27 17:00:00+00:00;39.00;37.00;39.00
2023-09-27;20;100.00;NaN;-2.57;NaN;0.91;2023-09-27 20:00:00+02:00;9.00;405.00;2.00;403.00;2023-09-27 18:00:00+00:00;42.00;44.00;42.00
2023-09-27;21;100.00;NaN;-2.57;NaN;0.91;2023-09-27 21:00:00+02:00;9.00;369.00;2.00;367.00;2023-09-27 19:00:00+00:00;43.00;44.00;43.00
2023-09-27;22;100.00;NaN;-2.57;NaN;0.91;2023-09-27 22:00:00+02:00;9.00;351.00;1.00;350.00;2023-09-27 20:00:00+00:00;41.00;41.00;41.00
2023-09-27;23;100.00;NaN;-2.57;NaN;0.91;2023-09-27 23:00:00+02:00;9.00;245.00;1.00;244.00;2023-09-27 21:00:00+00:00;44.00;40.00;44.00
2023-09-28;0;100.00;NaN;-2.57;NaN;0.91;2023-09-28 00:00:00+02:00;9.00;191.00;2.00;189.00;2023-09-27 22:00:00+00:00;43.00;44.00;43.00
2023-09-28;1;100.00;NaN;-2.57;NaN;0.91;2023-09-28 01:00:00+02:00;9.00;125.00;5.00;120.00;2023-09-27 23:00:00+00:00;42.00;43.00;42.00
2023-09-28;2;100.00;NaN;-2.57;NaN;0.93;2023-09-28 02:00:00+02:00;9.00;106.00;4.00;102.00;2023-09-28 00:00:00+00:00;42.00;38.00;42.00
2023-09-28;3;100.00;NaN;-2.57;NaN;0.93;2023-09-28 03:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-28 01:00:00+00:00;42.00;41.00;42.00
2023-09-28;4;100.00;NaN;-2.57;NaN;0.93;2023-09-28 04:00:00+02:00;9.00;97.00;2.00;95.00;2023-09-28 02:00:00+00:00;41.00;38.00;41.00
2023-09-28;5;100.00;NaN;-2.57;NaN;0.93;2023-09-28 05:00:00+02:00;9.00;185.00;7.00;178.00;2023-09-28 03:00:00+00:00;47.00;48.00;47.00
2023-09-28;6;92.00;NaN;-2.57;NaN;0.93;2023-09-28 06:00:00+02:00;9.00;343.00;17.00;325.00;2023-09-28 04:00:00+00:00;42.00;43.00;42.00
2023-09-28;7;92.00;NaN;-2.57;NaN;0.93;2023-09-28 07:00:00+02:00;9.00;540.00;39.00;501.00;2023-09-28 05:00:00+00:00;40.00;41.00;40.00
2023-09-28;8;83.00;NaN;-2.57;NaN;0.93;2023-09-28 08:00:00+02:00;9.00;590.00;22.00;569.00;2023-09-28 06:00:00+00:00;41.00;40.00;41.00
2023-09-28;9;100.00;NaN;-2.57;NaN;0.93;2023-09-28 09:00:00+02:00;9.00;552.00;20.00;532.00;2023-09-28 07:00:00+00:00;38.00;38.00;38.00
2023-09-28;10;100.00;NaN;-2.57;NaN;0.93;2023-09-28 10:00:00+02:00;9.00;525.00;32.00;493.00;2023-09-28 08:00:00+00:00;38.00;38.00;38.00
2023-09-28;11;100.00;NaN;-2.57;NaN;0.93;2023-09-28 11:00:00+02:00;9.00;501.00;33.00;468.00;2023-09-28 09:00:00+00:00;39.00;39.00;39.00
2023-09-28;12;92.00;NaN;-2.57;NaN;0.93;2023-09-28 12:00:00+02:00;9.00;552.00;23.00;529.00;2023-09-28 10:00:00+00:00;39.00;39.00;39.00
2023-09-28;13;100.00;NaN;-2.57;NaN;0.93;2023-09-28 13:00:00+02:00;9.00;493.00;27.00;466.00;2023-09-28 11:00:00+00:00;41.00;40.00;41.00
2023-09-28;14;92.00;NaN;-2.57;NaN;0.93;2023-09-28 14:00:00+02:00;9.00;551.00;16.00;535.00;2023-09-28 12:00:00+00:00;41.00;41.00;41.00
2023-09-28;15;100.00;NaN;-2.57;NaN;0.93;2023-09-28 15:00:00+02:00;9.00;616.00;20.00;596.00;2023-09-28 13:00:00+00:00;41.00;42.00;41.00
2023-09-28;16;100.00;NaN;-2.57;NaN;0.93;2023-09-28 16:00:00+02:00;9.00;601.00;17.00;584.00;2023-09-28 14:00:00+00:00;40.00;39.00;40.00
2023-09-28;17;100.00;NaN;-2.57;NaN;0.93;2023-09-28 17:00:00+02:00;9.00;617.00;12.00;605.00;2023-09-28 15:00:00+00:00;38.00;38.00;38.00
2023-09-28;18;100.00;NaN;-2.57;NaN;0.93;2023-09-28 18:00:00+02:00;9.00;639.00;11.00;628.00;2023-09-28 16:00:00+00:00;39.00;39.00;39.00
2023-09-28;19;100.00;NaN;-2.57;NaN;0.93;2023-09-28 19:00:00+02:00;9.00;543.00;4.00;539.00;2023-09-28 17:00:00+00:00;39.00;38.00;39.00
2023-09-28;20;100.00;NaN;-2.57;NaN;0.93;2023-09-28 20:00:00+02:00;9.00;431.00;4.00;427.00;2023-09-28 18:00:00+00:00;41.00;40.00;41.00
2023-09-28;21;100.00;NaN;-2.57;NaN;0.93;2023-09-28 21:00:00+02:00;9.00;381.00;0.00;381.00;2023-09-28 19:00:00+00:00;42.00;NaN;42.00
2023-09-28;22;100.00;NaN;-2.57;NaN;0.93;2023-09-28 22:00:00+02:00;9.00;361.00;3.00;358.00;2023-09-28 20:00:00+00:00;41.00;39.00;41.00
2023-09-28;23;100.00;NaN;-2.57;NaN;0.93;2023-09-28 23:00:00+02:00;9.00;304.00;4.00;300.00;2023-09-28 21:00:00+00:00;45.00;44.00;45.00
2023-09-29;0;100.00;NaN;-2.57;NaN;0.93;2023-09-29 00:00:00+02:00;9.00;207.00;4.00;203.00;2023-09-28 22:00:00+00:00;43.00;45.00;43.00
2023-09-29;1;92.00;NaN;-2.57;NaN;0.93;2023-09-29 01:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-28 23:00:00+00:00;41.00;36.00;41.00
2023-09-29;2;100.00;NaN;-2.57;NaN;0.91;2023-09-29 02:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-29 00:00:00+00:00;42.00;39.00;42.00
2023-09-29;3;100.00;NaN;-2.57;NaN;0.91;2023-09-29 03:00:00+02:00;9.00;114.00;8.00;106.00;2023-09-29 01:00:00+00:00;44.00;45.00;44.00
2023-09-29;4;100.00;NaN;-2.57;NaN;0.91;2023-09-29 04:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-29 02:00:00+00:00;44.00;40.00;44.00
2023-09-29;5;100.00;NaN;-2.57;NaN;0.91;2023-09-29 05:00:00+02:00;9.00;168.00;9.00;159.00;2023-09-29 03:00:00+00:00;45.00;46.00;45.00
2023-09-29;6;75.00;NaN;-2.57;NaN;0.91;2023-09-29 06:00:00+02:00;9.00;300.00;19.00;281.00;2023-09-29 04:00:00+00:00;43.00;43.00;43.00
2023-09-29;7;100.00;NaN;-2.57;NaN;0.91;2023-09-29 07:00:00+02:00;9.00;460.00;42.00;418.00;2023-09-29 05:00:00+00:00;42.00;42.00;42.00
2023-09-29;8;100.00;NaN;-2.57;NaN;0.91;2023-09-29 08:00:00+02:00;9.00;540.00;36.00;504.00;2023-09-29 06:00:00+00:00;41.00;41.00;41.00
2023-09-29;9;100.00;NaN;-2.57;NaN;0.91;2023-09-29 09:00:00+02:00;9.00;541.00;21.00;520.00;2023-09-29 07:00:00+00:00;40.00;39.00;40.00
2023-09-29;10;100.00;NaN;-2.57;NaN;0.91;2023-09-29 10:00:00+02:00;9.00;471.00;18.00;453.00;2023-09-29 08:00:00+00:00;40.00;40.00;40.00
2023-09-29;11;100.00;NaN;-2.57;NaN;0.91;2023-09-29 11:00:00+02:00;9.00;538.00;8.00;530.00;2023-09-29 09:00:00+00:00;41.00;42.00;41.00
2023-09-29;12;100.00;NaN;-2.57;NaN;0.91;2023-09-29 12:00:00+02:00;9.00;539.00;19.00;520.00;2023-09-29 10:00:00+00:00;41.00;41.00;41.00
2023-09-29;13;100.00;NaN;-2.57;NaN;0.91;2023-09-29 13:00:00+02:00;9.00;529.00;9.00;520.00;2023-09-29 11:00:00+00:00;42.00;41.00;42.00
2023-09-29;14;92.00;NaN;-2.57;NaN;0.91;2023-09-29 14:00:00+02:00;9.00;567.00;10.00;557.00;2023-09-29 12:00:00+00:00;42.00;42.00;42.00
2023-09-29;15;100.00;NaN;-2.57;NaN;0.91;2023-09-29 15:00:00+02:00;9.00;634.00;12.00;622.00;2023-09-29 13:00:00+00:00;42.00;41.00;42.00
2023-09-29;16;100.00;NaN;-2.57;NaN;0.91;2023-09-29 16:00:00+02:00;9.00;651.00;5.00;646.00;2023-09-29 14:00:00+00:00;38.00;37.00;38.00
2023-09-29;17;100.00;NaN;-2.57;NaN;0.91;2023-09-29 17:00:00+02:00;9.00;600.00;8.00;592.00;2023-09-29 15:00:00+00:00;41.00;42.00;41.00
2023-09-29;18;83.00;NaN;-2.57;NaN;0.91;2023-09-29 18:00:00+02:00;9.00;619.00;4.00;616.00;2023-09-29 16:00:00+00:00;40.00;39.00;40.00
2023-09-29;19;100.00;NaN;-2.57;NaN;0.91;2023-09-29 19:00:00+02:00;9.00;573.00;4.00;569.00;2023-09-29 17:00:00+00:00;40.00;39.00;40.00
2023-09-29;20;100.00;NaN;-2.57;NaN;0.91;2023-09-29 20:00:00+02:00;9.00;459.00;3.00;456.00;2023-09-29 18:00:00+00:00;41.00;37.00;41.00
2023-09-29;21;100.00;NaN;-2.57;NaN;0.91;2023-09-29 21:00:00+02:00;9.00;462.00;4.00;458.00;2023-09-29 19:00:00+00:00;43.00;43.00;43.00
2023-09-29;22;100.00;NaN;-2.57;NaN;0.91;2023-09-29 22:00:00+02:00;9.00;420.00;1.00;419.00;2023-09-29 20:00:00+00:00;42.00;44.00;42.00
2023-09-29;23;92.00;NaN;-2.57;NaN;0.91;2023-09-29 23:00:00+02:00;9.00;355.00;1.00;353.00;2023-09-29 21:00:00+00:00;45.00;43.00;45.00
2023-09-30;0;75.00;NaN;-2.57;NaN;0.91;2023-09-30 00:00:00+02:00;9.00;275.00;3.00;272.00;2023-09-29 22:00:00+00:00;44.00;43.00;44.00
2023-09-30;1;100.00;NaN;-2.57;NaN;0.91;2023-09-30 01:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-29 23:00:00+00:00;44.00;NaN;44.00
2023-09-30;2;100.00;NaN;0.00;NaN;0.90;2023-09-30 02:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-30 00:00:00+00:00;43.00;44.00;43.00
2023-09-30;3;100.00;NaN;0.00;NaN;0.90;2023-09-30 03:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-30 01:00:00+00:00;42.00;45.00;42.00
2023-09-30;4;100.00;NaN;0.00;NaN;0.90;2023-09-30 04:00:00+02:00;9.00;142.00;3.00;139.00;2023-09-30 02:00:00+00:00;41.00;40.00;41.00
2023-09-30;5;100.00;NaN;0.00;NaN;0.90;2023-09-30 05:00:00+02:00;9.00;153.00;1.00;152.00;2023-09-30 03:00:00+00:00;47.00;49.00;46.00
2023-09-30;6;100.00;NaN;0.00;NaN;0.90;2023-09-30 06:00:00+02:00;9.00;157.00;9.00;148.00;2023-09-30 04:00:00+00:00;45.00;42.00;45.00
2023-09-30;7;100.00;NaN;0.00;NaN;0.90;2023-09-30 07:00:00+02:00;9.00;188.00;7.00;181.00;2023-09-30 05:00:00+00:00;42.00;42.00;42.00
2023-09-30;8;100.00;NaN;0.00;NaN;0.90;2023-09-30 08:00:00+02:00;9.00;281.00;9.00;272.00;2023-09-30 06:00:00+00:00;42.00;42.00;42.00
2023-09-30;9;100.00;NaN;0.00;NaN;0.90;2023-09-30 09:00:00+02:00;9.00;359.00;15.00;344.00;2023-09-30 07:00:00+00:00;41.00;41.00;41.00
2023-09-30;10;100.00;NaN;0.00;NaN;0.90;2023-09-30 10:00:00+02:00;9.00;457.00;5.00;452.00;2023-09-30 08:00:00+00:00;41.00;42.00;41.00
2023-09-30;11;92.00;NaN;0.00;NaN;0.90;2023-09-30 11:00:00+02:00;9.00;532.00;9.00;524.00;2023-09-30 09:00:00+00:00;40.00;39.00;40.00
2023-09-30;12;100.00;NaN;0.00;NaN;0.90;2023-09-30 12:00:00+02:00;9.00;497.00;5.00;492.00;2023-09-30 10:00:00+00:00;40.00;39.00;40.00
2023-09-30;13;83.00;NaN;0.00;NaN;0.90;2023-09-30 13:00:00+02:00;9.00;528.00;6.00;522.00;2023-09-30 11:00:00+00:00;38.00;39.00;38.00
2023-09-30;14;100.00;NaN;0.00;NaN;0.90;2023-09-30 14:00:00+02:00;9.00;495.00;5.00;490.00;2023-09-30 12:00:00+00:00;40.00;40.00;40.00
2023-09-30;15;100.00;NaN;0.00;NaN;0.90;2023-09-30 15:00:00+02:00;9.00;564.00;6.00;558.00;2023-09-30 13:00:00+00:00;38.00;38.00;38.00
2023-09-30;16;100.00;NaN;0.00;NaN;0.90;2023-09-30 16:00:00+02:00;9.00;491.00;1.00;490.00;2023-09-30 14:00:00+00:00;40.00;39.00;40.00
2023-09-30;17;100.00;NaN;0.00;NaN;0.90;2023-09-30 17:00:00+02:00;9.00;527.00;5.00;522.00;2023-09-30 15:00:00+00:00;39.00;38.00;39.00
2023-09-30;18;100.00;NaN;0.00;NaN;0.90;2023-09-30 18:00:00+02:00;9.00;501.00;9.00;492.00;2023-09-30 16:00:00+00:00;39.00;39.00;39.00
2023-09-30;19;100.00;NaN;0.00;NaN;0.90;2023-09-30 19:00:00+02:00;9.00;467.00;5.00;462.00;2023-09-30 17:00:00+00:00;40.00;41.00;40.00
2023-09-30;20;100.00;NaN;0.00;NaN;0.90;2023-09-30 20:00:00+02:00;9.00;504.00;4.00;500.00;2023-09-30 18:00:00+00:00;40.00;40.00;40.00
2023-09-30;21;100.00;NaN;0.00;NaN;0.90;2023-09-30 21:00:00+02:00;9.00;413.00;2.00;411.00;2023-09-30 19:00:00+00:00;42.00;42.00;42.00
2023-09-30;22;100.00;NaN;0.00;NaN;0.90;2023-09-30 22:00:00+02:00;9.00;375.00;2.00;373.00;2023-09-30 20:00:00+00:00;41.00;40.00;41.00
2023-09-30;23;100.00;NaN;0.00;NaN;0.90;2023-09-30 23:00:00+02:00;9.00;380.00;1.00;379.00;2023-09-30 21:00:00+00:00;44.00;40.00;44.00
