Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;0.00;0.42;NaN;0.94;2023-09-20 10:00:00+02:00;9.00;417.00;43.00;374.00;2023-09-20 08:00:00+00:00;54.00;54.00;54.00
2023-09-20;11;100.00;0.00;0.42;NaN;0.94;2023-09-20 11:00:00+02:00;9.00;386.00;39.00;347.00;2023-09-20 09:00:00+00:00;52.00;53.00;52.00
2023-09-20;12;100.00;0.00;0.42;NaN;0.94;2023-09-20 12:00:00+02:00;9.00;527.00;55.00;472.00;2023-09-20 10:00:00+00:00;54.00;54.00;54.00
2023-09-20;13;100.00;0.00;0.42;NaN;0.94;2023-09-20 13:00:00+02:00;9.00;546.00;58.00;488.00;2023-09-20 11:00:00+00:00;57.00;57.00;57.00
2023-09-20;14;100.00;0.00;0.42;NaN;0.94;2023-09-20 14:00:00+02:00;9.00;608.00;45.00;563.00;2023-09-20 12:00:00+00:00;58.00;58.00;58.00
2023-09-20;15;100.00;0.00;0.42;NaN;0.94;2023-09-20 15:00:00+02:00;9.00;645.00;32.00;613.00;2023-09-20 13:00:00+00:00;60.00;60.00;60.00
2023-09-20;16;100.00;0.00;0.42;NaN;0.94;2023-09-20 16:00:00+02:00;9.00;637.00;22.00;615.00;2023-09-20 14:00:00+00:00;58.00;57.00;58.00
2023-09-20;17;100.00;0.00;0.42;NaN;0.94;2023-09-20 17:00:00+02:00;9.00;633.00;25.00;608.00;2023-09-20 15:00:00+00:00;57.00;57.00;57.00
2023-09-20;18;100.00;0.00;0.42;NaN;0.94;2023-09-20 18:00:00+02:00;9.00;647.00;29.00;618.00;2023-09-20 16:00:00+00:00;59.00;59.00;59.00
2023-09-20;19;100.00;0.00;0.42;NaN;0.94;2023-09-20 19:00:00+02:00;9.00;534.00;17.00;517.00;2023-09-20 17:00:00+00:00;56.00;56.00;56.00
2023-09-20;20;100.00;0.00;0.42;NaN;0.94;2023-09-20 20:00:00+02:00;9.00;394.00;20.00;374.00;2023-09-20 18:00:00+00:00;57.00;57.00;57.00
2023-09-20;21;100.00;0.00;0.42;NaN;0.94;2023-09-20 21:00:00+02:00;9.00;356.00;16.00;340.00;2023-09-20 19:00:00+00:00;57.00;58.00;57.00
2023-09-20;22;100.00;0.00;0.42;NaN;0.94;2023-09-20 22:00:00+02:00;9.00;253.00;16.00;237.00;2023-09-20 20:00:00+00:00;59.00;59.00;59.00
2023-09-20;23;100.00;0.00;0.42;NaN;0.94;2023-09-20 23:00:00+02:00;9.00;188.00;12.00;176.00;2023-09-20 21:00:00+00:00;57.00;56.00;57.00
2023-09-21;0;100.00;0.00;0.42;NaN;0.94;2023-09-21 00:00:00+02:00;9.00;124.00;9.00;115.00;2023-09-20 22:00:00+00:00;54.00;55.00;54.00
2023-09-21;1;100.00;0.00;0.42;NaN;0.94;2023-09-21 01:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-20 23:00:00+00:00;59.00;57.00;60.00
2023-09-21;2;100.00;0.00;0.11;NaN;0.94;2023-09-21 02:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-21 00:00:00+00:00;60.00;59.00;60.00
2023-09-21;3;100.00;0.00;0.11;NaN;0.94;2023-09-21 03:00:00+02:00;9.00;49.00;11.00;38.00;2023-09-21 01:00:00+00:00;52.00;53.00;52.00
2023-09-21;4;100.00;0.00;0.11;NaN;0.94;2023-09-21 04:00:00+02:00;9.00;79.00;13.00;66.00;2023-09-21 02:00:00+00:00;51.00;52.00;50.00
2023-09-21;5;100.00;0.00;0.11;NaN;0.94;2023-09-21 05:00:00+02:00;9.00;226.00;35.00;191.00;2023-09-21 03:00:00+00:00;58.00;58.00;58.00
2023-09-21;6;100.00;0.00;0.11;NaN;0.94;2023-09-21 06:00:00+02:00;9.00;241.00;43.00;198.00;2023-09-21 04:00:00+00:00;56.00;56.00;56.00
2023-09-21;7;100.00;0.00;0.11;NaN;0.94;2023-09-21 07:00:00+02:00;9.00;345.00;46.00;299.00;2023-09-21 05:00:00+00:00;51.00;51.00;51.00
2023-09-21;8;100.00;0.00;0.11;NaN;0.94;2023-09-21 08:00:00+02:00;9.00;470.00;67.00;403.00;2023-09-21 06:00:00+00:00;53.00;53.00;53.00
2023-09-21;9;100.00;0.00;0.11;NaN;0.94;2023-09-21 09:00:00+02:00;9.00;462.00;60.00;402.00;2023-09-21 07:00:00+00:00;54.00;54.00;54.00
2023-09-21;10;100.00;0.00;0.11;NaN;0.94;2023-09-21 10:00:00+02:00;9.00;417.00;59.00;358.00;2023-09-21 08:00:00+00:00;53.00;53.00;53.00
2023-09-21;11;100.00;0.00;0.11;NaN;0.94;2023-09-21 11:00:00+02:00;9.00;499.00;59.00;440.00;2023-09-21 09:00:00+00:00;56.00;56.00;56.00
2023-09-21;12;100.00;0.00;0.11;NaN;0.94;2023-09-21 12:00:00+02:00;9.00;503.00;49.00;454.00;2023-09-21 10:00:00+00:00;55.00;55.00;55.00
2023-09-21;13;100.00;0.00;0.11;NaN;0.94;2023-09-21 13:00:00+02:00;9.00;576.00;68.00;508.00;2023-09-21 11:00:00+00:00;55.00;55.00;55.00
2023-09-21;14;100.00;0.00;0.11;NaN;0.94;2023-09-21 14:00:00+02:00;9.00;591.00;58.00;533.00;2023-09-21 12:00:00+00:00;58.00;58.00;58.00
2023-09-21;15;100.00;0.00;0.11;NaN;0.94;2023-09-21 15:00:00+02:00;9.00;633.00;36.00;597.00;2023-09-21 13:00:00+00:00;59.00;58.00;59.00
2023-09-21;16;100.00;0.00;0.11;NaN;0.94;2023-09-21 16:00:00+02:00;9.00;624.00;24.00;600.00;2023-09-21 14:00:00+00:00;59.00;59.00;59.00
2023-09-21;17;100.00;0.00;0.11;NaN;0.94;2023-09-21 17:00:00+02:00;9.00;632.00;24.00;608.00;2023-09-21 15:00:00+00:00;58.00;57.00;58.00
2023-09-21;18;100.00;0.00;0.11;NaN;0.94;2023-09-21 18:00:00+02:00;9.00;619.00;25.00;594.00;2023-09-21 16:00:00+00:00;59.00;59.00;59.00
2023-09-21;19;100.00;0.00;0.11;NaN;0.94;2023-09-21 19:00:00+02:00;9.00;553.00;26.00;527.00;2023-09-21 17:00:00+00:00;54.00;53.00;54.00
2023-09-21;20;100.00;0.00;0.11;NaN;0.94;2023-09-21 20:00:00+02:00;9.00;434.00;15.00;419.00;2023-09-21 18:00:00+00:00;53.00;53.00;53.00
2023-09-21;21;100.00;0.00;0.11;NaN;0.94;2023-09-21 21:00:00+02:00;9.00;334.00;13.00;321.00;2023-09-21 19:00:00+00:00;56.00;56.00;56.00
2023-09-21;22;100.00;0.00;0.11;NaN;0.94;2023-09-21 22:00:00+02:00;9.00;319.00;16.00;303.00;2023-09-21 20:00:00+00:00;58.00;57.00;58.00
2023-09-21;23;100.00;0.00;0.11;NaN;0.94;2023-09-21 23:00:00+02:00;9.00;184.00;13.00;171.00;2023-09-21 21:00:00+00:00;58.00;58.00;58.00
2023-09-22;0;100.00;0.00;0.11;NaN;0.94;2023-09-22 00:00:00+02:00;9.00;122.00;7.00;115.00;2023-09-21 22:00:00+00:00;58.00;58.00;58.00
2023-09-22;1;100.00;0.00;0.11;NaN;0.94;2023-09-22 01:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-21 23:00:00+00:00;58.00;59.00;58.00
2023-09-22;2;100.00;0.00;0.44;NaN;0.93;2023-09-22 02:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-22 00:00:00+00:00;57.00;61.00;56.00
2023-09-22;3;100.00;0.00;0.44;NaN;0.93;2023-09-22 03:00:00+02:00;9.00;47.00;6.00;41.00;2023-09-22 01:00:00+00:00;56.00;55.00;56.00
2023-09-22;4;100.00;0.00;0.44;NaN;0.93;2023-09-22 04:00:00+02:00;9.00;68.00;15.00;53.00;2023-09-22 02:00:00+00:00;53.00;49.00;54.00
2023-09-22;5;100.00;0.00;0.44;NaN;0.93;2023-09-22 05:00:00+02:00;9.00;235.00;34.00;201.00;2023-09-22 03:00:00+00:00;60.00;60.00;59.00
2023-09-22;6;100.00;0.00;0.44;NaN;0.93;2023-09-22 06:00:00+02:00;9.00;294.00;51.00;243.00;2023-09-22 04:00:00+00:00;58.00;58.00;58.00
2023-09-22;7;100.00;0.00;0.44;NaN;0.93;2023-09-22 07:00:00+02:00;9.00;413.00;63.00;350.00;2023-09-22 05:00:00+00:00;55.00;55.00;55.00
2023-09-22;8;100.00;0.00;0.44;NaN;0.93;2023-09-22 08:00:00+02:00;9.00;380.00;39.00;341.00;2023-09-22 06:00:00+00:00;52.00;52.00;52.00
2023-09-22;9;100.00;0.00;0.44;NaN;0.93;2023-09-22 09:00:00+02:00;9.00;420.00;60.00;360.00;2023-09-22 07:00:00+00:00;54.00;54.00;54.00
2023-09-22;10;100.00;0.00;0.44;NaN;0.93;2023-09-22 10:00:00+02:00;9.00;457.00;60.00;397.00;2023-09-22 08:00:00+00:00;54.00;54.00;54.00
2023-09-22;11;100.00;0.00;0.44;NaN;0.93;2023-09-22 11:00:00+02:00;9.00;502.00;46.00;456.00;2023-09-22 09:00:00+00:00;54.00;54.00;54.00
2023-09-22;12;100.00;0.00;0.44;NaN;0.93;2023-09-22 12:00:00+02:00;9.00;510.00;50.00;460.00;2023-09-22 10:00:00+00:00;56.00;56.00;56.00
2023-09-22;13;100.00;0.00;0.44;NaN;0.93;2023-09-22 13:00:00+02:00;9.00;606.00;64.00;542.00;2023-09-22 11:00:00+00:00;56.00;56.00;56.00
2023-09-22;14;100.00;0.00;0.44;NaN;0.93;2023-09-22 14:00:00+02:00;9.00;645.00;42.00;603.00;2023-09-22 12:00:00+00:00;58.00;58.00;58.00
2023-09-22;15;100.00;0.00;0.44;NaN;0.93;2023-09-22 15:00:00+02:00;9.00;575.00;30.00;545.00;2023-09-22 13:00:00+00:00;60.00;60.00;59.00
2023-09-22;16;100.00;0.00;0.44;NaN;0.93;2023-09-22 16:00:00+02:00;9.00;632.00;35.00;597.00;2023-09-22 14:00:00+00:00;59.00;59.00;59.00
2023-09-22;17;100.00;0.00;0.44;NaN;0.93;2023-09-22 17:00:00+02:00;9.00;618.00;29.00;589.00;2023-09-22 15:00:00+00:00;55.00;55.00;56.00
2023-09-22;18;100.00;0.00;0.44;NaN;0.93;2023-09-22 18:00:00+02:00;9.00;594.00;36.00;558.00;2023-09-22 16:00:00+00:00;59.00;58.00;59.00
2023-09-22;19;100.00;0.00;0.44;NaN;0.93;2023-09-22 19:00:00+02:00;9.00;502.00;24.00;478.00;2023-09-22 17:00:00+00:00;55.00;55.00;55.00
2023-09-22;20;100.00;0.00;0.44;NaN;0.93;2023-09-22 20:00:00+02:00;9.00;347.00;21.00;326.00;2023-09-22 18:00:00+00:00;51.00;52.00;51.00
2023-09-22;21;100.00;0.00;0.44;NaN;0.93;2023-09-22 21:00:00+02:00;9.00;344.00;13.00;331.00;2023-09-22 19:00:00+00:00;54.00;55.00;54.00
2023-09-22;22;100.00;0.00;0.44;NaN;0.93;2023-09-22 22:00:00+02:00;9.00;296.00;14.00;282.00;2023-09-22 20:00:00+00:00;55.00;55.00;55.00
2023-09-22;23;100.00;0.00;0.44;NaN;0.93;2023-09-22 23:00:00+02:00;9.00;247.00;11.00;236.00;2023-09-22 21:00:00+00:00;55.00;55.00;55.00
2023-09-23;0;100.00;0.00;0.44;NaN;0.93;2023-09-23 00:00:00+02:00;9.00;180.00;10.00;170.00;2023-09-22 22:00:00+00:00;58.00;58.00;58.00
2023-09-23;1;100.00;0.00;0.44;NaN;0.93;2023-09-23 01:00:00+02:00;9.00;133.00;3.00;130.00;2023-09-22 23:00:00+00:00;56.00;54.00;56.00
2023-09-23;2;100.00;0.00;0.43;NaN;0.90;2023-09-23 02:00:00+02:00;9.00;92.00;7.00;85.00;2023-09-23 00:00:00+00:00;57.00;59.00;57.00
2023-09-23;3;100.00;0.00;0.43;NaN;0.90;2023-09-23 03:00:00+02:00;9.00;73.00;7.00;66.00;2023-09-23 01:00:00+00:00;49.00;51.00;49.00
2023-09-23;4;100.00;0.00;0.43;NaN;0.90;2023-09-23 04:00:00+02:00;9.00;66.00;10.00;56.00;2023-09-23 02:00:00+00:00;56.00;55.00;56.00
2023-09-23;5;100.00;0.00;0.43;NaN;0.90;2023-09-23 05:00:00+02:00;9.00;96.00;9.00;87.00;2023-09-23 03:00:00+00:00;53.00;55.00;53.00
2023-09-23;6;100.00;0.00;0.43;NaN;0.90;2023-09-23 06:00:00+02:00;9.00;121.00;20.00;101.00;2023-09-23 04:00:00+00:00;52.00;52.00;53.00
2023-09-23;7;100.00;0.00;0.43;NaN;0.90;2023-09-23 07:00:00+02:00;9.00;190.00;19.00;171.00;2023-09-23 05:00:00+00:00;50.00;51.00;50.00
2023-09-23;8;100.00;0.00;0.43;NaN;0.90;2023-09-23 08:00:00+02:00;9.00;214.00;18.00;196.00;2023-09-23 06:00:00+00:00;54.00;54.00;54.00
2023-09-23;9;100.00;0.00;0.43;NaN;0.90;2023-09-23 09:00:00+02:00;9.00;366.00;30.00;336.00;2023-09-23 07:00:00+00:00;55.00;55.00;55.00
2023-09-23;10;100.00;0.00;0.43;NaN;0.90;2023-09-23 10:00:00+02:00;9.00;407.00;26.00;381.00;2023-09-23 08:00:00+00:00;57.00;56.00;57.00
2023-09-23;11;100.00;0.00;0.43;NaN;0.90;2023-09-23 11:00:00+02:00;9.00;470.00;32.00;438.00;2023-09-23 09:00:00+00:00;56.00;56.00;56.00
2023-09-23;12;100.00;0.00;0.43;NaN;0.90;2023-09-23 12:00:00+02:00;9.00;473.00;31.00;442.00;2023-09-23 10:00:00+00:00;56.00;55.00;56.00
2023-09-23;13;100.00;0.00;0.43;NaN;0.90;2023-09-23 13:00:00+02:00;9.00;512.00;25.00;487.00;2023-09-23 11:00:00+00:00;55.00;56.00;55.00
2023-09-23;14;100.00;0.00;0.43;NaN;0.90;2023-09-23 14:00:00+02:00;9.00;538.00;25.00;513.00;2023-09-23 12:00:00+00:00;57.00;58.00;57.00
2023-09-23;15;100.00;0.00;0.43;NaN;0.90;2023-09-23 15:00:00+02:00;9.00;425.00;25.00;400.00;2023-09-23 13:00:00+00:00;56.00;56.00;56.00
2023-09-23;16;100.00;0.00;0.43;NaN;0.90;2023-09-23 16:00:00+02:00;9.00;388.00;20.00;368.00;2023-09-23 14:00:00+00:00;58.00;58.00;58.00
2023-09-23;17;100.00;0.00;0.43;NaN;0.90;2023-09-23 17:00:00+02:00;9.00;431.00;21.00;410.00;2023-09-23 15:00:00+00:00;56.00;57.00;56.00
2023-09-23;18;100.00;0.00;0.43;NaN;0.90;2023-09-23 18:00:00+02:00;9.00;465.00;21.00;444.00;2023-09-23 16:00:00+00:00;55.00;55.00;55.00
2023-09-23;19;100.00;0.00;0.43;NaN;0.90;2023-09-23 19:00:00+02:00;9.00;446.00;22.00;424.00;2023-09-23 17:00:00+00:00;53.00;54.00;53.00
2023-09-23;20;100.00;0.00;0.43;NaN;0.90;2023-09-23 20:00:00+02:00;9.00;396.00;17.00;379.00;2023-09-23 18:00:00+00:00;54.00;54.00;54.00
2023-09-23;21;100.00;0.00;0.43;NaN;0.90;2023-09-23 21:00:00+02:00;9.00;340.00;9.00;331.00;2023-09-23 19:00:00+00:00;54.00;53.00;54.00
2023-09-23;22;100.00;0.00;0.43;NaN;0.90;2023-09-23 22:00:00+02:00;9.00;313.00;10.00;303.00;2023-09-23 20:00:00+00:00;55.00;54.00;55.00
2023-09-23;23;100.00;0.00;0.43;NaN;0.90;2023-09-23 23:00:00+02:00;9.00;250.00;14.00;236.00;2023-09-23 21:00:00+00:00;55.00;54.00;56.00
2023-09-24;0;100.00;0.00;0.43;NaN;0.90;2023-09-24 00:00:00+02:00;9.00;205.00;5.00;200.00;2023-09-23 22:00:00+00:00;55.00;57.00;55.00
2023-09-24;1;100.00;0.00;0.43;NaN;0.90;2023-09-24 01:00:00+02:00;9.00;159.00;3.00;156.00;2023-09-23 23:00:00+00:00;58.00;61.00;58.00
2023-09-24;2;100.00;-1.82;0.35;NaN;0.92;2023-09-24 02:00:00+02:00;9.00;104.00;3.00;101.00;2023-09-24 00:00:00+00:00;54.00;55.00;54.00
2023-09-24;3;100.00;-1.82;0.35;NaN;0.92;2023-09-24 03:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-24 01:00:00+00:00;57.00;56.00;57.00
2023-09-24;4;100.00;-1.82;0.35;NaN;0.92;2023-09-24 04:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-24 02:00:00+00:00;53.00;51.00;54.00
2023-09-24;5;100.00;-1.82;0.35;NaN;0.92;2023-09-24 05:00:00+02:00;9.00;77.00;6.00;71.00;2023-09-24 03:00:00+00:00;60.00;58.00;60.00
2023-09-24;6;100.00;-1.82;0.35;NaN;0.92;2023-09-24 06:00:00+02:00;9.00;71.00;7.00;64.00;2023-09-24 04:00:00+00:00;60.00;60.00;60.00
2023-09-24;7;100.00;-1.82;0.35;NaN;0.92;2023-09-24 07:00:00+02:00;9.00;82.00;14.00;68.00;2023-09-24 05:00:00+00:00;58.00;58.00;58.00
2023-09-24;8;92.00;-1.82;0.35;NaN;0.92;2023-09-24 08:00:00+02:00;9.00;125.00;12.00;113.00;2023-09-24 06:00:00+00:00;58.00;58.00;58.00
2023-09-24;9;100.00;-1.82;0.35;NaN;0.92;2023-09-24 09:00:00+02:00;9.00;221.00;15.00;206.00;2023-09-24 07:00:00+00:00;56.00;55.00;56.00
2023-09-24;10;100.00;-1.82;0.35;NaN;0.92;2023-09-24 10:00:00+02:00;9.00;303.00;15.00;288.00;2023-09-24 08:00:00+00:00;58.00;58.00;58.00
2023-09-24;11;100.00;-1.82;0.35;NaN;0.92;2023-09-24 11:00:00+02:00;9.00;286.00;17.00;269.00;2023-09-24 09:00:00+00:00;56.00;56.00;56.00
2023-09-24;12;100.00;-1.82;0.35;NaN;0.92;2023-09-24 12:00:00+02:00;9.00;407.00;22.00;385.00;2023-09-24 10:00:00+00:00;57.00;58.00;57.00
2023-09-24;13;100.00;-1.82;0.35;NaN;0.92;2023-09-24 13:00:00+02:00;9.00;405.00;17.00;388.00;2023-09-24 11:00:00+00:00;57.00;57.00;57.00
2023-09-24;14;100.00;-1.82;0.35;NaN;0.92;2023-09-24 14:00:00+02:00;9.00;407.00;13.00;394.00;2023-09-24 12:00:00+00:00;58.00;58.00;58.00
2023-09-24;15;100.00;-1.82;0.35;NaN;0.92;2023-09-24 15:00:00+02:00;9.00;425.00;19.00;406.00;2023-09-24 13:00:00+00:00;58.00;57.00;58.00
2023-09-24;16;100.00;-1.82;0.35;NaN;0.92;2023-09-24 16:00:00+02:00;9.00;391.00;16.00;375.00;2023-09-24 14:00:00+00:00;58.00;57.00;58.00
2023-09-24;17;100.00;-1.82;0.35;NaN;0.92;2023-09-24 17:00:00+02:00;9.00;390.00;17.00;373.00;2023-09-24 15:00:00+00:00;57.00;57.00;57.00
2023-09-24;18;92.00;-1.82;0.35;NaN;0.92;2023-09-24 18:00:00+02:00;9.00;452.00;14.00;437.00;2023-09-24 16:00:00+00:00;56.00;56.00;56.00
2023-09-24;19;100.00;-1.82;0.35;NaN;0.92;2023-09-24 19:00:00+02:00;9.00;393.00;20.00;373.00;2023-09-24 17:00:00+00:00;55.00;55.00;55.00
2023-09-24;20;100.00;-1.82;0.35;NaN;0.92;2023-09-24 20:00:00+02:00;9.00;337.00;16.00;321.00;2023-09-24 18:00:00+00:00;57.00;58.00;57.00
2023-09-24;21;100.00;-1.82;0.35;NaN;0.92;2023-09-24 21:00:00+02:00;9.00;248.00;14.00;234.00;2023-09-24 19:00:00+00:00;56.00;57.00;56.00
2023-09-24;22;100.00;-1.82;0.35;NaN;0.92;2023-09-24 22:00:00+02:00;9.00;212.00;15.00;197.00;2023-09-24 20:00:00+00:00;57.00;57.00;57.00
2023-09-24;23;100.00;-1.82;0.35;NaN;0.92;2023-09-24 23:00:00+02:00;9.00;139.00;13.00;126.00;2023-09-24 21:00:00+00:00;57.00;57.00;57.00
2023-09-25;0;100.00;-1.82;0.35;NaN;0.92;2023-09-25 00:00:00+02:00;9.00;102.00;8.00;94.00;2023-09-24 22:00:00+00:00;59.00;59.00;59.00
2023-09-25;1;100.00;-1.82;0.35;NaN;0.92;2023-09-25 01:00:00+02:00;9.00;69.00;6.00;63.00;2023-09-24 23:00:00+00:00;59.00;56.00;59.00
2023-09-25;2;100.00;0.00;-1.23;NaN;0.93;2023-09-25 02:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-25 00:00:00+00:00;58.00;58.00;58.00
2023-09-25;3;100.00;0.00;-1.23;NaN;0.93;2023-09-25 03:00:00+02:00;9.00;57.00;11.00;46.00;2023-09-25 01:00:00+00:00;60.00;56.00;61.00
2023-09-25;4;100.00;0.00;-1.23;NaN;0.93;2023-09-25 04:00:00+02:00;9.00;59.00;17.00;42.00;2023-09-25 02:00:00+00:00;60.00;60.00;59.00
2023-09-25;5;92.00;0.00;-1.23;NaN;0.93;2023-09-25 05:00:00+02:00;9.00;226.00;23.00;203.00;2023-09-25 03:00:00+00:00;59.00;59.00;59.00
2023-09-25;6;92.00;0.00;-1.23;NaN;0.93;2023-09-25 06:00:00+02:00;9.00;325.00;47.00;278.00;2023-09-25 04:00:00+00:00;56.00;56.00;56.00
2023-09-25;7;92.00;0.00;-1.23;NaN;0.93;2023-09-25 07:00:00+02:00;9.00;367.00;58.00;309.00;2023-09-25 05:00:00+00:00;54.00;54.00;54.00
2023-09-25;8;100.00;0.00;-1.23;NaN;0.93;2023-09-25 08:00:00+02:00;9.00;350.00;32.00;318.00;2023-09-25 06:00:00+00:00;50.00;49.00;50.00
2023-09-25;9;100.00;0.00;-1.23;NaN;0.93;2023-09-25 09:00:00+02:00;9.00;398.00;37.00;361.00;2023-09-25 07:00:00+00:00;54.00;54.00;54.00
2023-09-25;10;100.00;0.00;-1.23;NaN;0.93;2023-09-25 10:00:00+02:00;9.00;463.00;62.00;401.00;2023-09-25 08:00:00+00:00;55.00;55.00;55.00
2023-09-25;11;100.00;0.00;-1.23;NaN;0.93;2023-09-25 11:00:00+02:00;9.00;432.00;64.00;368.00;2023-09-25 09:00:00+00:00;55.00;55.00;55.00
2023-09-25;12;75.00;0.00;-1.23;NaN;0.93;2023-09-25 12:00:00+02:00;9.00;507.00;59.00;448.00;2023-09-25 10:00:00+00:00;56.00;56.00;56.00
2023-09-25;13;100.00;0.00;-1.23;NaN;0.93;2023-09-25 13:00:00+02:00;9.00;527.00;61.00;466.00;2023-09-25 11:00:00+00:00;57.00;57.00;57.00
2023-09-25;14;83.00;0.00;-1.23;NaN;0.93;2023-09-25 14:00:00+02:00;9.00;608.00;52.00;557.00;2023-09-25 12:00:00+00:00;58.00;58.00;58.00
2023-09-25;15;83.00;0.00;-1.23;NaN;0.93;2023-09-25 15:00:00+02:00;9.00;666.00;56.00;610.00;2023-09-25 13:00:00+00:00;58.00;58.00;58.00
2023-09-25;16;92.00;0.00;-1.23;NaN;0.93;2023-09-25 16:00:00+02:00;9.00;663.00;25.00;638.00;2023-09-25 14:00:00+00:00;59.00;59.00;59.00
2023-09-25;17;83.00;0.00;-1.23;NaN;0.93;2023-09-25 17:00:00+02:00;9.00;654.00;26.00;628.00;2023-09-25 15:00:00+00:00;58.00;58.00;58.00
2023-09-25;18;67.00;0.00;-1.23;NaN;0.93;2023-09-25 18:00:00+02:00;9.00;621.00;24.00;597.00;2023-09-25 16:00:00+00:00;59.00;58.00;59.00
2023-09-25;19;83.00;0.00;-1.23;NaN;0.93;2023-09-25 19:00:00+02:00;9.00;535.00;29.00;506.00;2023-09-25 17:00:00+00:00;55.00;55.00;55.00
2023-09-25;20;75.00;0.00;-1.23;NaN;0.93;2023-09-25 20:00:00+02:00;9.00;407.00;29.00;377.00;2023-09-25 18:00:00+00:00;57.00;57.00;57.00
2023-09-25;21;83.00;0.00;-1.23;NaN;0.93;2023-09-25 21:00:00+02:00;9.00;269.00;12.00;257.00;2023-09-25 19:00:00+00:00;57.00;58.00;57.00
2023-09-25;22;83.00;0.00;-1.23;NaN;0.93;2023-09-25 22:00:00+02:00;9.00;264.00;18.00;246.00;2023-09-25 20:00:00+00:00;57.00;57.00;57.00
2023-09-25;23;83.00;0.00;-1.23;NaN;0.93;2023-09-25 23:00:00+02:00;9.00;145.00;11.00;134.00;2023-09-25 21:00:00+00:00;58.00;57.00;58.00
2023-09-26;0;83.00;0.00;-1.23;NaN;0.93;2023-09-26 00:00:00+02:00;9.00;102.00;8.00;94.00;2023-09-25 22:00:00+00:00;57.00;56.00;57.00
2023-09-26;1;67.00;0.00;-1.23;NaN;0.93;2023-09-26 01:00:00+02:00;9.00;56.00;6.00;50.00;2023-09-25 23:00:00+00:00;55.00;53.00;55.00
2023-09-26;2;75.00;-1.82;0.01;NaN;0.93;2023-09-26 02:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-26 00:00:00+00:00;61.00;61.00;61.00
2023-09-26;3;75.00;-1.82;0.01;NaN;0.93;2023-09-26 03:00:00+02:00;9.00;37.00;11.00;27.00;2023-09-26 01:00:00+00:00;57.00;58.00;57.00
2023-09-26;4;67.00;-1.82;0.01;NaN;0.93;2023-09-26 04:00:00+02:00;9.00;56.00;9.00;46.00;2023-09-26 02:00:00+00:00;61.00;60.00;61.00
2023-09-26;5;83.00;-1.82;0.01;NaN;0.93;2023-09-26 05:00:00+02:00;9.00;224.00;32.00;192.00;2023-09-26 03:00:00+00:00;59.00;58.00;59.00
2023-09-26;6;67.00;-1.82;0.01;NaN;0.93;2023-09-26 06:00:00+02:00;9.00;318.00;56.00;262.00;2023-09-26 04:00:00+00:00;56.00;56.00;56.00
2023-09-26;7;83.00;-1.82;0.01;NaN;0.93;2023-09-26 07:00:00+02:00;9.00;400.00;61.00;338.00;2023-09-26 05:00:00+00:00;55.00;55.00;55.00
2023-09-26;8;75.00;-1.82;0.01;NaN;0.93;2023-09-26 08:00:00+02:00;9.00;448.00;64.00;384.00;2023-09-26 06:00:00+00:00;54.00;54.00;54.00
2023-09-26;9;75.00;-1.82;0.01;NaN;0.93;2023-09-26 09:00:00+02:00;9.00;417.00;51.00;367.00;2023-09-26 07:00:00+00:00;54.00;54.00;54.00
2023-09-26;10;67.00;-1.82;0.01;NaN;0.93;2023-09-26 10:00:00+02:00;9.00;438.00;64.00;374.00;2023-09-26 08:00:00+00:00;55.00;55.00;55.00
2023-09-26;11;67.00;-1.82;0.01;NaN;0.93;2023-09-26 11:00:00+02:00;9.00;342.00;36.00;306.00;2023-09-26 09:00:00+00:00;54.00;54.00;54.00
2023-09-26;12;75.00;-1.82;0.01;NaN;0.93;2023-09-26 12:00:00+02:00;9.00;519.00;63.00;456.00;2023-09-26 10:00:00+00:00;56.00;56.00;56.00
2023-09-26;13;83.00;-1.82;0.01;NaN;0.93;2023-09-26 13:00:00+02:00;9.00;582.00;66.00;516.00;2023-09-26 11:00:00+00:00;57.00;57.00;57.00
2023-09-26;14;75.00;-1.82;0.01;NaN;0.93;2023-09-26 14:00:00+02:00;9.00;615.00;43.00;572.00;2023-09-26 12:00:00+00:00;58.00;58.00;58.00
2023-09-26;15;67.00;-1.82;0.01;NaN;0.93;2023-09-26 15:00:00+02:00;9.00;670.00;44.00;627.00;2023-09-26 13:00:00+00:00;59.00;59.00;59.00
2023-09-26;16;67.00;-1.82;0.01;NaN;0.93;2023-09-26 16:00:00+02:00;9.00;624.00;39.00;585.00;2023-09-26 14:00:00+00:00;60.00;60.00;60.00
