Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;7;100.00;0.75;-1.30;0.00;0.91;2023-09-27 07:00:00+02:00;9.00;244.00;13.00;231.00;2023-09-27 05:00:00+00:00;50.00;49.00;50.00
2023-09-27;8;100.00;0.75;-1.30;0.00;0.91;2023-09-27 08:00:00+02:00;9.00;231.00;12.00;219.00;2023-09-27 06:00:00+00:00;51.00;52.00;51.00
2023-09-27;9;100.00;0.75;-1.30;0.00;0.91;2023-09-27 09:00:00+02:00;9.00;234.00;12.00;222.00;2023-09-27 07:00:00+00:00;54.00;54.00;54.00
2023-09-27;10;100.00;0.75;-1.30;0.00;0.91;2023-09-27 10:00:00+02:00;9.00;211.00;17.00;194.00;2023-09-27 08:00:00+00:00;52.00;52.00;52.00
2023-09-27;11;100.00;0.75;-1.30;0.00;0.91;2023-09-27 11:00:00+02:00;9.00;238.00;14.00;224.00;2023-09-27 09:00:00+00:00;52.00;52.00;52.00
2023-09-27;12;100.00;0.75;-1.30;0.00;0.91;2023-09-27 12:00:00+02:00;9.00;268.00;14.00;254.00;2023-09-27 10:00:00+00:00;54.00;55.00;53.00
2023-09-27;13;100.00;0.75;-1.30;0.00;0.91;2023-09-27 13:00:00+02:00;9.00;303.00;16.00;287.00;2023-09-27 11:00:00+00:00;50.00;52.00;50.00
2023-09-27;14;100.00;0.75;-1.30;0.00;0.91;2023-09-27 14:00:00+02:00;9.00;320.00;14.00;306.00;2023-09-27 12:00:00+00:00;56.00;55.00;56.00
2023-09-27;15;100.00;0.75;-1.30;0.00;0.91;2023-09-27 15:00:00+02:00;9.00;312.00;5.00;307.00;2023-09-27 13:00:00+00:00;58.00;57.00;58.00
2023-09-27;16;100.00;0.75;-1.30;0.00;0.91;2023-09-27 16:00:00+02:00;9.00;329.00;12.00;317.00;2023-09-27 14:00:00+00:00;54.00;53.00;55.00
2023-09-27;17;100.00;0.75;-1.30;0.00;0.91;2023-09-27 17:00:00+02:00;9.00;292.00;9.00;283.00;2023-09-27 15:00:00+00:00;56.00;56.00;56.00
2023-09-27;18;100.00;0.75;-1.30;0.00;0.91;2023-09-27 18:00:00+02:00;9.00;254.00;4.00;250.00;2023-09-27 16:00:00+00:00;55.00;54.00;55.00
2023-09-27;19;100.00;0.75;-1.30;0.00;0.91;2023-09-27 19:00:00+02:00;9.00;205.00;3.00;202.00;2023-09-27 17:00:00+00:00;53.00;53.00;53.00
2023-09-27;20;100.00;0.75;-1.30;0.00;0.91;2023-09-27 20:00:00+02:00;9.00;168.00;2.00;166.00;2023-09-27 18:00:00+00:00;52.00;52.00;52.00
2023-09-27;21;100.00;0.75;-1.30;0.00;0.91;2023-09-27 21:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-27 19:00:00+00:00;54.00;56.00;54.00
2023-09-27;22;100.00;0.75;-1.30;0.00;0.91;2023-09-27 22:00:00+02:00;9.00;107.00;3.00;104.00;2023-09-27 20:00:00+00:00;54.00;54.00;54.00
2023-09-27;23;100.00;0.75;-1.30;0.00;0.91;2023-09-27 23:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-27 21:00:00+00:00;51.00;NaN;51.00
2023-09-28;0;100.00;0.75;-1.30;0.00;0.91;2023-09-28 00:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-27 22:00:00+00:00;50.00;NaN;50.00
2023-09-28;1;100.00;0.75;-1.30;0.00;0.91;2023-09-28 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-27 23:00:00+00:00;55.00;NaN;55.00
2023-09-28;2;100.00;0.76;0.00;0.00;0.91;2023-09-28 02:00:00+02:00;9.00;23.00;5.00;18.00;2023-09-28 00:00:00+00:00;56.00;64.00;54.00
2023-09-28;3;100.00;0.76;0.00;0.00;0.91;2023-09-28 03:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-28 01:00:00+00:00;56.00;54.00;57.00
2023-09-28;4;100.00;0.76;0.00;0.00;0.91;2023-09-28 04:00:00+02:00;9.00;61.00;7.00;54.00;2023-09-28 02:00:00+00:00;54.00;54.00;54.00
2023-09-28;5;100.00;0.76;0.00;0.00;0.91;2023-09-28 05:00:00+02:00;9.00;141.00;10.00;131.00;2023-09-28 03:00:00+00:00;51.00;52.00;51.00
2023-09-28;6;100.00;0.76;0.00;0.00;0.91;2023-09-28 06:00:00+02:00;9.00;227.00;12.00;215.00;2023-09-28 04:00:00+00:00;51.00;51.00;51.00
2023-09-28;7;100.00;0.76;0.00;0.00;0.91;2023-09-28 07:00:00+02:00;9.00;236.00;16.00;220.00;2023-09-28 05:00:00+00:00;51.00;51.00;51.00
2023-09-28;8;100.00;0.76;0.00;0.00;0.91;2023-09-28 08:00:00+02:00;9.00;225.00;21.00;204.00;2023-09-28 06:00:00+00:00;54.00;54.00;54.00
2023-09-28;9;100.00;0.76;0.00;0.00;0.91;2023-09-28 09:00:00+02:00;9.00;205.00;7.00;198.00;2023-09-28 07:00:00+00:00;54.00;54.00;54.00
2023-09-28;10;100.00;0.76;0.00;0.00;0.91;2023-09-28 10:00:00+02:00;9.00;252.00;18.00;234.00;2023-09-28 08:00:00+00:00;53.00;54.00;53.00
2023-09-28;11;100.00;0.76;0.00;0.00;0.91;2023-09-28 11:00:00+02:00;9.00;275.00;19.00;256.00;2023-09-28 09:00:00+00:00;50.00;49.00;50.00
2023-09-28;12;100.00;0.76;0.00;0.00;0.91;2023-09-28 12:00:00+02:00;9.00;282.00;16.00;266.00;2023-09-28 10:00:00+00:00;55.00;54.00;55.00
2023-09-28;13;100.00;0.76;0.00;0.00;0.91;2023-09-28 13:00:00+02:00;9.00;320.00;12.00;308.00;2023-09-28 11:00:00+00:00;57.00;57.00;57.00
2023-09-28;14;100.00;0.76;0.00;0.00;0.91;2023-09-28 14:00:00+02:00;9.00;325.00;12.00;313.00;2023-09-28 12:00:00+00:00;57.00;58.00;57.00
2023-09-28;15;100.00;0.76;0.00;0.00;0.91;2023-09-28 15:00:00+02:00;9.00;378.00;14.00;364.00;2023-09-28 13:00:00+00:00;57.00;57.00;57.00
2023-09-28;16;100.00;0.76;0.00;0.00;0.91;2023-09-28 16:00:00+02:00;9.00;332.00;5.00;327.00;2023-09-28 14:00:00+00:00;56.00;57.00;56.00
2023-09-28;17;100.00;0.76;0.00;0.00;0.91;2023-09-28 17:00:00+02:00;9.00;319.00;8.00;311.00;2023-09-28 15:00:00+00:00;55.00;55.00;56.00
2023-09-28;18;100.00;0.76;0.00;0.00;0.91;2023-09-28 18:00:00+02:00;9.00;300.00;5.00;295.00;2023-09-28 16:00:00+00:00;54.00;53.00;54.00
2023-09-28;19;100.00;0.76;0.00;0.00;0.91;2023-09-28 19:00:00+02:00;9.00;194.00;1.00;193.00;2023-09-28 17:00:00+00:00;54.00;52.00;54.00
2023-09-28;20;100.00;0.76;0.00;0.00;0.91;2023-09-28 20:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-28 18:00:00+00:00;54.00;53.00;54.00
2023-09-28;21;100.00;0.76;0.00;0.00;0.91;2023-09-28 21:00:00+02:00;9.00;120.00;4.00;116.00;2023-09-28 19:00:00+00:00;55.00;53.00;55.00
2023-09-28;22;100.00;0.76;0.00;0.00;0.91;2023-09-28 22:00:00+02:00;9.00;114.00;3.00;111.00;2023-09-28 20:00:00+00:00;55.00;52.00;55.00
2023-09-28;23;100.00;0.76;0.00;0.00;0.91;2023-09-28 23:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-28 21:00:00+00:00;55.00;50.00;56.00
2023-09-29;0;100.00;0.76;0.00;0.00;0.91;2023-09-29 00:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-28 22:00:00+00:00;53.00;54.00;53.00
2023-09-29;1;100.00;0.76;0.00;0.00;0.91;2023-09-29 01:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-28 23:00:00+00:00;57.00;NaN;57.00
2023-09-29;2;100.00;0.53;0.00;0.00;0.88;2023-09-29 02:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-29 00:00:00+00:00;58.00;59.00;58.00
2023-09-29;3;100.00;0.53;0.00;0.00;0.88;2023-09-29 03:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-29 01:00:00+00:00;56.00;56.00;56.00
2023-09-29;4;100.00;0.53;0.00;0.00;0.88;2023-09-29 04:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-29 02:00:00+00:00;54.00;53.00;54.00
2023-09-29;5;100.00;0.53;0.00;0.00;0.88;2023-09-29 05:00:00+02:00;9.00;130.00;15.00;115.00;2023-09-29 03:00:00+00:00;54.00;55.00;54.00
2023-09-29;6;100.00;0.53;0.00;0.00;0.88;2023-09-29 06:00:00+02:00;9.00;192.00;12.00;180.00;2023-09-29 04:00:00+00:00;52.00;53.00;52.00
2023-09-29;7;100.00;0.53;0.00;0.00;0.88;2023-09-29 07:00:00+02:00;9.00;221.00;7.00;214.00;2023-09-29 05:00:00+00:00;51.00;52.00;51.00
2023-09-29;8;100.00;0.53;0.00;0.00;0.88;2023-09-29 08:00:00+02:00;9.00;225.00;23.00;202.00;2023-09-29 06:00:00+00:00;52.00;52.00;52.00
2023-09-29;9;100.00;0.53;0.00;0.00;0.88;2023-09-29 09:00:00+02:00;9.00;215.00;25.00;190.00;2023-09-29 07:00:00+00:00;52.00;52.00;52.00
2023-09-29;10;100.00;0.53;0.00;0.00;0.88;2023-09-29 10:00:00+02:00;9.00;255.00;16.00;239.00;2023-09-29 08:00:00+00:00;53.00;52.00;53.00
2023-09-29;11;100.00;0.53;0.00;0.00;0.88;2023-09-29 11:00:00+02:00;9.00;294.00;19.00;275.00;2023-09-29 09:00:00+00:00;56.00;57.00;56.00
2023-09-29;12;100.00;0.53;0.00;0.00;0.88;2023-09-29 12:00:00+02:00;9.00;340.00;18.00;322.00;2023-09-29 10:00:00+00:00;52.00;52.00;52.00
2023-09-29;13;100.00;0.53;0.00;0.00;0.88;2023-09-29 13:00:00+02:00;9.00;369.00;20.00;349.00;2023-09-29 11:00:00+00:00;55.00;55.00;55.00
2023-09-29;14;100.00;0.53;0.00;0.00;0.88;2023-09-29 14:00:00+02:00;9.00;348.00;11.00;337.00;2023-09-29 12:00:00+00:00;56.00;57.00;56.00
2023-09-29;15;100.00;0.53;0.00;0.00;0.88;2023-09-29 15:00:00+02:00;9.00;321.00;14.00;307.00;2023-09-29 13:00:00+00:00;57.00;56.00;57.00
2023-09-29;16;100.00;0.53;0.00;0.00;0.88;2023-09-29 16:00:00+02:00;9.00;313.00;6.00;307.00;2023-09-29 14:00:00+00:00;54.00;54.00;54.00
2023-09-29;17;100.00;0.53;0.00;0.00;0.88;2023-09-29 17:00:00+02:00;9.00;286.00;12.00;274.00;2023-09-29 15:00:00+00:00;56.00;55.00;56.00
2023-09-29;18;100.00;0.53;0.00;0.00;0.88;2023-09-29 18:00:00+02:00;9.00;283.00;10.00;273.00;2023-09-29 16:00:00+00:00;55.00;54.00;55.00
2023-09-29;19;100.00;0.53;0.00;0.00;0.88;2023-09-29 19:00:00+02:00;9.00;252.00;3.00;249.00;2023-09-29 17:00:00+00:00;52.00;53.00;52.00
2023-09-29;20;100.00;0.53;0.00;0.00;0.88;2023-09-29 20:00:00+02:00;9.00;193.00;6.00;187.00;2023-09-29 18:00:00+00:00;53.00;52.00;53.00
2023-09-29;21;100.00;0.53;0.00;0.00;0.88;2023-09-29 21:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-29 19:00:00+00:00;56.00;NaN;56.00
2023-09-29;22;100.00;0.53;0.00;0.00;0.88;2023-09-29 22:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-29 20:00:00+00:00;57.00;NaN;57.00
2023-09-29;23;100.00;0.53;0.00;0.00;0.88;2023-09-29 23:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-29 21:00:00+00:00;57.00;55.00;57.00
2023-09-30;0;100.00;0.53;0.00;0.00;0.88;2023-09-30 00:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-29 22:00:00+00:00;59.00;NaN;59.00
2023-09-30;1;100.00;0.53;0.00;0.00;0.88;2023-09-30 01:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-29 23:00:00+00:00;59.00;57.00;59.00
2023-09-30;2;100.00;0.31;0.00;0.00;0.90;2023-09-30 02:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-30 00:00:00+00:00;59.00;52.00;59.00
2023-09-30;3;100.00;0.31;0.00;0.00;0.90;2023-09-30 03:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-30 01:00:00+00:00;56.00;59.00;55.00
2023-09-30;4;100.00;0.31;0.00;0.00;0.90;2023-09-30 04:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-30 02:00:00+00:00;50.00;49.00;50.00
2023-09-30;5;100.00;0.31;0.00;0.00;0.90;2023-09-30 05:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-30 03:00:00+00:00;50.00;50.00;50.00
2023-09-30;6;100.00;0.31;0.00;0.00;0.90;2023-09-30 06:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-30 04:00:00+00:00;52.00;54.00;52.00
2023-09-30;7;100.00;0.31;0.00;0.00;0.90;2023-09-30 07:00:00+02:00;9.00;107.00;10.00;97.00;2023-09-30 05:00:00+00:00;53.00;52.00;53.00
2023-09-30;8;100.00;0.31;0.00;0.00;0.90;2023-09-30 08:00:00+02:00;9.00;139.00;9.00;130.00;2023-09-30 06:00:00+00:00;53.00;51.00;53.00
2023-09-30;9;100.00;0.31;0.00;0.00;0.90;2023-09-30 09:00:00+02:00;9.00;164.00;15.00;149.00;2023-09-30 07:00:00+00:00;54.00;54.00;54.00
2023-09-30;10;100.00;0.31;0.00;0.00;0.90;2023-09-30 10:00:00+02:00;9.00;232.00;10.00;222.00;2023-09-30 08:00:00+00:00;53.00;52.00;53.00
2023-09-30;11;100.00;0.31;0.00;0.00;0.90;2023-09-30 11:00:00+02:00;9.00;255.00;6.00;249.00;2023-09-30 09:00:00+00:00;52.00;53.00;52.00
2023-09-30;12;100.00;0.31;0.00;0.00;0.90;2023-09-30 12:00:00+02:00;9.00;223.00;4.00;219.00;2023-09-30 10:00:00+00:00;56.00;56.00;56.00
2023-09-30;13;100.00;0.31;0.00;0.00;0.90;2023-09-30 13:00:00+02:00;9.00;273.00;7.00;266.00;2023-09-30 11:00:00+00:00;57.00;57.00;57.00
2023-09-30;14;100.00;0.31;0.00;0.00;0.90;2023-09-30 14:00:00+02:00;9.00;262.00;2.00;260.00;2023-09-30 12:00:00+00:00;58.00;61.00;58.00
2023-09-30;15;100.00;0.31;0.00;0.00;0.90;2023-09-30 15:00:00+02:00;9.00;259.00;5.00;254.00;2023-09-30 13:00:00+00:00;60.00;62.00;60.00
2023-09-30;16;100.00;0.31;0.00;0.00;0.90;2023-09-30 16:00:00+02:00;9.00;261.00;5.00;256.00;2023-09-30 14:00:00+00:00;58.00;58.00;58.00
2023-09-30;17;100.00;0.31;0.00;0.00;0.90;2023-09-30 17:00:00+02:00;9.00;263.00;1.00;262.00;2023-09-30 15:00:00+00:00;56.00;57.00;56.00
2023-09-30;18;100.00;0.31;0.00;0.00;0.90;2023-09-30 18:00:00+02:00;9.00;262.00;5.00;257.00;2023-09-30 16:00:00+00:00;55.00;55.00;55.00
2023-09-30;19;100.00;0.31;0.00;0.00;0.90;2023-09-30 19:00:00+02:00;9.00;241.00;2.00;239.00;2023-09-30 17:00:00+00:00;53.00;52.00;53.00
2023-09-30;20;100.00;0.31;0.00;0.00;0.90;2023-09-30 20:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-30 18:00:00+00:00;52.00;NaN;52.00
2023-09-30;21;100.00;0.31;0.00;0.00;0.90;2023-09-30 21:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-30 19:00:00+00:00;54.00;57.00;54.00
2023-09-30;22;100.00;0.31;0.00;0.00;0.90;2023-09-30 22:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-30 20:00:00+00:00;54.00;59.00;54.00
2023-09-30;23;100.00;0.31;0.00;0.00;0.90;2023-09-30 23:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-30 21:00:00+00:00;56.00;58.00;56.00
