Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;100.00;NaN;0.00;NaN;0.62;2023-09-26 20:00:00+02:00;9.00;172.00;13.00;159.00;2023-09-26 18:00:00+00:00;39.00;39.00;39.00
2023-09-26;21;100.00;NaN;0.00;NaN;0.62;2023-09-26 21:00:00+02:00;9.00;172.00;21.00;151.00;2023-09-26 19:00:00+00:00;40.00;41.00;40.00
2023-09-26;22;100.00;NaN;0.00;NaN;0.62;2023-09-26 22:00:00+02:00;9.00;109.00;8.00;101.00;2023-09-26 20:00:00+00:00;43.00;45.00;43.00
2023-09-26;23;100.00;NaN;0.00;NaN;0.62;2023-09-26 23:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-26 21:00:00+00:00;45.00;48.00;44.00
2023-09-27;0;100.00;NaN;0.00;NaN;0.62;2023-09-27 00:00:00+02:00;9.00;43.00;8.00;35.00;2023-09-26 22:00:00+00:00;46.00;46.00;46.00
2023-09-27;1;100.00;NaN;0.00;NaN;0.62;2023-09-27 01:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-26 23:00:00+00:00;46.00;44.00;46.00
2023-09-27;2;100.00;NaN;0.00;NaN;0.65;2023-09-27 02:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-27 00:00:00+00:00;51.00;58.00;51.00
2023-09-27;3;100.00;NaN;0.00;NaN;0.65;2023-09-27 03:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-27 01:00:00+00:00;44.00;44.00;44.00
2023-09-27;4;100.00;NaN;0.00;NaN;0.65;2023-09-27 04:00:00+02:00;9.00;53.00;6.00;47.00;2023-09-27 02:00:00+00:00;47.00;54.00;46.00
2023-09-27;5;100.00;NaN;0.00;NaN;0.65;2023-09-27 05:00:00+02:00;9.00;148.00;7.00;141.00;2023-09-27 03:00:00+00:00;49.00;48.00;49.00
2023-09-27;6;100.00;NaN;0.00;NaN;0.65;2023-09-27 06:00:00+02:00;9.00;237.00;4.00;233.00;2023-09-27 04:00:00+00:00;43.00;44.00;43.00
2023-09-27;7;100.00;NaN;0.00;NaN;0.65;2023-09-27 07:00:00+02:00;9.00;304.00;18.00;286.00;2023-09-27 05:00:00+00:00;40.00;40.00;40.00
2023-09-27;8;100.00;NaN;0.00;NaN;0.65;2023-09-27 08:00:00+02:00;9.00;328.00;10.00;318.00;2023-09-27 06:00:00+00:00;39.00;38.00;39.00
2023-09-27;9;100.00;NaN;0.00;NaN;0.65;2023-09-27 09:00:00+02:00;9.00;234.00;18.00;216.00;2023-09-27 07:00:00+00:00;37.00;35.00;37.00
2023-09-27;10;100.00;NaN;0.00;NaN;0.65;2023-09-27 10:00:00+02:00;9.00;216.00;23.00;193.00;2023-09-27 08:00:00+00:00;37.00;37.00;37.00
2023-09-27;11;100.00;NaN;0.00;NaN;0.65;2023-09-27 11:00:00+02:00;9.00;203.00;18.00;185.00;2023-09-27 09:00:00+00:00;39.00;39.00;39.00
2023-09-27;12;100.00;NaN;0.00;NaN;0.65;2023-09-27 12:00:00+02:00;9.00;159.00;15.00;144.00;2023-09-27 10:00:00+00:00;38.00;38.00;38.00
2023-09-27;13;100.00;NaN;0.00;NaN;0.65;2023-09-27 13:00:00+02:00;9.00;181.00;14.00;167.00;2023-09-27 11:00:00+00:00;39.00;40.00;39.00
2023-09-27;14;100.00;NaN;0.00;NaN;0.65;2023-09-27 14:00:00+02:00;9.00;174.00;14.00;160.00;2023-09-27 12:00:00+00:00;39.00;40.00;39.00
2023-09-27;15;100.00;NaN;0.00;NaN;0.65;2023-09-27 15:00:00+02:00;9.00;173.00;7.00;166.00;2023-09-27 13:00:00+00:00;37.00;39.00;37.00
2023-09-27;16;100.00;NaN;0.00;NaN;0.65;2023-09-27 16:00:00+02:00;9.00;224.00;8.00;216.00;2023-09-27 14:00:00+00:00;39.00;39.00;39.00
2023-09-27;17;100.00;NaN;0.00;NaN;0.65;2023-09-27 17:00:00+02:00;9.00;207.00;6.00;201.00;2023-09-27 15:00:00+00:00;40.00;40.00;40.00
2023-09-27;18;100.00;NaN;0.00;NaN;0.65;2023-09-27 18:00:00+02:00;9.00;186.00;9.00;177.00;2023-09-27 16:00:00+00:00;40.00;39.00;40.00
2023-09-27;19;100.00;NaN;0.00;NaN;0.65;2023-09-27 19:00:00+02:00;9.00;214.00;17.00;197.00;2023-09-27 17:00:00+00:00;40.00;41.00;40.00
2023-09-27;20;100.00;NaN;0.00;NaN;0.65;2023-09-27 20:00:00+02:00;9.00;186.00;12.00;174.00;2023-09-27 18:00:00+00:00;41.00;42.00;41.00
2023-09-27;21;100.00;NaN;0.00;NaN;0.65;2023-09-27 21:00:00+02:00;9.00;150.00;12.00;138.00;2023-09-27 19:00:00+00:00;42.00;43.00;42.00
2023-09-27;22;100.00;NaN;0.00;NaN;0.65;2023-09-27 22:00:00+02:00;9.00;122.00;5.00;117.00;2023-09-27 20:00:00+00:00;43.00;44.00;43.00
2023-09-27;23;100.00;NaN;0.00;NaN;0.65;2023-09-27 23:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-27 21:00:00+00:00;47.00;56.00;47.00
2023-09-28;0;100.00;NaN;0.00;NaN;0.65;2023-09-28 00:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-27 22:00:00+00:00;48.00;44.00;48.00
2023-09-28;1;100.00;NaN;0.00;NaN;0.65;2023-09-28 01:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-27 23:00:00+00:00;44.00;46.00;44.00
2023-09-28;2;100.00;-1.20;0.00;NaN;0.61;2023-09-28 02:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-28 00:00:00+00:00;48.00;53.00;48.00
2023-09-28;3;100.00;-1.20;0.00;NaN;0.61;2023-09-28 03:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-28 01:00:00+00:00;50.00;49.00;50.00
2023-09-28;4;83.00;-1.20;0.00;NaN;0.61;2023-09-28 04:00:00+02:00;9.00;44.00;7.00;37.00;2023-09-28 02:00:00+00:00;47.00;45.00;48.00
2023-09-28;5;100.00;-1.20;0.00;NaN;0.61;2023-09-28 05:00:00+02:00;9.00;149.00;16.00;133.00;2023-09-28 03:00:00+00:00;47.00;48.00;47.00
2023-09-28;6;100.00;-1.20;0.00;NaN;0.61;2023-09-28 06:00:00+02:00;9.00;212.00;13.00;199.00;2023-09-28 04:00:00+00:00;43.00;42.00;43.00
2023-09-28;7;100.00;-1.20;0.00;NaN;0.61;2023-09-28 07:00:00+02:00;9.00;311.00;13.00;298.00;2023-09-28 05:00:00+00:00;42.00;42.00;42.00
2023-09-28;8;100.00;-1.20;0.00;NaN;0.61;2023-09-28 08:00:00+02:00;9.00;327.00;17.00;310.00;2023-09-28 06:00:00+00:00;40.00;40.00;40.00
2023-09-28;9;100.00;-1.20;0.00;NaN;0.61;2023-09-28 09:00:00+02:00;9.00;199.00;6.00;193.00;2023-09-28 07:00:00+00:00;37.00;35.00;37.00
2023-09-28;10;83.00;-1.20;0.00;NaN;0.61;2023-09-28 10:00:00+02:00;9.00;184.00;12.00;172.00;2023-09-28 08:00:00+00:00;38.00;38.00;38.00
2023-09-28;11;100.00;-1.20;0.00;NaN;0.61;2023-09-28 11:00:00+02:00;9.00;193.00;15.00;178.00;2023-09-28 09:00:00+00:00;38.00;38.00;38.00
2023-09-28;12;100.00;-1.20;0.00;NaN;0.61;2023-09-28 12:00:00+02:00;9.00;185.00;6.00;179.00;2023-09-28 10:00:00+00:00;40.00;40.00;40.00
2023-09-28;13;100.00;-1.20;0.00;NaN;0.61;2023-09-28 13:00:00+02:00;9.00;223.00;10.00;213.00;2023-09-28 11:00:00+00:00;38.00;38.00;38.00
2023-09-28;14;100.00;-1.20;0.00;NaN;0.61;2023-09-28 14:00:00+02:00;9.00;173.00;7.00;166.00;2023-09-28 12:00:00+00:00;40.00;41.00;40.00
2023-09-28;15;100.00;-1.20;0.00;NaN;0.61;2023-09-28 15:00:00+02:00;9.00;170.00;3.00;167.00;2023-09-28 13:00:00+00:00;37.00;40.00;37.00
2023-09-28;16;100.00;-1.20;0.00;NaN;0.61;2023-09-28 16:00:00+02:00;9.00;188.00;5.00;183.00;2023-09-28 14:00:00+00:00;37.00;37.00;37.00
2023-09-28;17;100.00;-1.20;0.00;NaN;0.61;2023-09-28 17:00:00+02:00;9.00;180.00;7.00;173.00;2023-09-28 15:00:00+00:00;39.00;39.00;39.00
2023-09-28;18;100.00;-1.20;0.00;NaN;0.61;2023-09-28 18:00:00+02:00;9.00;188.00;4.00;184.00;2023-09-28 16:00:00+00:00;39.00;40.00;39.00
2023-09-28;19;100.00;-1.20;0.00;NaN;0.61;2023-09-28 19:00:00+02:00;9.00;201.00;13.00;188.00;2023-09-28 17:00:00+00:00;38.00;38.00;38.00
2023-09-28;20;100.00;-1.20;0.00;NaN;0.61;2023-09-28 20:00:00+02:00;9.00;150.00;9.00;141.00;2023-09-28 18:00:00+00:00;41.00;40.00;41.00
2023-09-28;21;100.00;-1.20;0.00;NaN;0.61;2023-09-28 21:00:00+02:00;9.00;119.00;11.00;108.00;2023-09-28 19:00:00+00:00;43.00;43.00;43.00
2023-09-28;22;100.00;-1.20;0.00;NaN;0.61;2023-09-28 22:00:00+02:00;9.00;121.00;5.00;116.00;2023-09-28 20:00:00+00:00;45.00;46.00;45.00
2023-09-28;23;100.00;-1.20;0.00;NaN;0.61;2023-09-28 23:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-28 21:00:00+00:00;46.00;44.00;46.00
2023-09-29;0;100.00;-1.20;0.00;NaN;0.61;2023-09-29 00:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-28 22:00:00+00:00;45.00;49.00;45.00
2023-09-29;1;100.00;-1.20;0.00;NaN;0.61;2023-09-29 01:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-28 23:00:00+00:00;51.00;48.00;51.00
2023-09-29;2;100.00;1.45;0.00;NaN;0.65;2023-09-29 02:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-29 00:00:00+00:00;48.00;43.00;48.00
2023-09-29;3;100.00;1.45;0.00;NaN;0.65;2023-09-29 03:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-29 01:00:00+00:00;54.00;47.00;54.00
2023-09-29;4;100.00;1.45;0.00;NaN;0.65;2023-09-29 04:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-29 02:00:00+00:00;47.00;42.00;47.00
2023-09-29;5;100.00;1.45;0.00;NaN;0.65;2023-09-29 05:00:00+02:00;9.00;128.00;8.00;120.00;2023-09-29 03:00:00+00:00;50.00;52.00;50.00
2023-09-29;6;100.00;1.45;0.00;NaN;0.65;2023-09-29 06:00:00+02:00;9.00;202.00;6.00;196.00;2023-09-29 04:00:00+00:00;45.00;42.00;45.00
2023-09-29;7;100.00;1.45;0.00;NaN;0.65;2023-09-29 07:00:00+02:00;9.00;268.00;8.00;260.00;2023-09-29 05:00:00+00:00;41.00;43.00;41.00
2023-09-29;8;100.00;1.45;0.00;NaN;0.65;2023-09-29 08:00:00+02:00;9.00;273.00;14.00;259.00;2023-09-29 06:00:00+00:00;42.00;42.00;42.00
2023-09-29;9;100.00;1.45;0.00;NaN;0.65;2023-09-29 09:00:00+02:00;9.00;200.00;19.00;181.00;2023-09-29 07:00:00+00:00;38.00;39.00;38.00
2023-09-29;10;100.00;1.45;0.00;NaN;0.65;2023-09-29 10:00:00+02:00;9.00;191.00;12.00;179.00;2023-09-29 08:00:00+00:00;39.00;40.00;39.00
2023-09-29;11;100.00;1.45;0.00;NaN;0.65;2023-09-29 11:00:00+02:00;9.00;197.00;12.00;185.00;2023-09-29 09:00:00+00:00;36.00;34.00;36.00
2023-09-29;12;100.00;1.45;0.00;NaN;0.65;2023-09-29 12:00:00+02:00;9.00;225.00;12.00;213.00;2023-09-29 10:00:00+00:00;38.00;39.00;38.00
2023-09-29;13;100.00;1.45;0.00;NaN;0.65;2023-09-29 13:00:00+02:00;9.00;194.00;11.00;183.00;2023-09-29 11:00:00+00:00;38.00;38.00;38.00
2023-09-29;14;100.00;1.45;0.00;NaN;0.65;2023-09-29 14:00:00+02:00;9.00;194.00;7.00;187.00;2023-09-29 12:00:00+00:00;41.00;41.00;41.00
2023-09-29;15;100.00;1.45;0.00;NaN;0.65;2023-09-29 15:00:00+02:00;9.00;196.00;3.00;193.00;2023-09-29 13:00:00+00:00;38.00;40.00;38.00
2023-09-29;16;100.00;1.45;0.00;NaN;0.65;2023-09-29 16:00:00+02:00;9.00;200.00;2.00;198.00;2023-09-29 14:00:00+00:00;38.00;38.00;38.00
2023-09-29;17;100.00;1.45;0.00;NaN;0.65;2023-09-29 17:00:00+02:00;9.00;199.00;6.00;193.00;2023-09-29 15:00:00+00:00;40.00;39.00;40.00
2023-09-29;18;100.00;1.45;0.00;NaN;0.65;2023-09-29 18:00:00+02:00;9.00;241.00;12.00;229.00;2023-09-29 16:00:00+00:00;40.00;40.00;40.00
2023-09-29;19;100.00;1.45;0.00;NaN;0.65;2023-09-29 19:00:00+02:00;9.00;234.00;9.00;225.00;2023-09-29 17:00:00+00:00;39.00;36.00;39.00
2023-09-29;20;100.00;1.45;0.00;NaN;0.65;2023-09-29 20:00:00+02:00;9.00;201.00;3.00;198.00;2023-09-29 18:00:00+00:00;41.00;41.00;41.00
2023-09-29;21;100.00;1.45;0.00;NaN;0.65;2023-09-29 21:00:00+02:00;9.00;158.00;7.00;151.00;2023-09-29 19:00:00+00:00;43.00;42.00;43.00
2023-09-29;22;100.00;1.45;0.00;NaN;0.65;2023-09-29 22:00:00+02:00;9.00;131.00;7.00;124.00;2023-09-29 20:00:00+00:00;43.00;42.00;43.00
2023-09-29;23;100.00;1.45;0.00;NaN;0.65;2023-09-29 23:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-29 21:00:00+00:00;44.00;46.00;44.00
2023-09-30;0;100.00;1.45;0.00;NaN;0.65;2023-09-30 00:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-29 22:00:00+00:00;47.00;47.00;47.00
2023-09-30;1;100.00;1.45;0.00;NaN;0.65;2023-09-30 01:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-29 23:00:00+00:00;49.00;NaN;49.00
2023-09-30;2;100.00;1.55;0.00;NaN;0.50;2023-09-30 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-30 00:00:00+00:00;45.00;NaN;45.00
2023-09-30;3;100.00;1.55;0.00;NaN;0.50;2023-09-30 03:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-30 01:00:00+00:00;46.00;48.00;45.00
2023-09-30;4;100.00;1.55;0.00;NaN;0.50;2023-09-30 04:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-30 02:00:00+00:00;46.00;46.00;46.00
2023-09-30;5;100.00;1.55;0.00;NaN;0.50;2023-09-30 05:00:00+02:00;9.00;56.00;5.00;51.00;2023-09-30 03:00:00+00:00;46.00;51.00;46.00
2023-09-30;6;100.00;1.55;0.00;NaN;0.50;2023-09-30 06:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-30 04:00:00+00:00;44.00;46.00;44.00
2023-09-30;7;100.00;1.55;0.00;NaN;0.50;2023-09-30 07:00:00+02:00;9.00;80.00;6.00;74.00;2023-09-30 05:00:00+00:00;43.00;43.00;43.00
2023-09-30;8;100.00;1.55;0.00;NaN;0.50;2023-09-30 08:00:00+02:00;9.00;105.00;9.00;96.00;2023-09-30 06:00:00+00:00;43.00;44.00;42.00
2023-09-30;9;100.00;1.55;0.00;NaN;0.50;2023-09-30 09:00:00+02:00;9.00;175.00;5.00;170.00;2023-09-30 07:00:00+00:00;41.00;42.00;41.00
2023-09-30;10;100.00;1.55;0.00;NaN;0.50;2023-09-30 10:00:00+02:00;9.00;186.00;3.00;183.00;2023-09-30 08:00:00+00:00;39.00;38.00;39.00
2023-09-30;11;100.00;1.55;0.00;NaN;0.50;2023-09-30 11:00:00+02:00;9.00;174.00;2.00;172.00;2023-09-30 09:00:00+00:00;40.00;38.00;40.00
2023-09-30;12;100.00;1.55;0.00;NaN;0.50;2023-09-30 12:00:00+02:00;9.00;208.00;2.00;206.00;2023-09-30 10:00:00+00:00;40.00;40.00;40.00
2023-09-30;13;100.00;1.55;0.00;NaN;0.50;2023-09-30 13:00:00+02:00;9.00;208.00;1.00;207.00;2023-09-30 11:00:00+00:00;42.00;43.00;42.00
2023-09-30;14;100.00;1.55;0.00;NaN;0.50;2023-09-30 14:00:00+02:00;9.00;195.00;6.00;189.00;2023-09-30 12:00:00+00:00;42.00;41.00;42.00
2023-09-30;15;83.00;1.55;0.00;NaN;0.50;2023-09-30 15:00:00+02:00;9.00;176.00;2.00;174.00;2023-09-30 13:00:00+00:00;44.00;46.00;44.00
2023-09-30;16;100.00;1.55;0.00;NaN;0.50;2023-09-30 16:00:00+02:00;9.00;195.00;2.00;193.00;2023-09-30 14:00:00+00:00;40.00;37.00;41.00
2023-09-30;17;8.00;1.55;0.00;NaN;0.50;2023-09-30 17:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-30 15:00:00+00:00;40.00;NaN;40.00
2023-09-30;18;100.00;1.55;0.00;NaN;0.50;2023-09-30 18:00:00+02:00;9.00;192.00;1.00;191.00;2023-09-30 16:00:00+00:00;40.00;44.00;40.00
2023-09-30;19;100.00;1.55;0.00;NaN;0.50;2023-09-30 19:00:00+02:00;9.00;182.00;2.00;180.00;2023-09-30 17:00:00+00:00;42.00;40.00;42.00
2023-09-30;20;100.00;1.55;0.00;NaN;0.50;2023-09-30 20:00:00+02:00;9.00;111.00;7.00;104.00;2023-09-30 18:00:00+00:00;43.00;43.00;44.00
2023-09-30;21;100.00;1.55;0.00;NaN;0.50;2023-09-30 21:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-30 19:00:00+00:00;43.00;44.00;43.00
2023-09-30;22;100.00;1.55;0.00;NaN;0.50;2023-09-30 22:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-30 20:00:00+00:00;45.00;48.00;45.00
2023-09-30;23;100.00;1.55;0.00;NaN;0.50;2023-09-30 23:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-30 21:00:00+00:00;45.00;42.00;45.00
