Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;13;67.00;0.00;0.00;0.00;0.96;2023-09-20 13:00:00+02:00;9.00;832.00;38.00;795.00;2023-09-20 11:00:00+00:00;43.00;43.00;43.00
2023-09-20;14;92.00;0.00;0.00;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;875.00;28.00;847.00;2023-09-20 12:00:00+00:00;40.00;41.00;40.00
2023-09-20;15;58.00;0.00;0.00;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;989.00;39.00;950.00;2023-09-20 13:00:00+00:00;39.00;39.00;39.00
2023-09-20;16;83.00;0.00;0.00;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;931.00;41.00;890.00;2023-09-20 14:00:00+00:00;28.00;28.00;28.00
2023-09-20;17;83.00;0.00;0.00;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;882.00;17.00;865.00;2023-09-20 15:00:00+00:00;39.00;39.00;39.00
2023-09-20;18;83.00;0.00;0.00;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;809.00;23.00;786.00;2023-09-20 16:00:00+00:00;40.00;40.00;40.00
2023-09-20;19;75.00;0.00;0.00;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;596.00;20.00;576.00;2023-09-20 17:00:00+00:00;40.00;40.00;40.00
2023-09-20;20;100.00;0.00;0.00;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;446.00;10.00;436.00;2023-09-20 18:00:00+00:00;43.00;42.00;43.00
2023-09-20;21;58.00;0.00;0.00;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;365.00;10.00;355.00;2023-09-20 19:00:00+00:00;45.00;45.00;45.00
2023-09-20;22;83.00;0.00;0.00;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;269.00;5.00;264.00;2023-09-20 20:00:00+00:00;45.00;45.00;45.00
2023-09-20;23;75.00;0.00;0.00;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;156.00;12.00;144.00;2023-09-20 21:00:00+00:00;46.00;46.00;46.00
2023-09-21;0;92.00;0.00;0.00;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-20 22:00:00+00:00;52.00;54.00;52.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-20 23:00:00+00:00;53.00;57.00;53.00
2023-09-21;2;58.00;0.00;0.00;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-21 00:00:00+00:00;49.00;54.00;49.00
2023-09-21;3;92.00;0.00;0.00;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-21 01:00:00+00:00;52.00;50.00;52.00
2023-09-21;4;75.00;0.00;0.00;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;240.00;23.00;217.00;2023-09-21 02:00:00+00:00;48.00;48.00;48.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;590.00;37.00;553.00;2023-09-21 03:00:00+00:00;43.00;43.00;43.00
2023-09-21;6;67.00;0.00;0.00;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;932.00;34.00;897.00;2023-09-21 04:00:00+00:00;39.00;38.00;39.00
2023-09-21;7;83.00;0.00;0.00;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;965.00;46.00;919.00;2023-09-21 05:00:00+00:00;37.00;37.00;37.00
2023-09-21;8;67.00;0.00;0.00;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;892.00;50.00;843.00;2023-09-21 06:00:00+00:00;33.00;33.00;33.00
2023-09-21;9;83.00;0.00;0.00;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;832.00;34.00;798.00;2023-09-21 07:00:00+00:00;40.00;40.00;40.00
2023-09-21;10;92.00;0.00;0.00;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;759.00;43.00;717.00;2023-09-21 08:00:00+00:00;41.00;41.00;41.00
2023-09-21;11;67.00;0.00;0.00;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;706.00;45.00;662.00;2023-09-21 09:00:00+00:00;42.00;42.00;42.00
2023-09-21;12;75.00;0.00;0.00;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;804.00;43.00;761.00;2023-09-21 10:00:00+00:00;41.00;40.00;41.00
2023-09-21;13;75.00;0.00;0.00;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;840.00;53.00;787.00;2023-09-21 11:00:00+00:00;38.00;37.00;38.00
2023-09-21;14;75.00;0.00;0.00;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;900.00;43.00;857.00;2023-09-21 12:00:00+00:00;37.00;36.00;37.00
2023-09-21;15;58.00;0.00;0.00;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;1022.00;24.00;998.00;2023-09-21 13:00:00+00:00;37.00;35.00;37.00
2023-09-21;16;100.00;0.00;0.00;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;831.00;24.00;807.00;2023-09-21 14:00:00+00:00;22.00;20.00;22.00
2023-09-21;17;92.00;0.00;0.00;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;883.00;17.00;865.00;2023-09-21 15:00:00+00:00;39.00;39.00;39.00
2023-09-21;18;75.00;0.00;0.00;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;817.00;24.00;793.00;2023-09-21 16:00:00+00:00;38.00;38.00;38.00
2023-09-21;19;92.00;0.00;0.00;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;635.00;16.00;619.00;2023-09-21 17:00:00+00:00;41.00;41.00;41.00
2023-09-21;20;58.00;0.00;0.00;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;523.00;5.00;518.00;2023-09-21 18:00:00+00:00;43.00;44.00;43.00
2023-09-21;21;100.00;0.00;0.00;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;378.00;10.00;368.00;2023-09-21 19:00:00+00:00;45.00;45.00;45.00
2023-09-21;22;67.00;0.00;0.00;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;249.00;9.00;240.00;2023-09-21 20:00:00+00:00;49.00;48.00;49.00
2023-09-21;23;83.00;0.00;0.00;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;152.00;6.00;146.00;2023-09-21 21:00:00+00:00;48.00;50.00;48.00
2023-09-22;0;75.00;0.00;0.00;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;93.00;7.00;87.00;2023-09-21 22:00:00+00:00;47.00;45.00;48.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-21 23:00:00+00:00;55.00;NaN;55.00
2023-09-22;2;83.00;0.00;0.00;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-22 00:00:00+00:00;50.00;54.00;50.00
2023-09-22;3;83.00;0.00;0.00;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;82.00;8.00;73.00;2023-09-22 01:00:00+00:00;50.00;51.00;50.00
2023-09-22;4;83.00;0.00;0.00;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;197.00;19.00;178.00;2023-09-22 02:00:00+00:00;50.00;49.00;50.00
2023-09-22;5;67.00;0.00;0.00;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;570.00;28.00;542.00;2023-09-22 03:00:00+00:00;46.00;46.00;46.00
2023-09-22;6;92.00;0.00;0.00;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;885.00;55.00;830.00;2023-09-22 04:00:00+00:00;43.00;42.00;43.00
2023-09-22;7;67.00;0.00;0.00;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;861.00;36.00;825.00;2023-09-22 05:00:00+00:00;38.00;34.00;38.00
2023-09-22;8;92.00;0.00;0.00;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;847.00;57.00;790.00;2023-09-22 06:00:00+00:00;31.00;32.00;31.00
2023-09-22;9;67.00;0.00;0.00;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;788.00;58.00;729.00;2023-09-22 07:00:00+00:00;44.00;44.00;44.00
2023-09-22;10;83.00;0.00;0.00;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;778.00;54.00;724.00;2023-09-22 08:00:00+00:00;42.00;42.00;42.00
2023-09-22;11;92.00;0.00;0.00;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;787.00;50.00;736.00;2023-09-22 09:00:00+00:00;42.00;42.00;42.00
2023-09-22;12;67.00;0.00;0.00;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;888.00;34.00;854.00;2023-09-22 10:00:00+00:00;41.00;41.00;41.00
2023-09-22;13;92.00;0.00;0.00;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;1000.00;48.00;952.00;2023-09-22 11:00:00+00:00;41.00;40.00;41.00
2023-09-22;14;67.00;0.00;0.00;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;968.00;57.00;910.00;2023-09-22 12:00:00+00:00;28.00;26.00;29.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.95;2023-09-22 15:00:00+02:00;9.00;949.00;32.00;917.00;2023-09-22 13:00:00+00:00;31.00;31.00;31.00
2023-09-22;16;75.00;0.00;0.00;0.00;0.95;2023-09-22 16:00:00+02:00;9.00;905.00;13.00;892.00;2023-09-22 14:00:00+00:00;40.00;40.00;40.00
2023-09-22;17;83.00;0.00;0.00;0.00;0.95;2023-09-22 17:00:00+02:00;9.00;856.00;23.00;833.00;2023-09-22 15:00:00+00:00;41.00;41.00;41.00
2023-09-22;18;92.00;0.00;0.00;0.00;0.95;2023-09-22 18:00:00+02:00;9.00;740.00;19.00;721.00;2023-09-22 16:00:00+00:00;41.00;40.00;41.00
2023-09-22;19;58.00;0.00;0.00;0.00;0.95;2023-09-22 19:00:00+02:00;9.00;679.00;12.00;667.00;2023-09-22 17:00:00+00:00;41.00;41.00;41.00
2023-09-22;20;83.00;0.00;0.00;0.00;0.95;2023-09-22 20:00:00+02:00;9.00;469.00;12.00;457.00;2023-09-22 18:00:00+00:00;45.00;46.00;45.00
2023-09-22;21;83.00;0.00;0.00;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;406.00;12.00;394.00;2023-09-22 19:00:00+00:00;45.00;46.00;45.00
2023-09-22;22;92.00;0.00;0.00;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;340.00;10.00;331.00;2023-09-22 20:00:00+00:00;47.00;46.00;47.00
2023-09-22;23;83.00;0.00;0.00;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;220.00;6.00;214.00;2023-09-22 21:00:00+00:00;47.00;47.00;47.00
2023-09-23;0;92.00;0.00;0.00;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;184.00;5.00;179.00;2023-09-22 22:00:00+00:00;48.00;50.00;48.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;123.00;2.00;121.00;2023-09-22 23:00:00+00:00;47.00;50.00;47.00
2023-09-23;2;67.00;0.00;0.00;0.00;0.94;2023-09-23 02:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-23 00:00:00+00:00;50.00;50.00;50.00
2023-09-23;3;83.00;0.00;0.00;0.00;0.94;2023-09-23 03:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-23 01:00:00+00:00;50.00;51.00;50.00
2023-09-23;4;58.00;0.00;0.00;0.00;0.94;2023-09-23 04:00:00+02:00;9.00;84.00;3.00;81.00;2023-09-23 02:00:00+00:00;50.00;48.00;51.00
2023-09-23;5;67.00;0.00;0.00;0.00;0.94;2023-09-23 05:00:00+02:00;9.00;178.00;6.00;172.00;2023-09-23 03:00:00+00:00;46.00;45.00;46.00
2023-09-23;6;92.00;0.00;0.00;0.00;0.94;2023-09-23 06:00:00+02:00;9.00;236.00;8.00;228.00;2023-09-23 04:00:00+00:00;45.00;44.00;45.00
2023-09-23;7;75.00;0.00;0.00;0.00;0.94;2023-09-23 07:00:00+02:00;9.00;320.00;21.00;299.00;2023-09-23 05:00:00+00:00;43.00;43.00;43.00
2023-09-23;8;92.00;0.00;0.00;0.00;0.94;2023-09-23 08:00:00+02:00;9.00;493.00;8.00;485.00;2023-09-23 06:00:00+00:00;42.00;41.00;42.00
2023-09-23;9;58.00;0.00;0.00;0.00;0.94;2023-09-23 09:00:00+02:00;9.00;622.00;14.00;609.00;2023-09-23 07:00:00+00:00;40.00;40.00;40.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.94;2023-09-23 10:00:00+02:00;9.00;796.00;13.00;783.00;2023-09-23 08:00:00+00:00;43.00;43.00;43.00
2023-09-23;11;75.00;0.00;0.00;0.00;0.94;2023-09-23 11:00:00+02:00;9.00;848.00;17.00;831.00;2023-09-23 09:00:00+00:00;41.00;40.00;41.00
2023-09-23;12;92.00;0.00;0.00;0.00;0.94;2023-09-23 12:00:00+02:00;9.00;814.00;23.00;791.00;2023-09-23 10:00:00+00:00;43.00;42.00;43.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.94;2023-09-23 13:00:00+02:00;9.00;831.00;13.00;818.00;2023-09-23 11:00:00+00:00;41.00;41.00;41.00
2023-09-23;14;50.00;0.00;0.00;0.00;0.94;2023-09-23 14:00:00+02:00;9.00;898.00;12.00;886.00;2023-09-23 12:00:00+00:00;41.00;41.00;41.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.94;2023-09-23 15:00:00+02:00;9.00;841.00;15.00;826.00;2023-09-23 13:00:00+00:00;41.00;40.00;41.00
2023-09-23;16;100.00;0.00;0.00;0.00;0.94;2023-09-23 16:00:00+02:00;9.00;790.00;15.00;775.00;2023-09-23 14:00:00+00:00;40.00;41.00;40.00
2023-09-23;17;67.00;0.00;0.00;0.00;0.94;2023-09-23 17:00:00+02:00;9.00;816.00;8.00;808.00;2023-09-23 15:00:00+00:00;41.00;42.00;41.00
2023-09-23;18;92.00;0.00;0.00;0.00;0.94;2023-09-23 18:00:00+02:00;9.00;757.00;15.00;742.00;2023-09-23 16:00:00+00:00;39.00;38.00;39.00
2023-09-23;19;75.00;0.00;0.00;0.00;0.94;2023-09-23 19:00:00+02:00;9.00;608.00;11.00;597.00;2023-09-23 17:00:00+00:00;41.00;42.00;41.00
2023-09-23;20;92.00;0.00;0.00;0.00;0.94;2023-09-23 20:00:00+02:00;9.00;482.00;7.00;476.00;2023-09-23 18:00:00+00:00;43.00;42.00;43.00
2023-09-23;21;67.00;0.00;0.00;0.00;0.94;2023-09-23 21:00:00+02:00;9.00;386.00;9.00;376.00;2023-09-23 19:00:00+00:00;44.00;42.00;44.00
2023-09-23;22;92.00;0.00;0.00;0.00;0.94;2023-09-23 22:00:00+02:00;9.00;353.00;10.00;344.00;2023-09-23 20:00:00+00:00;44.00;44.00;43.00
2023-09-23;23;75.00;0.00;0.00;0.00;0.94;2023-09-23 23:00:00+02:00;9.00;251.00;5.00;245.00;2023-09-23 21:00:00+00:00;45.00;46.00;45.00
2023-09-24;0;100.00;0.00;0.00;0.00;0.94;2023-09-24 00:00:00+02:00;9.00;181.00;4.00;177.00;2023-09-23 22:00:00+00:00;44.00;46.00;44.00
2023-09-24;1;92.00;0.00;0.00;0.00;0.94;2023-09-24 01:00:00+02:00;9.00;131.00;1.00;130.00;2023-09-23 23:00:00+00:00;45.00;43.00;45.00
2023-09-24;2;83.00;0.00;0.00;0.00;0.95;2023-09-24 02:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-24 00:00:00+00:00;48.00;NaN;48.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.95;2023-09-24 03:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-24 01:00:00+00:00;47.00;44.00;47.00
2023-09-24;4;75.00;0.00;0.00;0.00;0.95;2023-09-24 04:00:00+02:00;9.00;87.00;3.00;84.00;2023-09-24 02:00:00+00:00;45.00;42.00;45.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.95;2023-09-24 05:00:00+02:00;9.00;153.00;4.00;149.00;2023-09-24 03:00:00+00:00;51.00;50.00;51.00
2023-09-24;6;83.00;0.00;0.00;0.00;0.95;2023-09-24 06:00:00+02:00;9.00;119.00;4.00;115.00;2023-09-24 04:00:00+00:00;53.00;55.00;53.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.95;2023-09-24 07:00:00+02:00;9.00;137.00;5.00;132.00;2023-09-24 05:00:00+00:00;51.00;50.00;51.00
2023-09-24;8;92.00;0.00;0.00;0.00;0.95;2023-09-24 08:00:00+02:00;9.00;268.00;10.00;259.00;2023-09-24 06:00:00+00:00;50.00;50.00;50.00
2023-09-24;9;75.00;0.00;0.00;0.00;0.95;2023-09-24 09:00:00+02:00;9.00;471.00;16.00;455.00;2023-09-24 07:00:00+00:00;47.00;48.00;47.00
2023-09-24;10;92.00;0.00;0.00;0.00;0.95;2023-09-24 10:00:00+02:00;9.00;597.00;4.00;592.00;2023-09-24 08:00:00+00:00;45.00;44.00;45.00
2023-09-24;11;67.00;0.00;0.00;0.00;0.95;2023-09-24 11:00:00+02:00;9.00;774.00;14.00;760.00;2023-09-24 09:00:00+00:00;42.00;42.00;42.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.95;2023-09-24 12:00:00+02:00;9.00;854.00;8.00;846.00;2023-09-24 10:00:00+00:00;42.00;42.00;42.00
2023-09-24;13;75.00;0.00;0.00;0.00;0.95;2023-09-24 13:00:00+02:00;9.00;883.00;7.00;876.00;2023-09-24 11:00:00+00:00;41.00;43.00;41.00
2023-09-24;14;92.00;0.00;0.00;0.00;0.95;2023-09-24 14:00:00+02:00;9.00;799.00;9.00;790.00;2023-09-24 12:00:00+00:00;41.00;40.00;41.00
2023-09-24;15;83.00;0.00;0.00;0.00;0.95;2023-09-24 15:00:00+02:00;9.00;734.00;13.00;721.00;2023-09-24 13:00:00+00:00;42.00;42.00;42.00
2023-09-24;16;100.00;0.00;0.00;0.00;0.95;2023-09-24 16:00:00+02:00;9.00;709.00;12.00;697.00;2023-09-24 14:00:00+00:00;40.00;39.00;40.00
2023-09-24;17;83.00;0.00;0.00;0.00;0.95;2023-09-24 17:00:00+02:00;9.00;644.00;6.00;638.00;2023-09-24 15:00:00+00:00;41.00;40.00;41.00
2023-09-24;18;83.00;0.00;0.00;0.00;0.95;2023-09-24 18:00:00+02:00;9.00;658.00;8.00;649.00;2023-09-24 16:00:00+00:00;39.00;39.00;39.00
2023-09-24;19;92.00;0.00;0.00;0.00;0.95;2023-09-24 19:00:00+02:00;9.00;513.00;14.00;499.00;2023-09-24 17:00:00+00:00;42.00;42.00;42.00
2023-09-24;20;83.00;0.00;0.00;0.00;0.95;2023-09-24 20:00:00+02:00;9.00;413.00;12.00;401.00;2023-09-24 18:00:00+00:00;44.00;44.00;44.00
2023-09-24;21;100.00;0.00;0.00;0.00;0.95;2023-09-24 21:00:00+02:00;9.00;296.00;6.00;290.00;2023-09-24 19:00:00+00:00;46.00;47.00;46.00
2023-09-24;22;75.00;0.00;0.00;0.00;0.95;2023-09-24 22:00:00+02:00;9.00;228.00;11.00;217.00;2023-09-24 20:00:00+00:00;44.00;44.00;44.00
2023-09-24;23;100.00;0.00;0.00;0.00;0.95;2023-09-24 23:00:00+02:00;9.00;120.00;10.00;110.00;2023-09-24 21:00:00+00:00;47.00;46.00;47.00
2023-09-25;0;83.00;0.00;0.00;0.00;0.95;2023-09-25 00:00:00+02:00;9.00;96.00;7.00;89.00;2023-09-24 22:00:00+00:00;47.00;45.00;47.00
2023-09-25;1;92.00;0.00;0.00;0.00;0.95;2023-09-25 01:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-24 23:00:00+00:00;49.00;51.00;49.00
2023-09-25;2;92.00;0.00;0.00;0.00;0.88;2023-09-25 02:00:00+02:00;9.00;60.00;2.00;58.00;2023-09-25 00:00:00+00:00;48.00;49.00;48.00
2023-09-25;3;75.00;0.00;0.00;0.00;0.88;2023-09-25 03:00:00+02:00;9.00;49.00;3.00;47.00;2023-09-25 01:00:00+00:00;49.00;50.00;48.00
2023-09-25;4;83.00;0.00;0.00;0.00;0.88;2023-09-25 04:00:00+02:00;9.00;188.00;16.00;173.00;2023-09-25 02:00:00+00:00;46.00;46.00;46.00
2023-09-25;5;75.00;0.00;0.00;0.00;0.88;2023-09-25 05:00:00+02:00;9.00;657.00;40.00;617.00;2023-09-25 03:00:00+00:00;42.00;42.00;42.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.88;2023-09-25 06:00:00+02:00;9.00;945.00;45.00;900.00;2023-09-25 04:00:00+00:00;35.00;34.00;35.00
2023-09-25;7;83.00;0.00;0.00;0.00;0.88;2023-09-25 07:00:00+02:00;9.00;883.00;44.00;839.00;2023-09-25 05:00:00+00:00;30.00;30.00;30.00
2023-09-25;8;100.00;0.00;0.00;0.00;0.88;2023-09-25 08:00:00+02:00;9.00;755.00;44.00;711.00;2023-09-25 06:00:00+00:00;29.00;27.00;29.00
2023-09-25;9;75.00;0.00;0.00;0.00;0.88;2023-09-25 09:00:00+02:00;9.00;459.00;51.00;408.00;2023-09-25 07:00:00+00:00;12.00;12.00;12.00
2023-09-25;10;67.00;0.00;0.00;0.00;0.88;2023-09-25 10:00:00+02:00;9.00;604.00;42.00;562.00;2023-09-25 08:00:00+00:00;40.00;39.00;40.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.88;2023-09-25 11:00:00+02:00;9.00;800.00;49.00;751.00;2023-09-25 09:00:00+00:00;40.00;40.00;40.00
2023-09-25;12;75.00;0.00;0.00;0.00;0.88;2023-09-25 12:00:00+02:00;9.00;829.00;43.00;787.00;2023-09-25 10:00:00+00:00;40.00;40.00;40.00
2023-09-25;13;83.00;0.00;0.00;0.00;0.88;2023-09-25 13:00:00+02:00;9.00;959.00;52.00;907.00;2023-09-25 11:00:00+00:00;36.00;37.00;36.00
2023-09-25;14;92.00;0.00;0.00;0.00;0.88;2023-09-25 14:00:00+02:00;9.00;889.00;48.00;841.00;2023-09-25 12:00:00+00:00;30.00;29.00;30.00
2023-09-25;15;67.00;0.00;0.00;0.00;0.88;2023-09-25 15:00:00+02:00;9.00;818.00;27.00;790.00;2023-09-25 13:00:00+00:00;22.00;21.00;22.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.88;2023-09-25 16:00:00+02:00;9.00;762.00;24.00;738.00;2023-09-25 14:00:00+00:00;19.00;21.00;19.00
2023-09-25;17;75.00;0.00;0.00;0.00;0.88;2023-09-25 17:00:00+02:00;9.00;800.00;31.00;769.00;2023-09-25 15:00:00+00:00;19.00;21.00;18.00
2023-09-25;18;83.00;0.00;0.00;0.00;0.88;2023-09-25 18:00:00+02:00;9.00;793.00;17.00;776.00;2023-09-25 16:00:00+00:00;33.00;34.00;33.00
2023-09-25;19;100.00;0.00;0.00;0.00;0.88;2023-09-25 19:00:00+02:00;9.00;565.00;18.00;547.00;2023-09-25 17:00:00+00:00;40.00;40.00;40.00
2023-09-25;20;83.00;0.00;0.00;0.00;0.88;2023-09-25 20:00:00+02:00;9.00;440.00;12.00;428.00;2023-09-25 18:00:00+00:00;43.00;43.00;43.00
2023-09-25;21;100.00;0.00;0.00;0.00;0.88;2023-09-25 21:00:00+02:00;9.00;330.00;13.00;317.00;2023-09-25 19:00:00+00:00;46.00;45.00;46.00
2023-09-25;22;75.00;0.00;0.00;0.00;0.88;2023-09-25 22:00:00+02:00;9.00;239.00;8.00;231.00;2023-09-25 20:00:00+00:00;47.00;47.00;47.00
2023-09-25;23;33.00;0.00;0.00;0.00;0.88;2023-09-25 23:00:00+02:00;9.00;195.00;15.00;180.00;2023-09-25 21:00:00+00:00;49.00;47.00;49.00
2023-09-26;0;92.00;0.00;0.00;0.00;0.88;2023-09-26 00:00:00+02:00;9.00;82.00;3.00;79.00;2023-09-25 22:00:00+00:00;48.00;47.00;48.00
2023-09-26;1;100.00;0.00;0.00;0.00;0.88;2023-09-26 01:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-25 23:00:00+00:00;46.00;47.00;46.00
2023-09-26;2;75.00;0.00;0.00;0.00;0.93;2023-09-26 02:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-26 00:00:00+00:00;49.00;50.00;49.00
2023-09-26;3;83.00;0.00;0.00;0.00;0.93;2023-09-26 03:00:00+02:00;9.00;72.00;7.00;65.00;2023-09-26 01:00:00+00:00;52.00;52.00;52.00
2023-09-26;4;75.00;0.00;0.00;0.00;0.93;2023-09-26 04:00:00+02:00;9.00;195.00;12.00;183.00;2023-09-26 02:00:00+00:00;46.00;47.00;46.00
2023-09-26;5;92.00;0.00;0.00;0.00;0.93;2023-09-26 05:00:00+02:00;9.00;651.00;32.00;620.00;2023-09-26 03:00:00+00:00;41.00;41.00;41.00
2023-09-26;6;75.00;0.00;0.00;0.00;0.93;2023-09-26 06:00:00+02:00;9.00;845.00;57.00;788.00;2023-09-26 04:00:00+00:00;28.00;25.00;28.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.93;2023-09-26 07:00:00+02:00;9.00;682.00;45.00;637.00;2023-09-26 05:00:00+00:00;26.00;23.00;26.00
2023-09-26;8;75.00;0.00;0.00;0.00;0.93;2023-09-26 08:00:00+02:00;9.00;697.00;31.00;667.00;2023-09-26 06:00:00+00:00;39.00;39.00;39.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.93;2023-09-26 09:00:00+02:00;9.00;891.00;50.00;841.00;2023-09-26 07:00:00+00:00;37.00;37.00;37.00
2023-09-26;10;92.00;0.00;0.00;0.00;0.93;2023-09-26 10:00:00+02:00;9.00;814.00;50.00;764.00;2023-09-26 08:00:00+00:00;39.00;39.00;39.00
2023-09-26;11;92.00;0.00;0.00;0.00;0.93;2023-09-26 11:00:00+02:00;9.00;831.00;43.00;789.00;2023-09-26 09:00:00+00:00;40.00;40.00;40.00
2023-09-26;12;100.00;0.00;0.00;0.00;0.93;2023-09-26 12:00:00+02:00;9.00;795.00;46.00;749.00;2023-09-26 10:00:00+00:00;41.00;40.00;41.00
2023-09-26;13;75.00;0.00;0.00;0.00;0.93;2023-09-26 13:00:00+02:00;9.00;907.00;45.00;861.00;2023-09-26 11:00:00+00:00;42.00;42.00;42.00
2023-09-26;14;92.00;0.00;0.00;0.00;0.93;2023-09-26 14:00:00+02:00;9.00;926.00;48.00;878.00;2023-09-26 12:00:00+00:00;33.00;31.00;33.00
2023-09-26;15;67.00;0.00;0.00;0.00;0.93;2023-09-26 15:00:00+02:00;9.00;872.00;27.00;844.00;2023-09-26 13:00:00+00:00;27.00;26.00;27.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.93;2023-09-26 16:00:00+02:00;9.00;823.00;21.00;802.00;2023-09-26 14:00:00+00:00;20.00;21.00;20.00
2023-09-26;17;75.00;0.00;0.00;0.00;0.93;2023-09-26 17:00:00+02:00;9.00;871.00;13.00;857.00;2023-09-26 15:00:00+00:00;27.00;29.00;27.00
2023-09-26;18;75.00;0.00;0.00;0.00;0.93;2023-09-26 18:00:00+02:00;9.00;841.00;28.00;813.00;2023-09-26 16:00:00+00:00;38.00;38.00;38.00
2023-09-26;19;100.00;0.00;0.00;0.00;0.93;2023-09-26 19:00:00+02:00;9.00;608.00;17.00;591.00;2023-09-26 17:00:00+00:00;42.00;42.00;42.00
2023-09-26;20;75.00;0.00;0.00;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;429.00;11.00;419.00;2023-09-26 18:00:00+00:00;45.00;45.00;45.00
