Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;83.00;-2.85;0.10;0.00;0.82;2023-09-26 17:00:00+02:00;9.00;163.00;19.00;144.00;2023-09-26 15:00:00+00:00;49.00;51.00;49.00
2023-09-26;18;100.00;-2.85;0.10;0.00;0.82;2023-09-26 18:00:00+02:00;9.00;96.00;14.00;82.00;2023-09-26 16:00:00+00:00;54.00;55.00;54.00
2023-09-26;19;92.00;-2.85;0.10;0.00;0.82;2023-09-26 19:00:00+02:00;9.00;83.00;16.00;67.00;2023-09-26 17:00:00+00:00;51.00;49.00;52.00
2023-09-26;20;100.00;-2.85;0.10;0.00;0.82;2023-09-26 20:00:00+02:00;9.00;49.00;12.00;37.00;2023-09-26 18:00:00+00:00;47.00;45.00;48.00
2023-09-26;21;92.00;-2.85;0.10;0.00;0.82;2023-09-26 21:00:00+02:00;9.00;40.00;12.00;28.00;2023-09-26 19:00:00+00:00;51.00;49.00;52.00
2023-09-26;22;92.00;-2.85;0.10;0.00;0.82;2023-09-26 22:00:00+02:00;9.00;43.00;12.00;31.00;2023-09-26 20:00:00+00:00;52.00;52.00;52.00
2023-09-26;23;92.00;-2.85;0.10;0.00;0.82;2023-09-26 23:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-26 21:00:00+00:00;46.00;45.00;47.00
2023-09-27;0;92.00;-2.85;0.10;0.00;0.82;2023-09-27 00:00:00+02:00;9.00;10.00;7.00;3.00;2023-09-26 22:00:00+00:00;44.00;46.00;41.00
2023-09-27;1;83.00;-2.85;0.10;0.00;0.82;2023-09-27 01:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-26 23:00:00+00:00;50.00;48.00;51.00
2023-09-27;2;100.00;-2.85;0.09;0.00;0.82;2023-09-27 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-27 00:00:00+00:00;48.00;47.00;48.00
2023-09-27;3;92.00;-2.85;0.09;0.00;0.82;2023-09-27 03:00:00+02:00;9.00;7.00;3.00;3.00;2023-09-27 01:00:00+00:00;46.00;44.00;48.00
2023-09-27;4;100.00;-2.85;0.09;0.00;0.82;2023-09-27 04:00:00+02:00;9.00;20.00;8.00;12.00;2023-09-27 02:00:00+00:00;52.00;52.00;52.00
2023-09-27;5;100.00;-2.85;0.09;0.00;0.82;2023-09-27 05:00:00+02:00;9.00;61.00;16.00;45.00;2023-09-27 03:00:00+00:00;50.00;50.00;50.00
2023-09-27;6;92.00;-2.85;0.09;0.00;0.82;2023-09-27 06:00:00+02:00;9.00;98.00;15.00;83.00;2023-09-27 04:00:00+00:00;52.00;52.00;53.00
2023-09-27;7;100.00;-2.85;0.09;0.00;0.82;2023-09-27 07:00:00+02:00;9.00;121.00;25.00;96.00;2023-09-27 05:00:00+00:00;52.00;52.00;52.00
2023-09-27;8;92.00;-2.85;0.09;0.00;0.82;2023-09-27 08:00:00+02:00;9.00;129.00;23.00;106.00;2023-09-27 06:00:00+00:00;50.00;51.00;50.00
2023-09-27;9;100.00;-2.85;0.09;0.00;0.82;2023-09-27 09:00:00+02:00;9.00;110.00;23.00;87.00;2023-09-27 07:00:00+00:00;50.00;50.00;50.00
2023-09-27;10;100.00;-2.85;0.09;0.00;0.82;2023-09-27 10:00:00+02:00;9.00;111.00;19.00;92.00;2023-09-27 08:00:00+00:00;49.00;49.00;49.00
2023-09-27;11;100.00;-2.85;0.09;0.00;0.82;2023-09-27 11:00:00+02:00;9.00;120.00;22.00;98.00;2023-09-27 09:00:00+00:00;51.00;51.00;51.00
2023-09-27;12;100.00;-2.85;0.09;0.00;0.82;2023-09-27 12:00:00+02:00;9.00;118.00;19.00;99.00;2023-09-27 10:00:00+00:00;48.00;48.00;48.00
2023-09-27;13;83.00;-2.85;0.09;0.00;0.82;2023-09-27 13:00:00+02:00;9.00;143.00;17.00;126.00;2023-09-27 11:00:00+00:00;48.00;48.00;48.00
2023-09-27;14;92.00;-2.85;0.09;0.00;0.82;2023-09-27 14:00:00+02:00;9.00;181.00;23.00;158.00;2023-09-27 12:00:00+00:00;48.00;46.00;48.00
2023-09-27;15;100.00;-2.85;0.09;0.00;0.82;2023-09-27 15:00:00+02:00;9.00;219.00;22.00;197.00;2023-09-27 13:00:00+00:00;49.00;50.00;49.00
2023-09-27;16;92.00;-2.85;0.09;0.00;0.82;2023-09-27 16:00:00+02:00;9.00;142.00;12.00;130.00;2023-09-27 14:00:00+00:00;51.00;51.00;51.00
2023-09-27;17;100.00;-2.85;0.09;0.00;0.82;2023-09-27 17:00:00+02:00;9.00;154.00;18.00;136.00;2023-09-27 15:00:00+00:00;51.00;51.00;51.00
2023-09-27;18;92.00;-2.85;0.09;0.00;0.82;2023-09-27 18:00:00+02:00;9.00;107.00;17.00;89.00;2023-09-27 16:00:00+00:00;52.00;53.00;52.00
2023-09-27;19;92.00;-2.85;0.09;0.00;0.82;2023-09-27 19:00:00+02:00;9.00;89.00;15.00;74.00;2023-09-27 17:00:00+00:00;49.00;48.00;49.00
2023-09-27;20;100.00;-2.85;0.09;0.00;0.82;2023-09-27 20:00:00+02:00;9.00;54.00;13.00;41.00;2023-09-27 18:00:00+00:00;50.00;50.00;50.00
2023-09-27;21;100.00;-2.85;0.09;0.00;0.82;2023-09-27 21:00:00+02:00;9.00;49.00;10.00;39.00;2023-09-27 19:00:00+00:00;51.00;51.00;51.00
2023-09-27;22;83.00;-2.85;0.09;0.00;0.82;2023-09-27 22:00:00+02:00;9.00;41.00;10.00;31.00;2023-09-27 20:00:00+00:00;51.00;50.00;51.00
2023-09-27;23;83.00;-2.85;0.09;0.00;0.82;2023-09-27 23:00:00+02:00;9.00;25.00;8.00;17.00;2023-09-27 21:00:00+00:00;50.00;50.00;50.00
2023-09-28;0;83.00;-2.85;0.09;0.00;0.82;2023-09-28 00:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-27 22:00:00+00:00;51.00;51.00;51.00
2023-09-28;1;100.00;-2.85;0.09;0.00;0.82;2023-09-28 01:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-27 23:00:00+00:00;48.00;48.00;49.00
2023-09-28;2;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 02:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-28 00:00:00+00:00;50.00;50.00;51.00
2023-09-28;3;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 03:00:00+02:00;9.00;8.00;3.00;4.00;2023-09-28 01:00:00+00:00;52.00;54.00;50.00
2023-09-28;4;83.00;-1.42;-1.74;0.00;0.84;2023-09-28 04:00:00+02:00;9.00;22.00;8.00;13.00;2023-09-28 02:00:00+00:00;51.00;51.00;50.00
2023-09-28;5;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 05:00:00+02:00;9.00;58.00;15.00;43.00;2023-09-28 03:00:00+00:00;54.00;52.00;54.00
2023-09-28;6;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 06:00:00+02:00;9.00;79.00;19.00;60.00;2023-09-28 04:00:00+00:00;53.00;53.00;53.00
2023-09-28;7;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 07:00:00+02:00;9.00;112.00;24.00;88.00;2023-09-28 05:00:00+00:00;53.00;53.00;53.00
2023-09-28;8;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 08:00:00+02:00;9.00;105.00;18.00;87.00;2023-09-28 06:00:00+00:00;52.00;52.00;52.00
2023-09-28;9;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 09:00:00+02:00;9.00;100.00;22.00;78.00;2023-09-28 07:00:00+00:00;48.00;49.00;48.00
2023-09-28;10;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 10:00:00+02:00;9.00;126.00;26.00;100.00;2023-09-28 08:00:00+00:00;51.00;51.00;51.00
2023-09-28;11;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 11:00:00+02:00;9.00;136.00;21.00;115.00;2023-09-28 09:00:00+00:00;52.00;53.00;52.00
2023-09-28;12;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 12:00:00+02:00;9.00;130.00;18.00;112.00;2023-09-28 10:00:00+00:00;49.00;49.00;49.00
2023-09-28;13;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 13:00:00+02:00;9.00;151.00;29.00;121.00;2023-09-28 11:00:00+00:00;48.00;49.00;48.00
2023-09-28;14;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 14:00:00+02:00;9.00;149.00;18.00;131.00;2023-09-28 12:00:00+00:00;51.00;51.00;51.00
2023-09-28;15;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 15:00:00+02:00;9.00;300.00;22.00;278.00;2023-09-28 13:00:00+00:00;48.00;48.00;48.00
2023-09-28;16;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 16:00:00+02:00;9.00;219.00;20.00;200.00;2023-09-28 14:00:00+00:00;50.00;50.00;50.00
2023-09-28;17;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 17:00:00+02:00;9.00;250.00;18.00;232.00;2023-09-28 15:00:00+00:00;48.00;48.00;48.00
2023-09-28;18;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 18:00:00+02:00;9.00;96.00;13.00;83.00;2023-09-28 16:00:00+00:00;49.00;50.00;49.00
2023-09-28;19;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 19:00:00+02:00;9.00;75.00;13.00;62.00;2023-09-28 17:00:00+00:00;50.00;50.00;50.00
2023-09-28;20;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 20:00:00+02:00;9.00;52.00;12.00;40.00;2023-09-28 18:00:00+00:00;49.00;48.00;49.00
2023-09-28;21;92.00;-1.42;-1.74;0.00;0.84;2023-09-28 21:00:00+02:00;9.00;52.00;12.00;40.00;2023-09-28 19:00:00+00:00;48.00;48.00;48.00
2023-09-28;22;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 22:00:00+02:00;9.00;44.00;11.00;33.00;2023-09-28 20:00:00+00:00;48.00;47.00;48.00
2023-09-28;23;100.00;-1.42;-1.74;0.00;0.84;2023-09-28 23:00:00+02:00;9.00;32.00;13.00;19.00;2023-09-28 21:00:00+00:00;49.00;48.00;50.00
2023-09-29;0;100.00;-1.42;-1.74;0.00;0.84;2023-09-29 00:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-28 22:00:00+00:00;47.00;48.00;45.00
2023-09-29;1;100.00;-1.42;-1.74;0.00;0.84;2023-09-29 01:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-28 23:00:00+00:00;49.00;52.00;48.00
2023-09-29;2;100.00;0.00;-0.47;0.00;0.77;2023-09-29 02:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-29 00:00:00+00:00;50.00;48.00;52.00
2023-09-29;3;92.00;0.00;-0.47;0.00;0.77;2023-09-29 03:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-29 01:00:00+00:00;50.00;47.00;51.00
2023-09-29;4;92.00;0.00;-0.47;0.00;0.77;2023-09-29 04:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-29 02:00:00+00:00;54.00;55.00;54.00
2023-09-29;5;100.00;0.00;-0.47;0.00;0.77;2023-09-29 05:00:00+02:00;9.00;53.00;16.00;37.00;2023-09-29 03:00:00+00:00;52.00;52.00;52.00
2023-09-29;6;100.00;0.00;-0.47;0.00;0.77;2023-09-29 06:00:00+02:00;9.00;80.00;17.00;63.00;2023-09-29 04:00:00+00:00;51.00;52.00;51.00
2023-09-29;7;100.00;0.00;-0.47;0.00;0.77;2023-09-29 07:00:00+02:00;9.00;121.00;26.00;95.00;2023-09-29 05:00:00+00:00;53.00;53.00;53.00
2023-09-29;8;92.00;0.00;-0.47;0.00;0.77;2023-09-29 08:00:00+02:00;9.00;121.00;25.00;96.00;2023-09-29 06:00:00+00:00;53.00;53.00;53.00
2023-09-29;9;92.00;0.00;-0.47;0.00;0.77;2023-09-29 09:00:00+02:00;9.00;111.00;20.00;92.00;2023-09-29 07:00:00+00:00;51.00;50.00;51.00
2023-09-29;10;100.00;0.00;-0.47;0.00;0.77;2023-09-29 10:00:00+02:00;9.00;121.00;20.00;101.00;2023-09-29 08:00:00+00:00;51.00;52.00;51.00
2023-09-29;11;100.00;0.00;-0.47;0.00;0.77;2023-09-29 11:00:00+02:00;9.00;130.00;24.00;106.00;2023-09-29 09:00:00+00:00;50.00;50.00;50.00
2023-09-29;12;100.00;0.00;-0.47;0.00;0.77;2023-09-29 12:00:00+02:00;9.00;136.00;23.00;113.00;2023-09-29 10:00:00+00:00;52.00;52.00;52.00
2023-09-29;13;100.00;0.00;-0.47;0.00;0.77;2023-09-29 13:00:00+02:00;9.00;178.00;18.00;160.00;2023-09-29 11:00:00+00:00;49.00;50.00;49.00
2023-09-29;14;92.00;0.00;-0.47;0.00;0.77;2023-09-29 14:00:00+02:00;9.00;279.00;19.00;261.00;2023-09-29 12:00:00+00:00;47.00;48.00;47.00
2023-09-29;15;100.00;0.00;-0.47;0.00;0.77;2023-09-29 15:00:00+02:00;9.00;211.00;24.00;187.00;2023-09-29 13:00:00+00:00;48.00;49.00;48.00
2023-09-29;16;100.00;0.00;-0.47;0.00;0.77;2023-09-29 16:00:00+02:00;9.00;154.00;18.00;136.00;2023-09-29 14:00:00+00:00;51.00;52.00;50.00
2023-09-29;17;100.00;0.00;-0.47;0.00;0.77;2023-09-29 17:00:00+02:00;9.00;127.00;18.00;109.00;2023-09-29 15:00:00+00:00;50.00;49.00;51.00
2023-09-29;18;100.00;0.00;-0.47;0.00;0.77;2023-09-29 18:00:00+02:00;9.00;103.00;14.00;89.00;2023-09-29 16:00:00+00:00;54.00;55.00;54.00
2023-09-29;19;92.00;0.00;-0.47;0.00;0.77;2023-09-29 19:00:00+02:00;9.00;94.00;16.00;77.00;2023-09-29 17:00:00+00:00;47.00;47.00;47.00
2023-09-29;20;100.00;0.00;-0.47;0.00;0.77;2023-09-29 20:00:00+02:00;9.00;67.00;11.00;56.00;2023-09-29 18:00:00+00:00;50.00;51.00;50.00
2023-09-29;21;100.00;0.00;-0.47;0.00;0.77;2023-09-29 21:00:00+02:00;9.00;50.00;12.00;38.00;2023-09-29 19:00:00+00:00;49.00;49.00;49.00
2023-09-29;22;100.00;0.00;-0.47;0.00;0.77;2023-09-29 22:00:00+02:00;9.00;40.00;7.00;33.00;2023-09-29 20:00:00+00:00;45.00;44.00;45.00
2023-09-29;23;100.00;0.00;-0.47;0.00;0.77;2023-09-29 23:00:00+02:00;9.00;27.00;10.00;17.00;2023-09-29 21:00:00+00:00;45.00;46.00;45.00
2023-09-30;0;100.00;0.00;-0.47;0.00;0.77;2023-09-30 00:00:00+02:00;9.00;28.00;5.00;23.00;2023-09-29 22:00:00+00:00;48.00;53.00;47.00
2023-09-30;1;100.00;0.00;-0.47;0.00;0.77;2023-09-30 01:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-29 23:00:00+00:00;56.00;56.00;56.00
2023-09-30;2;100.00;0.00;0.69;0.00;0.79;2023-09-30 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-30 00:00:00+00:00;49.00;53.00;47.00
2023-09-30;3;83.00;0.00;0.69;0.00;0.79;2023-09-30 03:00:00+02:00;9.00;13.00;6.00;7.00;2023-09-30 01:00:00+00:00;47.00;47.00;46.00
2023-09-30;4;100.00;0.00;0.69;0.00;0.79;2023-09-30 04:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-30 02:00:00+00:00;52.00;52.00;52.00
2023-09-30;5;100.00;0.00;0.69;0.00;0.79;2023-09-30 05:00:00+02:00;9.00;11.00;8.00;3.00;2023-09-30 03:00:00+00:00;46.00;48.00;42.00
2023-09-30;6;100.00;0.00;0.69;0.00;0.79;2023-09-30 06:00:00+02:00;9.00;32.00;15.00;17.00;2023-09-30 04:00:00+00:00;44.00;43.00;45.00
2023-09-30;7;100.00;0.00;0.69;0.00;0.79;2023-09-30 07:00:00+02:00;9.00;39.00;12.00;27.00;2023-09-30 05:00:00+00:00;50.00;49.00;51.00
2023-09-30;8;100.00;0.00;0.69;0.00;0.79;2023-09-30 08:00:00+02:00;9.00;57.00;11.00;46.00;2023-09-30 06:00:00+00:00;53.00;51.00;53.00
2023-09-30;9;100.00;0.00;0.69;0.00;0.79;2023-09-30 09:00:00+02:00;9.00;93.00;12.00;81.00;2023-09-30 07:00:00+00:00;51.00;50.00;51.00
2023-09-30;10;92.00;0.00;0.69;0.00;0.79;2023-09-30 10:00:00+02:00;9.00;93.00;13.00;80.00;2023-09-30 08:00:00+00:00;50.00;49.00;50.00
2023-09-30;11;92.00;0.00;0.69;0.00;0.79;2023-09-30 11:00:00+02:00;9.00;134.00;19.00;116.00;2023-09-30 09:00:00+00:00;49.00;50.00;48.00
2023-09-30;12;92.00;0.00;0.69;0.00;0.79;2023-09-30 12:00:00+02:00;9.00;105.00;12.00;93.00;2023-09-30 10:00:00+00:00;50.00;48.00;50.00
2023-09-30;13;100.00;0.00;0.69;0.00;0.79;2023-09-30 13:00:00+02:00;9.00;128.00;12.00;116.00;2023-09-30 11:00:00+00:00;49.00;50.00;49.00
2023-09-30;14;100.00;0.00;0.69;0.00;0.79;2023-09-30 14:00:00+02:00;9.00;114.00;11.00;103.00;2023-09-30 12:00:00+00:00;52.00;53.00;52.00
2023-09-30;15;100.00;0.00;0.69;0.00;0.79;2023-09-30 15:00:00+02:00;9.00;87.00;14.00;73.00;2023-09-30 13:00:00+00:00;52.00;50.00;52.00
2023-09-30;16;100.00;0.00;0.69;0.00;0.79;2023-09-30 16:00:00+02:00;9.00;87.00;16.00;71.00;2023-09-30 14:00:00+00:00;52.00;52.00;53.00
2023-09-30;17;100.00;0.00;0.69;0.00;0.79;2023-09-30 17:00:00+02:00;9.00;96.00;15.00;81.00;2023-09-30 15:00:00+00:00;53.00;52.00;53.00
2023-09-30;18;100.00;0.00;0.69;0.00;0.79;2023-09-30 18:00:00+02:00;9.00;77.00;11.00;66.00;2023-09-30 16:00:00+00:00;51.00;51.00;51.00
2023-09-30;19;100.00;0.00;0.69;0.00;0.79;2023-09-30 19:00:00+02:00;9.00;62.00;10.00;52.00;2023-09-30 17:00:00+00:00;49.00;50.00;49.00
2023-09-30;20;100.00;0.00;0.69;0.00;0.79;2023-09-30 20:00:00+02:00;9.00;53.00;10.00;43.00;2023-09-30 18:00:00+00:00;49.00;49.00;49.00
2023-09-30;21;100.00;0.00;0.69;0.00;0.79;2023-09-30 21:00:00+02:00;9.00;49.00;10.00;39.00;2023-09-30 19:00:00+00:00;47.00;47.00;47.00
2023-09-30;22;100.00;0.00;0.69;0.00;0.79;2023-09-30 22:00:00+02:00;9.00;31.00;9.00;22.00;2023-09-30 20:00:00+00:00;48.00;48.00;48.00
2023-09-30;23;100.00;0.00;0.69;0.00;0.79;2023-09-30 23:00:00+02:00;9.00;30.00;12.00;18.00;2023-09-30 21:00:00+00:00;49.00;48.00;50.00
