Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;19;100.00;-2.68;0.95;0.00;0.86;2023-09-26 19:00:00+02:00;9.00;241.00;10.00;231.00;2023-09-26 17:00:00+00:00;38.00;39.00;38.00
2023-09-26;20;92.00;-2.68;0.95;0.00;0.86;2023-09-26 20:00:00+02:00;9.00;200.00;7.00;193.00;2023-09-26 18:00:00+00:00;42.00;43.00;42.00
2023-09-26;21;92.00;-2.68;0.95;0.00;0.86;2023-09-26 21:00:00+02:00;9.00;200.00;13.00;187.00;2023-09-26 19:00:00+00:00;42.00;41.00;42.00
2023-09-26;22;83.00;-2.68;0.95;0.00;0.86;2023-09-26 22:00:00+02:00;9.00;163.00;12.00;151.00;2023-09-26 20:00:00+00:00;41.00;40.00;41.00
2023-09-26;23;92.00;-2.68;0.95;0.00;0.86;2023-09-26 23:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-26 21:00:00+00:00;39.00;38.00;39.00
2023-09-27;0;92.00;-2.68;0.95;0.00;0.86;2023-09-27 00:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-26 22:00:00+00:00;40.00;41.00;40.00
2023-09-27;1;92.00;-2.68;0.95;0.00;0.86;2023-09-27 01:00:00+02:00;9.00;49.00;8.00;41.00;2023-09-26 23:00:00+00:00;43.00;44.00;43.00
2023-09-27;2;100.00;0.00;0.96;0.00;0.89;2023-09-27 02:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-27 00:00:00+00:00;40.00;39.00;41.00
2023-09-27;3;100.00;0.00;0.96;0.00;0.89;2023-09-27 03:00:00+02:00;9.00;36.00;9.00;27.00;2023-09-27 01:00:00+00:00;45.00;47.00;45.00
2023-09-27;4;100.00;0.00;0.96;0.00;0.89;2023-09-27 04:00:00+02:00;9.00;67.00;9.00;58.00;2023-09-27 02:00:00+00:00;41.00;41.00;41.00
2023-09-27;5;92.00;0.00;0.96;0.00;0.89;2023-09-27 05:00:00+02:00;9.00;128.00;13.00;115.00;2023-09-27 03:00:00+00:00;38.00;38.00;38.00
2023-09-27;6;100.00;0.00;0.96;0.00;0.89;2023-09-27 06:00:00+02:00;9.00;260.00;19.00;241.00;2023-09-27 04:00:00+00:00;35.00;35.00;35.00
2023-09-27;7;100.00;0.00;0.96;0.00;0.89;2023-09-27 07:00:00+02:00;9.00;399.00;36.00;363.00;2023-09-27 05:00:00+00:00;35.00;35.00;34.00
2023-09-27;8;100.00;0.00;0.96;0.00;0.89;2023-09-27 08:00:00+02:00;9.00;381.00;30.00;351.00;2023-09-27 06:00:00+00:00;40.00;39.00;40.00
2023-09-27;9;92.00;0.00;0.96;0.00;0.89;2023-09-27 09:00:00+02:00;9.00;394.00;28.00;365.00;2023-09-27 07:00:00+00:00;39.00;38.00;39.00
2023-09-27;10;100.00;0.00;0.96;0.00;0.89;2023-09-27 10:00:00+02:00;9.00;285.00;24.00;261.00;2023-09-27 08:00:00+00:00;40.00;39.00;40.00
2023-09-27;11;100.00;0.00;0.96;0.00;0.89;2023-09-27 11:00:00+02:00;9.00;343.00;22.00;321.00;2023-09-27 09:00:00+00:00;38.00;37.00;38.00
2023-09-27;12;92.00;0.00;0.96;0.00;0.89;2023-09-27 12:00:00+02:00;9.00;333.00;27.00;305.00;2023-09-27 10:00:00+00:00;40.00;40.00;40.00
2023-09-27;13;100.00;0.00;0.96;0.00;0.89;2023-09-27 13:00:00+02:00;9.00;297.00;22.00;275.00;2023-09-27 11:00:00+00:00;37.00;37.00;37.00
2023-09-27;14;100.00;0.00;0.96;0.00;0.89;2023-09-27 14:00:00+02:00;9.00;384.00;22.00;362.00;2023-09-27 12:00:00+00:00;38.00;38.00;38.00
2023-09-27;15;92.00;0.00;0.96;0.00;0.89;2023-09-27 15:00:00+02:00;9.00;391.00;20.00;371.00;2023-09-27 13:00:00+00:00;37.00;38.00;37.00
2023-09-27;16;100.00;0.00;0.96;0.00;0.89;2023-09-27 16:00:00+02:00;9.00;388.00;13.00;375.00;2023-09-27 14:00:00+00:00;38.00;38.00;38.00
2023-09-27;17;100.00;0.00;0.96;0.00;0.89;2023-09-27 17:00:00+02:00;9.00;361.00;15.00;346.00;2023-09-27 15:00:00+00:00;36.00;36.00;36.00
2023-09-27;18;92.00;0.00;0.96;0.00;0.89;2023-09-27 18:00:00+02:00;9.00;314.00;15.00;299.00;2023-09-27 16:00:00+00:00;39.00;40.00;39.00
2023-09-27;19;83.00;0.00;0.96;0.00;0.89;2023-09-27 19:00:00+02:00;9.00;235.00;8.00;227.00;2023-09-27 17:00:00+00:00;39.00;37.00;39.00
2023-09-27;20;100.00;0.00;0.96;0.00;0.89;2023-09-27 20:00:00+02:00;9.00;212.00;9.00;203.00;2023-09-27 18:00:00+00:00;38.00;39.00;38.00
2023-09-27;21;100.00;0.00;0.96;0.00;0.89;2023-09-27 21:00:00+02:00;9.00;179.00;5.00;174.00;2023-09-27 19:00:00+00:00;42.00;41.00;42.00
2023-09-27;22;100.00;0.00;0.96;0.00;0.89;2023-09-27 22:00:00+02:00;9.00;138.00;3.00;135.00;2023-09-27 20:00:00+00:00;36.00;36.00;36.00
2023-09-27;23;83.00;0.00;0.96;0.00;0.89;2023-09-27 23:00:00+02:00;9.00;95.00;7.00;88.00;2023-09-27 21:00:00+00:00;42.00;42.00;42.00
2023-09-28;0;92.00;0.00;0.96;0.00;0.89;2023-09-28 00:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-27 22:00:00+00:00;39.00;44.00;38.00
2023-09-28;1;100.00;0.00;0.96;0.00;0.89;2023-09-28 01:00:00+02:00;9.00;56.00;6.00;50.00;2023-09-27 23:00:00+00:00;41.00;43.00;40.00
2023-09-28;2;100.00;0.00;-0.17;0.00;0.84;2023-09-28 02:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-28 00:00:00+00:00;41.00;44.00;41.00
2023-09-28;3;75.00;0.00;-0.17;0.00;0.84;2023-09-28 03:00:00+02:00;9.00;39.00;8.00;31.00;2023-09-28 01:00:00+00:00;42.00;41.00;42.00
2023-09-28;4;75.00;0.00;-0.17;0.00;0.84;2023-09-28 04:00:00+02:00;9.00;52.00;7.00;45.00;2023-09-28 02:00:00+00:00;36.00;38.00;36.00
2023-09-28;5;75.00;0.00;-0.17;0.00;0.84;2023-09-28 05:00:00+02:00;9.00;124.00;8.00;116.00;2023-09-28 03:00:00+00:00;41.00;41.00;41.00
2023-09-28;6;83.00;0.00;-0.17;0.00;0.84;2023-09-28 06:00:00+02:00;9.00;280.00;28.00;252.00;2023-09-28 04:00:00+00:00;38.00;40.00;38.00
2023-09-28;7;100.00;0.00;-0.17;0.00;0.84;2023-09-28 07:00:00+02:00;9.00;462.00;34.00;428.00;2023-09-28 05:00:00+00:00;35.00;35.00;35.00
2023-09-28;8;92.00;0.00;-0.17;0.00;0.84;2023-09-28 08:00:00+02:00;9.00;413.00;22.00;392.00;2023-09-28 06:00:00+00:00;36.00;36.00;36.00
2023-09-28;9;100.00;0.00;-0.17;0.00;0.84;2023-09-28 09:00:00+02:00;9.00;400.00;25.00;375.00;2023-09-28 07:00:00+00:00;39.00;39.00;39.00
2023-09-28;10;42.00;0.00;-0.17;0.00;0.84;2023-09-28 10:00:00+02:00;9.00;329.00;46.00;283.00;2023-09-28 08:00:00+00:00;37.00;37.00;37.00
2023-09-28;12;33.00;0.00;-0.17;0.00;0.84;2023-09-28 12:00:00+02:00;9.00;315.00;24.00;291.00;2023-09-28 10:00:00+00:00;38.00;39.00;38.00
2023-09-28;13;92.00;0.00;-0.17;0.00;0.84;2023-09-28 13:00:00+02:00;9.00;169.00;31.00;139.00;2023-09-28 11:00:00+00:00;43.00;48.00;42.00
2023-09-28;14;92.00;0.00;-0.17;0.00;0.84;2023-09-28 14:00:00+02:00;9.00;353.00;29.00;324.00;2023-09-28 12:00:00+00:00;37.00;37.00;37.00
2023-09-28;15;75.00;0.00;-0.17;0.00;0.84;2023-09-28 15:00:00+02:00;9.00;383.00;17.00;365.00;2023-09-28 13:00:00+00:00;35.00;35.00;35.00
2023-09-28;16;100.00;0.00;-0.17;0.00;0.84;2023-09-28 16:00:00+02:00;9.00;373.00;8.00;365.00;2023-09-28 14:00:00+00:00;34.00;33.00;34.00
2023-09-28;17;100.00;0.00;-0.17;0.00;0.84;2023-09-28 17:00:00+02:00;9.00;351.00;14.00;337.00;2023-09-28 15:00:00+00:00;40.00;39.00;40.00
2023-09-28;18;100.00;0.00;-0.17;0.00;0.84;2023-09-28 18:00:00+02:00;9.00;296.00;11.00;285.00;2023-09-28 16:00:00+00:00;38.00;39.00;38.00
2023-09-28;19;100.00;0.00;-0.17;0.00;0.84;2023-09-28 19:00:00+02:00;9.00;269.00;14.00;255.00;2023-09-28 17:00:00+00:00;39.00;39.00;39.00
2023-09-28;20;100.00;0.00;-0.17;0.00;0.84;2023-09-28 20:00:00+02:00;9.00;220.00;9.00;211.00;2023-09-28 18:00:00+00:00;39.00;41.00;39.00
2023-09-28;21;100.00;0.00;-0.17;0.00;0.84;2023-09-28 21:00:00+02:00;9.00;181.00;6.00;175.00;2023-09-28 19:00:00+00:00;40.00;39.00;40.00
2023-09-28;22;92.00;0.00;-0.17;0.00;0.84;2023-09-28 22:00:00+02:00;9.00;149.00;5.00;144.00;2023-09-28 20:00:00+00:00;43.00;44.00;43.00
2023-09-28;23;92.00;0.00;-0.17;0.00;0.84;2023-09-28 23:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-28 21:00:00+00:00;38.00;38.00;38.00
2023-09-29;0;92.00;0.00;-0.17;0.00;0.84;2023-09-29 00:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-28 22:00:00+00:00;42.00;41.00;42.00
2023-09-29;1;92.00;0.00;-0.17;0.00;0.84;2023-09-29 01:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-28 23:00:00+00:00;43.00;40.00;43.00
2023-09-29;2;92.00;0.00;-0.29;0.00;0.81;2023-09-29 02:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-29 00:00:00+00:00;35.00;36.00;35.00
2023-09-29;3;100.00;0.00;-0.29;0.00;0.81;2023-09-29 03:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-29 01:00:00+00:00;38.00;39.00;38.00
2023-09-29;4;100.00;0.00;-0.29;0.00;0.81;2023-09-29 04:00:00+02:00;9.00;59.00;8.00;51.00;2023-09-29 02:00:00+00:00;40.00;40.00;40.00
2023-09-29;5;100.00;0.00;-0.29;0.00;0.81;2023-09-29 05:00:00+02:00;9.00;123.00;8.00;115.00;2023-09-29 03:00:00+00:00;41.00;43.00;41.00
2023-09-29;6;100.00;0.00;-0.29;0.00;0.81;2023-09-29 06:00:00+02:00;9.00;263.00;21.00;242.00;2023-09-29 04:00:00+00:00;38.00;38.00;38.00
2023-09-29;7;100.00;0.00;-0.29;0.00;0.81;2023-09-29 07:00:00+02:00;9.00;384.00;39.00;345.00;2023-09-29 05:00:00+00:00;38.00;39.00;38.00
2023-09-29;8;100.00;0.00;-0.29;0.00;0.81;2023-09-29 08:00:00+02:00;9.00;417.00;30.00;387.00;2023-09-29 06:00:00+00:00;38.00;38.00;38.00
2023-09-29;9;100.00;0.00;-0.29;0.00;0.81;2023-09-29 09:00:00+02:00;9.00;262.00;35.00;227.00;2023-09-29 07:00:00+00:00;43.00;43.00;43.00
2023-09-29;10;75.00;0.00;-0.29;0.00;0.81;2023-09-29 10:00:00+02:00;9.00;292.00;21.00;271.00;2023-09-29 08:00:00+00:00;37.00;37.00;37.00
2023-09-29;12;100.00;0.00;-0.29;0.00;0.81;2023-09-29 12:00:00+02:00;9.00;304.00;16.00;288.00;2023-09-29 10:00:00+00:00;39.00;38.00;39.00
2023-09-29;13;100.00;0.00;-0.29;0.00;0.81;2023-09-29 13:00:00+02:00;9.00;319.00;11.00;308.00;2023-09-29 11:00:00+00:00;36.00;37.00;36.00
2023-09-29;14;100.00;0.00;-0.29;0.00;0.81;2023-09-29 14:00:00+02:00;9.00;346.00;13.00;333.00;2023-09-29 12:00:00+00:00;37.00;37.00;37.00
2023-09-29;15;100.00;0.00;-0.29;0.00;0.81;2023-09-29 15:00:00+02:00;9.00;392.00;14.00;378.00;2023-09-29 13:00:00+00:00;36.00;37.00;36.00
2023-09-29;16;100.00;0.00;-0.29;0.00;0.81;2023-09-29 16:00:00+02:00;9.00;362.00;8.00;354.00;2023-09-29 14:00:00+00:00;40.00;40.00;40.00
2023-09-29;17;100.00;0.00;-0.29;0.00;0.81;2023-09-29 17:00:00+02:00;9.00;341.00;14.00;327.00;2023-09-29 15:00:00+00:00;41.00;42.00;41.00
2023-09-29;18;100.00;0.00;-0.29;0.00;0.81;2023-09-29 18:00:00+02:00;9.00;334.00;9.00;325.00;2023-09-29 16:00:00+00:00;40.00;41.00;40.00
2023-09-29;19;100.00;0.00;-0.29;0.00;0.81;2023-09-29 19:00:00+02:00;9.00;262.00;8.00;254.00;2023-09-29 17:00:00+00:00;41.00;42.00;41.00
2023-09-29;20;100.00;0.00;-0.29;0.00;0.81;2023-09-29 20:00:00+02:00;9.00;172.00;7.00;165.00;2023-09-29 18:00:00+00:00;46.00;46.00;46.00
2023-09-29;21;100.00;0.00;-0.29;0.00;0.81;2023-09-29 21:00:00+02:00;9.00;212.00;10.00;202.00;2023-09-29 19:00:00+00:00;43.00;42.00;43.00
2023-09-29;22;92.00;0.00;-0.29;0.00;0.81;2023-09-29 22:00:00+02:00;9.00;166.00;7.00;159.00;2023-09-29 20:00:00+00:00;45.00;45.00;45.00
2023-09-29;23;92.00;0.00;-0.29;0.00;0.81;2023-09-29 23:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-29 21:00:00+00:00;38.00;43.00;38.00
2023-09-30;0;92.00;0.00;-0.29;0.00;0.81;2023-09-30 00:00:00+02:00;9.00;122.00;3.00;119.00;2023-09-29 22:00:00+00:00;45.00;43.00;45.00
2023-09-30;1;100.00;0.00;-0.29;0.00;0.81;2023-09-30 01:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-29 23:00:00+00:00;41.00;42.00;41.00
2023-09-30;2;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 02:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-30 00:00:00+00:00;38.00;42.00;38.00
2023-09-30;3;92.00;-1.34;-0.16;0.00;0.84;2023-09-30 03:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-30 01:00:00+00:00;45.00;46.00;45.00
2023-09-30;4;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 04:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-30 02:00:00+00:00;36.00;35.00;36.00
2023-09-30;5;92.00;-1.34;-0.16;0.00;0.84;2023-09-30 05:00:00+02:00;9.00;64.00;7.00;58.00;2023-09-30 03:00:00+00:00;41.00;39.00;41.00
2023-09-30;6;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 06:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-30 04:00:00+00:00;39.00;39.00;39.00
2023-09-30;7;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 07:00:00+02:00;9.00;103.00;5.00;98.00;2023-09-30 05:00:00+00:00;37.00;36.00;37.00
2023-09-30;8;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 08:00:00+02:00;9.00;114.00;7.00;107.00;2023-09-30 06:00:00+00:00;40.00;41.00;40.00
2023-09-30;9;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 09:00:00+02:00;9.00;201.00;7.00;194.00;2023-09-30 07:00:00+00:00;42.00;43.00;42.00
2023-09-30;10;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 10:00:00+02:00;9.00;231.00;15.00;216.00;2023-09-30 08:00:00+00:00;38.00;39.00;38.00
2023-09-30;11;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 11:00:00+02:00;9.00;254.00;14.00;240.00;2023-09-30 09:00:00+00:00;40.00;40.00;40.00
2023-09-30;12;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 12:00:00+02:00;9.00;275.00;13.00;262.00;2023-09-30 10:00:00+00:00;35.00;37.00;35.00
2023-09-30;13;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 13:00:00+02:00;9.00;302.00;12.00;290.00;2023-09-30 11:00:00+00:00;38.00;38.00;38.00
2023-09-30;14;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 14:00:00+02:00;9.00;328.00;11.00;317.00;2023-09-30 12:00:00+00:00;35.00;33.00;35.00
2023-09-30;15;92.00;-1.34;-0.16;0.00;0.84;2023-09-30 15:00:00+02:00;9.00;291.00;12.00;279.00;2023-09-30 13:00:00+00:00;40.00;39.00;40.00
2023-09-30;16;92.00;-1.34;-0.16;0.00;0.84;2023-09-30 16:00:00+02:00;9.00;335.00;8.00;327.00;2023-09-30 14:00:00+00:00;38.00;38.00;38.00
2023-09-30;17;92.00;-1.34;-0.16;0.00;0.84;2023-09-30 17:00:00+02:00;9.00;252.00;11.00;241.00;2023-09-30 15:00:00+00:00;39.00;40.00;39.00
2023-09-30;18;92.00;-1.34;-0.16;0.00;0.84;2023-09-30 18:00:00+02:00;9.00;301.00;5.00;296.00;2023-09-30 16:00:00+00:00;39.00;39.00;39.00
2023-09-30;19;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 19:00:00+02:00;9.00;237.00;6.00;231.00;2023-09-30 17:00:00+00:00;38.00;39.00;38.00
2023-09-30;20;67.00;-1.34;-0.16;0.00;0.84;2023-09-30 20:00:00+02:00;9.00;224.00;12.00;212.00;2023-09-30 18:00:00+00:00;39.00;40.00;39.00
2023-09-30;21;58.00;-1.34;-0.16;0.00;0.84;2023-09-30 21:00:00+02:00;9.00;214.00;5.00;209.00;2023-09-30 19:00:00+00:00;39.00;40.00;39.00
2023-09-30;22;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 22:00:00+02:00;9.00;173.00;5.00;168.00;2023-09-30 20:00:00+00:00;39.00;40.00;39.00
2023-09-30;23;100.00;-1.34;-0.16;0.00;0.84;2023-09-30 23:00:00+02:00;9.00;145.00;3.00;142.00;2023-09-30 21:00:00+00:00;39.00;39.00;39.00
