Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;10;25.00;0.00;0.14;0.00;0.95;2023-09-28 10:00:00+02:00;9.00;592.00;72.00;520.00;2023-09-28 08:00:00+00:00;48.00;48.00;48.00
2023-09-28;19;58.00;0.00;0.14;0.00;0.95;2023-09-28 19:00:00+02:00;9.00;674.00;38.00;636.00;2023-09-28 17:00:00+00:00;44.00;44.00;44.00
2023-09-28;21;58.00;0.00;0.14;0.00;0.95;2023-09-28 21:00:00+02:00;9.00;393.00;17.00;375.00;2023-09-28 19:00:00+00:00;48.00;49.00;48.00
2023-09-28;22;100.00;0.00;0.14;0.00;0.95;2023-09-28 22:00:00+02:00;9.00;323.00;12.00;311.00;2023-09-28 20:00:00+00:00;51.00;52.00;51.00
2023-09-28;23;83.00;0.00;0.14;0.00;0.95;2023-09-28 23:00:00+02:00;9.00;206.00;7.00;199.00;2023-09-28 21:00:00+00:00;52.00;52.00;52.00
2023-09-29;0;100.00;0.00;0.14;0.00;0.95;2023-09-29 00:00:00+02:00;9.00;142.00;16.00;126.00;2023-09-28 22:00:00+00:00;54.00;54.00;54.00
2023-09-29;1;100.00;0.00;0.14;0.00;0.95;2023-09-29 01:00:00+02:00;9.00;87.00;9.00;78.00;2023-09-28 23:00:00+00:00;54.00;53.00;54.00
2023-09-29;2;100.00;0.00;-0.29;0.00;0.95;2023-09-29 02:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-29 00:00:00+00:00;54.00;53.00;54.00
2023-09-29;3;83.00;0.00;-0.29;0.00;0.95;2023-09-29 03:00:00+02:00;9.00;74.00;8.00;66.00;2023-09-29 01:00:00+00:00;56.00;58.00;56.00
2023-09-29;4;100.00;0.00;-0.29;0.00;0.95;2023-09-29 04:00:00+02:00;9.00;115.00;12.00;103.00;2023-09-29 02:00:00+00:00;53.00;52.00;54.00
2023-09-29;5;100.00;0.00;-0.29;0.00;0.95;2023-09-29 05:00:00+02:00;9.00;395.00;25.00;370.00;2023-09-29 03:00:00+00:00;51.00;50.00;51.00
2023-09-29;6;100.00;0.00;-0.29;0.00;0.95;2023-09-29 06:00:00+02:00;9.00;483.00;59.00;424.00;2023-09-29 04:00:00+00:00;47.00;46.00;47.00
2023-09-29;7;100.00;0.00;-0.29;0.00;0.95;2023-09-29 07:00:00+02:00;9.00;696.00;102.00;594.00;2023-09-29 05:00:00+00:00;48.00;47.00;48.00
2023-09-29;8;100.00;0.00;-0.29;0.00;0.95;2023-09-29 08:00:00+02:00;9.00;659.00;78.00;581.00;2023-09-29 06:00:00+00:00;46.00;45.00;46.00
2023-09-29;9;100.00;0.00;-0.29;0.00;0.95;2023-09-29 09:00:00+02:00;9.00;692.00;74.00;618.00;2023-09-29 07:00:00+00:00;46.00;45.00;46.00
2023-09-29;10;100.00;0.00;-0.29;0.00;0.95;2023-09-29 10:00:00+02:00;9.00;735.00;67.00;668.00;2023-09-29 08:00:00+00:00;47.00;47.00;47.00
2023-09-29;11;100.00;0.00;-0.29;0.00;0.95;2023-09-29 11:00:00+02:00;9.00;731.00;64.00;667.00;2023-09-29 09:00:00+00:00;45.00;45.00;45.00
2023-09-29;12;92.00;0.00;-0.29;0.00;0.95;2023-09-29 12:00:00+02:00;9.00;832.00;55.00;778.00;2023-09-29 10:00:00+00:00;45.00;45.00;45.00
2023-09-29;13;92.00;0.00;-0.29;0.00;0.95;2023-09-29 13:00:00+02:00;9.00;780.00;34.00;746.00;2023-09-29 11:00:00+00:00;37.00;40.00;37.00
2023-09-29;14;25.00;0.00;-0.29;0.00;0.95;2023-09-29 14:00:00+02:00;9.00;840.00;56.00;784.00;2023-09-29 12:00:00+00:00;46.00;47.00;46.00
2023-09-29;15;75.00;0.00;-0.29;0.00;0.95;2023-09-29 15:00:00+02:00;9.00;929.00;39.00;891.00;2023-09-29 13:00:00+00:00;46.00;46.00;46.00
2023-09-29;16;100.00;0.00;-0.29;0.00;0.95;2023-09-29 16:00:00+02:00;9.00;884.00;32.00;852.00;2023-09-29 14:00:00+00:00;45.00;45.00;45.00
2023-09-29;17;92.00;0.00;-0.29;0.00;0.95;2023-09-29 17:00:00+02:00;9.00;864.00;25.00;839.00;2023-09-29 15:00:00+00:00;46.00;46.00;46.00
2023-09-29;18;100.00;0.00;-0.29;0.00;0.95;2023-09-29 18:00:00+02:00;9.00;805.00;38.00;767.00;2023-09-29 16:00:00+00:00;47.00;47.00;47.00
2023-09-29;19;100.00;0.00;-0.29;0.00;0.95;2023-09-29 19:00:00+02:00;9.00;630.00;17.00;613.00;2023-09-29 17:00:00+00:00;49.00;49.00;49.00
2023-09-29;20;100.00;0.00;-0.29;0.00;0.95;2023-09-29 20:00:00+02:00;9.00;501.00;14.00;487.00;2023-09-29 18:00:00+00:00;50.00;50.00;50.00
2023-09-29;21;100.00;0.00;-0.29;0.00;0.95;2023-09-29 21:00:00+02:00;9.00;416.00;8.00;408.00;2023-09-29 19:00:00+00:00;50.00;50.00;50.00
2023-09-29;22;100.00;0.00;-0.29;0.00;0.95;2023-09-29 22:00:00+02:00;9.00;374.00;8.00;366.00;2023-09-29 20:00:00+00:00;50.00;51.00;50.00
2023-09-29;23;100.00;0.00;-0.29;0.00;0.95;2023-09-29 23:00:00+02:00;9.00;320.00;4.00;316.00;2023-09-29 21:00:00+00:00;50.00;49.00;50.00
2023-09-30;0;100.00;0.00;-0.29;0.00;0.95;2023-09-30 00:00:00+02:00;9.00;224.00;9.00;215.00;2023-09-29 22:00:00+00:00;52.00;53.00;52.00
2023-09-30;1;100.00;0.00;-0.29;0.00;0.95;2023-09-30 01:00:00+02:00;9.00;175.00;11.00;164.00;2023-09-29 23:00:00+00:00;49.00;49.00;49.00
2023-09-30;2;100.00;0.00;0.37;0.00;0.94;2023-09-30 02:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-30 00:00:00+00:00;55.00;NaN;55.00
2023-09-30;3;100.00;0.00;0.37;0.00;0.94;2023-09-30 03:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-30 01:00:00+00:00;53.00;52.00;53.00
2023-09-30;4;100.00;0.00;0.37;0.00;0.94;2023-09-30 04:00:00+02:00;9.00;88.00;5.00;83.00;2023-09-30 02:00:00+00:00;54.00;57.00;54.00
2023-09-30;5;100.00;0.00;0.37;0.00;0.94;2023-09-30 05:00:00+02:00;9.00;157.00;10.00;147.00;2023-09-30 03:00:00+00:00;53.00;52.00;53.00
2023-09-30;6;100.00;0.00;0.37;0.00;0.94;2023-09-30 06:00:00+02:00;9.00;194.00;8.00;186.00;2023-09-30 04:00:00+00:00;53.00;52.00;53.00
2023-09-30;7;83.00;0.00;0.37;0.00;0.94;2023-09-30 07:00:00+02:00;9.00;272.00;13.00;259.00;2023-09-30 05:00:00+00:00;53.00;53.00;53.00
2023-09-30;8;100.00;0.00;0.37;0.00;0.94;2023-09-30 08:00:00+02:00;9.00;416.00;19.00;397.00;2023-09-30 06:00:00+00:00;51.00;52.00;51.00
2023-09-30;9;100.00;0.00;0.37;0.00;0.94;2023-09-30 09:00:00+02:00;9.00;552.00;10.00;542.00;2023-09-30 07:00:00+00:00;51.00;51.00;51.00
2023-09-30;10;83.00;0.00;0.37;0.00;0.94;2023-09-30 10:00:00+02:00;9.00;690.00;14.00;676.00;2023-09-30 08:00:00+00:00;50.00;49.00;50.00
2023-09-30;11;100.00;0.00;0.37;0.00;0.94;2023-09-30 11:00:00+02:00;9.00;786.00;16.00;770.00;2023-09-30 09:00:00+00:00;48.00;48.00;48.00
2023-09-30;12;100.00;0.00;0.37;0.00;0.94;2023-09-30 12:00:00+02:00;9.00;857.00;11.00;846.00;2023-09-30 10:00:00+00:00;46.00;48.00;46.00
2023-09-30;13;75.00;0.00;0.37;0.00;0.94;2023-09-30 13:00:00+02:00;9.00;805.00;21.00;784.00;2023-09-30 11:00:00+00:00;44.00;44.00;44.00
2023-09-30;16;83.00;0.00;0.37;0.00;0.94;2023-09-30 16:00:00+02:00;9.00;767.00;22.00;745.00;2023-09-30 14:00:00+00:00;46.00;46.00;46.00
2023-09-30;17;100.00;0.00;0.37;0.00;0.94;2023-09-30 17:00:00+02:00;9.00;773.00;16.00;757.00;2023-09-30 15:00:00+00:00;46.00;47.00;46.00
2023-09-30;18;100.00;0.00;0.37;0.00;0.94;2023-09-30 18:00:00+02:00;9.00;683.00;20.00;663.00;2023-09-30 16:00:00+00:00;48.00;48.00;48.00
2023-09-30;19;100.00;0.00;0.37;0.00;0.94;2023-09-30 19:00:00+02:00;9.00;636.00;16.00;620.00;2023-09-30 17:00:00+00:00;48.00;47.00;48.00
2023-09-30;20;100.00;0.00;0.37;0.00;0.94;2023-09-30 20:00:00+02:00;9.00;423.00;13.00;410.00;2023-09-30 18:00:00+00:00;48.00;49.00;48.00
2023-09-30;21;100.00;0.00;0.37;0.00;0.94;2023-09-30 21:00:00+02:00;9.00;355.00;5.00;350.00;2023-09-30 19:00:00+00:00;48.00;48.00;48.00
2023-09-30;22;100.00;0.00;0.37;0.00;0.94;2023-09-30 22:00:00+02:00;9.00;360.00;5.00;355.00;2023-09-30 20:00:00+00:00;49.00;48.00;49.00
2023-09-30;23;100.00;0.00;0.37;0.00;0.94;2023-09-30 23:00:00+02:00;9.00;323.00;5.00;318.00;2023-09-30 21:00:00+00:00;53.00;53.00;53.00
