Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;7;100.00;0.00;0.79;0.00;0.98;2023-09-20 07:00:00+02:00;9.00;1081.00;103.00;978.00;2023-09-20 05:00:00+00:00;68.00;68.00;68.00
2023-09-20;8;100.00;0.00;0.79;0.00;0.98;2023-09-20 08:00:00+02:00;9.00;1103.00;131.00;972.00;2023-09-20 06:00:00+00:00;69.00;69.00;69.00
2023-09-20;9;100.00;0.00;0.79;0.00;0.98;2023-09-20 09:00:00+02:00;9.00;1031.00;141.00;890.00;2023-09-20 07:00:00+00:00;70.00;71.00;69.00
2023-09-20;10;100.00;0.00;0.79;0.00;0.98;2023-09-20 10:00:00+02:00;9.00;1078.00;151.00;927.00;2023-09-20 08:00:00+00:00;66.00;67.00;66.00
2023-09-20;11;100.00;0.00;0.79;0.00;0.98;2023-09-20 11:00:00+02:00;9.00;1148.00;174.00;974.00;2023-09-20 09:00:00+00:00;69.00;69.00;69.00
2023-09-20;12;100.00;0.00;0.79;0.00;0.98;2023-09-20 12:00:00+02:00;9.00;1083.00;153.00;930.00;2023-09-20 10:00:00+00:00;70.00;70.00;70.00
2023-09-20;13;100.00;0.00;0.79;0.00;0.98;2023-09-20 13:00:00+02:00;9.00;1088.00;149.00;939.00;2023-09-20 11:00:00+00:00;70.00;70.00;70.00
2023-09-20;14;100.00;0.00;0.79;0.00;0.98;2023-09-20 14:00:00+02:00;9.00;1208.00;160.00;1048.00;2023-09-20 12:00:00+00:00;70.00;70.00;70.00
2023-09-20;15;100.00;0.00;0.79;0.00;0.98;2023-09-20 15:00:00+02:00;9.00;1238.00;114.00;1124.00;2023-09-20 13:00:00+00:00;72.00;73.00;72.00
2023-09-20;16;100.00;0.00;0.79;0.00;0.98;2023-09-20 16:00:00+02:00;9.00;1304.00;106.00;1198.00;2023-09-20 14:00:00+00:00;70.00;71.00;70.00
2023-09-20;17;100.00;0.00;0.79;0.00;0.98;2023-09-20 17:00:00+02:00;9.00;1283.00;68.00;1215.00;2023-09-20 15:00:00+00:00;69.00;69.00;69.00
2023-09-20;18;100.00;0.00;0.79;0.00;0.98;2023-09-20 18:00:00+02:00;9.00;1091.00;60.00;1031.00;2023-09-20 16:00:00+00:00;70.00;70.00;70.00
2023-09-20;19;100.00;0.00;0.79;0.00;0.98;2023-09-20 19:00:00+02:00;9.00;884.00;61.00;823.00;2023-09-20 17:00:00+00:00;71.00;71.00;71.00
2023-09-20;20;100.00;0.00;0.79;0.00;0.98;2023-09-20 20:00:00+02:00;9.00;691.00;40.00;651.00;2023-09-20 18:00:00+00:00;71.00;71.00;71.00
2023-09-20;21;100.00;0.00;0.79;0.00;0.98;2023-09-20 21:00:00+02:00;9.00;571.00;35.00;536.00;2023-09-20 19:00:00+00:00;71.00;70.00;71.00
2023-09-20;22;100.00;0.00;0.79;0.00;0.98;2023-09-20 22:00:00+02:00;9.00;481.00;26.00;455.00;2023-09-20 20:00:00+00:00;71.00;72.00;71.00
2023-09-20;23;100.00;0.00;0.79;0.00;0.98;2023-09-20 23:00:00+02:00;9.00;321.00;29.00;292.00;2023-09-20 21:00:00+00:00;73.00;73.00;73.00
2023-09-21;0;100.00;0.00;0.79;0.00;0.98;2023-09-21 00:00:00+02:00;9.00;156.00;26.00;130.00;2023-09-20 22:00:00+00:00;73.00;72.00;73.00
2023-09-21;1;100.00;0.00;0.79;0.00;0.98;2023-09-21 01:00:00+02:00;9.00;105.00;23.00;82.00;2023-09-20 23:00:00+00:00;71.00;69.00;72.00
2023-09-21;2;100.00;0.00;0.78;0.00;0.98;2023-09-21 02:00:00+02:00;9.00;91.00;29.00;62.00;2023-09-21 00:00:00+00:00;73.00;73.00;72.00
2023-09-21;3;100.00;0.00;0.78;0.00;0.98;2023-09-21 03:00:00+02:00;9.00;125.00;43.00;82.00;2023-09-21 01:00:00+00:00;71.00;71.00;71.00
2023-09-21;4;100.00;0.00;0.78;0.00;0.98;2023-09-21 04:00:00+02:00;9.00;179.00;49.00;130.00;2023-09-21 02:00:00+00:00;73.00;73.00;73.00
2023-09-21;5;100.00;0.00;0.78;0.00;0.98;2023-09-21 05:00:00+02:00;9.00;475.00;70.00;405.00;2023-09-21 03:00:00+00:00;71.00;71.00;71.00
2023-09-21;6;100.00;0.00;0.78;0.00;0.98;2023-09-21 06:00:00+02:00;9.00;840.00;120.00;720.00;2023-09-21 04:00:00+00:00;69.00;69.00;69.00
2023-09-21;7;100.00;0.00;0.78;0.00;0.98;2023-09-21 07:00:00+02:00;9.00;1073.00;116.00;957.00;2023-09-21 05:00:00+00:00;66.00;65.00;66.00
2023-09-21;8;100.00;0.00;0.78;0.00;0.98;2023-09-21 08:00:00+02:00;9.00;1075.00;116.00;959.00;2023-09-21 06:00:00+00:00;67.00;68.00;67.00
2023-09-21;9;100.00;0.00;0.78;0.00;0.98;2023-09-21 09:00:00+02:00;9.00;1054.00;86.00;968.00;2023-09-21 07:00:00+00:00;63.00;66.00;63.00
2023-09-21;10;92.00;0.00;0.78;0.00;0.98;2023-09-21 10:00:00+02:00;9.00;1119.00;156.00;963.00;2023-09-21 08:00:00+00:00;69.00;71.00;69.00
2023-09-21;11;100.00;0.00;0.78;0.00;0.98;2023-09-21 11:00:00+02:00;9.00;1106.00;166.00;940.00;2023-09-21 09:00:00+00:00;68.00;68.00;68.00
2023-09-21;12;100.00;0.00;0.78;0.00;0.98;2023-09-21 12:00:00+02:00;9.00;1105.00;172.00;933.00;2023-09-21 10:00:00+00:00;70.00;70.00;70.00
2023-09-21;13;100.00;0.00;0.78;0.00;0.98;2023-09-21 13:00:00+02:00;9.00;1177.00;156.00;1021.00;2023-09-21 11:00:00+00:00;70.00;70.00;70.00
2023-09-21;14;100.00;0.00;0.78;0.00;0.98;2023-09-21 14:00:00+02:00;9.00;1182.00;122.00;1060.00;2023-09-21 12:00:00+00:00;69.00;69.00;69.00
2023-09-21;15;100.00;0.00;0.78;0.00;0.98;2023-09-21 15:00:00+02:00;9.00;1243.00;108.00;1135.00;2023-09-21 13:00:00+00:00;69.00;69.00;69.00
2023-09-21;16;100.00;0.00;0.78;0.00;0.98;2023-09-21 16:00:00+02:00;9.00;1270.00;86.00;1184.00;2023-09-21 14:00:00+00:00;70.00;71.00;70.00
2023-09-21;17;100.00;0.00;0.78;0.00;0.98;2023-09-21 17:00:00+02:00;9.00;1231.00;67.00;1164.00;2023-09-21 15:00:00+00:00;68.00;68.00;68.00
2023-09-21;18;100.00;0.00;0.78;0.00;0.98;2023-09-21 18:00:00+02:00;9.00;1173.00;55.00;1118.00;2023-09-21 16:00:00+00:00;69.00;69.00;69.00
2023-09-21;19;100.00;0.00;0.78;0.00;0.98;2023-09-21 19:00:00+02:00;9.00;911.00;72.00;839.00;2023-09-21 17:00:00+00:00;71.00;71.00;71.00
2023-09-21;20;100.00;0.00;0.78;0.00;0.98;2023-09-21 20:00:00+02:00;9.00;733.00;52.00;681.00;2023-09-21 18:00:00+00:00;73.00;72.00;73.00
2023-09-21;21;100.00;0.00;0.78;0.00;0.98;2023-09-21 21:00:00+02:00;9.00;568.00;36.00;532.00;2023-09-21 19:00:00+00:00;73.00;74.00;73.00
2023-09-21;22;100.00;0.00;0.78;0.00;0.98;2023-09-21 22:00:00+02:00;9.00;521.00;42.00;479.00;2023-09-21 20:00:00+00:00;73.00;73.00;73.00
2023-09-21;23;100.00;0.00;0.78;0.00;0.98;2023-09-21 23:00:00+02:00;9.00;377.00;28.00;349.00;2023-09-21 21:00:00+00:00;72.00;72.00;72.00
2023-09-22;0;100.00;0.00;0.78;0.00;0.98;2023-09-22 00:00:00+02:00;9.00;205.00;22.00;183.00;2023-09-21 22:00:00+00:00;74.00;74.00;74.00
2023-09-22;1;100.00;0.00;0.78;0.00;0.98;2023-09-22 01:00:00+02:00;9.00;155.00;29.00;126.00;2023-09-21 23:00:00+00:00;77.00;78.00;77.00
2023-09-22;2;100.00;0.00;0.67;0.00;0.98;2023-09-22 02:00:00+02:00;9.00;101.00;26.00;75.00;2023-09-22 00:00:00+00:00;76.00;75.00;76.00
2023-09-22;3;100.00;0.00;0.67;0.00;0.98;2023-09-22 03:00:00+02:00;9.00;134.00;57.00;77.00;2023-09-22 01:00:00+00:00;72.00;72.00;72.00
2023-09-22;4;100.00;0.00;0.67;0.00;0.98;2023-09-22 04:00:00+02:00;9.00;223.00;58.00;165.00;2023-09-22 02:00:00+00:00;75.00;75.00;74.00
2023-09-22;5;100.00;0.00;0.67;0.00;0.98;2023-09-22 05:00:00+02:00;9.00;435.00;69.00;366.00;2023-09-22 03:00:00+00:00;71.00;71.00;71.00
2023-09-22;6;100.00;0.00;0.67;0.00;0.98;2023-09-22 06:00:00+02:00;9.00;742.00;80.00;662.00;2023-09-22 04:00:00+00:00;69.00;69.00;69.00
2023-09-22;7;100.00;0.00;0.67;0.00;0.98;2023-09-22 07:00:00+02:00;9.00;1008.00;127.00;881.00;2023-09-22 05:00:00+00:00;72.00;72.00;72.00
2023-09-22;8;100.00;0.00;0.67;0.00;0.98;2023-09-22 08:00:00+02:00;9.00;1126.00;149.00;977.00;2023-09-22 06:00:00+00:00;70.00;70.00;70.00
2023-09-22;9;100.00;0.00;0.67;0.00;0.98;2023-09-22 09:00:00+02:00;9.00;1067.00;155.00;912.00;2023-09-22 07:00:00+00:00;69.00;69.00;69.00
2023-09-22;10;100.00;0.00;0.67;0.00;0.98;2023-09-22 10:00:00+02:00;9.00;1147.00;150.00;997.00;2023-09-22 08:00:00+00:00;70.00;71.00;70.00
2023-09-22;11;100.00;0.00;0.67;0.00;0.98;2023-09-22 11:00:00+02:00;9.00;1222.00;153.00;1069.00;2023-09-22 09:00:00+00:00;71.00;70.00;71.00
2023-09-22;12;100.00;0.00;0.67;0.00;0.98;2023-09-22 12:00:00+02:00;9.00;1267.00;134.00;1133.00;2023-09-22 10:00:00+00:00;70.00;70.00;70.00
2023-09-22;13;100.00;0.00;0.67;0.00;0.98;2023-09-22 13:00:00+02:00;9.00;1293.00;145.00;1148.00;2023-09-22 11:00:00+00:00;70.00;70.00;70.00
2023-09-22;14;100.00;0.00;0.67;0.00;0.98;2023-09-22 14:00:00+02:00;9.00;1345.00;124.00;1221.00;2023-09-22 12:00:00+00:00;67.00;67.00;67.00
2023-09-22;15;92.00;0.00;0.67;0.00;0.98;2023-09-22 15:00:00+02:00;9.00;1268.00;96.00;1172.00;2023-09-22 13:00:00+00:00;67.00;66.00;67.00
2023-09-22;16;100.00;0.00;0.67;0.00;0.98;2023-09-22 16:00:00+02:00;9.00;1296.00;104.00;1192.00;2023-09-22 14:00:00+00:00;66.00;66.00;66.00
2023-09-22;17;100.00;0.00;0.67;0.00;0.98;2023-09-22 17:00:00+02:00;9.00;1251.00;67.00;1184.00;2023-09-22 15:00:00+00:00;70.00;70.00;70.00
2023-09-22;18;100.00;0.00;0.67;0.00;0.98;2023-09-22 18:00:00+02:00;9.00;1144.00;66.00;1078.00;2023-09-22 16:00:00+00:00;71.00;71.00;71.00
2023-09-22;19;100.00;0.00;0.67;0.00;0.98;2023-09-22 19:00:00+02:00;9.00;917.00;57.00;860.00;2023-09-22 17:00:00+00:00;70.00;70.00;70.00
2023-09-22;20;100.00;0.00;0.67;0.00;0.98;2023-09-22 20:00:00+02:00;9.00;725.00;34.00;691.00;2023-09-22 18:00:00+00:00;71.00;71.00;71.00
2023-09-22;21;100.00;0.00;0.67;0.00;0.98;2023-09-22 21:00:00+02:00;9.00;579.00;32.00;547.00;2023-09-22 19:00:00+00:00;72.00;72.00;72.00
2023-09-22;22;100.00;0.00;0.67;0.00;0.98;2023-09-22 22:00:00+02:00;9.00;512.00;30.00;482.00;2023-09-22 20:00:00+00:00;72.00;72.00;72.00
2023-09-22;23;100.00;0.00;0.67;0.00;0.98;2023-09-22 23:00:00+02:00;9.00;379.00;32.00;347.00;2023-09-22 21:00:00+00:00;73.00;74.00;73.00
2023-09-23;0;100.00;0.00;0.67;0.00;0.98;2023-09-23 00:00:00+02:00;9.00;246.00;18.00;228.00;2023-09-22 22:00:00+00:00;74.00;74.00;74.00
2023-09-23;1;100.00;0.00;0.67;0.00;0.98;2023-09-23 01:00:00+02:00;9.00;184.00;15.00;169.00;2023-09-22 23:00:00+00:00;76.00;77.00;76.00
2023-09-23;2;100.00;-2.69;0.90;0.00;0.95;2023-09-23 02:00:00+02:00;9.00;129.00;18.00;111.00;2023-09-23 00:00:00+00:00;74.00;73.00;74.00
2023-09-23;3;100.00;-2.69;0.90;0.00;0.95;2023-09-23 03:00:00+02:00;9.00;108.00;20.00;88.00;2023-09-23 01:00:00+00:00;74.00;74.00;74.00
2023-09-23;4;100.00;-2.69;0.90;0.00;0.95;2023-09-23 04:00:00+02:00;9.00;152.00;20.00;132.00;2023-09-23 02:00:00+00:00;73.00;74.00;72.00
2023-09-23;5;100.00;-2.69;0.90;0.00;0.95;2023-09-23 05:00:00+02:00;9.00;236.00;20.00;216.00;2023-09-23 03:00:00+00:00;72.00;72.00;72.00
2023-09-23;6;100.00;-2.69;0.90;0.00;0.95;2023-09-23 06:00:00+02:00;9.00;442.00;46.00;396.00;2023-09-23 04:00:00+00:00;70.00;70.00;70.00
2023-09-23;7;100.00;-2.69;0.90;0.00;0.95;2023-09-23 07:00:00+02:00;9.00;642.00;46.00;596.00;2023-09-23 05:00:00+00:00;70.00;71.00;70.00
2023-09-23;8;100.00;-2.69;0.90;0.00;0.95;2023-09-23 08:00:00+02:00;9.00;890.00;46.00;844.00;2023-09-23 06:00:00+00:00;70.00;70.00;70.00
2023-09-23;9;100.00;-2.69;0.90;0.00;0.95;2023-09-23 09:00:00+02:00;9.00;1086.00;38.00;1048.00;2023-09-23 07:00:00+00:00;68.00;68.00;68.00
2023-09-23;10;100.00;-2.69;0.90;0.00;0.95;2023-09-23 10:00:00+02:00;9.00;1168.00;21.00;1147.00;2023-09-23 08:00:00+00:00;67.00;68.00;67.00
2023-09-23;11;100.00;-2.69;0.90;0.00;0.95;2023-09-23 11:00:00+02:00;9.00;1228.00;29.00;1199.00;2023-09-23 09:00:00+00:00;67.00;67.00;67.00
2023-09-23;12;83.00;-2.69;0.90;0.00;0.95;2023-09-23 12:00:00+02:00;9.00;1234.00;19.00;1214.00;2023-09-23 10:00:00+00:00;67.00;67.00;67.00
2023-09-23;13;92.00;-2.69;0.90;0.00;0.95;2023-09-23 13:00:00+02:00;9.00;1187.00;25.00;1162.00;2023-09-23 11:00:00+00:00;68.00;68.00;68.00
2023-09-23;14;100.00;-2.69;0.90;0.00;0.95;2023-09-23 14:00:00+02:00;9.00;1143.00;33.00;1110.00;2023-09-23 12:00:00+00:00;70.00;71.00;70.00
2023-09-23;15;83.00;-2.69;0.90;0.00;0.95;2023-09-23 15:00:00+02:00;9.00;949.00;22.00;928.00;2023-09-23 13:00:00+00:00;73.00;74.00;73.00
2023-09-23;16;92.00;-2.69;0.90;0.00;0.95;2023-09-23 16:00:00+02:00;9.00;896.00;20.00;876.00;2023-09-23 14:00:00+00:00;71.00;72.00;71.00
2023-09-23;17;83.00;-2.69;0.90;0.00;0.95;2023-09-23 17:00:00+02:00;9.00;847.00;25.00;822.00;2023-09-23 15:00:00+00:00;72.00;72.00;72.00
2023-09-23;18;92.00;-2.69;0.90;0.00;0.95;2023-09-23 18:00:00+02:00;9.00;863.00;35.00;828.00;2023-09-23 16:00:00+00:00;72.00;71.00;72.00
2023-09-23;19;67.00;-2.69;0.90;0.00;0.95;2023-09-23 19:00:00+02:00;9.00;867.00;18.00;849.00;2023-09-23 17:00:00+00:00;69.00;69.00;69.00
2023-09-23;20;92.00;-2.69;0.90;0.00;0.95;2023-09-23 20:00:00+02:00;9.00;705.00;16.00;688.00;2023-09-23 18:00:00+00:00;70.00;70.00;70.00
2023-09-23;21;75.00;-2.69;0.90;0.00;0.95;2023-09-23 21:00:00+02:00;9.00;652.00;11.00;641.00;2023-09-23 19:00:00+00:00;71.00;70.00;71.00
2023-09-23;22;75.00;-2.69;0.90;0.00;0.95;2023-09-23 22:00:00+02:00;9.00;499.00;7.00;492.00;2023-09-23 20:00:00+00:00;70.00;69.00;70.00
2023-09-23;23;83.00;-2.69;0.90;0.00;0.95;2023-09-23 23:00:00+02:00;9.00;424.00;6.00;418.00;2023-09-23 21:00:00+00:00;72.00;71.00;72.00
2023-09-24;0;75.00;-2.69;0.90;0.00;0.95;2023-09-24 00:00:00+02:00;9.00;281.00;5.00;276.00;2023-09-23 22:00:00+00:00;72.00;74.00;72.00
2023-09-24;1;83.00;-2.69;0.90;0.00;0.95;2023-09-24 01:00:00+02:00;9.00;179.00;2.00;176.00;2023-09-23 23:00:00+00:00;72.00;70.00;72.00
2023-09-24;2;75.00;0.00;0.77;0.00;0.97;2023-09-24 02:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-24 00:00:00+00:00;73.00;73.00;73.00
2023-09-24;3;83.00;0.00;0.77;0.00;0.97;2023-09-24 03:00:00+02:00;9.00;86.00;4.00;83.00;2023-09-24 01:00:00+00:00;74.00;77.00;74.00
2023-09-24;4;92.00;0.00;0.77;0.00;0.97;2023-09-24 04:00:00+02:00;9.00;85.00;7.00;79.00;2023-09-24 02:00:00+00:00;74.00;76.00;74.00
2023-09-24;5;75.00;0.00;0.77;0.00;0.97;2023-09-24 05:00:00+02:00;9.00;160.00;9.00;151.00;2023-09-24 03:00:00+00:00;72.00;72.00;72.00
2023-09-24;6;83.00;0.00;0.77;0.00;0.97;2023-09-24 06:00:00+02:00;9.00;251.00;10.00;241.00;2023-09-24 04:00:00+00:00;74.00;74.00;74.00
2023-09-24;7;67.00;0.00;0.77;0.00;0.97;2023-09-24 07:00:00+02:00;9.00;420.00;22.00;398.00;2023-09-24 05:00:00+00:00;74.00;74.00;74.00
2023-09-24;8;100.00;0.00;0.77;0.00;0.97;2023-09-24 08:00:00+02:00;9.00;562.00;16.00;546.00;2023-09-24 06:00:00+00:00;74.00;74.00;74.00
2023-09-24;9;75.00;0.00;0.77;0.00;0.97;2023-09-24 09:00:00+02:00;9.00;839.00;27.00;812.00;2023-09-24 07:00:00+00:00;76.00;76.00;76.00
2023-09-24;10;100.00;0.00;0.77;0.00;0.97;2023-09-24 10:00:00+02:00;9.00;1053.00;11.00;1042.00;2023-09-24 08:00:00+00:00;71.00;72.00;71.00
2023-09-24;11;83.00;0.00;0.77;0.00;0.97;2023-09-24 11:00:00+02:00;9.00;1063.00;13.00;1050.00;2023-09-24 09:00:00+00:00;69.00;69.00;69.00
2023-09-24;12;83.00;0.00;0.77;0.00;0.97;2023-09-24 12:00:00+02:00;9.00;1232.00;19.00;1213.00;2023-09-24 10:00:00+00:00;66.00;65.00;66.00
2023-09-24;13;92.00;0.00;0.77;0.00;0.97;2023-09-24 13:00:00+02:00;9.00;1236.00;17.00;1219.00;2023-09-24 11:00:00+00:00;66.00;66.00;66.00
2023-09-24;14;83.00;0.00;0.77;0.00;0.97;2023-09-24 14:00:00+02:00;9.00;1193.00;17.00;1176.00;2023-09-24 12:00:00+00:00;65.00;66.00;65.00
2023-09-24;15;100.00;0.00;0.77;0.00;0.97;2023-09-24 15:00:00+02:00;9.00;1135.00;22.00;1113.00;2023-09-24 13:00:00+00:00;68.00;68.00;68.00
2023-09-24;16;92.00;0.00;0.77;0.00;0.97;2023-09-24 16:00:00+02:00;9.00;1139.00;15.00;1124.00;2023-09-24 14:00:00+00:00;66.00;66.00;66.00
2023-09-24;17;83.00;0.00;0.77;0.00;0.97;2023-09-24 17:00:00+02:00;9.00;1066.00;22.00;1044.00;2023-09-24 15:00:00+00:00;68.00;69.00;68.00
2023-09-24;18;92.00;0.00;0.77;0.00;0.97;2023-09-24 18:00:00+02:00;9.00;983.00;31.00;952.00;2023-09-24 16:00:00+00:00;70.00;69.00;70.00
2023-09-24;19;92.00;0.00;0.77;0.00;0.97;2023-09-24 19:00:00+02:00;9.00;819.00;13.00;806.00;2023-09-24 17:00:00+00:00;69.00;69.00;69.00
2023-09-24;20;92.00;0.00;0.77;0.00;0.97;2023-09-24 20:00:00+02:00;9.00;706.00;26.00;680.00;2023-09-24 18:00:00+00:00;68.00;68.00;68.00
2023-09-24;21;92.00;0.00;0.77;0.00;0.97;2023-09-24 21:00:00+02:00;9.00;465.00;24.00;441.00;2023-09-24 19:00:00+00:00;70.00;71.00;70.00
2023-09-24;22;100.00;0.00;0.77;0.00;0.97;2023-09-24 22:00:00+02:00;9.00;371.00;29.00;342.00;2023-09-24 20:00:00+00:00;72.00;73.00;72.00
2023-09-24;23;100.00;0.00;0.77;0.00;0.97;2023-09-24 23:00:00+02:00;9.00;266.00;31.00;235.00;2023-09-24 21:00:00+00:00;73.00;73.00;73.00
2023-09-25;0;83.00;0.00;0.77;0.00;0.97;2023-09-25 00:00:00+02:00;9.00;145.00;24.00;121.00;2023-09-24 22:00:00+00:00;70.00;68.00;70.00
2023-09-25;1;92.00;0.00;0.77;0.00;0.97;2023-09-25 01:00:00+02:00;9.00;87.00;21.00;67.00;2023-09-24 23:00:00+00:00;73.00;73.00;74.00
2023-09-25;2;92.00;-1.34;0.85;0.00;0.97;2023-09-25 02:00:00+02:00;9.00;112.00;41.00;71.00;2023-09-25 00:00:00+00:00;74.00;75.00;74.00
2023-09-25;3;100.00;-1.34;0.85;0.00;0.97;2023-09-25 03:00:00+02:00;9.00;142.00;44.00;98.00;2023-09-25 01:00:00+00:00;73.00;73.00;73.00
2023-09-25;4;100.00;-1.34;0.85;0.00;0.97;2023-09-25 04:00:00+02:00;9.00;234.00;75.00;159.00;2023-09-25 02:00:00+00:00;72.00;71.00;72.00
2023-09-25;5;100.00;-1.34;0.85;0.00;0.97;2023-09-25 05:00:00+02:00;9.00;486.00;73.00;413.00;2023-09-25 03:00:00+00:00;72.00;72.00;72.00
2023-09-25;6;100.00;-1.34;0.85;0.00;0.97;2023-09-25 06:00:00+02:00;9.00;842.00;94.00;748.00;2023-09-25 04:00:00+00:00;69.00;69.00;69.00
2023-09-25;7;100.00;-1.34;0.85;0.00;0.97;2023-09-25 07:00:00+02:00;9.00;1093.00;116.00;977.00;2023-09-25 05:00:00+00:00;70.00;70.00;70.00
2023-09-25;8;100.00;-1.34;0.85;0.00;0.97;2023-09-25 08:00:00+02:00;9.00;1148.00;101.00;1047.00;2023-09-25 06:00:00+00:00;67.00;67.00;67.00
2023-09-25;9;100.00;-1.34;0.85;0.00;0.97;2023-09-25 09:00:00+02:00;9.00;1053.00;109.00;944.00;2023-09-25 07:00:00+00:00;67.00;69.00;67.00
2023-09-25;10;100.00;-1.34;0.85;0.00;0.97;2023-09-25 10:00:00+02:00;9.00;1124.00;166.00;958.00;2023-09-25 08:00:00+00:00;68.00;68.00;68.00
2023-09-25;11;100.00;-1.34;0.85;0.00;0.97;2023-09-25 11:00:00+02:00;9.00;1183.00;193.00;990.00;2023-09-25 09:00:00+00:00;69.00;69.00;69.00
2023-09-25;12;92.00;-1.34;0.85;0.00;0.97;2023-09-25 12:00:00+02:00;9.00;1142.00;185.00;957.00;2023-09-25 10:00:00+00:00;69.00;69.00;69.00
2023-09-25;13;100.00;-1.34;0.85;0.00;0.97;2023-09-25 13:00:00+02:00;9.00;1130.00;167.00;963.00;2023-09-25 11:00:00+00:00;69.00;69.00;69.00
2023-09-25;14;100.00;-1.34;0.85;0.00;0.97;2023-09-25 14:00:00+02:00;9.00;1143.00;161.00;982.00;2023-09-25 12:00:00+00:00;70.00;71.00;70.00
2023-09-25;15;92.00;-1.34;0.85;0.00;0.97;2023-09-25 15:00:00+02:00;9.00;1189.00;169.00;1020.00;2023-09-25 13:00:00+00:00;73.00;73.00;73.00
2023-09-25;16;92.00;-1.34;0.85;0.00;0.97;2023-09-25 16:00:00+02:00;9.00;1231.00;115.00;1116.00;2023-09-25 14:00:00+00:00;66.00;67.00;66.00
2023-09-25;17;92.00;-1.34;0.85;0.00;0.97;2023-09-25 17:00:00+02:00;9.00;1184.00;75.00;1108.00;2023-09-25 15:00:00+00:00;67.00;67.00;67.00
2023-09-25;18;92.00;-1.34;0.85;0.00;0.97;2023-09-25 18:00:00+02:00;9.00;1119.00;63.00;1056.00;2023-09-25 16:00:00+00:00;71.00;71.00;71.00
2023-09-25;19;92.00;-1.34;0.85;0.00;0.97;2023-09-25 19:00:00+02:00;9.00;869.00;60.00;809.00;2023-09-25 17:00:00+00:00;70.00;70.00;70.00
2023-09-25;20;92.00;-1.34;0.85;0.00;0.97;2023-09-25 20:00:00+02:00;9.00;646.00;45.00;601.00;2023-09-25 18:00:00+00:00;70.00;70.00;70.00
2023-09-25;21;92.00;-1.34;0.85;0.00;0.97;2023-09-25 21:00:00+02:00;9.00;446.00;34.00;412.00;2023-09-25 19:00:00+00:00;72.00;72.00;72.00
2023-09-25;22;92.00;-1.34;0.85;0.00;0.97;2023-09-25 22:00:00+02:00;9.00;468.00;36.00;432.00;2023-09-25 20:00:00+00:00;72.00;72.00;72.00
2023-09-25;23;92.00;-1.34;0.85;0.00;0.97;2023-09-25 23:00:00+02:00;9.00;309.00;20.00;289.00;2023-09-25 21:00:00+00:00;73.00;72.00;73.00
2023-09-26;0;100.00;-1.34;0.85;0.00;0.97;2023-09-26 00:00:00+02:00;9.00;141.00;21.00;120.00;2023-09-25 22:00:00+00:00;72.00;71.00;72.00
2023-09-26;1;100.00;-1.34;0.85;0.00;0.97;2023-09-26 01:00:00+02:00;9.00;86.00;22.00;64.00;2023-09-25 23:00:00+00:00;74.00;74.00;74.00
2023-09-26;2;100.00;0.00;0.77;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;67.00;17.00;50.00;2023-09-26 00:00:00+00:00;72.00;72.00;72.00
2023-09-26;3;100.00;0.00;0.77;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;124.00;49.00;75.00;2023-09-26 01:00:00+00:00;75.00;74.00;75.00
2023-09-26;4;100.00;0.00;0.77;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;225.00;72.00;153.00;2023-09-26 02:00:00+00:00;72.00;72.00;72.00
2023-09-26;5;100.00;0.00;0.77;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;461.00;68.00;393.00;2023-09-26 03:00:00+00:00;72.00;72.00;72.00
2023-09-26;6;100.00;0.00;0.77;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;830.00;103.00;727.00;2023-09-26 04:00:00+00:00;69.00;70.00;69.00
2023-09-26;7;100.00;0.00;0.77;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;1054.00;125.00;929.00;2023-09-26 05:00:00+00:00;70.00;70.00;70.00
2023-09-26;8;100.00;0.00;0.77;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;1060.00;123.00;937.00;2023-09-26 06:00:00+00:00;69.00;69.00;69.00
2023-09-26;9;100.00;0.00;0.77;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;1054.00;137.00;917.00;2023-09-26 07:00:00+00:00;70.00;72.00;70.00
2023-09-26;10;100.00;0.00;0.77;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;1055.00;163.00;892.00;2023-09-26 08:00:00+00:00;73.00;74.00;73.00
2023-09-26;11;100.00;0.00;0.77;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;1107.00;187.00;920.00;2023-09-26 09:00:00+00:00;70.00;70.00;70.00
2023-09-26;12;100.00;0.00;0.77;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;1077.00;176.00;901.00;2023-09-26 10:00:00+00:00;69.00;69.00;69.00
