Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;15;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 15:00:00+02:00;9.00;282.00;8.00;274.00;2023-09-23 13:00:00+00:00;60.00;59.00;60.00
2023-09-23;16;92.00;0.00;-0.46;-0.54;0.90;2023-09-23 16:00:00+02:00;9.00;276.00;8.00;268.00;2023-09-23 14:00:00+00:00;55.00;57.00;55.00
2023-09-23;17;75.00;0.00;-0.46;-0.54;0.90;2023-09-23 17:00:00+02:00;9.00;309.00;9.00;300.00;2023-09-23 15:00:00+00:00;57.00;59.00;57.00
2023-09-23;18;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 18:00:00+02:00;9.00;278.00;11.00;268.00;2023-09-23 16:00:00+00:00;56.00;58.00;56.00
2023-09-23;19;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 19:00:00+02:00;9.00;247.00;8.00;239.00;2023-09-23 17:00:00+00:00;49.00;53.00;49.00
2023-09-23;20;92.00;0.00;-0.46;-0.54;0.90;2023-09-23 20:00:00+02:00;9.00;168.00;11.00;157.00;2023-09-23 18:00:00+00:00;61.00;62.00;61.00
2023-09-23;21;67.00;0.00;-0.46;-0.54;0.90;2023-09-23 21:00:00+02:00;9.00;141.00;6.00;135.00;2023-09-23 19:00:00+00:00;67.00;72.00;67.00
2023-09-23;22;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 22:00:00+02:00;9.00;139.00;6.00;133.00;2023-09-23 20:00:00+00:00;58.00;54.00;58.00
2023-09-23;23;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 23:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-23 21:00:00+00:00;62.00;NaN;62.00
2023-09-24;0;92.00;0.00;-0.46;-0.54;0.90;2023-09-24 00:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-23 22:00:00+00:00;58.00;48.00;59.00
2023-09-24;1;83.00;0.00;-0.46;-0.54;0.90;2023-09-24 01:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-23 23:00:00+00:00;61.00;NaN;61.00
2023-09-24;2;83.00;0.00;-0.56;-0.83;0.92;2023-09-24 02:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-24 00:00:00+00:00;56.00;NaN;56.00
2023-09-24;3;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 03:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-24 01:00:00+00:00;60.00;55.00;61.00
2023-09-24;4;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 04:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-24 02:00:00+00:00;58.00;60.00;57.00
2023-09-24;5;92.00;0.00;-0.56;-0.83;0.92;2023-09-24 05:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-24 03:00:00+00:00;59.00;63.00;59.00
2023-09-24;6;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 06:00:00+02:00;9.00;54.00;6.00;48.00;2023-09-24 04:00:00+00:00;55.00;55.00;55.00
2023-09-24;7;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 07:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-24 05:00:00+00:00;64.00;68.00;63.00
2023-09-24;8;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 08:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-24 06:00:00+00:00;58.00;NaN;58.00
2023-09-24;9;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 09:00:00+02:00;9.00;150.00;6.00;144.00;2023-09-24 07:00:00+00:00;58.00;57.00;58.00
2023-09-24;10;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 10:00:00+02:00;9.00;215.00;5.00;210.00;2023-09-24 08:00:00+00:00;57.00;59.00;57.00
2023-09-24;11;92.00;0.00;-0.56;-0.83;0.92;2023-09-24 11:00:00+02:00;9.00;233.00;7.00;227.00;2023-09-24 09:00:00+00:00;56.00;56.00;56.00
2023-09-24;12;92.00;0.00;-0.56;-0.83;0.92;2023-09-24 12:00:00+02:00;9.00;263.00;3.00;260.00;2023-09-24 10:00:00+00:00;58.00;63.00;58.00
2023-09-24;13;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 13:00:00+02:00;9.00;291.00;2.00;289.00;2023-09-24 11:00:00+00:00;52.00;56.00;52.00
2023-09-24;14;83.00;0.00;-0.56;-0.83;0.92;2023-09-24 14:00:00+02:00;9.00;277.00;4.00;274.00;2023-09-24 12:00:00+00:00;57.00;54.00;57.00
2023-09-24;15;83.00;0.00;-0.56;-0.83;0.92;2023-09-24 15:00:00+02:00;9.00;269.00;2.00;266.00;2023-09-24 13:00:00+00:00;54.00;49.00;54.00
2023-09-24;16;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 16:00:00+02:00;9.00;270.00;2.00;268.00;2023-09-24 14:00:00+00:00;54.00;60.00;54.00
2023-09-24;17;92.00;0.00;-0.56;-0.83;0.92;2023-09-24 17:00:00+02:00;9.00;241.00;3.00;238.00;2023-09-24 15:00:00+00:00;60.00;60.00;60.00
2023-09-24;18;92.00;0.00;-0.56;-0.83;0.92;2023-09-24 18:00:00+02:00;9.00;251.00;8.00;243.00;2023-09-24 16:00:00+00:00;56.00;64.00;56.00
2023-09-24;19;83.00;0.00;-0.56;-0.83;0.92;2023-09-24 19:00:00+02:00;9.00;216.00;8.00;208.00;2023-09-24 17:00:00+00:00;57.00;59.00;57.00
2023-09-24;20;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 20:00:00+02:00;9.00;161.00;4.00;157.00;2023-09-24 18:00:00+00:00;55.00;54.00;55.00
2023-09-24;21;100.00;0.00;-0.56;-0.83;0.92;2023-09-24 21:00:00+02:00;9.00;131.00;5.00;126.00;2023-09-24 19:00:00+00:00;56.00;55.00;56.00
2023-09-24;22;92.00;0.00;-0.56;-0.83;0.92;2023-09-24 22:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-24 20:00:00+00:00;61.00;53.00;61.00
2023-09-24;23;92.00;0.00;-0.56;-0.83;0.92;2023-09-24 23:00:00+02:00;9.00;70.00;4.00;65.00;2023-09-24 21:00:00+00:00;61.00;61.00;61.00
2023-09-25;0;92.00;0.00;-0.56;-0.83;0.92;2023-09-25 00:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-24 22:00:00+00:00;64.00;60.00;64.00
2023-09-25;1;92.00;0.00;-0.56;-0.83;0.92;2023-09-25 01:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-24 23:00:00+00:00;68.00;75.00;67.00
2023-09-25;2;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 02:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-25 00:00:00+00:00;58.00;66.00;56.00
2023-09-25;3;92.00;0.00;-0.16;-0.10;0.93;2023-09-25 03:00:00+02:00;9.00;32.00;2.00;29.00;2023-09-25 01:00:00+00:00;60.00;64.00;59.00
2023-09-25;4;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 04:00:00+02:00;9.00;59.00;13.00;46.00;2023-09-25 02:00:00+00:00;55.00;52.00;56.00
2023-09-25;5;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 05:00:00+02:00;9.00;147.00;21.00;126.00;2023-09-25 03:00:00+00:00;58.00;58.00;59.00
2023-09-25;6;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 06:00:00+02:00;9.00;246.00;16.00;230.00;2023-09-25 04:00:00+00:00;58.00;60.00;58.00
2023-09-25;7;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 07:00:00+02:00;9.00;291.00;17.00;274.00;2023-09-25 05:00:00+00:00;55.00;58.00;55.00
2023-09-25;8;92.00;0.00;-0.16;-0.10;0.93;2023-09-25 08:00:00+02:00;9.00;291.00;48.00;243.00;2023-09-25 06:00:00+00:00;59.00;59.00;59.00
2023-09-25;9;83.00;0.00;-0.16;-0.10;0.93;2023-09-25 09:00:00+02:00;9.00;318.00;55.00;263.00;2023-09-25 07:00:00+00:00;55.00;55.00;55.00
2023-09-25;10;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 10:00:00+02:00;9.00;377.00;53.00;324.00;2023-09-25 08:00:00+00:00;59.00;60.00;59.00
2023-09-25;11;92.00;0.00;-0.16;-0.10;0.93;2023-09-25 11:00:00+02:00;9.00;332.00;43.00;289.00;2023-09-25 09:00:00+00:00;56.00;56.00;56.00
2023-09-25;12;92.00;0.00;-0.16;-0.10;0.93;2023-09-25 12:00:00+02:00;9.00;373.00;41.00;332.00;2023-09-25 10:00:00+00:00;59.00;59.00;59.00
2023-09-25;13;83.00;0.00;-0.16;-0.10;0.93;2023-09-25 13:00:00+02:00;9.00;367.00;41.00;326.00;2023-09-25 11:00:00+00:00;60.00;61.00;60.00
2023-09-25;18;50.00;0.00;-0.16;-0.10;0.93;2023-09-25 18:00:00+02:00;9.00;354.00;8.00;346.00;2023-09-25 16:00:00+00:00;58.00;58.00;58.00
2023-09-25;19;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 19:00:00+02:00;9.00;233.00;12.00;221.00;2023-09-25 17:00:00+00:00;59.00;60.00;59.00
2023-09-25;20;92.00;0.00;-0.16;-0.10;0.93;2023-09-25 20:00:00+02:00;9.00;170.00;9.00;161.00;2023-09-25 18:00:00+00:00;61.00;58.00;61.00
2023-09-25;21;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 21:00:00+02:00;9.00;147.00;6.00;141.00;2023-09-25 19:00:00+00:00;59.00;57.00;59.00
2023-09-25;22;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 22:00:00+02:00;9.00;128.00;6.00;122.00;2023-09-25 20:00:00+00:00;62.00;63.00;62.00
2023-09-25;23;100.00;0.00;-0.16;-0.10;0.93;2023-09-25 23:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-25 21:00:00+00:00;56.00;NaN;56.00
2023-09-26;0;100.00;0.00;-0.16;-0.10;0.93;2023-09-26 00:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-25 22:00:00+00:00;51.00;53.00;51.00
2023-09-26;1;92.00;0.00;-0.16;-0.10;0.93;2023-09-26 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-25 23:00:00+00:00;65.00;NaN;65.00
2023-09-26;2;92.00;0.00;0.66;0.28;0.94;2023-09-26 02:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-26 00:00:00+00:00;58.00;53.00;58.00
2023-09-26;3;100.00;0.00;0.66;0.28;0.94;2023-09-26 03:00:00+02:00;9.00;29.00;7.00;22.00;2023-09-26 01:00:00+00:00;60.00;62.00;60.00
2023-09-26;4;100.00;0.00;0.66;0.28;0.94;2023-09-26 04:00:00+02:00;9.00;70.00;12.00;58.00;2023-09-26 02:00:00+00:00;54.00;58.00;53.00
2023-09-26;5;100.00;0.00;0.66;0.28;0.94;2023-09-26 05:00:00+02:00;9.00;148.00;22.00;126.00;2023-09-26 03:00:00+00:00;62.00;62.00;63.00
2023-09-26;6;100.00;0.00;0.66;0.28;0.94;2023-09-26 06:00:00+02:00;9.00;255.00;31.00;224.00;2023-09-26 04:00:00+00:00;57.00;57.00;56.00
2023-09-26;7;100.00;0.00;0.66;0.28;0.94;2023-09-26 07:00:00+02:00;9.00;279.00;33.00;246.00;2023-09-26 05:00:00+00:00;55.00;56.00;54.00
2023-09-26;8;100.00;0.00;0.66;0.28;0.94;2023-09-26 08:00:00+02:00;9.00;289.00;35.00;254.00;2023-09-26 06:00:00+00:00;60.00;61.00;60.00
2023-09-26;9;100.00;0.00;0.66;0.28;0.94;2023-09-26 09:00:00+02:00;9.00;321.00;39.00;282.00;2023-09-26 07:00:00+00:00;50.00;51.00;50.00
2023-09-26;10;100.00;0.00;0.66;0.28;0.94;2023-09-26 10:00:00+02:00;9.00;297.00;46.00;251.00;2023-09-26 08:00:00+00:00;54.00;54.00;54.00
2023-09-26;11;100.00;0.00;0.66;0.28;0.94;2023-09-26 11:00:00+02:00;9.00;298.00;44.00;254.00;2023-09-26 09:00:00+00:00;59.00;60.00;59.00
2023-09-26;12;100.00;0.00;0.66;0.28;0.94;2023-09-26 12:00:00+02:00;9.00;331.00;49.00;282.00;2023-09-26 10:00:00+00:00;58.00;59.00;58.00
2023-09-26;13;100.00;0.00;0.66;0.28;0.94;2023-09-26 13:00:00+02:00;9.00;366.00;52.00;314.00;2023-09-26 11:00:00+00:00;58.00;60.00;58.00
2023-09-26;14;100.00;0.00;0.66;0.28;0.94;2023-09-26 14:00:00+02:00;9.00;406.00;39.00;367.00;2023-09-26 12:00:00+00:00;62.00;63.00;62.00
2023-09-26;15;67.00;0.00;0.66;0.28;0.94;2023-09-26 15:00:00+02:00;9.00;416.00;28.00;387.00;2023-09-26 13:00:00+00:00;57.00;59.00;57.00
2023-09-26;18;92.00;0.00;0.66;0.28;0.94;2023-09-26 18:00:00+02:00;9.00;332.00;13.00;319.00;2023-09-26 16:00:00+00:00;60.00;59.00;60.00
2023-09-26;19;100.00;0.00;0.66;0.28;0.94;2023-09-26 19:00:00+02:00;9.00;268.00;13.00;255.00;2023-09-26 17:00:00+00:00;61.00;57.00;61.00
2023-09-26;20;92.00;0.00;0.66;0.28;0.94;2023-09-26 20:00:00+02:00;9.00;185.00;5.00;180.00;2023-09-26 18:00:00+00:00;59.00;64.00;59.00
2023-09-26;21;92.00;0.00;0.66;0.28;0.94;2023-09-26 21:00:00+02:00;9.00;175.00;9.00;166.00;2023-09-26 19:00:00+00:00;63.00;63.00;63.00
2023-09-26;22;92.00;0.00;0.66;0.28;0.94;2023-09-26 22:00:00+02:00;9.00;143.00;3.00;140.00;2023-09-26 20:00:00+00:00;66.00;65.00;66.00
2023-09-26;23;100.00;0.00;0.66;0.28;0.94;2023-09-26 23:00:00+02:00;9.00;109.00;9.00;100.00;2023-09-26 21:00:00+00:00;63.00;67.00;62.00
2023-09-27;0;100.00;0.00;0.66;0.28;0.94;2023-09-27 00:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-26 22:00:00+00:00;61.00;58.00;61.00
2023-09-27;1;100.00;0.00;0.66;0.28;0.94;2023-09-27 01:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-26 23:00:00+00:00;63.00;60.00;63.00
2023-09-27;2;100.00;0.00;0.53;0.31;0.94;2023-09-27 02:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-27 00:00:00+00:00;57.00;65.00;55.00
2023-09-27;3;100.00;0.00;0.53;0.31;0.94;2023-09-27 03:00:00+02:00;9.00;29.00;7.00;22.00;2023-09-27 01:00:00+00:00;54.00;56.00;53.00
2023-09-27;4;100.00;0.00;0.53;0.31;0.94;2023-09-27 04:00:00+02:00;9.00;64.00;22.00;42.00;2023-09-27 02:00:00+00:00;55.00;53.00;56.00
2023-09-27;5;100.00;0.00;0.53;0.31;0.94;2023-09-27 05:00:00+02:00;9.00;163.00;20.00;143.00;2023-09-27 03:00:00+00:00;57.00;60.00;57.00
2023-09-27;6;100.00;0.00;0.53;0.31;0.94;2023-09-27 06:00:00+02:00;9.00;268.00;27.00;241.00;2023-09-27 04:00:00+00:00;55.00;56.00;55.00
2023-09-27;7;100.00;0.00;0.53;0.31;0.94;2023-09-27 07:00:00+02:00;9.00;319.00;30.00;289.00;2023-09-27 05:00:00+00:00;56.00;56.00;56.00
2023-09-27;8;100.00;0.00;0.53;0.31;0.94;2023-09-27 08:00:00+02:00;9.00;301.00;40.00;261.00;2023-09-27 06:00:00+00:00;59.00;58.00;59.00
2023-09-27;9;100.00;0.00;0.53;0.31;0.94;2023-09-27 09:00:00+02:00;9.00;333.00;41.00;292.00;2023-09-27 07:00:00+00:00;55.00;54.00;55.00
2023-09-27;10;100.00;0.00;0.53;0.31;0.94;2023-09-27 10:00:00+02:00;9.00;348.00;40.00;308.00;2023-09-27 08:00:00+00:00;58.00;59.00;58.00
2023-09-27;11;100.00;0.00;0.53;0.31;0.94;2023-09-27 11:00:00+02:00;9.00;392.00;48.00;344.00;2023-09-27 09:00:00+00:00;53.00;53.00;53.00
2023-09-27;12;100.00;0.00;0.53;0.31;0.94;2023-09-27 12:00:00+02:00;9.00;364.00;24.00;340.00;2023-09-27 10:00:00+00:00;53.00;53.00;53.00
2023-09-27;13;92.00;0.00;0.53;0.31;0.94;2023-09-27 13:00:00+02:00;9.00;359.00;38.00;321.00;2023-09-27 11:00:00+00:00;54.00;56.00;54.00
2023-09-27;14;92.00;0.00;0.53;0.31;0.94;2023-09-27 14:00:00+02:00;9.00;422.00;38.00;384.00;2023-09-27 12:00:00+00:00;59.00;57.00;59.00
2023-09-27;15;92.00;0.00;0.53;0.31;0.94;2023-09-27 15:00:00+02:00;9.00;423.00;28.00;395.00;2023-09-27 13:00:00+00:00;61.00;63.00;61.00
2023-09-27;16;92.00;0.00;0.53;0.31;0.94;2023-09-27 16:00:00+02:00;9.00;411.00;33.00;379.00;2023-09-27 14:00:00+00:00;58.00;60.00;58.00
2023-09-27;17;83.00;0.00;0.53;0.31;0.94;2023-09-27 17:00:00+02:00;9.00;394.00;23.00;371.00;2023-09-27 15:00:00+00:00;61.00;63.00;61.00
2023-09-27;18;100.00;0.00;0.53;0.31;0.94;2023-09-27 18:00:00+02:00;9.00;347.00;9.00;338.00;2023-09-27 16:00:00+00:00;61.00;60.00;61.00
2023-09-27;19;100.00;0.00;0.53;0.31;0.94;2023-09-27 19:00:00+02:00;9.00;282.00;16.00;266.00;2023-09-27 17:00:00+00:00;55.00;56.00;55.00
2023-09-27;20;100.00;0.00;0.53;0.31;0.94;2023-09-27 20:00:00+02:00;9.00;182.00;14.00;168.00;2023-09-27 18:00:00+00:00;60.00;60.00;60.00
2023-09-27;21;100.00;0.00;0.53;0.31;0.94;2023-09-27 21:00:00+02:00;9.00;130.00;6.00;124.00;2023-09-27 19:00:00+00:00;59.00;56.00;59.00
2023-09-27;22;100.00;0.00;0.53;0.31;0.94;2023-09-27 22:00:00+02:00;9.00;148.00;9.00;139.00;2023-09-27 20:00:00+00:00;61.00;62.00;61.00
2023-09-27;23;92.00;0.00;0.53;0.31;0.94;2023-09-27 23:00:00+02:00;9.00;85.00;1.00;84.00;2023-09-27 21:00:00+00:00;62.00;47.00;63.00
2023-09-28;0;92.00;0.00;0.53;0.31;0.94;2023-09-28 00:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-27 22:00:00+00:00;63.00;62.00;63.00
2023-09-28;1;100.00;0.00;0.53;0.31;0.94;2023-09-28 01:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-27 23:00:00+00:00;62.00;58.00;63.00
2023-09-28;2;100.00;0.00;0.05;-0.12;0.94;2023-09-28 02:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-28 00:00:00+00:00;59.00;56.00;59.00
2023-09-28;3;100.00;0.00;0.05;-0.12;0.94;2023-09-28 03:00:00+02:00;9.00;38.00;13.00;25.00;2023-09-28 01:00:00+00:00;54.00;54.00;54.00
2023-09-28;4;100.00;0.00;0.05;-0.12;0.94;2023-09-28 04:00:00+02:00;9.00;55.00;11.00;44.00;2023-09-28 02:00:00+00:00;54.00;53.00;54.00
2023-09-28;5;100.00;0.00;0.05;-0.12;0.94;2023-09-28 05:00:00+02:00;9.00;164.00;17.00;147.00;2023-09-28 03:00:00+00:00;57.00;57.00;57.00
2023-09-28;6;100.00;0.00;0.05;-0.12;0.94;2023-09-28 06:00:00+02:00;9.00;261.00;22.00;239.00;2023-09-28 04:00:00+00:00;54.00;55.00;54.00
2023-09-28;7;100.00;0.00;0.05;-0.12;0.94;2023-09-28 07:00:00+02:00;9.00;305.00;25.00;280.00;2023-09-28 05:00:00+00:00;59.00;60.00;59.00
2023-09-28;8;100.00;0.00;0.05;-0.12;0.94;2023-09-28 08:00:00+02:00;9.00;318.00;50.00;268.00;2023-09-28 06:00:00+00:00;56.00;57.00;55.00
2023-09-28;9;100.00;0.00;0.05;-0.12;0.94;2023-09-28 09:00:00+02:00;9.00;330.00;35.00;295.00;2023-09-28 07:00:00+00:00;53.00;55.00;53.00
2023-09-28;10;75.00;0.00;0.05;-0.12;0.94;2023-09-28 10:00:00+02:00;9.00;335.00;28.00;307.00;2023-09-28 08:00:00+00:00;57.00;56.00;57.00
2023-09-28;11;100.00;0.00;0.05;-0.12;0.94;2023-09-28 11:00:00+02:00;9.00;350.00;40.00;310.00;2023-09-28 09:00:00+00:00;55.00;54.00;55.00
2023-09-28;12;100.00;0.00;0.05;-0.12;0.94;2023-09-28 12:00:00+02:00;9.00;372.00;37.00;335.00;2023-09-28 10:00:00+00:00;55.00;55.00;55.00
2023-09-28;13;100.00;0.00;0.05;-0.12;0.94;2023-09-28 13:00:00+02:00;9.00;413.00;49.00;364.00;2023-09-28 11:00:00+00:00;52.00;52.00;52.00
2023-09-28;14;100.00;0.00;0.05;-0.12;0.94;2023-09-28 14:00:00+02:00;9.00;416.00;46.00;370.00;2023-09-28 12:00:00+00:00;58.00;58.00;58.00
2023-09-28;15;67.00;0.00;0.05;-0.12;0.94;2023-09-28 15:00:00+02:00;9.00;483.00;33.00;450.00;2023-09-28 13:00:00+00:00;58.00;58.00;58.00
2023-09-28;16;75.00;0.00;0.05;-0.12;0.94;2023-09-28 16:00:00+02:00;9.00;437.00;31.00;407.00;2023-09-28 14:00:00+00:00;54.00;56.00;54.00
2023-09-28;18;67.00;0.00;0.05;-0.12;0.94;2023-09-28 18:00:00+02:00;9.00;376.00;22.00;354.00;2023-09-28 16:00:00+00:00;59.00;60.00;59.00
2023-09-28;19;100.00;0.00;0.05;-0.12;0.94;2023-09-28 19:00:00+02:00;9.00;254.00;13.00;241.00;2023-09-28 17:00:00+00:00;56.00;54.00;57.00
2023-09-28;20;100.00;0.00;0.05;-0.12;0.94;2023-09-28 20:00:00+02:00;9.00;192.00;9.00;183.00;2023-09-28 18:00:00+00:00;60.00;63.00;60.00
2023-09-28;21;100.00;0.00;0.05;-0.12;0.94;2023-09-28 21:00:00+02:00;9.00;174.00;6.00;168.00;2023-09-28 19:00:00+00:00;58.00;61.00;58.00
2023-09-28;22;100.00;0.00;0.05;-0.12;0.94;2023-09-28 22:00:00+02:00;9.00;148.00;4.00;144.00;2023-09-28 20:00:00+00:00;61.00;63.00;61.00
2023-09-28;23;100.00;0.00;0.05;-0.12;0.94;2023-09-28 23:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-28 21:00:00+00:00;56.00;75.00;56.00
2023-09-29;0;100.00;0.00;0.05;-0.12;0.94;2023-09-29 00:00:00+02:00;9.00;61.00;4.00;57.00;2023-09-28 22:00:00+00:00;56.00;59.00;56.00
2023-09-29;1;100.00;0.00;0.05;-0.12;0.94;2023-09-29 01:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-28 23:00:00+00:00;58.00;NaN;58.00
2023-09-29;2;100.00;0.00;-0.10;0.01;0.91;2023-09-29 02:00:00+02:00;9.00;28.00;5.00;23.00;2023-09-29 00:00:00+00:00;54.00;60.00;53.00
2023-09-29;3;100.00;0.00;-0.10;0.01;0.91;2023-09-29 03:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-29 01:00:00+00:00;57.00;63.00;56.00
2023-09-29;4;100.00;0.00;-0.10;0.01;0.91;2023-09-29 04:00:00+02:00;9.00;71.00;17.00;54.00;2023-09-29 02:00:00+00:00;56.00;55.00;57.00
2023-09-29;5;100.00;0.00;-0.10;0.01;0.91;2023-09-29 05:00:00+02:00;9.00;174.00;33.00;141.00;2023-09-29 03:00:00+00:00;54.00;55.00;54.00
2023-09-29;6;100.00;0.00;-0.10;0.01;0.91;2023-09-29 06:00:00+02:00;9.00;246.00;28.00;218.00;2023-09-29 04:00:00+00:00;57.00;59.00;57.00
2023-09-29;7;100.00;0.00;-0.10;0.01;0.91;2023-09-29 07:00:00+02:00;9.00;266.00;36.00;230.00;2023-09-29 05:00:00+00:00;55.00;56.00;54.00
2023-09-29;8;92.00;0.00;-0.10;0.01;0.91;2023-09-29 08:00:00+02:00;9.00;314.00;48.00;266.00;2023-09-29 06:00:00+00:00;55.00;54.00;55.00
2023-09-29;9;92.00;0.00;-0.10;0.01;0.91;2023-09-29 09:00:00+02:00;9.00;311.00;52.00;259.00;2023-09-29 07:00:00+00:00;60.00;60.00;59.00
2023-09-29;10;92.00;0.00;-0.10;0.01;0.91;2023-09-29 10:00:00+02:00;9.00;388.00;45.00;344.00;2023-09-29 08:00:00+00:00;55.00;54.00;55.00
2023-09-29;11;92.00;0.00;-0.10;0.01;0.91;2023-09-29 11:00:00+02:00;9.00;388.00;39.00;349.00;2023-09-29 09:00:00+00:00;58.00;59.00;58.00
2023-09-29;12;100.00;0.00;-0.10;0.01;0.91;2023-09-29 12:00:00+02:00;9.00;429.00;37.00;392.00;2023-09-29 10:00:00+00:00;54.00;55.00;54.00
2023-09-29;13;100.00;0.00;-0.10;0.01;0.91;2023-09-29 13:00:00+02:00;9.00;451.00;40.00;411.00;2023-09-29 11:00:00+00:00;59.00;61.00;59.00
2023-09-29;14;100.00;0.00;-0.10;0.01;0.91;2023-09-29 14:00:00+02:00;9.00;415.00;33.00;382.00;2023-09-29 12:00:00+00:00;60.00;59.00;61.00
2023-09-29;15;100.00;0.00;-0.10;0.01;0.91;2023-09-29 15:00:00+02:00;9.00;413.00;29.00;384.00;2023-09-29 13:00:00+00:00;58.00;59.00;58.00
2023-09-29;16;100.00;0.00;-0.10;0.01;0.91;2023-09-29 16:00:00+02:00;9.00;369.00;26.00;343.00;2023-09-29 14:00:00+00:00;60.00;61.00;59.00
2023-09-29;17;100.00;0.00;-0.10;0.01;0.91;2023-09-29 17:00:00+02:00;9.00;327.00;15.00;312.00;2023-09-29 15:00:00+00:00;60.00;62.00;60.00
2023-09-29;18;100.00;0.00;-0.10;0.01;0.91;2023-09-29 18:00:00+02:00;9.00;322.00;9.00;313.00;2023-09-29 16:00:00+00:00;56.00;56.00;56.00
2023-09-29;19;100.00;0.00;-0.10;0.01;0.91;2023-09-29 19:00:00+02:00;9.00;248.00;11.00;237.00;2023-09-29 17:00:00+00:00;59.00;60.00;59.00
2023-09-29;20;100.00;0.00;-0.10;0.01;0.91;2023-09-29 20:00:00+02:00;9.00;211.00;9.00;202.00;2023-09-29 18:00:00+00:00;61.00;64.00;60.00
2023-09-29;21;100.00;0.00;-0.10;0.01;0.91;2023-09-29 21:00:00+02:00;9.00;182.00;9.00;173.00;2023-09-29 19:00:00+00:00;61.00;66.00;61.00
2023-09-29;22;100.00;0.00;-0.10;0.01;0.91;2023-09-29 22:00:00+02:00;9.00;167.00;2.00;165.00;2023-09-29 20:00:00+00:00;59.00;68.00;59.00
2023-09-29;23;100.00;0.00;-0.10;0.01;0.91;2023-09-29 23:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-29 21:00:00+00:00;57.00;61.00;57.00
2023-09-30;0;100.00;0.00;-0.10;0.01;0.91;2023-09-30 00:00:00+02:00;9.00;91.00;2.00;89.00;2023-09-29 22:00:00+00:00;66.00;68.00;66.00
2023-09-30;1;100.00;0.00;-0.10;0.01;0.91;2023-09-30 01:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-29 23:00:00+00:00;58.00;NaN;58.00
2023-09-30;2;92.00;0.00;0.23;-0.02;0.93;2023-09-30 02:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-30 00:00:00+00:00;62.00;66.00;62.00
2023-09-30;3;92.00;0.00;0.23;-0.02;0.93;2023-09-30 03:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-30 01:00:00+00:00;64.00;68.00;63.00
