Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;18;100.00;0.14;0.00;0.00;0.93;2023-09-26 18:00:00+02:00;9.00;359.00;25.00;334.00;2023-09-26 16:00:00+00:00;57.00;58.00;57.00
2023-09-26;19;100.00;0.14;0.00;0.00;0.93;2023-09-26 19:00:00+02:00;9.00;262.00;19.00;243.00;2023-09-26 17:00:00+00:00;56.00;56.00;56.00
2023-09-26;20;100.00;0.14;0.00;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;168.00;15.00;153.00;2023-09-26 18:00:00+00:00;57.00;57.00;57.00
2023-09-26;21;100.00;0.14;0.00;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;126.00;19.00;107.00;2023-09-26 19:00:00+00:00;60.00;61.00;60.00
2023-09-26;22;100.00;0.14;0.00;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;77.00;15.00;62.00;2023-09-26 20:00:00+00:00;65.00;63.00;66.00
2023-09-26;23;100.00;0.14;0.00;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;53.00;19.00;34.00;2023-09-26 21:00:00+00:00;65.00;66.00;65.00
2023-09-27;0;100.00;0.14;0.00;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;39.00;9.00;30.00;2023-09-26 22:00:00+00:00;67.00;68.00;67.00
2023-09-27;1;100.00;0.14;0.00;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;34.00;18.00;16.00;2023-09-26 23:00:00+00:00;68.00;70.00;67.00
2023-09-27;2;100.00;0.30;0.00;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;31.00;6.00;25.00;2023-09-27 00:00:00+00:00;71.00;70.00;72.00
2023-09-27;3;92.00;0.30;0.00;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;49.00;17.00;32.00;2023-09-27 01:00:00+00:00;68.00;72.00;66.00
2023-09-27;4;100.00;0.30;0.00;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;94.00;25.00;69.00;2023-09-27 02:00:00+00:00;65.00;64.00;65.00
2023-09-27;5;100.00;0.30;0.00;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;369.00;50.00;319.00;2023-09-27 03:00:00+00:00;60.00;60.00;60.00
2023-09-27;6;100.00;0.30;0.00;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;584.00;76.00;508.00;2023-09-27 04:00:00+00:00;55.00;55.00;55.00
2023-09-27;7;100.00;0.30;0.00;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;604.00;77.00;527.00;2023-09-27 05:00:00+00:00;56.00;56.00;56.00
2023-09-27;8;100.00;0.30;0.00;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;615.00;83.00;532.00;2023-09-27 06:00:00+00:00;56.00;56.00;56.00
2023-09-27;9;100.00;0.30;0.00;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;464.00;64.00;400.00;2023-09-27 07:00:00+00:00;58.00;58.00;58.00
2023-09-27;10;100.00;0.30;0.00;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;424.00;78.00;346.00;2023-09-27 08:00:00+00:00;59.00;59.00;59.00
2023-09-27;11;100.00;0.30;0.00;0.00;0.94;2023-09-27 11:00:00+02:00;9.00;412.00;50.00;362.00;2023-09-27 09:00:00+00:00;60.00;61.00;60.00
2023-09-27;12;100.00;0.30;0.00;0.00;0.94;2023-09-27 12:00:00+02:00;9.00;410.00;60.00;350.00;2023-09-27 10:00:00+00:00;56.00;56.00;57.00
2023-09-27;13;100.00;0.30;0.00;0.00;0.94;2023-09-27 13:00:00+02:00;9.00;454.00;56.00;398.00;2023-09-27 11:00:00+00:00;58.00;58.00;58.00
2023-09-27;14;100.00;0.30;0.00;0.00;0.94;2023-09-27 14:00:00+02:00;9.00;446.00;50.00;396.00;2023-09-27 12:00:00+00:00;59.00;60.00;59.00
2023-09-27;15;100.00;0.30;0.00;0.00;0.94;2023-09-27 15:00:00+02:00;9.00;474.00;57.00;417.00;2023-09-27 13:00:00+00:00;57.00;57.00;57.00
2023-09-27;16;100.00;0.30;0.00;0.00;0.94;2023-09-27 16:00:00+02:00;9.00;503.00;30.00;473.00;2023-09-27 14:00:00+00:00;58.00;57.00;58.00
2023-09-27;17;100.00;0.30;0.00;0.00;0.94;2023-09-27 17:00:00+02:00;9.00;434.00;24.00;410.00;2023-09-27 15:00:00+00:00;58.00;57.00;58.00
2023-09-27;18;100.00;0.30;0.00;0.00;0.94;2023-09-27 18:00:00+02:00;9.00;373.00;15.00;358.00;2023-09-27 16:00:00+00:00;57.00;57.00;57.00
2023-09-27;19;100.00;0.30;0.00;0.00;0.94;2023-09-27 19:00:00+02:00;9.00;247.00;13.00;234.00;2023-09-27 17:00:00+00:00;58.00;58.00;58.00
2023-09-27;20;100.00;0.30;0.00;0.00;0.94;2023-09-27 20:00:00+02:00;9.00;208.00;18.00;190.00;2023-09-27 18:00:00+00:00;57.00;58.00;57.00
2023-09-27;21;100.00;0.30;0.00;0.00;0.94;2023-09-27 21:00:00+02:00;9.00;104.00;14.00;90.00;2023-09-27 19:00:00+00:00;62.00;62.00;62.00
2023-09-27;22;100.00;0.30;0.00;0.00;0.94;2023-09-27 22:00:00+02:00;9.00;76.00;15.00;61.00;2023-09-27 20:00:00+00:00;67.00;68.00;67.00
2023-09-27;23;100.00;0.30;0.00;0.00;0.94;2023-09-27 23:00:00+02:00;9.00;54.00;14.00;40.00;2023-09-27 21:00:00+00:00;63.00;61.00;64.00
2023-09-28;0;83.00;0.30;0.00;0.00;0.94;2023-09-28 00:00:00+02:00;9.00;40.00;13.00;26.00;2023-09-27 22:00:00+00:00;65.00;67.00;64.00
2023-09-28;1;67.00;0.30;0.00;0.00;0.94;2023-09-28 01:00:00+02:00;9.00;33.00;14.00;20.00;2023-09-27 23:00:00+00:00;69.00;71.00;67.00
2023-09-28;2;83.00;0.06;0.00;0.00;0.92;2023-09-28 02:00:00+02:00;9.00;34.00;8.00;25.00;2023-09-28 00:00:00+00:00;70.00;70.00;70.00
2023-09-28;3;100.00;0.06;0.00;0.00;0.92;2023-09-28 03:00:00+02:00;9.00;36.00;15.00;21.00;2023-09-28 01:00:00+00:00;73.00;78.00;69.00
2023-09-28;4;100.00;0.06;0.00;0.00;0.92;2023-09-28 04:00:00+02:00;9.00;96.00;28.00;68.00;2023-09-28 02:00:00+00:00;65.00;65.00;65.00
2023-09-28;5;100.00;0.06;0.00;0.00;0.92;2023-09-28 05:00:00+02:00;9.00;354.00;32.00;322.00;2023-09-28 03:00:00+00:00;59.00;60.00;59.00
2023-09-28;6;100.00;0.06;0.00;0.00;0.92;2023-09-28 06:00:00+02:00;9.00;570.00;71.00;499.00;2023-09-28 04:00:00+00:00;56.00;55.00;56.00
2023-09-28;7;92.00;0.06;0.00;0.00;0.92;2023-09-28 07:00:00+02:00;9.00;584.00;80.00;504.00;2023-09-28 05:00:00+00:00;55.00;55.00;55.00
2023-09-28;8;92.00;0.06;0.00;0.00;0.92;2023-09-28 08:00:00+02:00;9.00;560.00;63.00;496.00;2023-09-28 06:00:00+00:00;55.00;54.00;55.00
2023-09-28;9;100.00;0.06;0.00;0.00;0.92;2023-09-28 09:00:00+02:00;9.00;474.00;56.00;418.00;2023-09-28 07:00:00+00:00;56.00;56.00;56.00
2023-09-28;10;100.00;0.06;0.00;0.00;0.92;2023-09-28 10:00:00+02:00;9.00;421.00;43.00;378.00;2023-09-28 08:00:00+00:00;57.00;57.00;57.00
2023-09-28;11;100.00;0.06;0.00;0.00;0.92;2023-09-28 11:00:00+02:00;9.00;435.00;42.00;393.00;2023-09-28 09:00:00+00:00;58.00;59.00;58.00
2023-09-28;12;100.00;0.06;0.00;0.00;0.92;2023-09-28 12:00:00+02:00;9.00;438.00;73.00;365.00;2023-09-28 10:00:00+00:00;58.00;59.00;58.00
2023-09-28;13;100.00;0.06;0.00;0.00;0.92;2023-09-28 13:00:00+02:00;9.00;414.00;51.00;363.00;2023-09-28 11:00:00+00:00;57.00;56.00;57.00
2023-09-28;14;83.00;0.06;0.00;0.00;0.92;2023-09-28 14:00:00+02:00;9.00;403.00;37.00;366.00;2023-09-28 12:00:00+00:00;58.00;58.00;58.00
2023-09-28;15;100.00;0.06;0.00;0.00;0.92;2023-09-28 15:00:00+02:00;9.00;492.00;34.00;458.00;2023-09-28 13:00:00+00:00;56.00;56.00;56.00
2023-09-28;16;100.00;0.06;0.00;0.00;0.92;2023-09-28 16:00:00+02:00;9.00;450.00;28.00;422.00;2023-09-28 14:00:00+00:00;58.00;59.00;58.00
2023-09-28;17;100.00;0.06;0.00;0.00;0.92;2023-09-28 17:00:00+02:00;9.00;430.00;23.00;407.00;2023-09-28 15:00:00+00:00;58.00;58.00;58.00
2023-09-28;18;100.00;0.06;0.00;0.00;0.92;2023-09-28 18:00:00+02:00;9.00;348.00;17.00;331.00;2023-09-28 16:00:00+00:00;59.00;58.00;59.00
2023-09-28;19;100.00;0.06;0.00;0.00;0.92;2023-09-28 19:00:00+02:00;9.00;325.00;22.00;303.00;2023-09-28 17:00:00+00:00;57.00;57.00;57.00
2023-09-28;20;100.00;0.06;0.00;0.00;0.92;2023-09-28 20:00:00+02:00;9.00;195.00;21.00;174.00;2023-09-28 18:00:00+00:00;59.00;59.00;59.00
2023-09-28;21;100.00;0.06;0.00;0.00;0.92;2023-09-28 21:00:00+02:00;9.00;117.00;16.00;101.00;2023-09-28 19:00:00+00:00;60.00;59.00;60.00
2023-09-28;22;100.00;0.06;0.00;0.00;0.92;2023-09-28 22:00:00+02:00;9.00;70.00;18.00;52.00;2023-09-28 20:00:00+00:00;67.00;68.00;67.00
2023-09-28;23;100.00;0.06;0.00;0.00;0.92;2023-09-28 23:00:00+02:00;9.00;55.00;22.00;33.00;2023-09-28 21:00:00+00:00;65.00;65.00;64.00
2023-09-29;0;100.00;0.06;0.00;0.00;0.92;2023-09-29 00:00:00+02:00;9.00;39.00;17.00;22.00;2023-09-28 22:00:00+00:00;66.00;68.00;65.00
2023-09-29;1;100.00;0.06;0.00;0.00;0.92;2023-09-29 01:00:00+02:00;9.00;23.00;9.00;14.00;2023-09-28 23:00:00+00:00;66.00;67.00;65.00
2023-09-29;2;100.00;-0.02;0.00;0.00;0.93;2023-09-29 02:00:00+02:00;9.00;33.00;15.00;18.00;2023-09-29 00:00:00+00:00;66.00;63.00;68.00
2023-09-29;3;92.00;-0.02;0.00;0.00;0.93;2023-09-29 03:00:00+02:00;9.00;44.00;19.00;25.00;2023-09-29 01:00:00+00:00;67.00;69.00;66.00
2023-09-29;4;100.00;-0.02;0.00;0.00;0.93;2023-09-29 04:00:00+02:00;9.00;76.00;27.00;49.00;2023-09-29 02:00:00+00:00;65.00;65.00;65.00
2023-09-29;5;100.00;-0.02;0.00;0.00;0.93;2023-09-29 05:00:00+02:00;9.00;338.00;45.00;293.00;2023-09-29 03:00:00+00:00;62.00;62.00;62.00
2023-09-29;6;100.00;-0.02;0.00;0.00;0.93;2023-09-29 06:00:00+02:00;9.00;542.00;79.00;463.00;2023-09-29 04:00:00+00:00;57.00;56.00;57.00
2023-09-29;7;100.00;-0.02;0.00;0.00;0.93;2023-09-29 07:00:00+02:00;9.00;586.00;82.00;504.00;2023-09-29 05:00:00+00:00;56.00;56.00;56.00
2023-09-29;8;100.00;-0.02;0.00;0.00;0.93;2023-09-29 08:00:00+02:00;9.00;560.00;74.00;486.00;2023-09-29 06:00:00+00:00;56.00;56.00;56.00
2023-09-29;9;100.00;-0.02;0.00;0.00;0.93;2023-09-29 09:00:00+02:00;9.00;433.00;54.00;379.00;2023-09-29 07:00:00+00:00;59.00;59.00;59.00
2023-09-29;10;100.00;-0.02;0.00;0.00;0.93;2023-09-29 10:00:00+02:00;9.00;388.00;35.00;353.00;2023-09-29 08:00:00+00:00;61.00;61.00;61.00
2023-09-29;11;100.00;-0.02;0.00;0.00;0.93;2023-09-29 11:00:00+02:00;9.00;393.00;34.00;359.00;2023-09-29 09:00:00+00:00;60.00;61.00;60.00
2023-09-29;12;100.00;-0.02;0.00;0.00;0.93;2023-09-29 12:00:00+02:00;9.00;434.00;31.00;403.00;2023-09-29 10:00:00+00:00;60.00;60.00;60.00
2023-09-29;13;100.00;-0.02;0.00;0.00;0.93;2023-09-29 13:00:00+02:00;9.00;438.00;32.00;406.00;2023-09-29 11:00:00+00:00;60.00;61.00;60.00
2023-09-29;14;100.00;-0.02;0.00;0.00;0.93;2023-09-29 14:00:00+02:00;9.00;494.00;34.00;460.00;2023-09-29 12:00:00+00:00;58.00;59.00;58.00
2023-09-29;15;100.00;-0.02;0.00;0.00;0.93;2023-09-29 15:00:00+02:00;9.00;484.00;35.00;449.00;2023-09-29 13:00:00+00:00;57.00;57.00;57.00
2023-09-29;16;100.00;-0.02;0.00;0.00;0.93;2023-09-29 16:00:00+02:00;9.00;428.00;8.00;420.00;2023-09-29 14:00:00+00:00;60.00;59.00;60.00
2023-09-29;17;100.00;-0.02;0.00;0.00;0.93;2023-09-29 17:00:00+02:00;9.00;431.00;14.00;417.00;2023-09-29 15:00:00+00:00;59.00;59.00;59.00
2023-09-29;18;100.00;-0.02;0.00;0.00;0.93;2023-09-29 18:00:00+02:00;9.00;446.00;14.00;432.00;2023-09-29 16:00:00+00:00;57.00;57.00;57.00
2023-09-29;19;100.00;-0.02;0.00;0.00;0.93;2023-09-29 19:00:00+02:00;9.00;318.00;7.00;311.00;2023-09-29 17:00:00+00:00;58.00;57.00;58.00
2023-09-29;20;100.00;-0.02;0.00;0.00;0.93;2023-09-29 20:00:00+02:00;9.00;234.00;17.00;217.00;2023-09-29 18:00:00+00:00;59.00;60.00;59.00
2023-09-29;21;100.00;-0.02;0.00;0.00;0.93;2023-09-29 21:00:00+02:00;9.00;135.00;11.00;124.00;2023-09-29 19:00:00+00:00;63.00;61.00;63.00
2023-09-29;22;100.00;-0.02;0.00;0.00;0.93;2023-09-29 22:00:00+02:00;9.00;117.00;7.00;110.00;2023-09-29 20:00:00+00:00;64.00;64.00;64.00
2023-09-29;23;100.00;-0.02;0.00;0.00;0.93;2023-09-29 23:00:00+02:00;9.00;83.00;18.00;65.00;2023-09-29 21:00:00+00:00;67.00;70.00;66.00
2023-09-30;0;83.00;-0.02;0.00;0.00;0.93;2023-09-30 00:00:00+02:00;9.00;54.00;13.00;41.00;2023-09-29 22:00:00+00:00;49.00;50.00;49.00
2023-09-30;1;67.00;-0.02;0.00;0.00;0.93;2023-09-30 01:00:00+02:00;9.00;38.00;8.00;30.00;2023-09-29 23:00:00+00:00;27.00;41.00;23.00
2023-09-30;2;100.00;-11.16;0.00;0.00;0.95;2023-09-30 02:00:00+02:00;9.00;31.00;6.00;25.00;2023-09-30 00:00:00+00:00;61.00;65.00;60.00
2023-09-30;3;83.00;-11.16;0.00;0.00;0.95;2023-09-30 03:00:00+02:00;9.00;40.00;6.00;34.00;2023-09-30 01:00:00+00:00;64.00;61.00;65.00
2023-09-30;4;100.00;-11.16;0.00;0.00;0.95;2023-09-30 04:00:00+02:00;9.00;56.00;20.00;36.00;2023-09-30 02:00:00+00:00;67.00;67.00;67.00
2023-09-30;5;100.00;-11.16;0.00;0.00;0.95;2023-09-30 05:00:00+02:00;9.00;72.00;16.00;56.00;2023-09-30 03:00:00+00:00;62.00;65.00;61.00
2023-09-30;6;100.00;-11.16;0.00;0.00;0.95;2023-09-30 06:00:00+02:00;9.00;82.00;17.00;65.00;2023-09-30 04:00:00+00:00;64.00;65.00;64.00
2023-09-30;7;100.00;-11.16;0.00;0.00;0.95;2023-09-30 07:00:00+02:00;9.00;102.00;16.00;86.00;2023-09-30 05:00:00+00:00;63.00;63.00;62.00
2023-09-30;8;100.00;-11.16;0.00;0.00;0.95;2023-09-30 08:00:00+02:00;9.00;166.00;24.00;142.00;2023-09-30 06:00:00+00:00;63.00;63.00;63.00
2023-09-30;9;100.00;-11.16;0.00;0.00;0.95;2023-09-30 09:00:00+02:00;9.00;292.00;15.00;277.00;2023-09-30 07:00:00+00:00;58.00;58.00;58.00
2023-09-30;10;100.00;-11.16;0.00;0.00;0.95;2023-09-30 10:00:00+02:00;9.00;320.00;12.00;308.00;2023-09-30 08:00:00+00:00;56.00;56.00;56.00
2023-09-30;11;100.00;-11.16;0.00;0.00;0.95;2023-09-30 11:00:00+02:00;9.00;400.00;19.00;381.00;2023-09-30 09:00:00+00:00;56.00;56.00;56.00
2023-09-30;12;100.00;-11.16;0.00;0.00;0.95;2023-09-30 12:00:00+02:00;9.00;437.00;21.00;416.00;2023-09-30 10:00:00+00:00;56.00;56.00;56.00
2023-09-30;13;100.00;-11.16;0.00;0.00;0.95;2023-09-30 13:00:00+02:00;9.00;446.00;12.00;434.00;2023-09-30 11:00:00+00:00;57.00;57.00;57.00
2023-09-30;14;100.00;-11.16;0.00;0.00;0.95;2023-09-30 14:00:00+02:00;9.00;503.00;12.00;491.00;2023-09-30 12:00:00+00:00;53.00;56.00;53.00
2023-09-30;15;100.00;-11.16;0.00;0.00;0.95;2023-09-30 15:00:00+02:00;9.00;500.00;22.00;478.00;2023-09-30 13:00:00+00:00;54.00;57.00;54.00
2023-09-30;16;100.00;-11.16;0.00;0.00;0.95;2023-09-30 16:00:00+02:00;9.00;505.00;8.00;497.00;2023-09-30 14:00:00+00:00;56.00;56.00;56.00
2023-09-30;17;100.00;-11.16;0.00;0.00;0.95;2023-09-30 17:00:00+02:00;9.00;565.00;12.00;553.00;2023-09-30 15:00:00+00:00;52.00;52.00;52.00
2023-09-30;18;100.00;-11.16;0.00;0.00;0.95;2023-09-30 18:00:00+02:00;9.00;614.00;15.00;599.00;2023-09-30 16:00:00+00:00;53.00;52.00;53.00
2023-09-30;19;100.00;-11.16;0.00;0.00;0.95;2023-09-30 19:00:00+02:00;9.00;462.00;20.00;442.00;2023-09-30 17:00:00+00:00;53.00;54.00;53.00
2023-09-30;20;100.00;-11.16;0.00;0.00;0.95;2023-09-30 20:00:00+02:00;9.00;268.00;13.00;255.00;2023-09-30 18:00:00+00:00;55.00;55.00;55.00
2023-09-30;21;100.00;-11.16;0.00;0.00;0.95;2023-09-30 21:00:00+02:00;9.00;148.00;14.00;134.00;2023-09-30 19:00:00+00:00;57.00;57.00;57.00
2023-09-30;22;100.00;-11.16;0.00;0.00;0.95;2023-09-30 22:00:00+02:00;9.00;105.00;16.00;89.00;2023-09-30 20:00:00+00:00;63.00;65.00;63.00
2023-09-30;23;100.00;-11.16;0.00;0.00;0.95;2023-09-30 23:00:00+02:00;9.00;67.00;11.00;56.00;2023-09-30 21:00:00+00:00;62.00;63.00;62.00
