Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;75.00;-0.41;0.00;0.00;0.92;2023-09-20 09:00:00+02:00;9.00;329.00;12.00;317.00;2023-09-20 07:00:00+00:00;37.00;38.00;37.00
2023-09-20;10;92.00;-0.41;0.00;0.00;0.92;2023-09-20 10:00:00+02:00;9.00;391.00;22.00;369.00;2023-09-20 08:00:00+00:00;36.00;36.00;36.00
2023-09-20;11;92.00;-0.41;0.00;0.00;0.92;2023-09-20 11:00:00+02:00;9.00;333.00;13.00;320.00;2023-09-20 09:00:00+00:00;34.00;34.00;34.00
2023-09-20;12;67.00;-0.41;0.00;0.00;0.92;2023-09-20 12:00:00+02:00;9.00;382.00;38.00;345.00;2023-09-20 10:00:00+00:00;34.00;35.00;34.00
2023-09-20;13;67.00;-0.41;0.00;0.00;0.92;2023-09-20 13:00:00+02:00;9.00;408.00;32.00;376.00;2023-09-20 11:00:00+00:00;39.00;40.00;39.00
2023-09-20;14;92.00;-0.41;0.00;0.00;0.92;2023-09-20 14:00:00+02:00;9.00;452.00;23.00;429.00;2023-09-20 12:00:00+00:00;30.00;33.00;30.00
2023-09-20;15;100.00;-0.41;0.00;0.00;0.92;2023-09-20 15:00:00+02:00;9.00;443.00;28.00;415.00;2023-09-20 13:00:00+00:00;43.00;44.00;42.00
2023-09-20;16;92.00;-0.41;0.00;0.00;0.92;2023-09-20 16:00:00+02:00;9.00;421.00;27.00;394.00;2023-09-20 14:00:00+00:00;41.00;41.00;41.00
2023-09-20;17;100.00;-0.41;0.00;0.00;0.92;2023-09-20 17:00:00+02:00;9.00;434.00;11.00;423.00;2023-09-20 15:00:00+00:00;37.00;36.00;37.00
2023-09-20;18;100.00;-0.41;0.00;0.00;0.92;2023-09-20 18:00:00+02:00;9.00;399.00;14.00;385.00;2023-09-20 16:00:00+00:00;32.00;32.00;32.00
2023-09-20;19;100.00;-0.41;0.00;0.00;0.92;2023-09-20 19:00:00+02:00;9.00;313.00;7.00;306.00;2023-09-20 17:00:00+00:00;36.00;35.00;36.00
2023-09-20;20;100.00;-0.41;0.00;0.00;0.92;2023-09-20 20:00:00+02:00;9.00;248.00;7.00;241.00;2023-09-20 18:00:00+00:00;34.00;35.00;34.00
2023-09-20;21;100.00;-0.41;0.00;0.00;0.92;2023-09-20 21:00:00+02:00;9.00;206.00;5.00;201.00;2023-09-20 19:00:00+00:00;38.00;39.00;38.00
2023-09-20;22;100.00;-0.41;0.00;0.00;0.92;2023-09-20 22:00:00+02:00;9.00;139.00;7.00;132.00;2023-09-20 20:00:00+00:00;36.00;38.00;36.00
2023-09-20;23;100.00;-0.41;0.00;0.00;0.92;2023-09-20 23:00:00+02:00;9.00;97.00;5.00;92.00;2023-09-20 21:00:00+00:00;34.00;40.00;33.00
2023-09-21;0;83.00;-0.41;0.00;0.00;0.92;2023-09-21 00:00:00+02:00;9.00;61.00;4.00;58.00;2023-09-20 22:00:00+00:00;37.00;30.00;37.00
2023-09-21;1;92.00;-0.41;0.00;0.00;0.92;2023-09-21 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-20 23:00:00+00:00;40.00;NaN;40.00
2023-09-21;2;92.00;1.10;0.00;0.00;0.92;2023-09-21 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-21 00:00:00+00:00;36.00;NaN;36.00
2023-09-21;3;92.00;1.10;0.00;0.00;0.92;2023-09-21 03:00:00+02:00;9.00;31.00;2.00;28.00;2023-09-21 01:00:00+00:00;35.00;36.00;34.00
2023-09-21;4;92.00;1.10;0.00;0.00;0.92;2023-09-21 04:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-21 02:00:00+00:00;36.00;38.00;36.00
2023-09-21;5;100.00;1.10;0.00;0.00;0.92;2023-09-21 05:00:00+02:00;9.00;218.00;6.00;212.00;2023-09-21 03:00:00+00:00;36.00;37.00;36.00
2023-09-21;6;100.00;1.10;0.00;0.00;0.92;2023-09-21 06:00:00+02:00;9.00;325.00;16.00;309.00;2023-09-21 04:00:00+00:00;37.00;36.00;37.00
2023-09-21;7;100.00;1.10;0.00;0.00;0.92;2023-09-21 07:00:00+02:00;9.00;376.00;25.00;351.00;2023-09-21 05:00:00+00:00;36.00;35.00;36.00
2023-09-21;8;100.00;1.10;0.00;0.00;0.92;2023-09-21 08:00:00+02:00;9.00;400.00;19.00;381.00;2023-09-21 06:00:00+00:00;34.00;34.00;34.00
2023-09-21;9;100.00;1.10;0.00;0.00;0.92;2023-09-21 09:00:00+02:00;9.00;336.00;21.00;315.00;2023-09-21 07:00:00+00:00;35.00;35.00;35.00
2023-09-21;10;100.00;1.10;0.00;0.00;0.92;2023-09-21 10:00:00+02:00;9.00;366.00;18.00;348.00;2023-09-21 08:00:00+00:00;38.00;38.00;38.00
2023-09-21;11;100.00;1.10;0.00;0.00;0.92;2023-09-21 11:00:00+02:00;9.00;352.00;33.00;319.00;2023-09-21 09:00:00+00:00;38.00;39.00;38.00
2023-09-21;12;100.00;1.10;0.00;0.00;0.92;2023-09-21 12:00:00+02:00;9.00;351.00;25.00;326.00;2023-09-21 10:00:00+00:00;36.00;35.00;36.00
2023-09-21;13;100.00;1.10;0.00;0.00;0.92;2023-09-21 13:00:00+02:00;9.00;390.00;20.00;370.00;2023-09-21 11:00:00+00:00;36.00;35.00;36.00
2023-09-21;14;100.00;1.10;0.00;0.00;0.92;2023-09-21 14:00:00+02:00;9.00;420.00;17.00;403.00;2023-09-21 12:00:00+00:00;38.00;37.00;38.00
2023-09-21;15;92.00;1.10;0.00;0.00;0.92;2023-09-21 15:00:00+02:00;9.00;441.00;33.00;408.00;2023-09-21 13:00:00+00:00;39.00;40.00;39.00
2023-09-21;16;100.00;1.10;0.00;0.00;0.92;2023-09-21 16:00:00+02:00;9.00;472.00;28.00;444.00;2023-09-21 14:00:00+00:00;38.00;40.00;38.00
2023-09-21;17;92.00;1.10;0.00;0.00;0.92;2023-09-21 17:00:00+02:00;9.00;427.00;17.00;409.00;2023-09-21 15:00:00+00:00;34.00;35.00;34.00
2023-09-21;18;100.00;1.10;0.00;0.00;0.92;2023-09-21 18:00:00+02:00;9.00;403.00;6.00;397.00;2023-09-21 16:00:00+00:00;37.00;39.00;37.00
2023-09-21;19;100.00;1.10;0.00;0.00;0.92;2023-09-21 19:00:00+02:00;9.00;325.00;8.00;317.00;2023-09-21 17:00:00+00:00;33.00;33.00;33.00
2023-09-21;20;92.00;1.10;0.00;0.00;0.92;2023-09-21 20:00:00+02:00;9.00;225.00;4.00;220.00;2023-09-21 18:00:00+00:00;26.00;27.00;26.00
2023-09-21;21;92.00;1.10;0.00;0.00;0.92;2023-09-21 21:00:00+02:00;9.00;173.00;5.00;168.00;2023-09-21 19:00:00+00:00;37.00;36.00;37.00
2023-09-21;22;92.00;1.10;0.00;0.00;0.92;2023-09-21 22:00:00+02:00;9.00;115.00;8.00;107.00;2023-09-21 20:00:00+00:00;37.00;38.00;37.00
2023-09-21;23;100.00;1.10;0.00;0.00;0.92;2023-09-21 23:00:00+02:00;9.00;115.00;6.00;109.00;2023-09-21 21:00:00+00:00;35.00;34.00;35.00
2023-09-22;0;100.00;1.10;0.00;0.00;0.92;2023-09-22 00:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-21 22:00:00+00:00;39.00;38.00;39.00
2023-09-22;1;100.00;1.10;0.00;0.00;0.92;2023-09-22 01:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-21 23:00:00+00:00;39.00;NaN;39.00
2023-09-22;2;100.00;0.33;-1.24;0.00;0.94;2023-09-22 02:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-22 00:00:00+00:00;38.00;39.00;38.00
2023-09-22;3;92.00;0.33;-1.24;0.00;0.94;2023-09-22 03:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-22 01:00:00+00:00;35.00;34.00;35.00
2023-09-22;4;100.00;0.33;-1.24;0.00;0.94;2023-09-22 04:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-22 02:00:00+00:00;40.00;41.00;40.00
2023-09-22;5;100.00;0.33;-1.24;0.00;0.94;2023-09-22 05:00:00+02:00;9.00;211.00;12.00;199.00;2023-09-22 03:00:00+00:00;36.00;36.00;36.00
2023-09-22;6;100.00;0.33;-1.24;0.00;0.94;2023-09-22 06:00:00+02:00;9.00;327.00;21.00;306.00;2023-09-22 04:00:00+00:00;30.00;33.00;30.00
2023-09-22;7;100.00;0.33;-1.24;0.00;0.94;2023-09-22 07:00:00+02:00;9.00;352.00;23.00;329.00;2023-09-22 05:00:00+00:00;38.00;38.00;38.00
2023-09-22;8;100.00;0.33;-1.24;0.00;0.94;2023-09-22 08:00:00+02:00;9.00;423.00;32.00;391.00;2023-09-22 06:00:00+00:00;35.00;35.00;35.00
2023-09-22;9;100.00;0.33;-1.24;0.00;0.94;2023-09-22 09:00:00+02:00;9.00;343.00;23.00;320.00;2023-09-22 07:00:00+00:00;31.00;32.00;31.00
2023-09-22;10;100.00;0.33;-1.24;0.00;0.94;2023-09-22 10:00:00+02:00;9.00;378.00;31.00;347.00;2023-09-22 08:00:00+00:00;39.00;38.00;39.00
2023-09-22;11;100.00;0.33;-1.24;0.00;0.94;2023-09-22 11:00:00+02:00;9.00;387.00;21.00;366.00;2023-09-22 09:00:00+00:00;39.00;38.00;39.00
2023-09-22;12;100.00;0.33;-1.24;0.00;0.94;2023-09-22 12:00:00+02:00;9.00;394.00;29.00;365.00;2023-09-22 10:00:00+00:00;35.00;35.00;35.00
2023-09-22;13;100.00;0.33;-1.24;0.00;0.94;2023-09-22 13:00:00+02:00;9.00;467.00;20.00;447.00;2023-09-22 11:00:00+00:00;38.00;38.00;38.00
2023-09-22;14;92.00;0.33;-1.24;0.00;0.94;2023-09-22 14:00:00+02:00;9.00;459.00;19.00;441.00;2023-09-22 12:00:00+00:00;37.00;39.00;37.00
2023-09-22;15;92.00;0.33;-1.24;0.00;0.94;2023-09-22 15:00:00+02:00;9.00;488.00;22.00;466.00;2023-09-22 13:00:00+00:00;36.00;37.00;36.00
2023-09-22;16;100.00;0.33;-1.24;0.00;0.94;2023-09-22 16:00:00+02:00;9.00;423.00;15.00;408.00;2023-09-22 14:00:00+00:00;42.00;41.00;42.00
2023-09-22;17;100.00;0.33;-1.24;0.00;0.94;2023-09-22 17:00:00+02:00;9.00;402.00;21.00;381.00;2023-09-22 15:00:00+00:00;40.00;41.00;40.00
2023-09-22;18;100.00;0.33;-1.24;0.00;0.94;2023-09-22 18:00:00+02:00;9.00;366.00;9.00;357.00;2023-09-22 16:00:00+00:00;41.00;43.00;41.00
2023-09-22;19;100.00;0.33;-1.24;0.00;0.94;2023-09-22 19:00:00+02:00;9.00;285.00;9.00;276.00;2023-09-22 17:00:00+00:00;39.00;38.00;39.00
2023-09-22;20;100.00;0.33;-1.24;0.00;0.94;2023-09-22 20:00:00+02:00;9.00;294.00;4.00;290.00;2023-09-22 18:00:00+00:00;39.00;40.00;39.00
2023-09-22;21;100.00;0.33;-1.24;0.00;0.94;2023-09-22 21:00:00+02:00;9.00;215.00;5.00;210.00;2023-09-22 19:00:00+00:00;38.00;38.00;38.00
2023-09-22;22;100.00;0.33;-1.24;0.00;0.94;2023-09-22 22:00:00+02:00;9.00;167.00;4.00;163.00;2023-09-22 20:00:00+00:00;40.00;40.00;40.00
2023-09-22;23;100.00;0.33;-1.24;0.00;0.94;2023-09-22 23:00:00+02:00;9.00;111.00;4.00;107.00;2023-09-22 21:00:00+00:00;36.00;35.00;36.00
2023-09-23;0;100.00;0.33;-1.24;0.00;0.94;2023-09-23 00:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-22 22:00:00+00:00;39.00;40.00;39.00
2023-09-23;1;100.00;0.33;-1.24;0.00;0.94;2023-09-23 01:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-22 23:00:00+00:00;34.00;33.00;34.00
2023-09-23;2;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 02:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-23 00:00:00+00:00;37.00;38.00;37.00
2023-09-23;3;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 03:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-23 01:00:00+00:00;39.00;41.00;39.00
2023-09-23;4;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 04:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-23 02:00:00+00:00;42.00;41.00;42.00
2023-09-23;5;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 05:00:00+02:00;9.00;88.00;2.00;86.00;2023-09-23 03:00:00+00:00;37.00;37.00;37.00
2023-09-23;6;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 06:00:00+02:00;9.00;101.00;9.00;92.00;2023-09-23 04:00:00+00:00;42.00;44.00;42.00
2023-09-23;7;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 07:00:00+02:00;9.00;139.00;10.00;129.00;2023-09-23 05:00:00+00:00;42.00;42.00;42.00
2023-09-23;8;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 08:00:00+02:00;9.00;226.00;6.00;220.00;2023-09-23 06:00:00+00:00;38.00;38.00;38.00
2023-09-23;9;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 09:00:00+02:00;9.00;301.00;15.00;286.00;2023-09-23 07:00:00+00:00;36.00;36.00;36.00
2023-09-23;10;92.00;-0.15;-2.48;0.00;0.90;2023-09-23 10:00:00+02:00;9.00;319.00;9.00;310.00;2023-09-23 08:00:00+00:00;38.00;39.00;38.00
2023-09-23;11;92.00;-0.15;-2.48;0.00;0.90;2023-09-23 11:00:00+02:00;9.00;371.00;10.00;361.00;2023-09-23 09:00:00+00:00;39.00;38.00;39.00
2023-09-23;12;92.00;-0.15;-2.48;0.00;0.90;2023-09-23 12:00:00+02:00;9.00;363.00;10.00;353.00;2023-09-23 10:00:00+00:00;35.00;35.00;35.00
2023-09-23;13;92.00;-0.15;-2.48;0.00;0.90;2023-09-23 13:00:00+02:00;9.00;367.00;8.00;359.00;2023-09-23 11:00:00+00:00;38.00;38.00;38.00
2023-09-23;14;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 14:00:00+02:00;9.00;418.00;9.00;409.00;2023-09-23 12:00:00+00:00;33.00;32.00;33.00
2023-09-23;15;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 15:00:00+02:00;9.00;361.00;5.00;356.00;2023-09-23 13:00:00+00:00;37.00;37.00;37.00
2023-09-23;16;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 16:00:00+02:00;9.00;329.00;5.00;324.00;2023-09-23 14:00:00+00:00;41.00;43.00;41.00
2023-09-23;17;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 17:00:00+02:00;9.00;351.00;7.00;344.00;2023-09-23 15:00:00+00:00;42.00;42.00;42.00
2023-09-23;18;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 18:00:00+02:00;9.00;319.00;7.00;312.00;2023-09-23 16:00:00+00:00;40.00;41.00;40.00
2023-09-23;19;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 19:00:00+02:00;9.00;332.00;5.00;327.00;2023-09-23 17:00:00+00:00;39.00;39.00;39.00
2023-09-23;20;92.00;-0.15;-2.48;0.00;0.90;2023-09-23 20:00:00+02:00;9.00;248.00;4.00;243.00;2023-09-23 18:00:00+00:00;39.00;36.00;39.00
2023-09-23;21;92.00;-0.15;-2.48;0.00;0.90;2023-09-23 21:00:00+02:00;9.00;187.00;3.00;183.00;2023-09-23 19:00:00+00:00;39.00;39.00;39.00
2023-09-23;22;92.00;-0.15;-2.48;0.00;0.90;2023-09-23 22:00:00+02:00;9.00;161.00;3.00;158.00;2023-09-23 20:00:00+00:00;40.00;41.00;40.00
2023-09-23;23;100.00;-0.15;-2.48;0.00;0.90;2023-09-23 23:00:00+02:00;9.00;133.00;5.00;128.00;2023-09-23 21:00:00+00:00;39.00;40.00;39.00
2023-09-24;0;100.00;-0.15;-2.48;0.00;0.90;2023-09-24 00:00:00+02:00;9.00;109.00;3.00;106.00;2023-09-23 22:00:00+00:00;36.00;35.00;36.00
2023-09-24;1;100.00;-0.15;-2.48;0.00;0.90;2023-09-24 01:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-23 23:00:00+00:00;35.00;NaN;35.00
2023-09-24;2;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 02:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-24 00:00:00+00:00;41.00;NaN;41.00
2023-09-24;3;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 01:00:00+00:00;37.00;NaN;37.00
2023-09-24;4;92.00;-0.15;-1.24;0.00;0.90;2023-09-24 04:00:00+02:00;9.00;43.00;1.00;41.00;2023-09-24 02:00:00+00:00;37.00;43.00;37.00
2023-09-24;5;92.00;-0.15;-1.24;0.00;0.90;2023-09-24 05:00:00+02:00;9.00;43.00;1.00;41.00;2023-09-24 03:00:00+00:00;34.00;36.00;34.00
2023-09-24;6;92.00;-0.15;-1.24;0.00;0.90;2023-09-24 06:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-24 04:00:00+00:00;39.00;38.00;39.00
2023-09-24;7;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 07:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-24 05:00:00+00:00;42.00;42.00;42.00
2023-09-24;8;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 08:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-24 06:00:00+00:00;42.00;42.00;42.00
2023-09-24;9;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 09:00:00+02:00;9.00;188.00;5.00;183.00;2023-09-24 07:00:00+00:00;41.00;40.00;41.00
2023-09-24;10;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 10:00:00+02:00;9.00;185.00;4.00;181.00;2023-09-24 08:00:00+00:00;41.00;41.00;41.00
2023-09-24;11;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 11:00:00+02:00;9.00;254.00;3.00;251.00;2023-09-24 09:00:00+00:00;41.00;41.00;41.00
2023-09-24;12;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 12:00:00+02:00;9.00;279.00;4.00;275.00;2023-09-24 10:00:00+00:00;41.00;40.00;41.00
2023-09-24;13;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 13:00:00+02:00;9.00;270.00;3.00;267.00;2023-09-24 11:00:00+00:00;29.00;37.00;29.00
2023-09-24;14;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 14:00:00+02:00;9.00;287.00;6.00;281.00;2023-09-24 12:00:00+00:00;31.00;32.00;31.00
2023-09-24;15;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 15:00:00+02:00;9.00;256.00;7.00;249.00;2023-09-24 13:00:00+00:00;38.00;38.00;38.00
2023-09-24;16;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 16:00:00+02:00;9.00;303.00;4.00;299.00;2023-09-24 14:00:00+00:00;38.00;40.00;38.00
2023-09-24;17;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 17:00:00+02:00;9.00;293.00;4.00;289.00;2023-09-24 15:00:00+00:00;41.00;42.00;41.00
2023-09-24;18;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 18:00:00+02:00;9.00;303.00;5.00;298.00;2023-09-24 16:00:00+00:00;40.00;41.00;40.00
2023-09-24;19;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 19:00:00+02:00;9.00;285.00;11.00;274.00;2023-09-24 17:00:00+00:00;41.00;41.00;41.00
2023-09-24;20;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 20:00:00+02:00;9.00;189.00;3.00;186.00;2023-09-24 18:00:00+00:00;41.00;39.00;41.00
2023-09-24;21;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 21:00:00+02:00;9.00;151.00;5.00;146.00;2023-09-24 19:00:00+00:00;40.00;40.00;40.00
2023-09-24;22;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 22:00:00+02:00;9.00;113.00;6.00;107.00;2023-09-24 20:00:00+00:00;40.00;44.00;40.00
2023-09-24;23;100.00;-0.15;-1.24;0.00;0.90;2023-09-24 23:00:00+02:00;9.00;70.00;5.00;65.00;2023-09-24 21:00:00+00:00;38.00;38.00;38.00
2023-09-25;0;100.00;-0.15;-1.24;0.00;0.90;2023-09-25 00:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-24 22:00:00+00:00;43.00;44.00;43.00
2023-09-25;1;100.00;-0.15;-1.24;0.00;0.90;2023-09-25 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-24 23:00:00+00:00;42.00;NaN;42.00
2023-09-25;2;100.00;0.40;0.00;0.00;0.94;2023-09-25 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-25 00:00:00+00:00;42.00;40.00;43.00
2023-09-25;3;100.00;0.40;0.00;0.00;0.94;2023-09-25 03:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-25 01:00:00+00:00;42.00;41.00;42.00
2023-09-25;4;92.00;0.40;0.00;0.00;0.94;2023-09-25 04:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-25 02:00:00+00:00;38.00;39.00;38.00
2023-09-25;5;92.00;0.40;0.00;0.00;0.94;2023-09-25 05:00:00+02:00;9.00;182.00;10.00;172.00;2023-09-25 03:00:00+00:00;37.00;39.00;37.00
2023-09-25;6;92.00;0.40;0.00;0.00;0.94;2023-09-25 06:00:00+02:00;9.00;329.00;21.00;309.00;2023-09-25 04:00:00+00:00;40.00;41.00;40.00
2023-09-25;7;92.00;0.40;0.00;0.00;0.94;2023-09-25 07:00:00+02:00;9.00;396.00;26.00;370.00;2023-09-25 05:00:00+00:00;38.00;37.00;38.00
2023-09-25;8;92.00;0.40;0.00;0.00;0.94;2023-09-25 08:00:00+02:00;9.00;358.00;26.00;332.00;2023-09-25 06:00:00+00:00;36.00;36.00;36.00
2023-09-25;9;100.00;0.40;0.00;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;381.00;28.00;353.00;2023-09-25 07:00:00+00:00;35.00;35.00;35.00
2023-09-25;10;100.00;0.40;0.00;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;368.00;40.00;328.00;2023-09-25 08:00:00+00:00;40.00;41.00;40.00
2023-09-25;11;100.00;0.40;0.00;0.00;0.94;2023-09-25 11:00:00+02:00;9.00;407.00;35.00;372.00;2023-09-25 09:00:00+00:00;41.00;42.00;41.00
2023-09-25;12;100.00;0.40;0.00;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;379.00;25.00;354.00;2023-09-25 10:00:00+00:00;40.00;40.00;39.00
2023-09-25;13;100.00;0.40;0.00;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;406.00;38.00;368.00;2023-09-25 11:00:00+00:00;38.00;39.00;38.00
2023-09-25;14;100.00;0.40;0.00;0.00;0.94;2023-09-25 14:00:00+02:00;9.00;480.00;31.00;449.00;2023-09-25 12:00:00+00:00;35.00;34.00;35.00
2023-09-25;15;100.00;0.40;0.00;0.00;0.94;2023-09-25 15:00:00+02:00;9.00;451.00;18.00;433.00;2023-09-25 13:00:00+00:00;38.00;37.00;38.00
2023-09-25;16;100.00;0.40;0.00;0.00;0.94;2023-09-25 16:00:00+02:00;9.00;504.00;17.00;487.00;2023-09-25 14:00:00+00:00;38.00;39.00;38.00
2023-09-25;17;100.00;0.40;0.00;0.00;0.94;2023-09-25 17:00:00+02:00;9.00;396.00;12.00;384.00;2023-09-25 15:00:00+00:00;33.00;34.00;33.00
2023-09-25;18;100.00;0.40;0.00;0.00;0.94;2023-09-25 18:00:00+02:00;9.00;379.00;14.00;365.00;2023-09-25 16:00:00+00:00;33.00;35.00;33.00
2023-09-25;19;100.00;0.40;0.00;0.00;0.94;2023-09-25 19:00:00+02:00;9.00;267.00;10.00;257.00;2023-09-25 17:00:00+00:00;36.00;36.00;36.00
2023-09-25;20;100.00;0.40;0.00;0.00;0.94;2023-09-25 20:00:00+02:00;9.00;235.00;7.00;228.00;2023-09-25 18:00:00+00:00;38.00;39.00;38.00
2023-09-25;21;100.00;0.40;0.00;0.00;0.94;2023-09-25 21:00:00+02:00;9.00;171.00;2.00;169.00;2023-09-25 19:00:00+00:00;38.00;40.00;38.00
2023-09-25;22;100.00;0.40;0.00;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;137.00;5.00;132.00;2023-09-25 20:00:00+00:00;39.00;40.00;39.00
2023-09-25;23;100.00;0.40;0.00;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-25 21:00:00+00:00;40.00;40.00;40.00
2023-09-26;0;100.00;0.40;0.00;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;45.00;2.00;43.00;2023-09-25 22:00:00+00:00;40.00;42.00;39.00
2023-09-26;1;100.00;0.40;0.00;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-25 23:00:00+00:00;40.00;NaN;40.00
2023-09-26;2;92.00;0.88;-1.24;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-26 00:00:00+00:00;36.00;NaN;36.00
2023-09-26;3;92.00;0.88;-1.24;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-26 01:00:00+00:00;36.00;NaN;36.00
2023-09-26;4;92.00;0.88;-1.24;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;67.00;4.00;62.00;2023-09-26 02:00:00+00:00;36.00;36.00;36.00
2023-09-26;5;100.00;0.88;-1.24;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;198.00;11.00;187.00;2023-09-26 03:00:00+00:00;39.00;39.00;40.00
2023-09-26;6;100.00;0.88;-1.24;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;349.00;22.00;327.00;2023-09-26 04:00:00+00:00;39.00;38.00;39.00
2023-09-26;7;100.00;0.88;-1.24;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;313.00;18.00;295.00;2023-09-26 05:00:00+00:00;34.00;36.00;34.00
2023-09-26;8;100.00;0.88;-1.24;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;280.00;27.00;253.00;2023-09-26 06:00:00+00:00;31.00;31.00;31.00
2023-09-26;9;100.00;0.88;-1.24;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;332.00;14.00;318.00;2023-09-26 07:00:00+00:00;34.00;35.00;34.00
2023-09-26;10;100.00;0.88;-1.24;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;364.00;39.00;325.00;2023-09-26 08:00:00+00:00;35.00;36.00;35.00
2023-09-26;11;100.00;0.88;-1.24;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;387.00;39.00;348.00;2023-09-26 09:00:00+00:00;36.00;36.00;36.00
2023-09-26;12;100.00;0.88;-1.24;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;364.00;33.00;331.00;2023-09-26 10:00:00+00:00;41.00;40.00;41.00
2023-09-26;13;100.00;0.88;-1.24;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;375.00;28.00;347.00;2023-09-26 11:00:00+00:00;37.00;38.00;37.00
2023-09-26;14;100.00;0.88;-1.24;0.00;0.91;2023-09-26 14:00:00+02:00;9.00;475.00;19.00;456.00;2023-09-26 12:00:00+00:00;35.00;36.00;35.00
2023-09-26;15;100.00;0.88;-1.24;0.00;0.91;2023-09-26 15:00:00+02:00;9.00;528.00;27.00;501.00;2023-09-26 13:00:00+00:00;37.00;37.00;37.00
