Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;100.00;0.00;NaN;1.03;0.87;2023-09-26 17:00:00+02:00;9.00;533.00;29.00;504.00;2023-09-26 15:00:00+00:00;25.00;26.00;25.00
2023-09-26;18;100.00;0.00;NaN;1.03;0.87;2023-09-26 18:00:00+02:00;9.00;659.00;31.00;628.00;2023-09-26 16:00:00+00:00;31.00;32.00;31.00
2023-09-26;19;100.00;0.00;NaN;1.03;0.87;2023-09-26 19:00:00+02:00;9.00;578.00;15.00;563.00;2023-09-26 17:00:00+00:00;33.00;33.00;33.00
2023-09-26;20;100.00;0.00;NaN;1.03;0.87;2023-09-26 20:00:00+02:00;9.00;505.00;15.00;490.00;2023-09-26 18:00:00+00:00;35.00;36.00;35.00
2023-09-26;21;100.00;0.00;NaN;1.03;0.87;2023-09-26 21:00:00+02:00;9.00;421.00;6.00;415.00;2023-09-26 19:00:00+00:00;35.00;35.00;35.00
2023-09-26;22;100.00;0.00;NaN;1.03;0.87;2023-09-26 22:00:00+02:00;9.00;476.00;11.00;465.00;2023-09-26 20:00:00+00:00;36.00;36.00;36.00
2023-09-26;23;100.00;0.00;NaN;1.03;0.87;2023-09-26 23:00:00+02:00;9.00;277.00;1.00;276.00;2023-09-26 21:00:00+00:00;37.00;39.00;37.00
2023-09-27;0;100.00;0.00;NaN;1.03;0.87;2023-09-27 00:00:00+02:00;9.00;178.00;4.00;174.00;2023-09-26 22:00:00+00:00;38.00;37.00;38.00
2023-09-27;1;100.00;0.00;NaN;1.03;0.87;2023-09-27 01:00:00+02:00;9.00;135.00;6.00;129.00;2023-09-26 23:00:00+00:00;39.00;38.00;39.00
2023-09-27;2;92.00;0.00;NaN;-0.20;0.88;2023-09-27 02:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-27 00:00:00+00:00;39.00;43.00;39.00
2023-09-27;3;92.00;0.00;NaN;-0.20;0.88;2023-09-27 03:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-27 01:00:00+00:00;40.00;36.00;40.00
2023-09-27;4;100.00;0.00;NaN;-0.20;0.88;2023-09-27 04:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-27 02:00:00+00:00;40.00;32.00;40.00
2023-09-27;5;100.00;0.00;NaN;-0.20;0.88;2023-09-27 05:00:00+02:00;9.00;139.00;3.00;136.00;2023-09-27 03:00:00+00:00;38.00;37.00;38.00
2023-09-27;6;100.00;0.00;NaN;-0.20;0.88;2023-09-27 06:00:00+02:00;9.00;284.00;9.00;275.00;2023-09-27 04:00:00+00:00;38.00;37.00;38.00
2023-09-27;7;100.00;0.00;NaN;-0.20;0.88;2023-09-27 07:00:00+02:00;9.00;376.00;10.00;366.00;2023-09-27 05:00:00+00:00;36.00;38.00;36.00
2023-09-27;8;100.00;0.00;NaN;-0.20;0.88;2023-09-27 08:00:00+02:00;9.00;493.00;29.00;464.00;2023-09-27 06:00:00+00:00;37.00;37.00;36.00
2023-09-27;9;100.00;0.00;NaN;-0.20;0.88;2023-09-27 09:00:00+02:00;9.00;575.00;39.00;536.00;2023-09-27 07:00:00+00:00;34.00;35.00;34.00
2023-09-27;10;100.00;0.00;NaN;-0.20;0.88;2023-09-27 10:00:00+02:00;9.00;611.00;52.00;559.00;2023-09-27 08:00:00+00:00;32.00;32.00;32.00
2023-09-27;11;100.00;0.00;NaN;-0.20;0.88;2023-09-27 11:00:00+02:00;9.00;602.00;58.00;544.00;2023-09-27 09:00:00+00:00;32.00;32.00;32.00
2023-09-27;12;100.00;0.00;NaN;-0.20;0.88;2023-09-27 12:00:00+02:00;9.00;608.00;59.00;549.00;2023-09-27 10:00:00+00:00;28.00;28.00;28.00
2023-09-27;13;92.00;0.00;NaN;-0.20;0.88;2023-09-27 13:00:00+02:00;9.00;593.00;64.00;529.00;2023-09-27 11:00:00+00:00;32.00;32.00;32.00
2023-09-27;14;100.00;0.00;NaN;-0.20;0.88;2023-09-27 14:00:00+02:00;9.00;652.00;60.00;592.00;2023-09-27 12:00:00+00:00;32.00;33.00;32.00
2023-09-27;15;100.00;0.00;NaN;-0.20;0.88;2023-09-27 15:00:00+02:00;9.00;462.00;12.00;450.00;2023-09-27 13:00:00+00:00;10.00;26.00;9.00
2023-09-27;16;100.00;0.00;NaN;-0.20;0.88;2023-09-27 16:00:00+02:00;9.00;362.00;25.00;337.00;2023-09-27 14:00:00+00:00;14.00;21.00;14.00
2023-09-27;17;100.00;0.00;NaN;-0.20;0.88;2023-09-27 17:00:00+02:00;9.00;409.00;25.00;384.00;2023-09-27 15:00:00+00:00;29.00;28.00;29.00
2023-09-27;18;100.00;0.00;NaN;-0.20;0.88;2023-09-27 18:00:00+02:00;9.00;463.00;26.00;437.00;2023-09-27 16:00:00+00:00;19.00;24.00;18.00
2023-09-27;19;100.00;0.00;NaN;-0.20;0.88;2023-09-27 19:00:00+02:00;9.00;602.00;22.00;580.00;2023-09-27 17:00:00+00:00;31.00;30.00;31.00
2023-09-27;20;100.00;0.00;NaN;-0.20;0.88;2023-09-27 20:00:00+02:00;9.00;529.00;11.00;518.00;2023-09-27 18:00:00+00:00;33.00;33.00;33.00
2023-09-27;21;100.00;0.00;NaN;-0.20;0.88;2023-09-27 21:00:00+02:00;9.00;473.00;14.00;459.00;2023-09-27 19:00:00+00:00;35.00;34.00;35.00
2023-09-27;22;92.00;0.00;NaN;-0.20;0.88;2023-09-27 22:00:00+02:00;9.00;420.00;15.00;405.00;2023-09-27 20:00:00+00:00;35.00;36.00;35.00
2023-09-27;23;92.00;0.00;NaN;-0.20;0.88;2023-09-27 23:00:00+02:00;9.00;410.00;7.00;404.00;2023-09-27 21:00:00+00:00;37.00;40.00;37.00
2023-09-28;0;92.00;0.00;NaN;-0.20;0.88;2023-09-28 00:00:00+02:00;9.00;196.00;5.00;191.00;2023-09-27 22:00:00+00:00;41.00;41.00;41.00
2023-09-28;1;100.00;0.00;NaN;-0.20;0.88;2023-09-28 01:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-27 23:00:00+00:00;40.00;42.00;40.00
2023-09-28;2;100.00;0.00;NaN;-0.17;0.86;2023-09-28 02:00:00+02:00;9.00;104.00;6.00;98.00;2023-09-28 00:00:00+00:00;41.00;40.00;41.00
2023-09-28;3;100.00;0.00;NaN;-0.17;0.86;2023-09-28 03:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-28 01:00:00+00:00;39.00;38.00;39.00
2023-09-28;4;100.00;0.00;NaN;-0.17;0.86;2023-09-28 04:00:00+02:00;9.00;99.00;4.00;95.00;2023-09-28 02:00:00+00:00;41.00;37.00;41.00
2023-09-28;5;100.00;0.00;NaN;-0.17;0.86;2023-09-28 05:00:00+02:00;9.00;140.00;6.00;134.00;2023-09-28 03:00:00+00:00;38.00;36.00;38.00
2023-09-28;6;100.00;0.00;NaN;-0.17;0.86;2023-09-28 06:00:00+02:00;9.00;288.00;21.00;267.00;2023-09-28 04:00:00+00:00;37.00;36.00;37.00
2023-09-28;7;100.00;0.00;NaN;-0.17;0.86;2023-09-28 07:00:00+02:00;9.00;430.00;22.00;408.00;2023-09-28 05:00:00+00:00;35.00;35.00;35.00
2023-09-28;8;100.00;0.00;NaN;-0.17;0.86;2023-09-28 08:00:00+02:00;9.00;523.00;37.00;486.00;2023-09-28 06:00:00+00:00;35.00;36.00;35.00
2023-09-28;9;100.00;0.00;NaN;-0.17;0.86;2023-09-28 09:00:00+02:00;9.00;520.00;34.00;486.00;2023-09-28 07:00:00+00:00;34.00;34.00;34.00
2023-09-28;10;100.00;0.00;NaN;-0.17;0.86;2023-09-28 10:00:00+02:00;9.00;628.00;48.00;580.00;2023-09-28 08:00:00+00:00;33.00;33.00;33.00
2023-09-28;11;100.00;0.00;NaN;-0.17;0.86;2023-09-28 11:00:00+02:00;9.00;619.00;48.00;571.00;2023-09-28 09:00:00+00:00;29.00;30.00;29.00
2023-09-28;12;100.00;0.00;NaN;-0.17;0.86;2023-09-28 12:00:00+02:00;9.00;559.00;85.00;474.00;2023-09-28 10:00:00+00:00;33.00;35.00;33.00
2023-09-28;13;92.00;0.00;NaN;-0.17;0.86;2023-09-28 13:00:00+02:00;9.00;549.00;59.00;490.00;2023-09-28 11:00:00+00:00;32.00;31.00;32.00
2023-09-28;14;92.00;0.00;NaN;-0.17;0.86;2023-09-28 14:00:00+02:00;9.00;616.00;37.00;579.00;2023-09-28 12:00:00+00:00;23.00;27.00;23.00
2023-09-28;15;92.00;0.00;NaN;-0.17;0.86;2023-09-28 15:00:00+02:00;9.00;562.00;47.00;515.00;2023-09-28 13:00:00+00:00;24.00;27.00;23.00
2023-09-28;16;92.00;0.00;NaN;-0.17;0.86;2023-09-28 16:00:00+02:00;9.00;549.00;26.00;523.00;2023-09-28 14:00:00+00:00;25.00;31.00;24.00
2023-09-28;17;83.00;0.00;NaN;-0.17;0.86;2023-09-28 17:00:00+02:00;9.00;424.00;31.00;392.00;2023-09-28 15:00:00+00:00;18.00;22.00;18.00
2023-09-28;18;83.00;0.00;NaN;-0.17;0.86;2023-09-28 18:00:00+02:00;9.00;491.00;16.00;475.00;2023-09-28 16:00:00+00:00;18.00;22.00;17.00
2023-09-28;19;100.00;0.00;NaN;-0.17;0.86;2023-09-28 19:00:00+02:00;9.00;459.00;26.00;433.00;2023-09-28 17:00:00+00:00;24.00;26.00;24.00
2023-09-28;20;100.00;0.00;NaN;-0.17;0.86;2023-09-28 20:00:00+02:00;9.00;543.00;28.00;515.00;2023-09-28 18:00:00+00:00;35.00;35.00;35.00
2023-09-28;21;100.00;0.00;NaN;-0.17;0.86;2023-09-28 21:00:00+02:00;9.00;531.00;29.00;502.00;2023-09-28 19:00:00+00:00;35.00;36.00;35.00
2023-09-28;22;100.00;0.00;NaN;-0.17;0.86;2023-09-28 22:00:00+02:00;9.00;531.00;19.00;512.00;2023-09-28 20:00:00+00:00;35.00;35.00;35.00
2023-09-28;23;100.00;0.00;NaN;-0.17;0.86;2023-09-28 23:00:00+02:00;9.00;454.00;18.00;436.00;2023-09-28 21:00:00+00:00;36.00;36.00;36.00
2023-09-29;0;100.00;0.00;NaN;-0.17;0.86;2023-09-29 00:00:00+02:00;9.00;290.00;8.00;282.00;2023-09-28 22:00:00+00:00;39.00;38.00;39.00
2023-09-29;1;100.00;0.00;NaN;-0.17;0.86;2023-09-29 01:00:00+02:00;9.00;179.00;6.00;173.00;2023-09-28 23:00:00+00:00;39.00;38.00;39.00
2023-09-29;2;100.00;0.00;NaN;0.19;0.85;2023-09-29 02:00:00+02:00;9.00;160.00;4.00;156.00;2023-09-29 00:00:00+00:00;40.00;40.00;40.00
2023-09-29;3;100.00;0.00;NaN;0.19;0.85;2023-09-29 03:00:00+02:00;9.00;111.00;2.00;109.00;2023-09-29 01:00:00+00:00;41.00;40.00;41.00
2023-09-29;4;100.00;0.00;NaN;0.19;0.85;2023-09-29 04:00:00+02:00;9.00;92.00;7.00;85.00;2023-09-29 02:00:00+00:00;42.00;42.00;42.00
2023-09-29;5;100.00;0.00;NaN;0.19;0.85;2023-09-29 05:00:00+02:00;9.00;133.00;12.00;121.00;2023-09-29 03:00:00+00:00;38.00;38.00;38.00
2023-09-29;6;100.00;0.00;NaN;0.19;0.85;2023-09-29 06:00:00+02:00;9.00;269.00;27.00;242.00;2023-09-29 04:00:00+00:00;37.00;37.00;37.00
2023-09-29;7;83.00;0.00;NaN;0.19;0.85;2023-09-29 07:00:00+02:00;9.00;361.00;34.00;328.00;2023-09-29 05:00:00+00:00;34.00;34.00;34.00
2023-09-29;8;92.00;0.00;NaN;0.19;0.85;2023-09-29 08:00:00+02:00;9.00;491.00;47.00;444.00;2023-09-29 06:00:00+00:00;34.00;34.00;34.00
2023-09-29;9;92.00;0.00;NaN;0.19;0.85;2023-09-29 09:00:00+02:00;9.00;543.00;27.00;516.00;2023-09-29 07:00:00+00:00;35.00;34.00;35.00
2023-09-29;10;92.00;0.00;NaN;0.19;0.85;2023-09-29 10:00:00+02:00;9.00;545.00;35.00;511.00;2023-09-29 08:00:00+00:00;35.00;35.00;35.00
2023-09-29;11;100.00;0.00;NaN;0.19;0.85;2023-09-29 11:00:00+02:00;9.00;588.00;24.00;564.00;2023-09-29 09:00:00+00:00;31.00;32.00;31.00
2023-09-29;12;100.00;0.00;NaN;0.19;0.85;2023-09-29 12:00:00+02:00;9.00;554.00;29.00;525.00;2023-09-29 10:00:00+00:00;24.00;28.00;24.00
2023-09-29;13;100.00;0.00;NaN;0.19;0.85;2023-09-29 13:00:00+02:00;9.00;536.00;34.00;502.00;2023-09-29 11:00:00+00:00;31.00;28.00;31.00
2023-09-29;14;100.00;0.00;NaN;0.19;0.85;2023-09-29 14:00:00+02:00;9.00;603.00;29.00;574.00;2023-09-29 12:00:00+00:00;26.00;27.00;25.00
2023-09-29;15;100.00;0.00;NaN;0.19;0.85;2023-09-29 15:00:00+02:00;9.00;516.00;31.00;485.00;2023-09-29 13:00:00+00:00;22.00;21.00;22.00
2023-09-29;16;100.00;0.00;NaN;0.19;0.85;2023-09-29 16:00:00+02:00;9.00;555.00;32.00;523.00;2023-09-29 14:00:00+00:00;28.00;26.00;28.00
2023-09-29;17;100.00;0.00;NaN;0.19;0.85;2023-09-29 17:00:00+02:00;9.00;574.00;24.00;550.00;2023-09-29 15:00:00+00:00;29.00;26.00;30.00
2023-09-29;18;100.00;0.00;NaN;0.19;0.85;2023-09-29 18:00:00+02:00;9.00;527.00;11.00;516.00;2023-09-29 16:00:00+00:00;17.00;17.00;17.00
2023-09-29;19;100.00;0.00;NaN;0.19;0.85;2023-09-29 19:00:00+02:00;9.00;562.00;16.00;546.00;2023-09-29 17:00:00+00:00;33.00;33.00;33.00
2023-09-29;20;100.00;0.00;NaN;0.19;0.85;2023-09-29 20:00:00+02:00;9.00;587.00;9.00;578.00;2023-09-29 18:00:00+00:00;35.00;35.00;35.00
2023-09-29;21;100.00;0.00;NaN;0.19;0.85;2023-09-29 21:00:00+02:00;9.00;550.00;20.00;530.00;2023-09-29 19:00:00+00:00;36.00;37.00;36.00
2023-09-29;22;100.00;0.00;NaN;0.19;0.85;2023-09-29 22:00:00+02:00;9.00;546.00;20.00;526.00;2023-09-29 20:00:00+00:00;32.00;26.00;32.00
2023-09-29;23;75.00;0.00;NaN;0.19;0.85;2023-09-29 23:00:00+02:00;9.00;495.00;15.00;480.00;2023-09-29 21:00:00+00:00;34.00;33.00;34.00
2023-09-30;0;100.00;0.00;NaN;0.19;0.85;2023-09-30 00:00:00+02:00;9.00;402.00;12.00;390.00;2023-09-29 22:00:00+00:00;39.00;38.00;39.00
2023-09-30;1;100.00;0.00;NaN;0.19;0.85;2023-09-30 01:00:00+02:00;9.00;344.00;13.00;331.00;2023-09-29 23:00:00+00:00;42.00;41.00;42.00
2023-09-30;2;100.00;0.00;NaN;0.74;0.81;2023-09-30 02:00:00+02:00;9.00;227.00;6.00;221.00;2023-09-30 00:00:00+00:00;42.00;42.00;42.00
2023-09-30;3;100.00;0.00;NaN;0.74;0.81;2023-09-30 03:00:00+02:00;9.00;168.00;5.00;163.00;2023-09-30 01:00:00+00:00;42.00;42.00;42.00
2023-09-30;4;100.00;0.00;NaN;0.74;0.81;2023-09-30 04:00:00+02:00;9.00;144.00;1.00;143.00;2023-09-30 02:00:00+00:00;41.00;38.00;41.00
2023-09-30;5;100.00;0.00;NaN;0.74;0.81;2023-09-30 05:00:00+02:00;9.00;133.00;2.00;131.00;2023-09-30 03:00:00+00:00;43.00;42.00;43.00
2023-09-30;6;92.00;0.00;NaN;0.74;0.81;2023-09-30 06:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-30 04:00:00+00:00;41.00;40.00;41.00
2023-09-30;7;100.00;0.00;NaN;0.74;0.81;2023-09-30 07:00:00+02:00;9.00;181.00;6.00;175.00;2023-09-30 05:00:00+00:00;40.00;39.00;40.00
2023-09-30;8;100.00;0.00;NaN;0.74;0.81;2023-09-30 08:00:00+02:00;9.00;218.00;13.00;205.00;2023-09-30 06:00:00+00:00;38.00;38.00;38.00
2023-09-30;9;100.00;0.00;NaN;0.74;0.81;2023-09-30 09:00:00+02:00;9.00;304.00;13.00;291.00;2023-09-30 07:00:00+00:00;37.00;38.00;37.00
2023-09-30;10;100.00;0.00;NaN;0.74;0.81;2023-09-30 10:00:00+02:00;9.00;411.00;35.00;376.00;2023-09-30 08:00:00+00:00;36.00;35.00;36.00
2023-09-30;11;100.00;0.00;NaN;0.74;0.81;2023-09-30 11:00:00+02:00;9.00;470.00;27.00;443.00;2023-09-30 09:00:00+00:00;34.00;34.00;34.00
2023-09-30;12;100.00;0.00;NaN;0.74;0.81;2023-09-30 12:00:00+02:00;9.00;554.00;33.00;521.00;2023-09-30 10:00:00+00:00;34.00;35.00;34.00
2023-09-30;13;100.00;0.00;NaN;0.74;0.81;2023-09-30 13:00:00+02:00;9.00;552.00;48.00;504.00;2023-09-30 11:00:00+00:00;35.00;35.00;35.00
2023-09-30;14;100.00;0.00;NaN;0.74;0.81;2023-09-30 14:00:00+02:00;9.00;539.00;43.00;496.00;2023-09-30 12:00:00+00:00;34.00;35.00;34.00
2023-09-30;15;100.00;0.00;NaN;0.74;0.81;2023-09-30 15:00:00+02:00;9.00;474.00;39.00;435.00;2023-09-30 13:00:00+00:00;27.00;28.00;27.00
2023-09-30;16;100.00;0.00;NaN;0.74;0.81;2023-09-30 16:00:00+02:00;9.00;395.00;38.00;357.00;2023-09-30 14:00:00+00:00;24.00;30.00;23.00
2023-09-30;17;100.00;0.00;NaN;0.74;0.81;2023-09-30 17:00:00+02:00;9.00;491.00;42.00;449.00;2023-09-30 15:00:00+00:00;25.00;21.00;25.00
2023-09-30;18;100.00;0.00;NaN;0.74;0.81;2023-09-30 18:00:00+02:00;9.00;401.00;20.00;381.00;2023-09-30 16:00:00+00:00;13.00;18.00;13.00
2023-09-30;19;100.00;0.00;NaN;0.74;0.81;2023-09-30 19:00:00+02:00;9.00;576.00;31.00;545.00;2023-09-30 17:00:00+00:00;33.00;33.00;33.00
2023-09-30;20;100.00;0.00;NaN;0.74;0.81;2023-09-30 20:00:00+02:00;9.00;596.00;28.00;568.00;2023-09-30 18:00:00+00:00;33.00;34.00;33.00
2023-09-30;21;100.00;0.00;NaN;0.74;0.81;2023-09-30 21:00:00+02:00;9.00;498.00;26.00;472.00;2023-09-30 19:00:00+00:00;35.00;35.00;35.00
2023-09-30;22;100.00;0.00;NaN;0.74;0.81;2023-09-30 22:00:00+02:00;9.00;479.00;25.00;454.00;2023-09-30 20:00:00+00:00;36.00;36.00;36.00
2023-09-30;23;100.00;0.00;NaN;0.74;0.81;2023-09-30 23:00:00+02:00;9.00;546.00;29.00;517.00;2023-09-30 21:00:00+00:00;34.00;34.00;34.00
