Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;8;100.00;0.79;0.00;0.00;0.97;2023-09-20 08:00:00+02:00;9.00;740.00;0.00;740.00;2023-09-20 06:00:00+00:00;3.00;NaN;3.00
2023-09-20;9;100.00;0.79;0.00;0.00;0.97;2023-09-20 09:00:00+02:00;9.00;672.00;0.00;672.00;2023-09-20 07:00:00+00:00;3.00;NaN;3.00
2023-09-20;10;100.00;0.79;0.00;0.00;0.97;2023-09-20 10:00:00+02:00;9.00;677.00;0.00;677.00;2023-09-20 08:00:00+00:00;3.00;NaN;3.00
2023-09-20;11;100.00;0.79;0.00;0.00;0.97;2023-09-20 11:00:00+02:00;9.00;812.00;0.00;812.00;2023-09-20 09:00:00+00:00;3.00;NaN;3.00
2023-09-20;12;100.00;0.79;0.00;0.00;0.97;2023-09-20 12:00:00+02:00;9.00;741.00;0.00;741.00;2023-09-20 10:00:00+00:00;3.00;NaN;3.00
2023-09-20;13;100.00;0.79;0.00;0.00;0.97;2023-09-20 13:00:00+02:00;9.00;873.00;0.00;873.00;2023-09-20 11:00:00+00:00;3.00;NaN;3.00
2023-09-20;14;100.00;0.79;0.00;0.00;0.97;2023-09-20 14:00:00+02:00;9.00;1066.00;0.00;1066.00;2023-09-20 12:00:00+00:00;3.00;NaN;3.00
2023-09-20;15;100.00;0.79;0.00;0.00;0.97;2023-09-20 15:00:00+02:00;9.00;1334.00;0.00;1334.00;2023-09-20 13:00:00+00:00;3.00;NaN;3.00
2023-09-20;16;100.00;0.79;0.00;0.00;0.97;2023-09-20 16:00:00+02:00;9.00;1393.00;0.00;1393.00;2023-09-20 14:00:00+00:00;3.00;NaN;3.00
2023-09-20;17;100.00;0.79;0.00;0.00;0.97;2023-09-20 17:00:00+02:00;9.00;1260.00;0.00;1260.00;2023-09-20 15:00:00+00:00;3.00;NaN;3.00
2023-09-20;18;100.00;0.79;0.00;0.00;0.97;2023-09-20 18:00:00+02:00;9.00;878.00;0.00;878.00;2023-09-20 16:00:00+00:00;3.00;NaN;3.00
2023-09-20;19;100.00;0.79;0.00;0.00;0.97;2023-09-20 19:00:00+02:00;9.00;590.00;0.00;590.00;2023-09-20 17:00:00+00:00;3.00;NaN;3.00
2023-09-20;20;100.00;0.79;0.00;0.00;0.97;2023-09-20 20:00:00+02:00;9.00;341.00;0.00;341.00;2023-09-20 18:00:00+00:00;3.00;NaN;3.00
2023-09-20;21;100.00;0.79;0.00;0.00;0.97;2023-09-20 21:00:00+02:00;9.00;245.00;0.00;245.00;2023-09-20 19:00:00+00:00;3.00;NaN;3.00
2023-09-20;22;100.00;0.79;0.00;0.00;0.97;2023-09-20 22:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-20 20:00:00+00:00;3.00;NaN;3.00
2023-09-20;23;100.00;0.79;0.00;0.00;0.97;2023-09-20 23:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-20 21:00:00+00:00;3.00;NaN;3.00
2023-09-21;0;92.00;0.79;0.00;0.00;0.97;2023-09-21 00:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-20 22:00:00+00:00;3.00;NaN;3.00
2023-09-21;1;100.00;0.79;0.00;0.00;0.97;2023-09-21 01:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-20 23:00:00+00:00;3.00;NaN;3.00
2023-09-21;2;100.00;0.78;0.00;0.00;0.97;2023-09-21 02:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-21 00:00:00+00:00;3.00;NaN;3.00
2023-09-21;3;100.00;0.78;0.00;0.00;0.97;2023-09-21 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-21 01:00:00+00:00;3.00;NaN;3.00
2023-09-21;4;100.00;0.78;0.00;0.00;0.97;2023-09-21 04:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-21 02:00:00+00:00;3.00;NaN;3.00
2023-09-21;5;100.00;0.78;0.00;0.00;0.97;2023-09-21 05:00:00+02:00;9.00;170.00;0.00;170.00;2023-09-21 03:00:00+00:00;3.00;NaN;3.00
2023-09-21;6;100.00;0.78;0.00;0.00;0.97;2023-09-21 06:00:00+02:00;9.00;478.00;0.00;478.00;2023-09-21 04:00:00+00:00;3.00;NaN;3.00
2023-09-21;7;100.00;0.78;0.00;0.00;0.97;2023-09-21 07:00:00+02:00;9.00;708.00;0.00;708.00;2023-09-21 05:00:00+00:00;3.00;NaN;3.00
2023-09-21;8;100.00;0.78;0.00;0.00;0.97;2023-09-21 08:00:00+02:00;9.00;730.00;0.00;730.00;2023-09-21 06:00:00+00:00;3.00;NaN;3.00
2023-09-21;9;100.00;0.78;0.00;0.00;0.97;2023-09-21 09:00:00+02:00;9.00;768.00;0.00;768.00;2023-09-21 07:00:00+00:00;3.00;NaN;3.00
2023-09-21;10;92.00;0.78;0.00;0.00;0.97;2023-09-21 10:00:00+02:00;9.00;752.00;0.00;752.00;2023-09-21 08:00:00+00:00;3.00;NaN;3.00
2023-09-21;11;100.00;0.78;0.00;0.00;0.97;2023-09-21 11:00:00+02:00;9.00;843.00;0.00;843.00;2023-09-21 09:00:00+00:00;3.00;NaN;3.00
2023-09-21;12;100.00;0.78;0.00;0.00;0.97;2023-09-21 12:00:00+02:00;9.00;931.00;0.00;931.00;2023-09-21 10:00:00+00:00;3.00;NaN;3.00
2023-09-21;13;100.00;0.78;0.00;0.00;0.97;2023-09-21 13:00:00+02:00;9.00;1004.00;0.00;1004.00;2023-09-21 11:00:00+00:00;3.00;NaN;3.00
2023-09-21;14;100.00;0.78;0.00;0.00;0.97;2023-09-21 14:00:00+02:00;9.00;1142.00;0.00;1142.00;2023-09-21 12:00:00+00:00;3.00;NaN;3.00
2023-09-21;15;100.00;0.78;0.00;0.00;0.97;2023-09-21 15:00:00+02:00;9.00;1451.00;0.00;1451.00;2023-09-21 13:00:00+00:00;3.00;NaN;3.00
2023-09-21;16;100.00;0.78;0.00;0.00;0.97;2023-09-21 16:00:00+02:00;9.00;1386.00;0.00;1386.00;2023-09-21 14:00:00+00:00;3.00;NaN;3.00
2023-09-21;17;100.00;0.78;0.00;0.00;0.97;2023-09-21 17:00:00+02:00;9.00;1354.00;0.00;1354.00;2023-09-21 15:00:00+00:00;3.00;NaN;3.00
2023-09-21;18;100.00;0.78;0.00;0.00;0.97;2023-09-21 18:00:00+02:00;9.00;958.00;0.00;958.00;2023-09-21 16:00:00+00:00;3.00;NaN;3.00
2023-09-21;19;100.00;0.78;0.00;0.00;0.97;2023-09-21 19:00:00+02:00;9.00;646.00;0.00;646.00;2023-09-21 17:00:00+00:00;3.00;NaN;3.00
2023-09-21;20;100.00;0.78;0.00;0.00;0.97;2023-09-21 20:00:00+02:00;9.00;407.00;0.00;407.00;2023-09-21 18:00:00+00:00;3.00;NaN;3.00
2023-09-21;21;100.00;0.78;0.00;0.00;0.97;2023-09-21 21:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-21 19:00:00+00:00;3.00;NaN;3.00
2023-09-21;22;100.00;0.78;0.00;0.00;0.97;2023-09-21 22:00:00+02:00;9.00;222.00;0.00;222.00;2023-09-21 20:00:00+00:00;3.00;NaN;3.00
2023-09-21;23;100.00;0.78;0.00;0.00;0.97;2023-09-21 23:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-21 21:00:00+00:00;3.00;NaN;3.00
2023-09-22;0;100.00;0.78;0.00;0.00;0.97;2023-09-22 00:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-21 22:00:00+00:00;3.00;NaN;3.00
2023-09-22;1;100.00;0.78;0.00;0.00;0.97;2023-09-22 01:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-21 23:00:00+00:00;3.00;NaN;3.00
2023-09-22;2;100.00;0.66;-3.13;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-22 00:00:00+00:00;3.00;NaN;3.00
2023-09-22;3;100.00;0.66;-3.13;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-22 01:00:00+00:00;3.00;NaN;3.00
2023-09-22;4;100.00;0.66;-3.13;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-22 02:00:00+00:00;3.00;NaN;3.00
2023-09-22;5;100.00;0.66;-3.13;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;157.00;0.00;157.00;2023-09-22 03:00:00+00:00;3.00;NaN;3.00
2023-09-22;6;100.00;0.66;-3.13;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;434.00;0.00;434.00;2023-09-22 04:00:00+00:00;3.00;NaN;3.00
2023-09-22;7;100.00;0.66;-3.13;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;664.00;0.00;664.00;2023-09-22 05:00:00+00:00;3.00;NaN;3.00
2023-09-22;8;100.00;0.66;-3.13;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;697.00;0.00;697.00;2023-09-22 06:00:00+00:00;3.00;NaN;3.00
2023-09-22;9;100.00;0.66;-3.13;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;847.00;0.00;847.00;2023-09-22 07:00:00+00:00;3.00;NaN;3.00
2023-09-22;10;100.00;0.66;-3.13;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;559.00;0.00;559.00;2023-09-22 08:00:00+00:00;3.00;NaN;3.00
2023-09-22;11;100.00;0.66;-3.13;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;973.00;0.00;973.00;2023-09-22 09:00:00+00:00;3.00;NaN;3.00
2023-09-22;12;100.00;0.66;-3.13;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;1115.00;0.00;1115.00;2023-09-22 10:00:00+00:00;3.00;NaN;3.00
2023-09-22;13;100.00;0.66;-3.13;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;1264.00;0.00;1264.00;2023-09-22 11:00:00+00:00;3.00;NaN;3.00
2023-09-22;14;100.00;0.66;-3.13;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;1515.00;0.00;1515.00;2023-09-22 12:00:00+00:00;3.00;NaN;3.00
2023-09-22;15;92.00;0.66;-3.13;0.00;0.95;2023-09-22 15:00:00+02:00;9.00;1586.00;0.00;1586.00;2023-09-22 13:00:00+00:00;3.00;NaN;3.00
2023-09-22;16;100.00;0.66;-3.13;0.00;0.95;2023-09-22 16:00:00+02:00;9.00;1632.00;0.00;1632.00;2023-09-22 14:00:00+00:00;3.00;NaN;3.00
2023-09-22;17;100.00;0.66;-3.13;0.00;0.95;2023-09-22 17:00:00+02:00;9.00;1002.00;0.00;1002.00;2023-09-22 15:00:00+00:00;3.00;NaN;3.00
2023-09-22;18;100.00;0.66;-3.13;0.00;0.95;2023-09-22 18:00:00+02:00;9.00;924.00;0.00;924.00;2023-09-22 16:00:00+00:00;3.00;NaN;3.00
2023-09-22;19;100.00;0.66;-3.13;0.00;0.95;2023-09-22 19:00:00+02:00;9.00;611.00;0.00;611.00;2023-09-22 17:00:00+00:00;3.00;NaN;3.00
2023-09-22;20;100.00;0.66;-3.13;0.00;0.95;2023-09-22 20:00:00+02:00;9.00;385.00;0.00;385.00;2023-09-22 18:00:00+00:00;3.00;NaN;3.00
2023-09-22;21;100.00;0.66;-3.13;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;234.00;0.00;234.00;2023-09-22 19:00:00+00:00;3.00;NaN;3.00
2023-09-22;22;100.00;0.66;-3.13;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;214.00;0.00;214.00;2023-09-22 20:00:00+00:00;3.00;NaN;3.00
2023-09-22;23;100.00;0.66;-3.13;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;107.00;0.00;107.00;2023-09-22 21:00:00+00:00;3.00;NaN;3.00
2023-09-23;0;100.00;0.66;-3.13;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-22 22:00:00+00:00;3.00;NaN;3.00
2023-09-23;1;100.00;0.66;-3.13;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-22 23:00:00+00:00;3.00;NaN;3.00
2023-09-23;2;100.00;0.90;0.00;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 00:00:00+00:00;3.00;NaN;3.00
2023-09-23;3;100.00;0.90;0.00;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-23 01:00:00+00:00;3.00;NaN;3.00
2023-09-23;4;100.00;0.90;0.00;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-23 02:00:00+00:00;3.00;NaN;3.00
2023-09-23;5;100.00;0.90;0.00;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-23 03:00:00+00:00;3.00;NaN;3.00
2023-09-23;6;100.00;0.90;0.00;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;149.00;0.00;149.00;2023-09-23 04:00:00+00:00;3.00;NaN;3.00
2023-09-23;7;100.00;0.90;0.00;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;245.00;0.00;245.00;2023-09-23 05:00:00+00:00;3.00;NaN;3.00
2023-09-23;8;100.00;0.90;0.00;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;429.00;0.00;429.00;2023-09-23 06:00:00+00:00;3.00;NaN;3.00
2023-09-23;9;100.00;0.90;0.00;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;711.00;0.00;711.00;2023-09-23 07:00:00+00:00;3.00;NaN;3.00
2023-09-23;10;100.00;0.90;0.00;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;756.00;0.00;756.00;2023-09-23 08:00:00+00:00;3.00;NaN;3.00
2023-09-23;11;92.00;0.90;0.00;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;896.00;0.00;896.00;2023-09-23 09:00:00+00:00;3.00;NaN;3.00
2023-09-23;12;83.00;0.90;0.00;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;834.00;0.00;834.00;2023-09-23 10:00:00+00:00;3.00;NaN;3.00
2023-09-23;13;92.00;0.90;0.00;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;744.00;0.00;744.00;2023-09-23 11:00:00+00:00;3.00;NaN;3.00
2023-09-23;14;100.00;0.90;0.00;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;818.00;0.00;818.00;2023-09-23 12:00:00+00:00;3.00;NaN;3.00
2023-09-23;15;83.00;0.90;0.00;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;584.00;0.00;584.00;2023-09-23 13:00:00+00:00;3.00;NaN;3.00
2023-09-23;16;92.00;0.90;0.00;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;555.00;0.00;555.00;2023-09-23 14:00:00+00:00;3.00;NaN;3.00
2023-09-23;17;83.00;0.90;0.00;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;454.00;0.00;454.00;2023-09-23 15:00:00+00:00;3.00;NaN;3.00
2023-09-23;18;92.00;0.90;0.00;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;487.00;0.00;487.00;2023-09-23 16:00:00+00:00;3.00;NaN;3.00
2023-09-23;19;67.00;0.90;0.00;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;429.00;0.00;429.00;2023-09-23 17:00:00+00:00;3.00;NaN;3.00
2023-09-23;20;92.00;0.90;0.00;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;341.00;0.00;341.00;2023-09-23 18:00:00+00:00;3.00;NaN;3.00
2023-09-23;21;75.00;0.90;0.00;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;259.00;0.00;259.00;2023-09-23 19:00:00+00:00;3.00;NaN;3.00
2023-09-23;22;75.00;0.90;0.00;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;195.00;0.00;195.00;2023-09-23 20:00:00+00:00;3.00;NaN;3.00
2023-09-23;23;83.00;0.90;0.00;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;139.00;0.00;139.00;2023-09-23 21:00:00+00:00;3.00;NaN;3.00
2023-09-24;0;75.00;0.90;0.00;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-23 22:00:00+00:00;3.00;NaN;3.00
2023-09-24;1;83.00;0.90;0.00;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-23 23:00:00+00:00;3.00;NaN;3.00
2023-09-24;2;75.00;0.76;0.00;0.00;0.92;2023-09-24 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-24 00:00:00+00:00;3.00;NaN;3.00
2023-09-24;3;83.00;0.76;0.00;0.00;0.92;2023-09-24 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 01:00:00+00:00;3.00;NaN;3.00
2023-09-24;4;92.00;0.76;0.00;0.00;0.92;2023-09-24 04:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-24 02:00:00+00:00;3.00;NaN;3.00
2023-09-24;5;75.00;0.76;0.00;0.00;0.92;2023-09-24 05:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-24 03:00:00+00:00;3.00;NaN;3.00
2023-09-24;6;83.00;0.76;0.00;0.00;0.92;2023-09-24 06:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-24 04:00:00+00:00;3.00;NaN;3.00
2023-09-24;7;67.00;0.76;0.00;0.00;0.92;2023-09-24 07:00:00+02:00;9.00;124.00;0.00;124.00;2023-09-24 05:00:00+00:00;3.00;NaN;3.00
2023-09-24;8;100.00;0.76;0.00;0.00;0.92;2023-09-24 08:00:00+02:00;9.00;145.00;0.00;145.00;2023-09-24 06:00:00+00:00;3.00;NaN;3.00
2023-09-24;9;75.00;0.76;0.00;0.00;0.92;2023-09-24 09:00:00+02:00;9.00;329.00;0.00;329.00;2023-09-24 07:00:00+00:00;3.00;NaN;3.00
2023-09-24;10;100.00;0.76;0.00;0.00;0.92;2023-09-24 10:00:00+02:00;9.00;549.00;0.00;549.00;2023-09-24 08:00:00+00:00;3.00;NaN;3.00
2023-09-24;11;83.00;0.76;0.00;0.00;0.92;2023-09-24 11:00:00+02:00;9.00;626.00;0.00;626.00;2023-09-24 09:00:00+00:00;3.00;NaN;3.00
2023-09-24;12;83.00;0.76;0.00;0.00;0.92;2023-09-24 12:00:00+02:00;9.00;1100.00;0.00;1100.00;2023-09-24 10:00:00+00:00;3.00;NaN;3.00
2023-09-24;13;92.00;0.76;0.00;0.00;0.92;2023-09-24 13:00:00+02:00;9.00;1001.00;0.00;1001.00;2023-09-24 11:00:00+00:00;3.00;NaN;3.00
2023-09-24;14;83.00;0.76;0.00;0.00;0.92;2023-09-24 14:00:00+02:00;9.00;1064.00;0.00;1064.00;2023-09-24 12:00:00+00:00;3.00;NaN;3.00
2023-09-24;15;100.00;0.76;0.00;0.00;0.92;2023-09-24 15:00:00+02:00;9.00;1028.00;0.00;1028.00;2023-09-24 13:00:00+00:00;3.00;NaN;3.00
2023-09-24;16;92.00;0.76;0.00;0.00;0.92;2023-09-24 16:00:00+02:00;9.00;780.00;0.00;780.00;2023-09-24 14:00:00+00:00;3.00;NaN;3.00
2023-09-24;17;83.00;0.76;0.00;0.00;0.92;2023-09-24 17:00:00+02:00;9.00;707.00;0.00;707.00;2023-09-24 15:00:00+00:00;3.00;NaN;3.00
2023-09-24;18;92.00;0.76;0.00;0.00;0.92;2023-09-24 18:00:00+02:00;9.00;632.00;0.00;632.00;2023-09-24 16:00:00+00:00;3.00;NaN;3.00
2023-09-24;19;92.00;0.76;0.00;0.00;0.92;2023-09-24 19:00:00+02:00;9.00;420.00;0.00;420.00;2023-09-24 17:00:00+00:00;3.00;NaN;3.00
2023-09-24;20;92.00;0.76;0.00;0.00;0.92;2023-09-24 20:00:00+02:00;9.00;346.00;0.00;346.00;2023-09-24 18:00:00+00:00;3.00;NaN;3.00
2023-09-24;21;92.00;0.76;0.00;0.00;0.92;2023-09-24 21:00:00+02:00;9.00;172.00;0.00;172.00;2023-09-24 19:00:00+00:00;3.00;NaN;3.00
2023-09-24;22;100.00;0.76;0.00;0.00;0.92;2023-09-24 22:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-24 20:00:00+00:00;3.00;NaN;3.00
2023-09-24;23;100.00;0.76;0.00;0.00;0.92;2023-09-24 23:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-24 21:00:00+00:00;3.00;NaN;3.00
2023-09-25;0;83.00;0.76;0.00;0.00;0.92;2023-09-25 00:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-24 22:00:00+00:00;3.00;NaN;3.00
2023-09-25;1;100.00;0.76;0.00;0.00;0.92;2023-09-25 01:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-24 23:00:00+00:00;3.00;NaN;3.00
2023-09-25;2;100.00;0.85;0.00;0.00;0.97;2023-09-25 02:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-25 00:00:00+00:00;3.00;NaN;3.00
2023-09-25;3;100.00;0.85;0.00;0.00;0.97;2023-09-25 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-25 01:00:00+00:00;3.00;NaN;3.00
2023-09-25;4;100.00;0.85;0.00;0.00;0.97;2023-09-25 04:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-25 02:00:00+00:00;3.00;NaN;3.00
2023-09-25;5;100.00;0.85;0.00;0.00;0.97;2023-09-25 05:00:00+02:00;9.00;182.00;0.00;182.00;2023-09-25 03:00:00+00:00;3.00;NaN;3.00
2023-09-25;6;100.00;0.85;0.00;0.00;0.97;2023-09-25 06:00:00+02:00;9.00;487.00;0.00;487.00;2023-09-25 04:00:00+00:00;3.00;NaN;3.00
2023-09-25;7;100.00;0.85;0.00;0.00;0.97;2023-09-25 07:00:00+02:00;9.00;701.00;0.00;701.00;2023-09-25 05:00:00+00:00;3.00;NaN;3.00
2023-09-25;8;100.00;0.85;0.00;0.00;0.97;2023-09-25 08:00:00+02:00;9.00;751.00;0.00;751.00;2023-09-25 06:00:00+00:00;3.00;NaN;3.00
2023-09-25;9;100.00;0.85;0.00;0.00;0.97;2023-09-25 09:00:00+02:00;9.00;810.00;0.00;810.00;2023-09-25 07:00:00+00:00;3.00;NaN;3.00
2023-09-25;10;100.00;0.85;0.00;0.00;0.97;2023-09-25 10:00:00+02:00;9.00;871.00;0.00;871.00;2023-09-25 08:00:00+00:00;3.00;NaN;3.00
2023-09-25;11;100.00;0.85;0.00;0.00;0.97;2023-09-25 11:00:00+02:00;9.00;892.00;0.00;892.00;2023-09-25 09:00:00+00:00;3.00;NaN;3.00
2023-09-25;12;92.00;0.85;0.00;0.00;0.97;2023-09-25 12:00:00+02:00;9.00;877.00;0.00;877.00;2023-09-25 10:00:00+00:00;3.00;NaN;3.00
2023-09-25;13;100.00;0.85;0.00;0.00;0.97;2023-09-25 13:00:00+02:00;9.00;876.00;0.00;876.00;2023-09-25 11:00:00+00:00;3.00;NaN;3.00
2023-09-25;14;100.00;0.85;0.00;0.00;0.97;2023-09-25 14:00:00+02:00;9.00;996.00;0.00;996.00;2023-09-25 12:00:00+00:00;3.00;NaN;3.00
2023-09-25;15;92.00;0.85;0.00;0.00;0.97;2023-09-25 15:00:00+02:00;9.00;1308.00;0.00;1308.00;2023-09-25 13:00:00+00:00;3.00;NaN;3.00
2023-09-25;16;92.00;0.85;0.00;0.00;0.97;2023-09-25 16:00:00+02:00;9.00;1295.00;0.00;1295.00;2023-09-25 14:00:00+00:00;3.00;NaN;3.00
2023-09-25;17;92.00;0.85;0.00;0.00;0.97;2023-09-25 17:00:00+02:00;9.00;1064.00;0.00;1064.00;2023-09-25 15:00:00+00:00;3.00;NaN;3.00
2023-09-25;18;92.00;0.85;0.00;0.00;0.97;2023-09-25 18:00:00+02:00;9.00;857.00;0.00;857.00;2023-09-25 16:00:00+00:00;3.00;NaN;3.00
2023-09-25;19;92.00;0.85;0.00;0.00;0.97;2023-09-25 19:00:00+02:00;9.00;584.00;0.00;584.00;2023-09-25 17:00:00+00:00;3.00;NaN;3.00
2023-09-25;20;92.00;0.85;0.00;0.00;0.97;2023-09-25 20:00:00+02:00;9.00;295.00;0.00;295.00;2023-09-25 18:00:00+00:00;3.00;NaN;3.00
2023-09-25;21;92.00;0.85;0.00;0.00;0.97;2023-09-25 21:00:00+02:00;9.00;154.00;0.00;154.00;2023-09-25 19:00:00+00:00;3.00;NaN;3.00
2023-09-25;22;92.00;0.85;0.00;0.00;0.97;2023-09-25 22:00:00+02:00;9.00;171.00;0.00;171.00;2023-09-25 20:00:00+00:00;3.00;NaN;3.00
2023-09-25;23;92.00;0.85;0.00;0.00;0.97;2023-09-25 23:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-25 21:00:00+00:00;3.00;NaN;3.00
2023-09-26;0;100.00;0.85;0.00;0.00;0.97;2023-09-26 00:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-25 22:00:00+00:00;3.00;NaN;3.00
2023-09-26;1;100.00;0.85;0.00;0.00;0.97;2023-09-26 01:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-25 23:00:00+00:00;3.00;NaN;3.00
2023-09-26;2;100.00;0.77;0.00;0.00;0.90;2023-09-26 02:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-26 00:00:00+00:00;3.00;NaN;3.00
2023-09-26;3;100.00;0.77;0.00;0.00;0.90;2023-09-26 03:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-26 01:00:00+00:00;3.00;NaN;3.00
2023-09-26;4;100.00;0.77;0.00;0.00;0.90;2023-09-26 04:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-26 02:00:00+00:00;3.00;NaN;3.00
2023-09-26;5;100.00;0.77;0.00;0.00;0.90;2023-09-26 05:00:00+02:00;9.00;160.00;0.00;160.00;2023-09-26 03:00:00+00:00;3.00;NaN;3.00
2023-09-26;6;100.00;0.77;0.00;0.00;0.90;2023-09-26 06:00:00+02:00;9.00;486.00;0.00;486.00;2023-09-26 04:00:00+00:00;3.00;NaN;3.00
2023-09-26;7;100.00;0.77;0.00;0.00;0.90;2023-09-26 07:00:00+02:00;9.00;660.00;0.00;660.00;2023-09-26 05:00:00+00:00;3.00;NaN;3.00
2023-09-26;8;100.00;0.77;0.00;0.00;0.90;2023-09-26 08:00:00+02:00;9.00;755.00;0.00;755.00;2023-09-26 06:00:00+00:00;3.00;NaN;3.00
2023-09-26;9;100.00;0.77;0.00;0.00;0.90;2023-09-26 09:00:00+02:00;9.00;701.00;0.00;701.00;2023-09-26 07:00:00+00:00;3.00;NaN;3.00
2023-09-26;10;100.00;0.77;0.00;0.00;0.90;2023-09-26 10:00:00+02:00;9.00;701.00;0.00;701.00;2023-09-26 08:00:00+00:00;3.00;NaN;3.00
2023-09-26;11;100.00;0.77;0.00;0.00;0.90;2023-09-26 11:00:00+02:00;9.00;771.00;0.00;771.00;2023-09-26 09:00:00+00:00;3.00;NaN;3.00
2023-09-26;12;100.00;0.77;0.00;0.00;0.90;2023-09-26 12:00:00+02:00;9.00;807.00;0.00;807.00;2023-09-26 10:00:00+00:00;3.00;NaN;3.00
2023-09-26;13;92.00;0.77;0.00;0.00;0.90;2023-09-26 13:00:00+02:00;9.00;989.00;0.00;989.00;2023-09-26 11:00:00+00:00;3.00;NaN;3.00
2023-09-26;14;100.00;0.77;0.00;0.00;0.90;2023-09-26 14:00:00+02:00;9.00;1031.00;0.00;1031.00;2023-09-26 12:00:00+00:00;3.00;NaN;3.00
