Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;6;92.00;0.00;0.00;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;364.00;26.00;338.00;2023-09-27 04:00:00+00:00;46.00;46.00;46.00
2023-09-27;7;92.00;0.00;0.00;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;566.00;55.00;512.00;2023-09-27 05:00:00+00:00;46.00;46.00;46.00
2023-09-27;8;92.00;0.00;0.00;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;576.00;43.00;533.00;2023-09-27 06:00:00+00:00;39.00;39.00;39.00
2023-09-27;9;92.00;0.00;0.00;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;539.00;51.00;488.00;2023-09-27 07:00:00+00:00;37.00;39.00;37.00
2023-09-27;10;33.00;0.00;0.00;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;639.00;75.00;564.00;2023-09-27 08:00:00+00:00;39.00;39.00;39.00
2023-09-27;12;8.00;0.00;0.00;0.00;0.94;2023-09-27 12:00:00+02:00;9.00;600.00;24.00;576.00;2023-09-27 10:00:00+00:00;26.00;26.00;26.00
2023-09-27;13;17.00;0.00;0.00;0.00;0.94;2023-09-27 13:00:00+02:00;9.00;786.00;66.00;720.00;2023-09-27 11:00:00+00:00;36.00;37.00;36.00
2023-09-27;15;8.00;0.00;0.00;0.00;0.94;2023-09-27 15:00:00+02:00;9.00;624.00;36.00;588.00;2023-09-27 13:00:00+00:00;23.00;23.00;23.00
2023-09-27;17;17.00;0.00;0.00;0.00;0.94;2023-09-27 17:00:00+02:00;9.00;828.00;48.00;780.00;2023-09-27 15:00:00+00:00;34.00;35.00;34.00
2023-09-27;19;42.00;0.00;0.00;0.00;0.94;2023-09-27 19:00:00+02:00;9.00;626.00;48.00;578.00;2023-09-27 17:00:00+00:00;44.00;46.00;44.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.94;2023-09-27 20:00:00+02:00;9.00;508.00;18.00;490.00;2023-09-27 18:00:00+00:00;42.00;42.00;42.00
2023-09-27;21;100.00;0.00;0.00;0.00;0.94;2023-09-27 21:00:00+02:00;9.00;337.00;10.00;327.00;2023-09-27 19:00:00+00:00;45.00;45.00;45.00
2023-09-27;22;67.00;0.00;0.00;0.00;0.94;2023-09-27 22:00:00+02:00;9.00;312.00;14.00;298.00;2023-09-27 20:00:00+00:00;44.00;44.00;44.00
2023-09-28;1;92.00;0.00;0.00;0.00;0.94;2023-09-28 01:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-27 23:00:00+00:00;43.00;43.00;43.00
2023-09-28;2;100.00;0.00;0.00;0.00;0.96;2023-09-28 02:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-28 00:00:00+00:00;49.00;47.00;49.00
2023-09-28;3;92.00;0.00;0.00;0.00;0.96;2023-09-28 03:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-28 01:00:00+00:00;48.00;50.00;48.00
2023-09-28;4;92.00;0.00;0.00;0.00;0.96;2023-09-28 04:00:00+02:00;9.00;72.00;5.00;67.00;2023-09-28 02:00:00+00:00;48.00;49.00;48.00
2023-09-28;5;100.00;0.00;0.00;0.00;0.96;2023-09-28 05:00:00+02:00;9.00;216.00;11.00;205.00;2023-09-28 03:00:00+00:00;47.00;46.00;47.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.96;2023-09-28 06:00:00+02:00;9.00;398.00;28.00;370.00;2023-09-28 04:00:00+00:00;44.00;44.00;44.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.96;2023-09-28 07:00:00+02:00;9.00;509.00;31.00;478.00;2023-09-28 05:00:00+00:00;41.00;41.00;41.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.96;2023-09-28 08:00:00+02:00;9.00;512.00;34.00;478.00;2023-09-28 06:00:00+00:00;39.00;40.00;39.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.96;2023-09-28 09:00:00+02:00;9.00;579.00;49.00;530.00;2023-09-28 07:00:00+00:00;32.00;36.00;32.00
2023-09-28;10;17.00;0.00;0.00;0.00;0.96;2023-09-28 10:00:00+02:00;9.00;600.00;66.00;534.00;2023-09-28 08:00:00+00:00;42.00;42.00;42.00
2023-09-28;12;42.00;0.00;0.00;0.00;0.96;2023-09-28 12:00:00+02:00;9.00;710.00;62.00;648.00;2023-09-28 10:00:00+00:00;39.00;39.00;39.00
2023-09-28;17;100.00;0.00;0.00;0.00;0.96;2023-09-28 17:00:00+02:00;9.00;858.00;77.00;781.00;2023-09-28 15:00:00+00:00;39.00;39.00;39.00
2023-09-28;18;100.00;0.00;0.00;0.00;0.96;2023-09-28 18:00:00+02:00;9.00;755.00;49.00;706.00;2023-09-28 16:00:00+00:00;38.00;39.00;38.00
2023-09-28;19;17.00;0.00;0.00;0.00;0.96;2023-09-28 19:00:00+02:00;9.00;804.00;48.00;756.00;2023-09-28 17:00:00+00:00;45.00;45.00;44.00
2023-09-28;21;33.00;0.00;0.00;0.00;0.96;2023-09-28 21:00:00+02:00;9.00;312.00;6.00;306.00;2023-09-28 19:00:00+00:00;35.00;31.00;35.00
2023-09-28;22;100.00;0.00;0.00;0.00;0.96;2023-09-28 22:00:00+02:00;9.00;314.00;11.00;303.00;2023-09-28 20:00:00+00:00;42.00;42.00;42.00
2023-09-28;23;100.00;0.00;0.00;0.00;0.96;2023-09-28 23:00:00+02:00;9.00;201.00;7.00;194.00;2023-09-28 21:00:00+00:00;42.00;42.00;42.00
2023-09-29;0;100.00;0.00;0.00;0.00;0.96;2023-09-29 00:00:00+02:00;9.00;118.00;3.00;115.00;2023-09-28 22:00:00+00:00;44.00;42.00;44.00
2023-09-29;1;92.00;0.00;0.00;0.00;0.96;2023-09-29 01:00:00+02:00;9.00;71.00;5.00;65.00;2023-09-28 23:00:00+00:00;46.00;44.00;46.00
2023-09-29;2;92.00;0.00;0.00;0.00;0.96;2023-09-29 02:00:00+02:00;9.00;58.00;4.00;53.00;2023-09-29 00:00:00+00:00;42.00;39.00;42.00
2023-09-29;3;92.00;0.00;0.00;0.00;0.96;2023-09-29 03:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-29 01:00:00+00:00;43.00;47.00;43.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.96;2023-09-29 04:00:00+02:00;9.00;81.00;7.00;74.00;2023-09-29 02:00:00+00:00;45.00;45.00;45.00
2023-09-29;5;100.00;0.00;0.00;0.00;0.96;2023-09-29 05:00:00+02:00;9.00;193.00;17.00;176.00;2023-09-29 03:00:00+00:00;44.00;44.00;44.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.96;2023-09-29 06:00:00+02:00;9.00;369.00;31.00;338.00;2023-09-29 04:00:00+00:00;45.00;45.00;45.00
2023-09-29;7;92.00;0.00;0.00;0.00;0.96;2023-09-29 07:00:00+02:00;9.00;504.00;36.00;468.00;2023-09-29 05:00:00+00:00;39.00;40.00;39.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.96;2023-09-29 08:00:00+02:00;9.00;590.00;54.00;536.00;2023-09-29 06:00:00+00:00;39.00;39.00;39.00
2023-09-29;9;83.00;0.00;0.00;0.00;0.96;2023-09-29 09:00:00+02:00;9.00;551.00;35.00;516.00;2023-09-29 07:00:00+00:00;35.00;37.00;34.00
2023-09-29;12;8.00;0.00;0.00;0.00;0.96;2023-09-29 12:00:00+02:00;9.00;660.00;24.00;636.00;2023-09-29 10:00:00+00:00;42.00;42.00;42.00
2023-09-29;14;33.00;0.00;0.00;0.00;0.96;2023-09-29 14:00:00+02:00;9.00;702.00;30.00;672.00;2023-09-29 12:00:00+00:00;35.00;34.00;35.00
2023-09-29;16;25.00;0.00;0.00;0.00;0.96;2023-09-29 16:00:00+02:00;9.00;708.00;28.00;680.00;2023-09-29 14:00:00+00:00;37.00;36.00;37.00
2023-09-29;17;100.00;0.00;0.00;0.00;0.96;2023-09-29 17:00:00+02:00;9.00;773.00;25.00;748.00;2023-09-29 15:00:00+00:00;39.00;39.00;39.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.96;2023-09-29 18:00:00+02:00;9.00;680.00;16.00;664.00;2023-09-29 16:00:00+00:00;40.00;41.00;40.00
2023-09-29;19;100.00;0.00;0.00;0.00;0.96;2023-09-29 19:00:00+02:00;9.00;625.00;14.00;611.00;2023-09-29 17:00:00+00:00;43.00;43.00;43.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.96;2023-09-29 20:00:00+02:00;9.00;486.00;13.00;473.00;2023-09-29 18:00:00+00:00;44.00;42.00;44.00
2023-09-29;21;100.00;0.00;0.00;0.00;0.96;2023-09-29 21:00:00+02:00;9.00;367.00;13.00;354.00;2023-09-29 19:00:00+00:00;46.00;46.00;46.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.96;2023-09-29 22:00:00+02:00;9.00;350.00;9.00;341.00;2023-09-29 20:00:00+00:00;48.00;48.00;48.00
2023-09-29;23;100.00;0.00;0.00;0.00;0.96;2023-09-29 23:00:00+02:00;9.00;252.00;12.00;240.00;2023-09-29 21:00:00+00:00;44.00;45.00;44.00
2023-09-30;0;75.00;0.00;0.00;0.00;0.96;2023-09-30 00:00:00+02:00;9.00;153.00;3.00;151.00;2023-09-29 22:00:00+00:00;48.00;46.00;48.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.96;2023-09-30 01:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-29 23:00:00+00:00;45.00;46.00;45.00
2023-09-30;2;100.00;0.00;0.00;0.00;0.88;2023-09-30 02:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-30 00:00:00+00:00;46.00;46.00;46.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.88;2023-09-30 03:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-30 01:00:00+00:00;44.00;44.00;44.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.88;2023-09-30 04:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-30 02:00:00+00:00;48.00;47.00;48.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.88;2023-09-30 05:00:00+02:00;9.00;114.00;8.00;106.00;2023-09-30 03:00:00+00:00;46.00;46.00;46.00
2023-09-30;6;92.00;0.00;0.00;0.00;0.88;2023-09-30 06:00:00+02:00;9.00;152.00;11.00;141.00;2023-09-30 04:00:00+00:00;46.00;46.00;46.00
2023-09-30;7;100.00;0.00;0.00;0.00;0.88;2023-09-30 07:00:00+02:00;9.00;219.00;9.00;210.00;2023-09-30 05:00:00+00:00;46.00;46.00;46.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.88;2023-09-30 08:00:00+02:00;9.00;306.00;16.00;290.00;2023-09-30 06:00:00+00:00;42.00;42.00;42.00
2023-09-30;9;100.00;0.00;0.00;0.00;0.88;2023-09-30 09:00:00+02:00;9.00;467.00;16.00;451.00;2023-09-30 07:00:00+00:00;40.00;40.00;40.00
2023-09-30;10;100.00;0.00;0.00;0.00;0.88;2023-09-30 10:00:00+02:00;9.00;677.00;32.00;645.00;2023-09-30 08:00:00+00:00;38.00;38.00;38.00
2023-09-30;11;67.00;0.00;0.00;0.00;0.88;2023-09-30 11:00:00+02:00;9.00;741.00;15.00;726.00;2023-09-30 09:00:00+00:00;30.00;30.00;30.00
2023-09-30;18;50.00;0.00;0.00;0.00;0.88;2023-09-30 18:00:00+02:00;9.00;584.00;20.00;564.00;2023-09-30 16:00:00+00:00;41.00;41.00;41.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.88;2023-09-30 19:00:00+02:00;9.00;562.00;30.00;532.00;2023-09-30 17:00:00+00:00;43.00;42.00;43.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.88;2023-09-30 20:00:00+02:00;9.00;447.00;12.00;435.00;2023-09-30 18:00:00+00:00;43.00;43.00;43.00
2023-09-30;21;92.00;0.00;0.00;0.00;0.88;2023-09-30 21:00:00+02:00;9.00;334.00;13.00;321.00;2023-09-30 19:00:00+00:00;43.00;44.00;43.00
2023-09-30;22;100.00;0.00;0.00;0.00;0.88;2023-09-30 22:00:00+02:00;9.00;323.00;12.00;311.00;2023-09-30 20:00:00+00:00;44.00;45.00;44.00
2023-09-30;23;100.00;0.00;0.00;0.00;0.88;2023-09-30 23:00:00+02:00;9.00;398.00;10.00;388.00;2023-09-30 21:00:00+00:00;44.00;44.00;44.00
