Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;21;75.00;0.00;-1.75;0.00;0.89;2023-09-29 21:00:00+02:00;9.00;289.00;17.00;272.00;2023-09-29 19:00:00+00:00;45.00;46.00;45.00
2023-09-29;22;100.00;0.00;-1.75;0.00;0.89;2023-09-29 22:00:00+02:00;9.00;302.00;7.00;295.00;2023-09-29 20:00:00+00:00;43.00;43.00;43.00
2023-09-29;23;92.00;0.00;-1.75;0.00;0.89;2023-09-29 23:00:00+02:00;9.00;241.00;5.00;236.00;2023-09-29 21:00:00+00:00;44.00;44.00;44.00
2023-09-30;0;83.00;0.00;-1.75;0.00;0.89;2023-09-30 00:00:00+02:00;9.00;187.00;11.00;176.00;2023-09-29 22:00:00+00:00;52.00;53.00;52.00
2023-09-30;1;92.00;0.00;-1.75;0.00;0.89;2023-09-30 01:00:00+02:00;9.00;156.00;7.00;149.00;2023-09-29 23:00:00+00:00;55.00;55.00;55.00
2023-09-30;2;75.00;-1.25;-0.14;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;105.00;8.00;97.00;2023-09-30 00:00:00+00:00;49.00;49.00;49.00
2023-09-30;3;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;88.00;8.00;81.00;2023-09-30 01:00:00+00:00;48.00;48.00;47.00
2023-09-30;4;83.00;-1.25;-0.14;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;95.00;7.00;88.00;2023-09-30 02:00:00+00:00;48.00;48.00;48.00
2023-09-30;5;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;149.00;19.00;131.00;2023-09-30 03:00:00+00:00;46.00;45.00;46.00
2023-09-30;6;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;122.00;14.00;108.00;2023-09-30 04:00:00+00:00;45.00;45.00;45.00
2023-09-30;7;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;166.00;15.00;151.00;2023-09-30 05:00:00+00:00;44.00;45.00;44.00
2023-09-30;8;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;265.00;19.00;247.00;2023-09-30 06:00:00+00:00;44.00;45.00;44.00
2023-09-30;9;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;392.00;19.00;373.00;2023-09-30 07:00:00+00:00;44.00;44.00;44.00
2023-09-30;10;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;475.00;17.00;457.00;2023-09-30 08:00:00+00:00;43.00;43.00;43.00
2023-09-30;11;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;484.00;16.00;468.00;2023-09-30 09:00:00+00:00;42.00;42.00;42.00
2023-09-30;12;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;528.00;11.00;517.00;2023-09-30 10:00:00+00:00;42.00;43.00;42.00
2023-09-30;13;67.00;-1.25;-0.14;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;556.00;16.00;540.00;2023-09-30 11:00:00+00:00;42.00;42.00;42.00
2023-09-30;14;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;557.00;21.00;537.00;2023-09-30 12:00:00+00:00;41.00;42.00;41.00
2023-09-30;15;92.00;-1.25;-0.14;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;523.00;14.00;508.00;2023-09-30 13:00:00+00:00;42.00;41.00;42.00
2023-09-30;16;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;529.00;16.00;513.00;2023-09-30 14:00:00+00:00;41.00;41.00;41.00
2023-09-30;17;67.00;-1.25;-0.14;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;496.00;18.00;478.00;2023-09-30 15:00:00+00:00;39.00;40.00;39.00
2023-09-30;18;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;541.00;16.00;525.00;2023-09-30 16:00:00+00:00;40.00;40.00;40.00
2023-09-30;19;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;504.00;19.00;485.00;2023-09-30 17:00:00+00:00;39.00;39.00;39.00
2023-09-30;20;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;338.00;10.00;328.00;2023-09-30 18:00:00+00:00;41.00;42.00;41.00
2023-09-30;21;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;298.00;11.00;287.00;2023-09-30 19:00:00+00:00;44.00;44.00;44.00
2023-09-30;22;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;319.00;7.00;312.00;2023-09-30 20:00:00+00:00;44.00;45.00;44.00
2023-09-30;23;100.00;-1.25;-0.14;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;268.00;8.00;260.00;2023-09-30 21:00:00+00:00;45.00;46.00;45.00
