Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-24;9;100.00;0.25;-2.32;0.00;0.85;2023-09-24 09:00:00+02:00;9.00;172.00;3.00;169.00;2023-09-24 07:00:00+00:00;54.00;60.00;54.00
2023-09-24;10;100.00;0.25;-2.32;0.00;0.85;2023-09-24 10:00:00+02:00;9.00;256.00;16.00;240.00;2023-09-24 08:00:00+00:00;54.00;54.00;54.00
2023-09-24;11;92.00;0.25;-2.32;0.00;0.85;2023-09-24 11:00:00+02:00;9.00;325.00;14.00;311.00;2023-09-24 09:00:00+00:00;51.00;50.00;51.00
2023-09-24;12;83.00;0.25;-2.32;0.00;0.85;2023-09-24 12:00:00+02:00;9.00;391.00;13.00;378.00;2023-09-24 10:00:00+00:00;51.00;52.00;51.00
2023-09-24;13;100.00;0.25;-2.32;0.00;0.85;2023-09-24 13:00:00+02:00;9.00;376.00;15.00;361.00;2023-09-24 11:00:00+00:00;58.00;60.00;58.00
2023-09-24;14;100.00;0.25;-2.32;0.00;0.85;2023-09-24 14:00:00+02:00;9.00;421.00;18.00;403.00;2023-09-24 12:00:00+00:00;55.00;57.00;55.00
2023-09-24;15;100.00;0.25;-2.32;0.00;0.85;2023-09-24 15:00:00+02:00;9.00;295.00;9.00;286.00;2023-09-24 13:00:00+00:00;55.00;55.00;55.00
2023-09-24;16;100.00;0.25;-2.32;0.00;0.85;2023-09-24 16:00:00+02:00;9.00;271.00;11.00;260.00;2023-09-24 14:00:00+00:00;49.00;49.00;49.00
2023-09-24;17;50.00;0.25;-2.32;0.00;0.85;2023-09-24 17:00:00+02:00;9.00;382.00;36.00;346.00;2023-09-24 15:00:00+00:00;40.00;45.00;39.00
2023-09-24;18;83.00;0.25;-2.32;0.00;0.85;2023-09-24 18:00:00+02:00;9.00;376.00;18.00;358.00;2023-09-24 16:00:00+00:00;41.00;46.00;40.00
2023-09-24;19;92.00;0.25;-2.32;0.00;0.85;2023-09-24 19:00:00+02:00;9.00;299.00;22.00;277.00;2023-09-24 17:00:00+00:00;53.00;54.00;53.00
2023-09-24;20;92.00;0.25;-2.32;0.00;0.85;2023-09-24 20:00:00+02:00;9.00;201.00;19.00;182.00;2023-09-24 18:00:00+00:00;49.00;47.00;50.00
2023-09-24;21;92.00;0.25;-2.32;0.00;0.85;2023-09-24 21:00:00+02:00;9.00;155.00;24.00;131.00;2023-09-24 19:00:00+00:00;51.00;51.00;51.00
2023-09-24;22;100.00;0.25;-2.32;0.00;0.85;2023-09-24 22:00:00+02:00;9.00;134.00;53.00;81.00;2023-09-24 20:00:00+00:00;49.00;49.00;50.00
2023-09-24;23;100.00;0.25;-2.32;0.00;0.85;2023-09-24 23:00:00+02:00;9.00;114.00;92.00;22.00;2023-09-24 21:00:00+00:00;45.00;45.00;45.00
2023-09-25;0;100.00;0.25;-2.32;0.00;0.85;2023-09-25 00:00:00+02:00;9.00;100.00;81.00;19.00;2023-09-24 22:00:00+00:00;56.00;57.00;55.00
2023-09-25;1;100.00;0.25;-2.32;0.00;0.85;2023-09-25 01:00:00+02:00;9.00;41.00;29.00;12.00;2023-09-24 23:00:00+00:00;46.00;48.00;41.00
2023-09-25;2;100.00;0.79;0.00;0.00;0.91;2023-09-25 02:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-25 00:00:00+00:00;40.00;55.00;39.00
2023-09-25;3;100.00;0.79;0.00;0.00;0.91;2023-09-25 03:00:00+02:00;9.00;41.00;8.00;33.00;2023-09-25 01:00:00+00:00;39.00;39.00;39.00
2023-09-25;4;100.00;0.79;0.00;0.00;0.91;2023-09-25 04:00:00+02:00;9.00;78.00;5.00;73.00;2023-09-25 02:00:00+00:00;43.00;43.00;43.00
2023-09-25;5;100.00;0.79;0.00;0.00;0.91;2023-09-25 05:00:00+02:00;9.00;291.00;17.00;274.00;2023-09-25 03:00:00+00:00;48.00;49.00;48.00
2023-09-25;6;100.00;0.79;0.00;0.00;0.91;2023-09-25 06:00:00+02:00;9.00;636.00;51.00;585.00;2023-09-25 04:00:00+00:00;34.00;46.00;33.00
2023-09-25;7;92.00;0.79;0.00;0.00;0.91;2023-09-25 07:00:00+02:00;9.00;785.00;60.00;725.00;2023-09-25 05:00:00+00:00;37.00;47.00;36.00
2023-09-25;8;100.00;0.79;0.00;0.00;0.91;2023-09-25 08:00:00+02:00;9.00;582.00;70.00;512.00;2023-09-25 06:00:00+00:00;19.00;28.00;18.00
2023-09-25;9;100.00;0.79;0.00;0.00;0.91;2023-09-25 09:00:00+02:00;9.00;700.00;74.00;626.00;2023-09-25 07:00:00+00:00;27.00;35.00;26.00
2023-09-25;10;100.00;0.79;0.00;0.00;0.91;2023-09-25 10:00:00+02:00;9.00;634.00;31.00;603.00;2023-09-25 08:00:00+00:00;22.00;36.00;21.00
2023-09-25;11;100.00;0.79;0.00;0.00;0.91;2023-09-25 11:00:00+02:00;9.00;656.00;58.00;598.00;2023-09-25 09:00:00+00:00;39.00;41.00;38.00
2023-09-25;12;100.00;0.79;0.00;0.00;0.91;2023-09-25 12:00:00+02:00;9.00;700.00;65.00;635.00;2023-09-25 10:00:00+00:00;40.00;43.00;40.00
2023-09-25;13;100.00;0.79;0.00;0.00;0.91;2023-09-25 13:00:00+02:00;9.00;658.00;93.00;565.00;2023-09-25 11:00:00+00:00;46.00;48.00;46.00
2023-09-25;14;8.00;0.79;0.00;0.00;0.91;2023-09-25 14:00:00+02:00;9.00;636.00;0.00;636.00;2023-09-25 12:00:00+00:00;37.00;NaN;37.00
2023-09-25;19;100.00;0.79;0.00;0.00;0.91;2023-09-25 19:00:00+02:00;9.00;349.00;28.00;321.00;2023-09-25 17:00:00+00:00;48.00;48.00;48.00
2023-09-25;20;92.00;0.79;0.00;0.00;0.91;2023-09-25 20:00:00+02:00;9.00;247.00;24.00;223.00;2023-09-25 18:00:00+00:00;47.00;46.00;47.00
2023-09-25;21;83.00;0.79;0.00;0.00;0.91;2023-09-25 21:00:00+02:00;9.00;134.00;13.00;121.00;2023-09-25 19:00:00+00:00;45.00;46.00;45.00
2023-09-25;22;92.00;0.79;0.00;0.00;0.91;2023-09-25 22:00:00+02:00;9.00;113.00;11.00;103.00;2023-09-25 20:00:00+00:00;44.00;43.00;44.00
2023-09-25;23;100.00;0.79;0.00;0.00;0.91;2023-09-25 23:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-25 21:00:00+00:00;43.00;35.00;43.00
2023-09-26;0;100.00;0.79;0.00;0.00;0.91;2023-09-26 00:00:00+02:00;9.00;49.00;6.00;43.00;2023-09-25 22:00:00+00:00;48.00;54.00;47.00
2023-09-26;1;100.00;0.79;0.00;0.00;0.91;2023-09-26 01:00:00+02:00;9.00;38.00;8.00;30.00;2023-09-25 23:00:00+00:00;39.00;41.00;38.00
2023-09-26;2;92.00;0.25;0.00;0.00;0.88;2023-09-26 02:00:00+02:00;9.00;25.00;12.00;13.00;2023-09-26 00:00:00+00:00;30.00;31.00;29.00
2023-09-26;3;92.00;0.25;0.00;0.00;0.88;2023-09-26 03:00:00+02:00;9.00;40.00;20.00;21.00;2023-09-26 01:00:00+00:00;19.00;22.00;17.00
2023-09-26;4;100.00;0.25;0.00;0.00;0.88;2023-09-26 04:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-26 02:00:00+00:00;3.00;NaN;3.00
2023-09-26;5;92.00;0.25;0.00;0.00;0.88;2023-09-26 05:00:00+02:00;9.00;271.00;0.00;271.00;2023-09-26 03:00:00+00:00;3.00;NaN;3.00
2023-09-26;6;100.00;0.25;0.00;0.00;0.88;2023-09-26 06:00:00+02:00;9.00;579.00;23.00;556.00;2023-09-26 04:00:00+00:00;23.00;38.00;23.00
2023-09-26;7;83.00;0.25;0.00;0.00;0.88;2023-09-26 07:00:00+02:00;9.00;715.00;50.00;665.00;2023-09-26 05:00:00+00:00;40.00;43.00;40.00
2023-09-26;8;100.00;0.25;0.00;0.00;0.88;2023-09-26 08:00:00+02:00;9.00;741.00;47.00;694.00;2023-09-26 06:00:00+00:00;33.00;36.00;33.00
2023-09-26;9;100.00;0.25;0.00;0.00;0.88;2023-09-26 09:00:00+02:00;9.00;659.00;35.00;624.00;2023-09-26 07:00:00+00:00;31.00;33.00;30.00
2023-09-26;10;100.00;0.25;0.00;0.00;0.88;2023-09-26 10:00:00+02:00;9.00;661.00;59.00;602.00;2023-09-26 08:00:00+00:00;40.00;41.00;40.00
2023-09-26;11;100.00;0.25;0.00;0.00;0.88;2023-09-26 11:00:00+02:00;9.00;481.00;45.00;436.00;2023-09-26 09:00:00+00:00;32.00;40.00;31.00
2023-09-26;12;100.00;0.25;0.00;0.00;0.88;2023-09-26 12:00:00+02:00;9.00;628.00;69.00;559.00;2023-09-26 10:00:00+00:00;45.00;50.00;44.00
2023-09-26;13;100.00;0.25;0.00;0.00;0.88;2023-09-26 13:00:00+02:00;9.00;652.00;52.00;600.00;2023-09-26 11:00:00+00:00;40.00;46.00;39.00
2023-09-26;14;92.00;0.25;0.00;0.00;0.88;2023-09-26 14:00:00+02:00;9.00;674.00;75.00;599.00;2023-09-26 12:00:00+00:00;44.00;43.00;45.00
2023-09-26;15;100.00;0.25;0.00;0.00;0.88;2023-09-26 15:00:00+02:00;9.00;597.00;72.00;525.00;2023-09-26 13:00:00+00:00;40.00;44.00;39.00
2023-09-26;16;100.00;0.25;0.00;0.00;0.88;2023-09-26 16:00:00+02:00;9.00;537.00;86.00;451.00;2023-09-26 14:00:00+00:00;50.00;51.00;50.00
2023-09-26;17;92.00;0.25;0.00;0.00;0.88;2023-09-26 17:00:00+02:00;9.00;590.00;14.00;576.00;2023-09-26 15:00:00+00:00;35.00;34.00;35.00
2023-09-26;18;100.00;0.25;0.00;0.00;0.88;2023-09-26 18:00:00+02:00;9.00;558.00;19.00;539.00;2023-09-26 16:00:00+00:00;36.00;36.00;36.00
2023-09-26;19;100.00;0.25;0.00;0.00;0.88;2023-09-26 19:00:00+02:00;9.00;394.00;21.00;373.00;2023-09-26 17:00:00+00:00;40.00;42.00;40.00
2023-09-26;20;100.00;0.25;0.00;0.00;0.88;2023-09-26 20:00:00+02:00;9.00;254.00;20.00;234.00;2023-09-26 18:00:00+00:00;40.00;40.00;39.00
2023-09-26;21;100.00;0.25;0.00;0.00;0.88;2023-09-26 21:00:00+02:00;9.00;153.00;6.00;147.00;2023-09-26 19:00:00+00:00;33.00;31.00;33.00
2023-09-26;22;100.00;0.25;0.00;0.00;0.88;2023-09-26 22:00:00+02:00;9.00;121.00;3.00;118.00;2023-09-26 20:00:00+00:00;34.00;33.00;34.00
2023-09-26;23;100.00;0.25;0.00;0.00;0.88;2023-09-26 23:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-26 21:00:00+00:00;33.00;28.00;33.00
2023-09-27;0;100.00;0.25;0.00;0.00;0.88;2023-09-27 00:00:00+02:00;9.00;37.00;3.00;34.00;2023-09-26 22:00:00+00:00;33.00;38.00;33.00
2023-09-27;1;100.00;0.25;0.00;0.00;0.88;2023-09-27 01:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-26 23:00:00+00:00;28.00;28.00;28.00
2023-09-27;2;100.00;0.80;0.00;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-27 00:00:00+00:00;34.00;38.00;33.00
2023-09-27;3;100.00;0.80;0.00;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-27 01:00:00+00:00;34.00;NaN;34.00
2023-09-27;4;92.00;0.80;0.00;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;80.00;4.00;75.00;2023-09-27 02:00:00+00:00;47.00;51.00;47.00
2023-09-27;5;100.00;0.80;0.00;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;251.00;13.00;238.00;2023-09-27 03:00:00+00:00;43.00;41.00;43.00
2023-09-27;6;92.00;0.80;0.00;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;577.00;1.00;576.00;2023-09-27 04:00:00+00:00;9.00;38.00;9.00
2023-09-27;7;92.00;0.80;0.00;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;653.00;0.00;653.00;2023-09-27 05:00:00+00:00;3.00;NaN;3.00
2023-09-27;8;100.00;0.80;0.00;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;648.00;58.00;590.00;2023-09-27 06:00:00+00:00;21.00;47.00;19.00
2023-09-27;9;100.00;0.80;0.00;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;601.00;56.00;545.00;2023-09-27 07:00:00+00:00;39.00;40.00;39.00
2023-09-27;10;100.00;0.80;0.00;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;591.00;64.00;527.00;2023-09-27 08:00:00+00:00;34.00;36.00;34.00
2023-09-27;11;100.00;0.80;0.00;0.00;0.94;2023-09-27 11:00:00+02:00;9.00;615.00;48.00;567.00;2023-09-27 09:00:00+00:00;36.00;40.00;36.00
2023-09-27;12;83.00;0.80;0.00;0.00;0.94;2023-09-27 12:00:00+02:00;9.00;682.00;126.00;556.00;2023-09-27 10:00:00+00:00;49.00;68.00;45.00
2023-09-27;13;100.00;0.80;0.00;0.00;0.94;2023-09-27 13:00:00+02:00;9.00;642.00;67.00;575.00;2023-09-27 11:00:00+00:00;38.00;45.00;38.00
2023-09-27;14;100.00;0.80;0.00;0.00;0.94;2023-09-27 14:00:00+02:00;9.00;677.00;70.00;607.00;2023-09-27 12:00:00+00:00;42.00;45.00;42.00
2023-09-27;15;33.00;0.80;0.00;0.00;0.94;2023-09-27 15:00:00+02:00;9.00;771.00;147.00;624.00;2023-09-27 13:00:00+00:00;44.00;51.00;42.00
2023-09-27;20;100.00;0.80;0.00;0.00;0.94;2023-09-27 20:00:00+02:00;9.00;230.00;11.00;219.00;2023-09-27 18:00:00+00:00;45.00;44.00;45.00
2023-09-27;21;100.00;0.80;0.00;0.00;0.94;2023-09-27 21:00:00+02:00;9.00;168.00;13.00;155.00;2023-09-27 19:00:00+00:00;46.00;46.00;46.00
2023-09-27;22;100.00;0.80;0.00;0.00;0.94;2023-09-27 22:00:00+02:00;9.00;136.00;9.00;127.00;2023-09-27 20:00:00+00:00;46.00;48.00;46.00
2023-09-27;23;100.00;0.80;0.00;0.00;0.94;2023-09-27 23:00:00+02:00;9.00;75.00;7.00;68.00;2023-09-27 21:00:00+00:00;47.00;46.00;47.00
2023-09-28;0;100.00;0.80;0.00;0.00;0.94;2023-09-28 00:00:00+02:00;9.00;53.00;9.00;44.00;2023-09-27 22:00:00+00:00;42.00;49.00;41.00
2023-09-28;1;92.00;0.80;0.00;0.00;0.94;2023-09-28 01:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-27 23:00:00+00:00;31.00;41.00;30.00
2023-09-28;2;100.00;1.06;0.00;0.00;0.96;2023-09-28 02:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-28 00:00:00+00:00;30.00;NaN;30.00
2023-09-28;3;100.00;1.06;0.00;0.00;0.96;2023-09-28 03:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-28 01:00:00+00:00;34.00;NaN;34.00
2023-09-28;4;100.00;1.06;0.00;0.00;0.96;2023-09-28 04:00:00+02:00;9.00;74.00;8.00;66.00;2023-09-28 02:00:00+00:00;34.00;32.00;34.00
2023-09-28;5;100.00;1.06;0.00;0.00;0.96;2023-09-28 05:00:00+02:00;9.00;294.00;29.00;265.00;2023-09-28 03:00:00+00:00;39.00;39.00;40.00
2023-09-28;6;100.00;1.06;0.00;0.00;0.96;2023-09-28 06:00:00+02:00;9.00;625.00;31.00;594.00;2023-09-28 04:00:00+00:00;21.00;33.00;21.00
2023-09-28;7;100.00;1.06;0.00;0.00;0.96;2023-09-28 07:00:00+02:00;9.00;768.00;78.00;690.00;2023-09-28 05:00:00+00:00;35.00;35.00;34.00
2023-09-28;8;100.00;1.06;0.00;0.00;0.96;2023-09-28 08:00:00+02:00;9.00;648.00;54.00;594.00;2023-09-28 06:00:00+00:00;25.00;36.00;24.00
2023-09-28;9;100.00;1.06;0.00;0.00;0.96;2023-09-28 09:00:00+02:00;9.00;675.00;86.00;589.00;2023-09-28 07:00:00+00:00;35.00;43.00;33.00
2023-09-28;10;100.00;1.06;0.00;0.00;0.96;2023-09-28 10:00:00+02:00;9.00;661.00;68.00;593.00;2023-09-28 08:00:00+00:00;30.00;42.00;29.00
2023-09-28;11;100.00;1.06;0.00;0.00;0.96;2023-09-28 11:00:00+02:00;9.00;643.00;64.00;579.00;2023-09-28 09:00:00+00:00;41.00;45.00;41.00
2023-09-28;12;100.00;1.06;0.00;0.00;0.96;2023-09-28 12:00:00+02:00;9.00;674.00;54.00;620.00;2023-09-28 10:00:00+00:00;33.00;40.00;32.00
2023-09-28;13;100.00;1.06;0.00;0.00;0.96;2023-09-28 13:00:00+02:00;9.00;654.00;60.00;594.00;2023-09-28 11:00:00+00:00;39.00;43.00;39.00
2023-09-28;14;25.00;1.06;0.00;0.00;0.96;2023-09-28 14:00:00+02:00;9.00;588.00;52.00;536.00;2023-09-28 12:00:00+00:00;42.00;43.00;42.00
2023-09-28;21;92.00;1.06;0.00;0.00;0.96;2023-09-28 21:00:00+02:00;9.00;187.00;12.00;175.00;2023-09-28 19:00:00+00:00;39.00;36.00;40.00
2023-09-28;22;100.00;1.06;0.00;0.00;0.96;2023-09-28 22:00:00+02:00;9.00;133.00;9.00;124.00;2023-09-28 20:00:00+00:00;47.00;46.00;47.00
2023-09-28;23;100.00;1.06;0.00;0.00;0.96;2023-09-28 23:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-28 21:00:00+00:00;46.00;49.00;46.00
2023-09-29;0;100.00;1.06;0.00;0.00;0.96;2023-09-29 00:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-28 22:00:00+00:00;41.00;46.00;41.00
2023-09-29;1;100.00;1.06;0.00;0.00;0.96;2023-09-29 01:00:00+02:00;9.00;34.00;7.00;27.00;2023-09-28 23:00:00+00:00;45.00;50.00;43.00
2023-09-29;2;100.00;0.41;0.00;0.00;0.92;2023-09-29 02:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-29 00:00:00+00:00;45.00;51.00;44.00
2023-09-29;3;100.00;0.41;0.00;0.00;0.92;2023-09-29 03:00:00+02:00;9.00;46.00;8.00;38.00;2023-09-29 01:00:00+00:00;42.00;46.00;41.00
2023-09-29;4;100.00;0.41;0.00;0.00;0.92;2023-09-29 04:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-29 02:00:00+00:00;50.00;47.00;50.00
2023-09-29;5;100.00;0.41;0.00;0.00;0.92;2023-09-29 05:00:00+02:00;9.00;241.00;15.00;226.00;2023-09-29 03:00:00+00:00;42.00;41.00;42.00
2023-09-29;6;92.00;0.41;0.00;0.00;0.92;2023-09-29 06:00:00+02:00;9.00;504.00;34.00;470.00;2023-09-29 04:00:00+00:00;35.00;35.00;35.00
2023-09-29;7;100.00;0.41;0.00;0.00;0.92;2023-09-29 07:00:00+02:00;9.00;654.00;34.00;620.00;2023-09-29 05:00:00+00:00;27.00;32.00;27.00
2023-09-29;8;100.00;0.41;0.00;0.00;0.92;2023-09-29 08:00:00+02:00;9.00;658.00;57.00;601.00;2023-09-29 06:00:00+00:00;36.00;39.00;35.00
2023-09-29;9;100.00;0.41;0.00;0.00;0.92;2023-09-29 09:00:00+02:00;9.00;627.00;57.00;570.00;2023-09-29 07:00:00+00:00;34.00;40.00;33.00
2023-09-29;10;83.00;0.41;0.00;0.00;0.92;2023-09-29 10:00:00+02:00;9.00;683.00;478.00;205.00;2023-09-29 08:00:00+00:00;84.00;86.00;78.00
2023-09-29;11;83.00;0.41;0.00;0.00;0.92;2023-09-29 11:00:00+02:00;9.00;709.00;419.00;290.00;2023-09-29 09:00:00+00:00;78.00;89.00;60.00
2023-09-29;12;100.00;0.41;0.00;0.00;0.92;2023-09-29 12:00:00+02:00;9.00;543.00;59.00;484.00;2023-09-29 10:00:00+00:00;35.00;39.00;34.00
2023-09-29;13;100.00;0.41;0.00;0.00;0.92;2023-09-29 13:00:00+02:00;9.00;742.00;128.00;614.00;2023-09-29 11:00:00+00:00;43.00;46.00;43.00
2023-09-29;14;67.00;0.41;0.00;0.00;0.92;2023-09-29 14:00:00+02:00;9.00;606.00;22.00;584.00;2023-09-29 12:00:00+00:00;22.00;31.00;22.00
2023-09-29;15;92.00;0.41;0.00;0.00;0.92;2023-09-29 15:00:00+02:00;9.00;674.00;72.00;602.00;2023-09-29 13:00:00+00:00;33.00;42.00;32.00
2023-09-29;16;100.00;0.41;0.00;0.00;0.92;2023-09-29 16:00:00+02:00;9.00;672.00;49.00;623.00;2023-09-29 14:00:00+00:00;37.00;37.00;37.00
2023-09-29;17;100.00;0.41;0.00;0.00;0.92;2023-09-29 17:00:00+02:00;9.00;645.00;26.00;619.00;2023-09-29 15:00:00+00:00;38.00;44.00;38.00
2023-09-29;18;100.00;0.41;0.00;0.00;0.92;2023-09-29 18:00:00+02:00;9.00;550.00;23.00;527.00;2023-09-29 16:00:00+00:00;43.00;46.00;43.00
2023-09-29;19;100.00;0.41;0.00;0.00;0.92;2023-09-29 19:00:00+02:00;9.00;387.00;15.00;372.00;2023-09-29 17:00:00+00:00;42.00;42.00;42.00
2023-09-29;20;100.00;0.41;0.00;0.00;0.92;2023-09-29 20:00:00+02:00;9.00;301.00;48.00;253.00;2023-09-29 18:00:00+00:00;66.00;77.00;64.00
2023-09-29;21;100.00;0.41;0.00;0.00;0.92;2023-09-29 21:00:00+02:00;9.00;208.00;25.00;183.00;2023-09-29 19:00:00+00:00;52.00;79.00;49.00
2023-09-29;22;100.00;0.41;0.00;0.00;0.92;2023-09-29 22:00:00+02:00;9.00;138.00;3.00;135.00;2023-09-29 20:00:00+00:00;37.00;35.00;37.00
2023-09-29;23;100.00;0.41;0.00;0.00;0.92;2023-09-29 23:00:00+02:00;9.00;105.00;8.00;97.00;2023-09-29 21:00:00+00:00;51.00;51.00;51.00
2023-09-30;0;100.00;0.41;0.00;0.00;0.92;2023-09-30 00:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-29 22:00:00+00:00;47.00;NaN;47.00
2023-09-30;1;100.00;0.41;0.00;0.00;0.92;2023-09-30 01:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-29 23:00:00+00:00;43.00;40.00;44.00
2023-09-30;2;100.00;0.51;-1.16;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-30 00:00:00+00:00;42.00;48.00;41.00
2023-09-30;3;100.00;0.51;-1.16;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-30 01:00:00+00:00;41.00;45.00;41.00
2023-09-30;4;100.00;0.51;-1.16;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-30 02:00:00+00:00;50.00;63.00;50.00
2023-09-30;5;100.00;0.51;-1.16;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-30 03:00:00+00:00;36.00;36.00;36.00
2023-09-30;6;100.00;0.51;-1.16;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;143.00;26.00;117.00;2023-09-30 04:00:00+00:00;31.00;30.00;31.00
2023-09-30;7;100.00;0.51;-1.16;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;202.00;87.00;115.00;2023-09-30 05:00:00+00:00;32.00;32.00;32.00
2023-09-30;8;100.00;0.51;-1.16;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;207.00;15.00;192.00;2023-09-30 06:00:00+00:00;31.00;32.00;31.00
2023-09-30;9;100.00;0.51;-1.16;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;460.00;18.00;442.00;2023-09-30 07:00:00+00:00;35.00;35.00;34.00
2023-09-30;10;100.00;0.51;-1.16;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;509.00;33.00;476.00;2023-09-30 08:00:00+00:00;36.00;36.00;36.00
2023-09-30;11;100.00;0.51;-1.16;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;629.00;45.00;584.00;2023-09-30 09:00:00+00:00;36.00;38.00;36.00
2023-09-30;12;100.00;0.51;-1.16;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;605.00;33.00;572.00;2023-09-30 10:00:00+00:00;47.00;49.00;47.00
2023-09-30;13;100.00;0.51;-1.16;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;626.00;63.00;563.00;2023-09-30 11:00:00+00:00;44.00;47.00;43.00
2023-09-30;14;100.00;0.51;-1.16;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;631.00;147.00;484.00;2023-09-30 12:00:00+00:00;59.00;61.00;59.00
2023-09-30;15;100.00;0.51;-1.16;0.00;0.92;2023-09-30 15:00:00+02:00;9.00;572.00;82.00;490.00;2023-09-30 13:00:00+00:00;58.00;62.00;57.00
2023-09-30;16;67.00;0.51;-1.16;0.00;0.92;2023-09-30 16:00:00+02:00;9.00;573.00;255.00;318.00;2023-09-30 14:00:00+00:00;75.00;84.00;67.00
2023-09-30;17;67.00;0.51;-1.16;0.00;0.92;2023-09-30 17:00:00+02:00;9.00;552.00;458.00;94.00;2023-09-30 15:00:00+00:00;92.00;92.00;92.00
2023-09-30;18;42.00;0.51;-1.16;0.00;0.92;2023-09-30 18:00:00+02:00;9.00;456.00;300.00;156.00;2023-09-30 16:00:00+00:00;86.00;89.00;81.00
2023-09-30;19;100.00;0.51;-1.16;0.00;0.92;2023-09-30 19:00:00+02:00;9.00;327.00;45.00;282.00;2023-09-30 17:00:00+00:00;47.00;66.00;44.00
2023-09-30;20;100.00;0.51;-1.16;0.00;0.92;2023-09-30 20:00:00+02:00;9.00;273.00;34.00;239.00;2023-09-30 18:00:00+00:00;46.00;46.00;47.00
2023-09-30;21;100.00;0.51;-1.16;0.00;0.92;2023-09-30 21:00:00+02:00;9.00;156.00;14.00;142.00;2023-09-30 19:00:00+00:00;45.00;45.00;45.00
2023-09-30;22;100.00;0.51;-1.16;0.00;0.92;2023-09-30 22:00:00+02:00;9.00;172.00;55.00;117.00;2023-09-30 20:00:00+00:00;48.00;49.00;47.00
2023-09-30;23;100.00;0.51;-1.16;0.00;0.92;2023-09-30 23:00:00+02:00;9.00;172.00;85.00;87.00;2023-09-30 21:00:00+00:00;46.00;46.00;46.00
