Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;19;100.00;NaN;-1.34;0.00;0.93;2023-09-22 19:00:00+02:00;9.00;295.00;10.00;285.00;2023-09-22 17:00:00+00:00;63.00;64.00;63.00
2023-09-22;20;100.00;NaN;-1.34;0.00;0.93;2023-09-22 20:00:00+02:00;9.00;215.00;4.00;211.00;2023-09-22 18:00:00+00:00;65.00;64.00;65.00
2023-09-22;21;100.00;NaN;-1.34;0.00;0.93;2023-09-22 21:00:00+02:00;9.00;179.00;5.00;174.00;2023-09-22 19:00:00+00:00;64.00;66.00;64.00
2023-09-22;22;100.00;NaN;-1.34;0.00;0.93;2023-09-22 22:00:00+02:00;9.00;118.00;4.00;114.00;2023-09-22 20:00:00+00:00;67.00;71.00;66.00
2023-09-22;23;100.00;NaN;-1.34;0.00;0.93;2023-09-22 23:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-22 21:00:00+00:00;70.00;75.00;70.00
2023-09-23;0;100.00;NaN;-1.34;0.00;0.93;2023-09-23 00:00:00+02:00;9.00;60.00;2.00;58.00;2023-09-22 22:00:00+00:00;70.00;75.00;70.00
2023-09-23;1;100.00;NaN;-1.34;0.00;0.93;2023-09-23 01:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-22 23:00:00+00:00;70.00;78.00;70.00
2023-09-23;2;100.00;NaN;-2.67;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-23 00:00:00+00:00;73.00;73.00;73.00
2023-09-23;3;100.00;NaN;-2.67;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;35.00;5.00;30.00;2023-09-23 01:00:00+00:00;74.00;72.00;75.00
2023-09-23;4;100.00;NaN;-2.67;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;59.00;6.00;53.00;2023-09-23 02:00:00+00:00;74.00;72.00;75.00
2023-09-23;5;100.00;NaN;-2.67;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;104.00;12.00;92.00;2023-09-23 03:00:00+00:00;69.00;70.00;69.00
2023-09-23;6;100.00;NaN;-2.67;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;139.00;4.00;135.00;2023-09-23 04:00:00+00:00;66.00;68.00;66.00
2023-09-23;7;100.00;NaN;-2.67;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;168.00;8.00;160.00;2023-09-23 05:00:00+00:00;67.00;70.00;67.00
2023-09-23;8;100.00;NaN;-2.67;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;254.00;5.00;249.00;2023-09-23 06:00:00+00:00;67.00;69.00;67.00
2023-09-23;9;100.00;NaN;-2.67;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;362.00;4.00;358.00;2023-09-23 07:00:00+00:00;62.00;63.00;62.00
2023-09-23;10;100.00;NaN;-2.67;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;436.00;10.00;426.00;2023-09-23 08:00:00+00:00;65.00;65.00;65.00
2023-09-23;11;100.00;NaN;-2.67;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;475.00;15.00;460.00;2023-09-23 09:00:00+00:00;63.00;63.00;63.00
2023-09-23;12;83.00;NaN;-2.67;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;456.00;22.00;434.00;2023-09-23 10:00:00+00:00;60.00;62.00;60.00
2023-09-23;13;83.00;NaN;-2.67;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;488.00;16.00;473.00;2023-09-23 11:00:00+00:00;62.00;63.00;62.00
2023-09-23;14;75.00;NaN;-2.67;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;531.00;37.00;493.00;2023-09-23 12:00:00+00:00;55.00;54.00;56.00
2023-09-23;15;83.00;NaN;-2.67;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;476.00;16.00;461.00;2023-09-23 13:00:00+00:00;64.00;63.00;64.00
2023-09-23;16;83.00;NaN;-2.67;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;470.00;17.00;454.00;2023-09-23 14:00:00+00:00;66.00;65.00;66.00
2023-09-23;17;67.00;NaN;-2.67;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;444.00;14.00;430.00;2023-09-23 15:00:00+00:00;64.00;62.00;64.00
2023-09-23;18;83.00;NaN;-2.67;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;397.00;12.00;385.00;2023-09-23 16:00:00+00:00;63.00;62.00;63.00
2023-09-23;19;67.00;NaN;-2.67;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;340.00;4.00;336.00;2023-09-23 17:00:00+00:00;65.00;67.00;65.00
2023-09-23;20;75.00;NaN;-2.67;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;300.00;8.00;292.00;2023-09-23 18:00:00+00:00;64.00;62.00;64.00
2023-09-23;21;92.00;NaN;-2.67;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;248.00;4.00;243.00;2023-09-23 19:00:00+00:00;65.00;66.00;65.00
2023-09-23;22;100.00;NaN;-2.67;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;217.00;3.00;214.00;2023-09-23 20:00:00+00:00;65.00;63.00;65.00
2023-09-23;23;92.00;NaN;-2.67;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-23 21:00:00+00:00;67.00;65.00;67.00
2023-09-24;0;83.00;NaN;-2.67;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;114.00;1.00;113.00;2023-09-23 22:00:00+00:00;70.00;74.00;70.00
2023-09-24;1;100.00;NaN;-2.67;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-23 23:00:00+00:00;72.00;NaN;72.00
2023-09-24;2;100.00;NaN;-1.34;0.00;0.94;2023-09-24 02:00:00+02:00;9.00;69.00;4.00;65.00;2023-09-24 00:00:00+00:00;73.00;72.00;73.00
2023-09-24;3;100.00;NaN;-1.34;0.00;0.94;2023-09-24 03:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-24 01:00:00+00:00;71.00;NaN;71.00
2023-09-24;4;100.00;NaN;-1.34;0.00;0.94;2023-09-24 04:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-24 02:00:00+00:00;71.00;66.00;71.00
2023-09-24;5;100.00;NaN;-1.34;0.00;0.94;2023-09-24 05:00:00+02:00;9.00;107.00;10.00;97.00;2023-09-24 03:00:00+00:00;70.00;71.00;70.00
2023-09-24;6;100.00;NaN;-1.34;0.00;0.94;2023-09-24 06:00:00+02:00;9.00;104.00;9.00;95.00;2023-09-24 04:00:00+00:00;69.00;69.00;69.00
2023-09-24;7;100.00;NaN;-1.34;0.00;0.94;2023-09-24 07:00:00+02:00;9.00;108.00;1.00;107.00;2023-09-24 05:00:00+00:00;70.00;61.00;70.00
2023-09-24;8;100.00;NaN;-1.34;0.00;0.94;2023-09-24 08:00:00+02:00;9.00;169.00;7.00;162.00;2023-09-24 06:00:00+00:00;68.00;69.00;68.00
2023-09-24;9;100.00;NaN;-1.34;0.00;0.94;2023-09-24 09:00:00+02:00;9.00;327.00;11.00;316.00;2023-09-24 07:00:00+00:00;65.00;65.00;65.00
2023-09-24;10;100.00;NaN;-1.34;0.00;0.94;2023-09-24 10:00:00+02:00;9.00;473.00;10.00;463.00;2023-09-24 08:00:00+00:00;63.00;64.00;63.00
2023-09-24;11;100.00;NaN;-1.34;0.00;0.94;2023-09-24 11:00:00+02:00;9.00;556.00;10.00;546.00;2023-09-24 09:00:00+00:00;62.00;63.00;62.00
2023-09-24;12;100.00;NaN;-1.34;0.00;0.94;2023-09-24 12:00:00+02:00;9.00;681.00;4.00;677.00;2023-09-24 10:00:00+00:00;62.00;62.00;62.00
2023-09-24;13;100.00;NaN;-1.34;0.00;0.94;2023-09-24 13:00:00+02:00;9.00;608.00;13.00;595.00;2023-09-24 11:00:00+00:00;63.00;62.00;63.00
2023-09-24;14;100.00;NaN;-1.34;0.00;0.94;2023-09-24 14:00:00+02:00;9.00;504.00;9.00;495.00;2023-09-24 12:00:00+00:00;65.00;65.00;65.00
2023-09-24;15;100.00;NaN;-1.34;0.00;0.94;2023-09-24 15:00:00+02:00;9.00;515.00;10.00;505.00;2023-09-24 13:00:00+00:00;66.00;66.00;66.00
2023-09-24;16;100.00;NaN;-1.34;0.00;0.94;2023-09-24 16:00:00+02:00;9.00;464.00;9.00;455.00;2023-09-24 14:00:00+00:00;68.00;67.00;68.00
2023-09-24;17;100.00;NaN;-1.34;0.00;0.94;2023-09-24 17:00:00+02:00;9.00;517.00;9.00;508.00;2023-09-24 15:00:00+00:00;66.00;65.00;66.00
2023-09-24;18;100.00;NaN;-1.34;0.00;0.94;2023-09-24 18:00:00+02:00;9.00;479.00;6.00;473.00;2023-09-24 16:00:00+00:00;66.00;64.00;66.00
2023-09-24;19;100.00;NaN;-1.34;0.00;0.94;2023-09-24 19:00:00+02:00;9.00;341.00;7.00;334.00;2023-09-24 17:00:00+00:00;68.00;67.00;68.00
2023-09-24;20;100.00;NaN;-1.34;0.00;0.94;2023-09-24 20:00:00+02:00;9.00;211.00;7.00;204.00;2023-09-24 18:00:00+00:00;67.00;66.00;67.00
2023-09-24;21;100.00;NaN;-1.34;0.00;0.94;2023-09-24 21:00:00+02:00;9.00;136.00;4.00;132.00;2023-09-24 19:00:00+00:00;69.00;71.00;69.00
2023-09-24;22;100.00;NaN;-1.34;0.00;0.94;2023-09-24 22:00:00+02:00;9.00;96.00;6.00;90.00;2023-09-24 20:00:00+00:00;72.00;74.00;72.00
2023-09-24;23;100.00;NaN;-1.34;0.00;0.94;2023-09-24 23:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-24 21:00:00+00:00;73.00;75.00;72.00
2023-09-25;0;100.00;NaN;-1.34;0.00;0.94;2023-09-25 00:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-24 22:00:00+00:00;71.00;71.00;71.00
2023-09-25;1;100.00;NaN;-1.34;0.00;0.94;2023-09-25 01:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-24 23:00:00+00:00;77.00;74.00;77.00
2023-09-25;2;100.00;NaN;-1.34;0.00;0.91;2023-09-25 02:00:00+02:00;9.00;35.00;10.00;25.00;2023-09-25 00:00:00+00:00;77.00;78.00;77.00
2023-09-25;3;100.00;NaN;-1.34;0.00;0.91;2023-09-25 03:00:00+02:00;9.00;53.00;13.00;40.00;2023-09-25 01:00:00+00:00;73.00;71.00;73.00
2023-09-25;4;100.00;NaN;-1.34;0.00;0.91;2023-09-25 04:00:00+02:00;9.00;165.00;31.00;134.00;2023-09-25 02:00:00+00:00;72.00;72.00;72.00
2023-09-25;5;100.00;NaN;-1.34;0.00;0.91;2023-09-25 05:00:00+02:00;9.00;406.00;20.00;386.00;2023-09-25 03:00:00+00:00;67.00;68.00;67.00
2023-09-25;6;100.00;NaN;-1.34;0.00;0.91;2023-09-25 06:00:00+02:00;9.00;441.00;38.00;403.00;2023-09-25 04:00:00+00:00;68.00;68.00;68.00
2023-09-25;7;100.00;NaN;-1.34;0.00;0.91;2023-09-25 07:00:00+02:00;9.00;464.00;35.00;429.00;2023-09-25 05:00:00+00:00;65.00;64.00;65.00
2023-09-25;8;100.00;NaN;-1.34;0.00;0.91;2023-09-25 08:00:00+02:00;9.00;389.00;37.00;352.00;2023-09-25 06:00:00+00:00;63.00;63.00;63.00
2023-09-25;9;100.00;NaN;-1.34;0.00;0.91;2023-09-25 09:00:00+02:00;9.00;346.00;20.00;326.00;2023-09-25 07:00:00+00:00;64.00;64.00;64.00
2023-09-25;10;100.00;NaN;-1.34;0.00;0.91;2023-09-25 10:00:00+02:00;9.00;311.00;15.00;296.00;2023-09-25 08:00:00+00:00;65.00;64.00;65.00
2023-09-25;11;100.00;NaN;-1.34;0.00;0.91;2023-09-25 11:00:00+02:00;9.00;306.00;30.00;276.00;2023-09-25 09:00:00+00:00;67.00;67.00;67.00
2023-09-25;12;100.00;NaN;-1.34;0.00;0.91;2023-09-25 12:00:00+02:00;9.00;319.00;31.00;288.00;2023-09-25 10:00:00+00:00;69.00;69.00;69.00
2023-09-25;13;100.00;NaN;-1.34;0.00;0.91;2023-09-25 13:00:00+02:00;9.00;351.00;23.00;328.00;2023-09-25 11:00:00+00:00;70.00;70.00;70.00
2023-09-25;14;100.00;NaN;-1.34;0.00;0.91;2023-09-25 14:00:00+02:00;9.00;367.00;37.00;330.00;2023-09-25 12:00:00+00:00;68.00;68.00;68.00
2023-09-25;15;100.00;NaN;-1.34;0.00;0.91;2023-09-25 15:00:00+02:00;9.00;413.00;16.00;397.00;2023-09-25 13:00:00+00:00;69.00;70.00;69.00
2023-09-25;16;100.00;NaN;-1.34;0.00;0.91;2023-09-25 16:00:00+02:00;9.00;432.00;21.00;411.00;2023-09-25 14:00:00+00:00;67.00;67.00;67.00
2023-09-25;17;100.00;NaN;-1.34;0.00;0.91;2023-09-25 17:00:00+02:00;9.00;407.00;19.00;388.00;2023-09-25 15:00:00+00:00;67.00;66.00;67.00
2023-09-25;18;100.00;NaN;-1.34;0.00;0.91;2023-09-25 18:00:00+02:00;9.00;401.00;19.00;382.00;2023-09-25 16:00:00+00:00;66.00;65.00;66.00
2023-09-25;19;100.00;NaN;-1.34;0.00;0.91;2023-09-25 19:00:00+02:00;9.00;267.00;11.00;256.00;2023-09-25 17:00:00+00:00;67.00;68.00;67.00
2023-09-25;20;100.00;NaN;-1.34;0.00;0.91;2023-09-25 20:00:00+02:00;9.00;203.00;9.00;194.00;2023-09-25 18:00:00+00:00;68.00;64.00;68.00
2023-09-25;21;100.00;NaN;-1.34;0.00;0.91;2023-09-25 21:00:00+02:00;9.00;151.00;6.00;145.00;2023-09-25 19:00:00+00:00;68.00;69.00;68.00
2023-09-25;22;100.00;NaN;-1.34;0.00;0.91;2023-09-25 22:00:00+02:00;9.00;96.00;6.00;90.00;2023-09-25 20:00:00+00:00;73.00;72.00;73.00
2023-09-25;23;100.00;NaN;-1.34;0.00;0.91;2023-09-25 23:00:00+02:00;9.00;63.00;5.00;58.00;2023-09-25 21:00:00+00:00;75.00;75.00;75.00
2023-09-26;0;67.00;NaN;-1.34;0.00;0.91;2023-09-26 00:00:00+02:00;9.00;44.00;4.00;39.00;2023-09-25 22:00:00+00:00;75.00;80.00;74.00
2023-09-26;1;92.00;NaN;-1.34;0.00;0.91;2023-09-26 01:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-25 23:00:00+00:00;69.00;NaN;69.00
2023-09-26;2;100.00;NaN;0.00;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;34.00;12.00;22.00;2023-09-26 00:00:00+00:00;77.00;77.00;77.00
2023-09-26;3;100.00;NaN;0.00;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;52.00;14.00;38.00;2023-09-26 01:00:00+00:00;73.00;73.00;73.00
2023-09-26;4;100.00;NaN;0.00;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;194.00;35.00;159.00;2023-09-26 02:00:00+00:00;72.00;73.00;72.00
2023-09-26;5;100.00;NaN;0.00;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;411.00;31.00;380.00;2023-09-26 03:00:00+00:00;68.00;68.00;68.00
2023-09-26;6;100.00;NaN;0.00;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;473.00;24.00;449.00;2023-09-26 04:00:00+00:00;65.00;64.00;65.00
2023-09-26;7;100.00;NaN;0.00;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;470.00;24.00;446.00;2023-09-26 05:00:00+00:00;63.00;63.00;63.00
2023-09-26;8;100.00;NaN;0.00;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;353.00;34.00;319.00;2023-09-26 06:00:00+00:00;52.00;53.00;52.00
2023-09-26;9;100.00;NaN;0.00;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;320.00;20.00;300.00;2023-09-26 07:00:00+00:00;65.00;64.00;65.00
2023-09-26;10;100.00;NaN;0.00;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;316.00;28.00;288.00;2023-09-26 08:00:00+00:00;65.00;65.00;65.00
2023-09-26;11;100.00;NaN;0.00;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;321.00;24.00;297.00;2023-09-26 09:00:00+00:00;65.00;65.00;65.00
2023-09-26;12;100.00;NaN;0.00;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;355.00;28.00;327.00;2023-09-26 10:00:00+00:00;68.00;68.00;68.00
2023-09-26;13;100.00;NaN;0.00;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;347.00;34.00;313.00;2023-09-26 11:00:00+00:00;67.00;67.00;67.00
2023-09-26;14;100.00;NaN;0.00;0.00;0.91;2023-09-26 14:00:00+02:00;9.00;384.00;20.00;364.00;2023-09-26 12:00:00+00:00;68.00;68.00;68.00
2023-09-26;15;100.00;NaN;0.00;0.00;0.91;2023-09-26 15:00:00+02:00;9.00;416.00;25.00;391.00;2023-09-26 13:00:00+00:00;66.00;67.00;66.00
2023-09-26;16;100.00;NaN;0.00;0.00;0.91;2023-09-26 16:00:00+02:00;9.00;396.00;16.00;380.00;2023-09-26 14:00:00+00:00;67.00;66.00;67.00
2023-09-26;17;100.00;NaN;0.00;0.00;0.91;2023-09-26 17:00:00+02:00;9.00;392.00;12.00;380.00;2023-09-26 15:00:00+00:00;67.00;66.00;67.00
2023-09-26;18;100.00;NaN;0.00;0.00;0.91;2023-09-26 18:00:00+02:00;9.00;368.00;11.00;357.00;2023-09-26 16:00:00+00:00;67.00;66.00;67.00
2023-09-26;19;100.00;NaN;0.00;0.00;0.91;2023-09-26 19:00:00+02:00;9.00;315.00;21.00;294.00;2023-09-26 17:00:00+00:00;64.00;65.00;64.00
2023-09-26;20;100.00;NaN;0.00;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;214.00;11.00;203.00;2023-09-26 18:00:00+00:00;66.00;65.00;66.00
2023-09-26;21;100.00;NaN;0.00;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;166.00;7.00;159.00;2023-09-26 19:00:00+00:00;68.00;68.00;68.00
2023-09-26;22;100.00;NaN;0.00;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;108.00;9.00;99.00;2023-09-26 20:00:00+00:00;68.00;69.00;68.00
2023-09-26;23;100.00;NaN;0.00;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;49.00;6.00;43.00;2023-09-26 21:00:00+00:00;73.00;70.00;73.00
2023-09-27;0;83.00;NaN;0.00;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;35.00;10.00;25.00;2023-09-26 22:00:00+00:00;71.00;69.00;71.00
2023-09-27;1;92.00;NaN;0.00;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;32.00;2.00;29.00;2023-09-26 23:00:00+00:00;77.00;82.00;77.00
2023-09-27;2;100.00;NaN;0.00;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;30.00;9.00;21.00;2023-09-27 00:00:00+00:00;73.00;75.00;72.00
2023-09-27;3;100.00;NaN;0.00;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;76.00;17.00;59.00;2023-09-27 01:00:00+00:00;74.00;75.00;73.00
2023-09-27;4;100.00;NaN;0.00;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;161.00;28.00;133.00;2023-09-27 02:00:00+00:00;72.00;72.00;72.00
2023-09-27;5;100.00;NaN;0.00;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;389.00;36.00;353.00;2023-09-27 03:00:00+00:00;69.00;69.00;69.00
2023-09-27;6;100.00;NaN;0.00;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;476.00;39.00;437.00;2023-09-27 04:00:00+00:00;66.00;67.00;66.00
2023-09-27;7;100.00;NaN;0.00;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;421.00;36.00;385.00;2023-09-27 05:00:00+00:00;64.00;64.00;64.00
2023-09-27;8;100.00;NaN;0.00;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;447.00;28.00;419.00;2023-09-27 06:00:00+00:00;62.00;63.00;62.00
2023-09-27;9;100.00;NaN;0.00;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;363.00;30.00;333.00;2023-09-27 07:00:00+00:00;63.00;64.00;63.00
2023-09-27;10;100.00;NaN;0.00;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;334.00;30.00;304.00;2023-09-27 08:00:00+00:00;63.00;63.00;63.00
2023-09-27;11;100.00;NaN;0.00;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;343.00;34.00;309.00;2023-09-27 09:00:00+00:00;66.00;67.00;66.00
2023-09-27;12;100.00;NaN;0.00;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;363.00;30.00;333.00;2023-09-27 10:00:00+00:00;67.00;66.00;67.00
2023-09-27;13;42.00;NaN;0.00;0.00;0.93;2023-09-27 13:00:00+02:00;9.00;406.00;36.00;370.00;2023-09-27 11:00:00+00:00;67.00;67.00;67.00
2023-09-27;15;17.00;NaN;0.00;0.00;0.93;2023-09-27 15:00:00+02:00;9.00;402.00;42.00;360.00;2023-09-27 13:00:00+00:00;67.00;67.00;67.00
2023-09-27;16;100.00;NaN;0.00;0.00;0.93;2023-09-27 16:00:00+02:00;9.00;395.00;23.00;372.00;2023-09-27 14:00:00+00:00;67.00;67.00;67.00
2023-09-27;17;100.00;NaN;0.00;0.00;0.93;2023-09-27 17:00:00+02:00;9.00;394.00;15.00;379.00;2023-09-27 15:00:00+00:00;65.00;64.00;65.00
2023-09-27;18;100.00;NaN;0.00;0.00;0.93;2023-09-27 18:00:00+02:00;9.00;378.00;19.00;359.00;2023-09-27 16:00:00+00:00;67.00;66.00;67.00
2023-09-27;19;100.00;NaN;0.00;0.00;0.93;2023-09-27 19:00:00+02:00;9.00;295.00;12.00;283.00;2023-09-27 17:00:00+00:00;66.00;66.00;66.00
2023-09-27;20;100.00;NaN;0.00;0.00;0.93;2023-09-27 20:00:00+02:00;9.00;254.00;14.00;240.00;2023-09-27 18:00:00+00:00;64.00;64.00;64.00
2023-09-27;21;100.00;NaN;0.00;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;163.00;6.00;157.00;2023-09-27 19:00:00+00:00;68.00;70.00;68.00
2023-09-27;22;100.00;NaN;0.00;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-27 20:00:00+00:00;68.00;NaN;68.00
2023-09-27;23;100.00;NaN;0.00;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-27 21:00:00+00:00;72.00;69.00;72.00
2023-09-28;0;100.00;NaN;0.00;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;31.00;6.00;25.00;2023-09-27 22:00:00+00:00;73.00;75.00;72.00
2023-09-28;1;100.00;NaN;0.00;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;33.00;5.00;28.00;2023-09-27 23:00:00+00:00;70.00;65.00;71.00
2023-09-28;2;100.00;NaN;0.00;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;41.00;9.00;32.00;2023-09-28 00:00:00+00:00;68.00;68.00;68.00
2023-09-28;3;100.00;NaN;0.00;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;59.00;14.00;45.00;2023-09-28 01:00:00+00:00;74.00;74.00;74.00
2023-09-28;4;100.00;NaN;0.00;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;164.00;37.00;127.00;2023-09-28 02:00:00+00:00;75.00;76.00;75.00
2023-09-28;5;100.00;NaN;0.00;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;391.00;33.00;358.00;2023-09-28 03:00:00+00:00;68.00;67.00;68.00
2023-09-28;6;100.00;NaN;0.00;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;482.00;44.00;438.00;2023-09-28 04:00:00+00:00;66.00;66.00;66.00
2023-09-28;7;100.00;NaN;0.00;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;438.00;30.00;408.00;2023-09-28 05:00:00+00:00;64.00;64.00;64.00
2023-09-28;8;100.00;NaN;0.00;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;389.00;23.00;366.00;2023-09-28 06:00:00+00:00;63.00;63.00;63.00
2023-09-28;9;100.00;NaN;0.00;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;369.00;23.00;346.00;2023-09-28 07:00:00+00:00;62.00;62.00;62.00
2023-09-28;10;100.00;NaN;0.00;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;336.00;29.00;307.00;2023-09-28 08:00:00+00:00;64.00;64.00;64.00
2023-09-28;11;100.00;NaN;0.00;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;327.00;26.00;301.00;2023-09-28 09:00:00+00:00;65.00;65.00;65.00
2023-09-28;12;100.00;NaN;0.00;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;367.00;27.00;340.00;2023-09-28 10:00:00+00:00;68.00;68.00;68.00
2023-09-28;13;33.00;NaN;0.00;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;348.00;9.00;339.00;2023-09-28 11:00:00+00:00;68.00;68.00;68.00
2023-09-28;15;25.00;NaN;0.00;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;436.00;28.00;408.00;2023-09-28 13:00:00+00:00;69.00;69.00;69.00
2023-09-28;16;100.00;NaN;0.00;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;414.00;17.00;397.00;2023-09-28 14:00:00+00:00;67.00;67.00;67.00
2023-09-28;17;100.00;NaN;0.00;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;424.00;6.00;418.00;2023-09-28 15:00:00+00:00;63.00;64.00;63.00
2023-09-28;18;100.00;NaN;0.00;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;370.00;14.00;356.00;2023-09-28 16:00:00+00:00;64.00;62.00;64.00
2023-09-28;19;100.00;NaN;0.00;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;323.00;19.00;304.00;2023-09-28 17:00:00+00:00;65.00;64.00;65.00
2023-09-28;20;100.00;NaN;0.00;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;238.00;13.00;225.00;2023-09-28 18:00:00+00:00;64.00;64.00;64.00
2023-09-28;21;100.00;NaN;0.00;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;161.00;5.00;156.00;2023-09-28 19:00:00+00:00;70.00;69.00;70.00
2023-09-28;22;100.00;NaN;0.00;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;129.00;8.00;121.00;2023-09-28 20:00:00+00:00;69.00;69.00;69.00
2023-09-28;23;100.00;NaN;0.00;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;59.00;8.00;51.00;2023-09-28 21:00:00+00:00;72.00;69.00;73.00
2023-09-29;0;100.00;NaN;0.00;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-28 22:00:00+00:00;71.00;70.00;71.00
2023-09-29;1;100.00;NaN;0.00;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-28 23:00:00+00:00;75.00;76.00;75.00
2023-09-29;2;100.00;NaN;0.00;0.00;0.87;2023-09-29 02:00:00+02:00;9.00;41.00;16.00;25.00;2023-09-29 00:00:00+00:00;76.00;78.00;74.00
2023-09-29;3;100.00;NaN;0.00;0.00;0.87;2023-09-29 03:00:00+02:00;9.00;67.00;17.00;50.00;2023-09-29 01:00:00+00:00;74.00;73.00;75.00
