Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;11;92.00;0.00;0.00;0.00;0.61;2023-09-27 11:00:00+02:00;9.00;53.00;4.00;49.00;2023-09-27 09:00:00+00:00;30.00;31.00;30.00
2023-09-27;12;75.00;0.00;0.00;0.00;0.61;2023-09-27 12:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-27 10:00:00+00:00;31.00;28.00;31.00
2023-09-27;13;75.00;0.00;0.00;0.00;0.61;2023-09-27 13:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-27 11:00:00+00:00;32.00;32.00;32.00
2023-09-27;14;75.00;0.00;0.00;0.00;0.61;2023-09-27 14:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-27 12:00:00+00:00;34.00;31.00;34.00
2023-09-27;15;92.00;0.00;0.00;0.00;0.61;2023-09-27 15:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-27 13:00:00+00:00;40.00;40.00;40.00
2023-09-27;16;75.00;0.00;0.00;0.00;0.61;2023-09-27 16:00:00+02:00;9.00;64.00;4.00;60.00;2023-09-27 14:00:00+00:00;34.00;34.00;34.00
2023-09-27;17;83.00;0.00;0.00;0.00;0.61;2023-09-27 17:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-27 15:00:00+00:00;33.00;29.00;34.00
2023-09-27;18;92.00;0.00;0.00;0.00;0.61;2023-09-27 18:00:00+02:00;9.00;56.00;5.00;50.00;2023-09-27 16:00:00+00:00;32.00;30.00;32.00
2023-09-27;19;75.00;0.00;0.00;0.00;0.61;2023-09-27 19:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-27 17:00:00+00:00;31.00;NaN;31.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.61;2023-09-27 20:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-27 18:00:00+00:00;34.00;26.00;35.00
2023-09-27;21;100.00;0.00;0.00;0.00;0.61;2023-09-27 21:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-27 19:00:00+00:00;27.00;NaN;27.00
2023-09-27;22;92.00;0.00;0.00;0.00;0.61;2023-09-27 22:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-27 20:00:00+00:00;29.00;27.00;29.00
2023-09-27;23;92.00;0.00;0.00;0.00;0.61;2023-09-27 23:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-27 21:00:00+00:00;31.00;30.00;31.00
2023-09-28;0;83.00;0.00;0.00;0.00;0.61;2023-09-28 00:00:00+02:00;9.00;28.00;1.00;26.00;2023-09-27 22:00:00+00:00;28.00;23.00;28.00
2023-09-28;1;100.00;0.00;0.00;0.00;0.61;2023-09-28 01:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-27 23:00:00+00:00;38.00;NaN;38.00
2023-09-28;2;75.00;0.00;0.00;0.00;0.50;2023-09-28 02:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-28 00:00:00+00:00;34.00;34.00;33.00
2023-09-28;3;83.00;0.00;0.00;0.00;0.50;2023-09-28 03:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-28 01:00:00+00:00;25.00;24.00;25.00
2023-09-28;4;92.00;0.00;0.00;0.00;0.50;2023-09-28 04:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-28 02:00:00+00:00;31.00;NaN;31.00
2023-09-28;5;92.00;0.00;0.00;0.00;0.50;2023-09-28 05:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-28 03:00:00+00:00;30.00;29.00;30.00
2023-09-28;6;83.00;0.00;0.00;0.00;0.50;2023-09-28 06:00:00+02:00;9.00;34.00;1.00;32.00;2023-09-28 04:00:00+00:00;31.00;33.00;31.00
2023-09-28;7;92.00;0.00;0.00;0.00;0.50;2023-09-28 07:00:00+02:00;9.00;63.00;2.00;60.00;2023-09-28 05:00:00+00:00;29.00;27.00;29.00
2023-09-28;8;83.00;0.00;0.00;0.00;0.50;2023-09-28 08:00:00+02:00;9.00;71.00;2.00;68.00;2023-09-28 06:00:00+00:00;29.00;28.00;29.00
2023-09-28;9;92.00;0.00;0.00;0.00;0.50;2023-09-28 09:00:00+02:00;9.00;58.00;4.00;53.00;2023-09-28 07:00:00+00:00;30.00;28.00;31.00
2023-09-28;10;92.00;0.00;0.00;0.00;0.50;2023-09-28 10:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-28 08:00:00+00:00;27.00;27.00;27.00
2023-09-28;11;83.00;0.00;0.00;0.00;0.50;2023-09-28 11:00:00+02:00;9.00;54.00;7.00;47.00;2023-09-28 09:00:00+00:00;29.00;30.00;28.00
2023-09-28;12;83.00;0.00;0.00;0.00;0.50;2023-09-28 12:00:00+02:00;9.00;50.00;5.00;46.00;2023-09-28 10:00:00+00:00;30.00;31.00;30.00
2023-09-28;13;83.00;0.00;0.00;0.00;0.50;2023-09-28 13:00:00+02:00;9.00;34.00;5.00;29.00;2023-09-28 11:00:00+00:00;32.00;33.00;31.00
2023-09-28;14;50.00;0.00;0.00;0.00;0.50;2023-09-28 14:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-28 12:00:00+00:00;35.00;38.00;35.00
2023-09-28;15;50.00;0.00;0.00;0.00;0.50;2023-09-28 15:00:00+02:00;9.00;84.00;6.00;78.00;2023-09-28 13:00:00+00:00;37.00;36.00;37.00
2023-09-28;16;92.00;0.00;0.00;0.00;0.50;2023-09-28 16:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-28 14:00:00+00:00;31.00;28.00;32.00
2023-09-28;17;75.00;0.00;0.00;0.00;0.50;2023-09-28 17:00:00+02:00;9.00;67.00;3.00;64.00;2023-09-28 15:00:00+00:00;31.00;30.00;31.00
2023-09-28;18;92.00;0.00;0.00;0.00;0.50;2023-09-28 18:00:00+02:00;9.00;69.00;3.00;65.00;2023-09-28 16:00:00+00:00;31.00;29.00;31.00
2023-09-28;19;75.00;0.00;0.00;0.00;0.50;2023-09-28 19:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-28 17:00:00+00:00;32.00;30.00;32.00
2023-09-28;20;92.00;0.00;0.00;0.00;0.50;2023-09-28 20:00:00+02:00;9.00;67.00;2.00;64.00;2023-09-28 18:00:00+00:00;32.00;31.00;32.00
2023-09-28;21;83.00;0.00;0.00;0.00;0.50;2023-09-28 21:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-28 19:00:00+00:00;31.00;24.00;31.00
2023-09-28;22;83.00;0.00;0.00;0.00;0.50;2023-09-28 22:00:00+02:00;9.00;62.00;5.00;58.00;2023-09-28 20:00:00+00:00;30.00;30.00;30.00
2023-09-28;23;75.00;0.00;0.00;0.00;0.50;2023-09-28 23:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-28 21:00:00+00:00;32.00;30.00;32.00
2023-09-29;0;75.00;0.00;0.00;0.00;0.50;2023-09-29 00:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-28 22:00:00+00:00;35.00;32.00;35.00
2023-09-29;1;92.00;0.00;0.00;0.00;0.50;2023-09-29 01:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-28 23:00:00+00:00;31.00;NaN;31.00
2023-09-29;2;92.00;0.00;0.00;0.00;0.52;2023-09-29 02:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-29 00:00:00+00:00;34.00;33.00;34.00
2023-09-29;3;67.00;0.00;0.00;0.00;0.52;2023-09-29 03:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-29 01:00:00+00:00;33.00;NaN;33.00
2023-09-29;4;83.00;0.00;0.00;0.00;0.52;2023-09-29 04:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-29 02:00:00+00:00;36.00;42.00;35.00
2023-09-29;5;83.00;0.00;0.00;0.00;0.52;2023-09-29 05:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-29 03:00:00+00:00;43.00;39.00;43.00
2023-09-29;6;75.00;0.00;0.00;0.00;0.52;2023-09-29 06:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-29 04:00:00+00:00;30.00;32.00;30.00
2023-09-29;7;83.00;0.00;0.00;0.00;0.52;2023-09-29 07:00:00+02:00;9.00;88.00;7.00;80.00;2023-09-29 05:00:00+00:00;32.00;30.00;32.00
2023-09-29;8;83.00;0.00;0.00;0.00;0.52;2023-09-29 08:00:00+02:00;9.00;77.00;5.00;72.00;2023-09-29 06:00:00+00:00;31.00;33.00;31.00
2023-09-29;9;75.00;0.00;0.00;0.00;0.52;2023-09-29 09:00:00+02:00;9.00;71.00;5.00;65.00;2023-09-29 07:00:00+00:00;31.00;28.00;31.00
2023-09-29;10;67.00;0.00;0.00;0.00;0.52;2023-09-29 10:00:00+02:00;9.00;62.00;4.00;57.00;2023-09-29 08:00:00+00:00;34.00;33.00;34.00
2023-09-29;11;75.00;0.00;0.00;0.00;0.52;2023-09-29 11:00:00+02:00;9.00;63.00;1.00;61.00;2023-09-29 09:00:00+00:00;31.00;32.00;31.00
2023-09-29;12;50.00;0.00;0.00;0.00;0.52;2023-09-29 12:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-29 10:00:00+00:00;30.00;28.00;30.00
2023-09-29;13;75.00;0.00;0.00;0.00;0.52;2023-09-29 13:00:00+02:00;9.00;83.00;3.00;80.00;2023-09-29 11:00:00+00:00;32.00;29.00;32.00
2023-09-29;14;75.00;0.00;0.00;0.00;0.52;2023-09-29 14:00:00+02:00;9.00;96.00;4.00;92.00;2023-09-29 12:00:00+00:00;32.00;37.00;31.00
2023-09-29;15;75.00;0.00;0.00;0.00;0.52;2023-09-29 15:00:00+02:00;9.00;85.00;3.00;83.00;2023-09-29 13:00:00+00:00;28.00;26.00;28.00
2023-09-29;16;92.00;0.00;0.00;0.00;0.52;2023-09-29 16:00:00+02:00;9.00;95.00;3.00;92.00;2023-09-29 14:00:00+00:00;31.00;30.00;31.00
2023-09-29;17;75.00;0.00;0.00;0.00;0.52;2023-09-29 17:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-29 15:00:00+00:00;32.00;36.00;32.00
2023-09-29;18;83.00;0.00;0.00;0.00;0.52;2023-09-29 18:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-29 16:00:00+00:00;32.00;36.00;32.00
2023-09-29;19;67.00;0.00;0.00;0.00;0.52;2023-09-29 19:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-29 17:00:00+00:00;31.00;32.00;31.00
2023-09-29;20;83.00;0.00;0.00;0.00;0.52;2023-09-29 20:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-29 18:00:00+00:00;31.00;NaN;31.00
2023-09-29;21;67.00;0.00;0.00;0.00;0.52;2023-09-29 21:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-29 19:00:00+00:00;31.00;NaN;31.00
2023-09-29;22;75.00;0.00;0.00;0.00;0.52;2023-09-29 22:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-29 20:00:00+00:00;27.00;26.00;27.00
2023-09-29;23;83.00;0.00;0.00;0.00;0.52;2023-09-29 23:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-29 21:00:00+00:00;31.00;32.00;31.00
2023-09-30;0;75.00;0.00;0.00;0.00;0.52;2023-09-30 00:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-29 22:00:00+00:00;33.00;NaN;33.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.52;2023-09-30 01:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-29 23:00:00+00:00;32.00;28.00;32.00
2023-09-30;2;92.00;0.00;0.00;0.00;0.52;2023-09-30 02:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-30 00:00:00+00:00;34.00;43.00;34.00
2023-09-30;3;92.00;0.00;0.00;0.00;0.52;2023-09-30 03:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-30 01:00:00+00:00;33.00;NaN;33.00
2023-09-30;4;92.00;0.00;0.00;0.00;0.52;2023-09-30 04:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-30 02:00:00+00:00;34.00;31.00;34.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.52;2023-09-30 05:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-30 03:00:00+00:00;38.00;NaN;38.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.52;2023-09-30 06:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-30 04:00:00+00:00;34.00;35.00;34.00
2023-09-30;7;75.00;0.00;0.00;0.00;0.52;2023-09-30 07:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-30 05:00:00+00:00;37.00;35.00;37.00
2023-09-30;8;92.00;0.00;0.00;0.00;0.52;2023-09-30 08:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-30 06:00:00+00:00;34.00;32.00;34.00
2023-09-30;9;92.00;0.00;0.00;0.00;0.52;2023-09-30 09:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-30 07:00:00+00:00;35.00;35.00;35.00
2023-09-30;10;67.00;0.00;0.00;0.00;0.52;2023-09-30 10:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-30 08:00:00+00:00;29.00;NaN;29.00
2023-09-30;11;67.00;0.00;0.00;0.00;0.52;2023-09-30 11:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-30 09:00:00+00:00;33.00;36.00;33.00
2023-09-30;12;75.00;0.00;0.00;0.00;0.52;2023-09-30 12:00:00+02:00;9.00;69.00;5.00;64.00;2023-09-30 10:00:00+00:00;31.00;30.00;31.00
2023-09-30;13;67.00;0.00;0.00;0.00;0.52;2023-09-30 13:00:00+02:00;9.00;74.00;4.00;69.00;2023-09-30 11:00:00+00:00;29.00;31.00;29.00
2023-09-30;14;67.00;0.00;0.00;0.00;0.52;2023-09-30 14:00:00+02:00;9.00;92.00;6.00;86.00;2023-09-30 12:00:00+00:00;35.00;34.00;35.00
2023-09-30;15;75.00;0.00;0.00;0.00;0.52;2023-09-30 15:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-30 13:00:00+00:00;31.00;33.00;31.00
2023-09-30;16;75.00;0.00;0.00;0.00;0.52;2023-09-30 16:00:00+02:00;9.00;67.00;4.00;63.00;2023-09-30 14:00:00+00:00;31.00;33.00;31.00
2023-09-30;17;83.00;0.00;0.00;0.00;0.52;2023-09-30 17:00:00+02:00;9.00;76.00;2.00;73.00;2023-09-30 15:00:00+00:00;31.00;30.00;31.00
2023-09-30;18;75.00;0.00;0.00;0.00;0.52;2023-09-30 18:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-30 16:00:00+00:00;31.00;31.00;31.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.52;2023-09-30 19:00:00+02:00;9.00;78.00;2.00;76.00;2023-09-30 17:00:00+00:00;31.00;32.00;31.00
2023-09-30;20;83.00;0.00;0.00;0.00;0.52;2023-09-30 20:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-30 18:00:00+00:00;30.00;NaN;30.00
2023-09-30;21;92.00;0.00;0.00;0.00;0.52;2023-09-30 21:00:00+02:00;9.00;43.00;2.00;40.00;2023-09-30 19:00:00+00:00;32.00;32.00;32.00
2023-09-30;22;100.00;0.00;0.00;0.00;0.52;2023-09-30 22:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-30 20:00:00+00:00;30.00;29.00;30.00
2023-09-30;23;92.00;0.00;0.00;0.00;0.52;2023-09-30 23:00:00+02:00;9.00;44.00;3.00;40.00;2023-09-30 21:00:00+00:00;30.00;28.00;30.00
