Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;100.00;0.00;0.00;0.00;0.87;2023-09-26 20:00:00+02:00;9.00;107.00;81.00;26.00;2023-09-26 18:00:00+00:00;28.00;28.00;27.00
2023-09-26;21;92.00;0.00;0.00;0.00;0.87;2023-09-26 21:00:00+02:00;9.00;95.00;79.00;16.00;2023-09-26 19:00:00+00:00;28.00;28.00;27.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.87;2023-09-26 22:00:00+02:00;9.00;78.00;67.00;11.00;2023-09-26 20:00:00+00:00;29.00;29.00;29.00
2023-09-26;23;92.00;0.00;0.00;0.00;0.87;2023-09-26 23:00:00+02:00;9.00;46.00;38.00;9.00;2023-09-26 21:00:00+00:00;32.00;34.00;27.00
2023-09-27;0;92.00;0.00;0.00;0.00;0.87;2023-09-27 00:00:00+02:00;9.00;26.00;24.00;2.00;2023-09-26 22:00:00+00:00;33.00;32.00;42.00
2023-09-27;1;67.00;0.00;0.00;0.00;0.87;2023-09-27 01:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-26 23:00:00+00:00;38.00;38.00;NaN
2023-09-27;2;83.00;0.00;0.00;0.00;0.87;2023-09-27 02:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-27 00:00:00+00:00;33.00;33.00;NaN
2023-09-27;3;92.00;0.00;0.00;0.00;0.87;2023-09-27 03:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-27 01:00:00+00:00;32.00;32.00;NaN
2023-09-27;4;75.00;0.00;0.00;0.00;0.87;2023-09-27 04:00:00+02:00;9.00;12.00;11.00;1.00;2023-09-27 02:00:00+00:00;31.00;32.00;30.00
2023-09-27;5;92.00;0.00;0.00;0.00;0.87;2023-09-27 05:00:00+02:00;9.00;72.00;49.00;23.00;2023-09-27 03:00:00+00:00;29.00;29.00;29.00
2023-09-27;6;92.00;0.00;0.00;0.00;0.87;2023-09-27 06:00:00+02:00;9.00;94.00;61.00;33.00;2023-09-27 04:00:00+00:00;27.00;27.00;26.00
2023-09-27;7;58.00;0.00;0.00;0.00;0.87;2023-09-27 07:00:00+02:00;9.00;125.00;77.00;48.00;2023-09-27 05:00:00+00:00;22.00;22.00;21.00
2023-09-27;8;75.00;0.00;0.00;0.00;0.87;2023-09-27 08:00:00+02:00;9.00;488.00;236.00;252.00;2023-09-27 06:00:00+00:00;21.00;21.00;21.00
2023-09-27;9;42.00;0.00;0.00;0.00;0.87;2023-09-27 09:00:00+02:00;9.00;449.00;235.00;214.00;2023-09-27 07:00:00+00:00;21.00;21.00;21.00
2023-09-27;10;50.00;0.00;0.00;0.00;0.87;2023-09-27 10:00:00+02:00;9.00;168.00;114.00;54.00;2023-09-27 08:00:00+00:00;21.00;21.00;21.00
2023-09-27;11;42.00;0.00;0.00;0.00;0.87;2023-09-27 11:00:00+02:00;9.00;190.00;132.00;58.00;2023-09-27 09:00:00+00:00;24.00;24.00;24.00
2023-09-27;12;58.00;0.00;0.00;0.00;0.87;2023-09-27 12:00:00+02:00;9.00;122.00;86.00;36.00;2023-09-27 10:00:00+00:00;23.00;23.00;23.00
2023-09-27;13;58.00;0.00;0.00;0.00;0.87;2023-09-27 13:00:00+02:00;9.00;189.00;137.00;51.00;2023-09-27 11:00:00+00:00;24.00;24.00;24.00
2023-09-27;14;67.00;0.00;0.00;0.00;0.87;2023-09-27 14:00:00+02:00;9.00;150.00;100.00;50.00;2023-09-27 12:00:00+00:00;25.00;25.00;26.00
2023-09-27;15;58.00;0.00;0.00;0.00;0.87;2023-09-27 15:00:00+02:00;9.00;159.00;106.00;53.00;2023-09-27 13:00:00+00:00;25.00;25.00;24.00
2023-09-27;16;67.00;0.00;0.00;0.00;0.87;2023-09-27 16:00:00+02:00;9.00;160.00;118.00;42.00;2023-09-27 14:00:00+00:00;26.00;26.00;26.00
2023-09-27;17;58.00;0.00;0.00;0.00;0.87;2023-09-27 17:00:00+02:00;9.00;192.00;118.00;74.00;2023-09-27 15:00:00+00:00;25.00;25.00;25.00
2023-09-27;18;100.00;0.00;0.00;0.00;0.87;2023-09-27 18:00:00+02:00;9.00;178.00;107.00;71.00;2023-09-27 16:00:00+00:00;25.00;25.00;24.00
2023-09-27;19;92.00;0.00;0.00;0.00;0.87;2023-09-27 19:00:00+02:00;9.00;163.00;107.00;56.00;2023-09-27 17:00:00+00:00;26.00;26.00;26.00
2023-09-27;20;92.00;0.00;0.00;0.00;0.87;2023-09-27 20:00:00+02:00;9.00;109.00;74.00;35.00;2023-09-27 18:00:00+00:00;26.00;26.00;26.00
2023-09-27;21;92.00;0.00;0.00;0.00;0.87;2023-09-27 21:00:00+02:00;9.00;95.00;83.00;12.00;2023-09-27 19:00:00+00:00;29.00;30.00;29.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.87;2023-09-27 22:00:00+02:00;9.00;80.00;65.00;15.00;2023-09-27 20:00:00+00:00;29.00;30.00;29.00
2023-09-27;23;58.00;0.00;0.00;0.00;0.87;2023-09-27 23:00:00+02:00;9.00;55.00;39.00;15.00;2023-09-27 21:00:00+00:00;30.00;30.00;30.00
2023-09-28;0;58.00;0.00;0.00;0.00;0.87;2023-09-28 00:00:00+02:00;9.00;26.00;21.00;5.00;2023-09-27 22:00:00+00:00;34.00;32.00;40.00
2023-09-28;1;83.00;0.00;0.00;0.00;0.87;2023-09-28 01:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-27 23:00:00+00:00;34.00;34.00;NaN
2023-09-28;2;75.00;0.00;0.00;0.00;0.86;2023-09-28 02:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-28 00:00:00+00:00;33.00;33.00;NaN
2023-09-28;3;75.00;0.00;0.00;0.00;0.86;2023-09-28 03:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-28 01:00:00+00:00;31.00;33.00;25.00
2023-09-28;4;83.00;0.00;0.00;0.00;0.86;2023-09-28 04:00:00+02:00;9.00;13.00;13.00;0.00;2023-09-28 02:00:00+00:00;30.00;30.00;NaN
2023-09-28;5;92.00;0.00;0.00;0.00;0.86;2023-09-28 05:00:00+02:00;9.00;61.00;50.00;11.00;2023-09-28 03:00:00+00:00;28.00;29.00;27.00
2023-09-28;6;83.00;0.00;0.00;0.00;0.86;2023-09-28 06:00:00+02:00;9.00;90.00;58.00;32.00;2023-09-28 04:00:00+00:00;25.00;26.00;25.00
2023-09-28;7;67.00;0.00;0.00;0.00;0.86;2023-09-28 07:00:00+02:00;9.00;213.00;120.00;93.00;2023-09-28 05:00:00+00:00;24.00;23.00;24.00
2023-09-28;8;33.00;0.00;0.00;0.00;0.86;2023-09-28 08:00:00+02:00;9.00;459.00;189.00;270.00;2023-09-28 06:00:00+00:00;22.00;22.00;22.00
2023-09-28;9;58.00;0.00;0.00;0.00;0.86;2023-09-28 09:00:00+02:00;9.00;370.00;213.00;158.00;2023-09-28 07:00:00+00:00;21.00;21.00;21.00
2023-09-28;10;67.00;0.00;0.00;0.00;0.86;2023-09-28 10:00:00+02:00;9.00;190.00;117.00;74.00;2023-09-28 08:00:00+00:00;22.00;22.00;22.00
2023-09-28;11;33.00;0.00;0.00;0.00;0.86;2023-09-28 11:00:00+02:00;9.00;117.00;66.00;51.00;2023-09-28 09:00:00+00:00;20.00;22.00;19.00
2023-09-28;12;67.00;0.00;0.00;0.00;0.86;2023-09-28 12:00:00+02:00;9.00;208.00;140.00;69.00;2023-09-28 10:00:00+00:00;24.00;24.00;24.00
2023-09-28;13;58.00;0.00;0.00;0.00;0.86;2023-09-28 13:00:00+02:00;9.00;171.00;123.00;48.00;2023-09-28 11:00:00+00:00;24.00;24.00;24.00
2023-09-28;14;83.00;0.00;0.00;0.00;0.86;2023-09-28 14:00:00+02:00;9.00;162.00;114.00;48.00;2023-09-28 12:00:00+00:00;25.00;25.00;26.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.86;2023-09-28 15:00:00+02:00;9.00;171.00;123.00;48.00;2023-09-28 13:00:00+00:00;26.00;26.00;24.00
2023-09-28;16;67.00;0.00;0.00;0.00;0.86;2023-09-28 16:00:00+02:00;9.00;180.00;118.00;62.00;2023-09-28 14:00:00+00:00;26.00;26.00;26.00
2023-09-28;17;67.00;0.00;0.00;0.00;0.86;2023-09-28 17:00:00+02:00;9.00;166.00;108.00;58.00;2023-09-28 15:00:00+00:00;27.00;27.00;26.00
2023-09-28;18;83.00;0.00;0.00;0.00;0.86;2023-09-28 18:00:00+02:00;9.00;192.00;126.00;66.00;2023-09-28 16:00:00+00:00;26.00;26.00;26.00
2023-09-28;19;92.00;0.00;0.00;0.00;0.86;2023-09-28 19:00:00+02:00;9.00;139.00;104.00;35.00;2023-09-28 17:00:00+00:00;27.00;27.00;27.00
2023-09-28;20;100.00;0.00;0.00;0.00;0.86;2023-09-28 20:00:00+02:00;9.00;118.00;94.00;24.00;2023-09-28 18:00:00+00:00;27.00;27.00;27.00
2023-09-28;21;92.00;0.00;0.00;0.00;0.86;2023-09-28 21:00:00+02:00;9.00;108.00;84.00;24.00;2023-09-28 19:00:00+00:00;28.00;28.00;26.00
2023-09-28;22;83.00;0.00;0.00;0.00;0.86;2023-09-28 22:00:00+02:00;9.00;70.00;59.00;11.00;2023-09-28 20:00:00+00:00;30.00;30.00;28.00
2023-09-28;23;92.00;0.00;0.00;0.00;0.86;2023-09-28 23:00:00+02:00;9.00;61.00;55.00;7.00;2023-09-28 21:00:00+00:00;32.00;32.00;29.00
2023-09-29;0;92.00;0.00;0.00;0.00;0.86;2023-09-29 00:00:00+02:00;9.00;57.00;48.00;9.00;2023-09-28 22:00:00+00:00;31.00;31.00;30.00
2023-09-29;1;92.00;0.00;0.00;0.00;0.86;2023-09-29 01:00:00+02:00;9.00;19.00;14.00;4.00;2023-09-28 23:00:00+00:00;32.00;34.00;28.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.79;2023-09-29 02:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-29 00:00:00+00:00;33.00;33.00;NaN
2023-09-29;3;100.00;0.00;0.00;0.00;0.79;2023-09-29 03:00:00+02:00;9.00;9.00;6.00;3.00;2023-09-29 01:00:00+00:00;27.00;30.00;23.00
2023-09-29;4;92.00;0.00;0.00;0.00;0.79;2023-09-29 04:00:00+02:00;9.00;17.00;14.00;3.00;2023-09-29 02:00:00+00:00;29.00;28.00;32.00
2023-09-29;5;75.00;0.00;0.00;0.00;0.79;2023-09-29 05:00:00+02:00;9.00;77.00;60.00;17.00;2023-09-29 03:00:00+00:00;28.00;28.00;29.00
2023-09-29;6;75.00;0.00;0.00;0.00;0.79;2023-09-29 06:00:00+02:00;9.00;99.00;59.00;40.00;2023-09-29 04:00:00+00:00;25.00;26.00;25.00
2023-09-29;7;83.00;0.00;0.00;0.00;0.79;2023-09-29 07:00:00+02:00;9.00;170.00;79.00;91.00;2023-09-29 05:00:00+00:00;25.00;25.00;25.00
2023-09-29;8;92.00;0.00;0.00;0.00;0.79;2023-09-29 08:00:00+02:00;9.00;240.00;106.00;134.00;2023-09-29 06:00:00+00:00;23.00;23.00;23.00
2023-09-29;9;42.00;0.00;0.00;0.00;0.79;2023-09-29 09:00:00+02:00;9.00;290.00;158.00;132.00;2023-09-29 07:00:00+00:00;23.00;23.00;22.00
2023-09-29;10;25.00;0.00;0.00;0.00;0.79;2023-09-29 10:00:00+02:00;9.00;244.00;164.00;80.00;2023-09-29 08:00:00+00:00;22.00;21.00;22.00
2023-09-29;11;58.00;0.00;0.00;0.00;0.79;2023-09-29 11:00:00+02:00;9.00;139.00;101.00;38.00;2023-09-29 09:00:00+00:00;28.00;28.00;27.00
2023-09-29;12;58.00;0.00;0.00;0.00;0.79;2023-09-29 12:00:00+02:00;9.00;125.00;84.00;41.00;2023-09-29 10:00:00+00:00;28.00;28.00;27.00
2023-09-29;13;75.00;0.00;0.00;0.00;0.79;2023-09-29 13:00:00+02:00;9.00;141.00;96.00;45.00;2023-09-29 11:00:00+00:00;27.00;27.00;27.00
2023-09-29;14;83.00;0.00;0.00;0.00;0.79;2023-09-29 14:00:00+02:00;9.00;162.00;122.00;40.00;2023-09-29 12:00:00+00:00;27.00;27.00;27.00
2023-09-29;15;92.00;0.00;0.00;0.00;0.79;2023-09-29 15:00:00+02:00;9.00;170.00;131.00;39.00;2023-09-29 13:00:00+00:00;26.00;27.00;26.00
2023-09-29;16;83.00;0.00;0.00;0.00;0.79;2023-09-29 16:00:00+02:00;9.00;137.00;102.00;35.00;2023-09-29 14:00:00+00:00;27.00;27.00;27.00
2023-09-29;17;92.00;0.00;0.00;0.00;0.79;2023-09-29 17:00:00+02:00;9.00;159.00;108.00;51.00;2023-09-29 15:00:00+00:00;26.00;26.00;25.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.79;2023-09-29 18:00:00+02:00;9.00;156.00;116.00;40.00;2023-09-29 16:00:00+00:00;27.00;27.00;26.00
2023-09-29;19;100.00;0.00;0.00;0.00;0.79;2023-09-29 19:00:00+02:00;9.00;153.00;118.00;35.00;2023-09-29 17:00:00+00:00;27.00;27.00;27.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.79;2023-09-29 20:00:00+02:00;9.00;109.00;80.00;29.00;2023-09-29 18:00:00+00:00;28.00;29.00;28.00
2023-09-29;21;75.00;0.00;0.00;0.00;0.79;2023-09-29 21:00:00+02:00;9.00;83.00;68.00;15.00;2023-09-29 19:00:00+00:00;28.00;28.00;27.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.79;2023-09-29 22:00:00+02:00;9.00;69.00;59.00;10.00;2023-09-29 20:00:00+00:00;30.00;30.00;27.00
2023-09-29;23;100.00;0.00;0.00;0.00;0.79;2023-09-29 23:00:00+02:00;9.00;60.00;49.00;11.00;2023-09-29 21:00:00+00:00;32.00;32.00;30.00
2023-09-30;0;92.00;0.00;0.00;0.00;0.79;2023-09-30 00:00:00+02:00;9.00;27.00;25.00;2.00;2023-09-29 22:00:00+00:00;33.00;33.00;34.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.79;2023-09-30 01:00:00+02:00;9.00;28.00;24.00;4.00;2023-09-29 23:00:00+00:00;33.00;34.00;28.00
2023-09-30;2;92.00;0.00;0.00;0.00;0.72;2023-09-30 02:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-30 00:00:00+00:00;32.00;36.00;19.00
2023-09-30;3;92.00;0.00;0.00;0.00;0.72;2023-09-30 03:00:00+02:00;9.00;20.00;17.00;2.00;2023-09-30 01:00:00+00:00;31.00;32.00;24.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.72;2023-09-30 04:00:00+02:00;9.00;24.00;22.00;2.00;2023-09-30 02:00:00+00:00;32.00;32.00;30.00
2023-09-30;5;92.00;0.00;0.00;0.00;0.72;2023-09-30 05:00:00+02:00;9.00;33.00;31.00;2.00;2023-09-30 03:00:00+00:00;31.00;31.00;33.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.72;2023-09-30 06:00:00+02:00;9.00;42.00;32.00;10.00;2023-09-30 04:00:00+00:00;29.00;30.00;28.00
2023-09-30;7;92.00;0.00;0.00;0.00;0.72;2023-09-30 07:00:00+02:00;9.00;40.00;34.00;7.00;2023-09-30 05:00:00+00:00;34.00;34.00;29.00
2023-09-30;8;75.00;0.00;0.00;0.00;0.72;2023-09-30 08:00:00+02:00;9.00;61.00;47.00;15.00;2023-09-30 06:00:00+00:00;31.00;32.00;30.00
2023-09-30;9;75.00;0.00;0.00;0.00;0.72;2023-09-30 09:00:00+02:00;9.00;85.00;56.00;29.00;2023-09-30 07:00:00+00:00;28.00;28.00;27.00
2023-09-30;10;83.00;0.00;0.00;0.00;0.72;2023-09-30 10:00:00+02:00;9.00;113.00;82.00;31.00;2023-09-30 08:00:00+00:00;27.00;28.00;27.00
2023-09-30;11;75.00;0.00;0.00;0.00;0.72;2023-09-30 11:00:00+02:00;9.00;115.00;92.00;23.00;2023-09-30 09:00:00+00:00;26.00;26.00;25.00
2023-09-30;12;67.00;0.00;0.00;0.00;0.72;2023-09-30 12:00:00+02:00;9.00;93.00;80.00;14.00;2023-09-30 10:00:00+00:00;27.00;27.00;25.00
2023-09-30;13;83.00;0.00;0.00;0.00;0.72;2023-09-30 13:00:00+02:00;9.00;128.00;92.00;36.00;2023-09-30 11:00:00+00:00;27.00;27.00;26.00
2023-09-30;14;100.00;0.00;0.00;0.00;0.72;2023-09-30 14:00:00+02:00;9.00;90.00;64.00;26.00;2023-09-30 12:00:00+00:00;26.00;26.00;26.00
2023-09-30;15;92.00;0.00;0.00;0.00;0.72;2023-09-30 15:00:00+02:00;9.00;130.00;96.00;34.00;2023-09-30 13:00:00+00:00;27.00;27.00;27.00
2023-09-30;16;75.00;0.00;0.00;0.00;0.72;2023-09-30 16:00:00+02:00;9.00;117.00;84.00;33.00;2023-09-30 14:00:00+00:00;27.00;27.00;26.00
2023-09-30;17;83.00;0.00;0.00;0.00;0.72;2023-09-30 17:00:00+02:00;9.00;118.00;94.00;24.00;2023-09-30 15:00:00+00:00;27.00;27.00;27.00
2023-09-30;18;75.00;0.00;0.00;0.00;0.72;2023-09-30 18:00:00+02:00;9.00;112.00;83.00;29.00;2023-09-30 16:00:00+00:00;28.00;28.00;26.00
2023-09-30;19;92.00;0.00;0.00;0.00;0.72;2023-09-30 19:00:00+02:00;9.00;118.00;99.00;19.00;2023-09-30 17:00:00+00:00;27.00;27.00;26.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.72;2023-09-30 20:00:00+02:00;9.00;96.00;81.00;15.00;2023-09-30 18:00:00+00:00;28.00;28.00;28.00
2023-09-30;21;83.00;0.00;0.00;0.00;0.72;2023-09-30 21:00:00+02:00;9.00;88.00;77.00;11.00;2023-09-30 19:00:00+00:00;30.00;30.00;27.00
2023-09-30;22;83.00;0.00;0.00;0.00;0.72;2023-09-30 22:00:00+02:00;9.00;66.00;58.00;8.00;2023-09-30 20:00:00+00:00;31.00;31.00;30.00
2023-09-30;23;92.00;0.00;0.00;0.00;0.72;2023-09-30 23:00:00+02:00;9.00;60.00;51.00;9.00;2023-09-30 21:00:00+00:00;30.00;31.00;29.00
