Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;14;100.00;0.15;-1.35;0.28;0.89;2023-09-23 14:00:00+02:00;9.00;464.00;42.00;422.00;2023-09-23 12:00:00+00:00;44.00;46.00;44.00
2023-09-23;15;92.00;0.15;-1.35;0.28;0.89;2023-09-23 15:00:00+02:00;9.00;444.00;29.00;415.00;2023-09-23 13:00:00+00:00;47.00;48.00;46.00
2023-09-23;16;92.00;0.15;-1.35;0.28;0.89;2023-09-23 16:00:00+02:00;9.00;479.00;19.00;460.00;2023-09-23 14:00:00+00:00;54.00;55.00;54.00
2023-09-23;17;92.00;0.15;-1.35;0.28;0.89;2023-09-23 17:00:00+02:00;9.00;513.00;20.00;493.00;2023-09-23 15:00:00+00:00;42.00;38.00;43.00
2023-09-23;18;92.00;0.15;-1.35;0.28;0.89;2023-09-23 18:00:00+02:00;9.00;528.00;15.00;513.00;2023-09-23 16:00:00+00:00;50.00;50.00;50.00
2023-09-23;19;92.00;0.15;-1.35;0.28;0.89;2023-09-23 19:00:00+02:00;9.00;482.00;12.00;470.00;2023-09-23 17:00:00+00:00;43.00;48.00;43.00
2023-09-23;20;83.00;0.15;-1.35;0.28;0.89;2023-09-23 20:00:00+02:00;9.00;368.00;2.00;366.00;2023-09-23 18:00:00+00:00;52.00;51.00;52.00
2023-09-23;21;100.00;0.15;-1.35;0.28;0.89;2023-09-23 21:00:00+02:00;9.00;300.00;13.00;287.00;2023-09-23 19:00:00+00:00;52.00;51.00;52.00
2023-09-23;22;100.00;0.15;-1.35;0.28;0.89;2023-09-23 22:00:00+02:00;9.00;274.00;5.00;269.00;2023-09-23 20:00:00+00:00;52.00;55.00;52.00
2023-09-23;23;100.00;0.15;-1.35;0.28;0.89;2023-09-23 23:00:00+02:00;9.00;249.00;7.00;242.00;2023-09-23 21:00:00+00:00;52.00;53.00;52.00
2023-09-24;0;83.00;0.15;-1.35;0.28;0.89;2023-09-24 00:00:00+02:00;9.00;181.00;2.00;179.00;2023-09-23 22:00:00+00:00;50.00;52.00;49.00
2023-09-24;1;92.00;0.15;-1.35;0.28;0.89;2023-09-24 01:00:00+02:00;9.00;135.00;5.00;130.00;2023-09-23 23:00:00+00:00;55.00;65.00;55.00
2023-09-24;2;100.00;1.62;0.00;0.71;0.92;2023-09-24 02:00:00+02:00;9.00;110.00;1.00;109.00;2023-09-24 00:00:00+00:00;55.00;55.00;55.00
2023-09-24;3;100.00;1.62;0.00;0.71;0.92;2023-09-24 03:00:00+02:00;9.00;102.00;4.00;98.00;2023-09-24 01:00:00+00:00;49.00;56.00;49.00
2023-09-24;4;100.00;1.62;0.00;0.71;0.92;2023-09-24 04:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-24 02:00:00+00:00;54.00;48.00;54.00
2023-09-24;5;92.00;1.62;0.00;0.71;0.92;2023-09-24 05:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-24 03:00:00+00:00;38.00;NaN;38.00
2023-09-24;6;92.00;1.62;0.00;0.71;0.92;2023-09-24 06:00:00+02:00;9.00;99.00;9.00;91.00;2023-09-24 04:00:00+00:00;59.00;61.00;59.00
2023-09-24;7;100.00;1.62;0.00;0.71;0.92;2023-09-24 07:00:00+02:00;9.00;140.00;22.00;118.00;2023-09-24 05:00:00+00:00;45.00;45.00;45.00
2023-09-24;8;100.00;1.62;0.00;0.71;0.92;2023-09-24 08:00:00+02:00;9.00;164.00;18.00;146.00;2023-09-24 06:00:00+00:00;50.00;52.00;50.00
2023-09-24;9;100.00;1.62;0.00;0.71;0.92;2023-09-24 09:00:00+02:00;9.00;213.00;19.00;194.00;2023-09-24 07:00:00+00:00;43.00;49.00;43.00
2023-09-24;10;100.00;1.62;0.00;0.71;0.92;2023-09-24 10:00:00+02:00;9.00;299.00;15.00;284.00;2023-09-24 08:00:00+00:00;49.00;46.00;50.00
2023-09-24;11;100.00;1.62;0.00;0.71;0.92;2023-09-24 11:00:00+02:00;9.00;411.00;7.00;404.00;2023-09-24 09:00:00+00:00;48.00;47.00;48.00
2023-09-24;12;92.00;1.62;0.00;0.71;0.92;2023-09-24 12:00:00+02:00;9.00;422.00;17.00;405.00;2023-09-24 10:00:00+00:00;50.00;50.00;50.00
2023-09-24;13;92.00;1.62;0.00;0.71;0.92;2023-09-24 13:00:00+02:00;9.00;367.00;19.00;348.00;2023-09-24 11:00:00+00:00;48.00;51.00;48.00
2023-09-24;14;92.00;1.62;0.00;0.71;0.92;2023-09-24 14:00:00+02:00;9.00;437.00;26.00;411.00;2023-09-24 12:00:00+00:00;48.00;44.00;48.00
2023-09-24;15;100.00;1.62;0.00;0.71;0.92;2023-09-24 15:00:00+02:00;9.00;453.00;20.00;433.00;2023-09-24 13:00:00+00:00;50.00;50.00;50.00
2023-09-24;16;92.00;1.62;0.00;0.71;0.92;2023-09-24 16:00:00+02:00;9.00;540.00;12.00;528.00;2023-09-24 14:00:00+00:00;50.00;50.00;50.00
2023-09-24;17;92.00;1.62;0.00;0.71;0.92;2023-09-24 17:00:00+02:00;9.00;609.00;21.00;588.00;2023-09-24 15:00:00+00:00;47.00;48.00;47.00
2023-09-24;18;92.00;1.62;0.00;0.71;0.92;2023-09-24 18:00:00+02:00;9.00;577.00;14.00;563.00;2023-09-24 16:00:00+00:00;49.00;49.00;49.00
2023-09-24;19;75.00;1.62;0.00;0.71;0.92;2023-09-24 19:00:00+02:00;9.00;543.00;13.00;529.00;2023-09-24 17:00:00+00:00;49.00;48.00;49.00
2023-09-24;20;92.00;1.62;0.00;0.71;0.92;2023-09-24 20:00:00+02:00;9.00;364.00;7.00;358.00;2023-09-24 18:00:00+00:00;52.00;50.00;52.00
2023-09-24;21;83.00;1.62;0.00;0.71;0.92;2023-09-24 21:00:00+02:00;9.00;298.00;8.00;289.00;2023-09-24 19:00:00+00:00;48.00;50.00;47.00
2023-09-24;22;92.00;1.62;0.00;0.71;0.92;2023-09-24 22:00:00+02:00;9.00;245.00;3.00;242.00;2023-09-24 20:00:00+00:00;52.00;49.00;52.00
2023-09-24;23;92.00;1.62;0.00;0.71;0.92;2023-09-24 23:00:00+02:00;9.00;148.00;7.00;142.00;2023-09-24 21:00:00+00:00;51.00;52.00;51.00
2023-09-25;0;100.00;1.62;0.00;0.71;0.92;2023-09-25 00:00:00+02:00;9.00;100.00;6.00;94.00;2023-09-24 22:00:00+00:00;56.00;56.00;56.00
2023-09-25;1;100.00;1.62;0.00;0.71;0.92;2023-09-25 01:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-24 23:00:00+00:00;55.00;NaN;55.00
2023-09-25;2;100.00;0.24;0.00;0.55;0.73;2023-09-25 02:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-25 00:00:00+00:00;56.00;60.00;55.00
2023-09-25;3;58.00;0.24;0.00;0.55;0.73;2023-09-25 03:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-25 01:00:00+00:00;50.00;52.00;50.00
2023-09-25;4;83.00;0.24;0.00;0.55;0.73;2023-09-25 04:00:00+02:00;9.00;65.00;8.00;56.00;2023-09-25 02:00:00+00:00;57.00;59.00;57.00
2023-09-25;5;100.00;0.24;0.00;0.55;0.73;2023-09-25 05:00:00+02:00;9.00;202.00;25.00;177.00;2023-09-25 03:00:00+00:00;53.00;55.00;53.00
2023-09-25;6;75.00;0.24;0.00;0.55;0.73;2023-09-25 06:00:00+02:00;9.00;467.00;44.00;423.00;2023-09-25 04:00:00+00:00;54.00;53.00;54.00
2023-09-25;7;100.00;0.24;0.00;0.55;0.73;2023-09-25 07:00:00+02:00;9.00;448.00;43.00;405.00;2023-09-25 05:00:00+00:00;51.00;51.00;51.00
2023-09-25;8;92.00;0.24;0.00;0.55;0.73;2023-09-25 08:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-25 06:00:00+00:00;39.00;31.00;39.00
2023-09-25;9;100.00;0.24;0.00;0.55;0.73;2023-09-25 09:00:00+02:00;9.00;480.00;33.00;447.00;2023-09-25 07:00:00+00:00;49.00;49.00;49.00
2023-09-25;10;100.00;0.24;0.00;0.55;0.73;2023-09-25 10:00:00+02:00;9.00;526.00;71.00;455.00;2023-09-25 08:00:00+00:00;50.00;50.00;50.00
2023-09-25;11;75.00;0.24;0.00;0.55;0.73;2023-09-25 11:00:00+02:00;9.00;463.00;53.00;409.00;2023-09-25 09:00:00+00:00;49.00;49.00;49.00
2023-09-25;12;100.00;0.24;0.00;0.55;0.73;2023-09-25 12:00:00+02:00;9.00;402.00;35.00;367.00;2023-09-25 10:00:00+00:00;53.00;53.00;53.00
2023-09-25;13;83.00;0.24;0.00;0.55;0.73;2023-09-25 13:00:00+02:00;9.00;431.00;38.00;392.00;2023-09-25 11:00:00+00:00;52.00;52.00;52.00
2023-09-25;14;92.00;0.24;0.00;0.55;0.73;2023-09-25 14:00:00+02:00;9.00;437.00;52.00;385.00;2023-09-25 12:00:00+00:00;50.00;50.00;50.00
2023-09-25;15;92.00;0.24;0.00;0.55;0.73;2023-09-25 15:00:00+02:00;9.00;417.00;39.00;377.00;2023-09-25 13:00:00+00:00;48.00;47.00;49.00
2023-09-25;16;92.00;0.24;0.00;0.55;0.73;2023-09-25 16:00:00+02:00;9.00;433.00;45.00;388.00;2023-09-25 14:00:00+00:00;53.00;53.00;53.00
2023-09-25;17;92.00;0.24;0.00;0.55;0.73;2023-09-25 17:00:00+02:00;9.00;439.00;25.00;413.00;2023-09-25 15:00:00+00:00;51.00;55.00;51.00
2023-09-25;18;83.00;0.24;0.00;0.55;0.73;2023-09-25 18:00:00+02:00;9.00;427.00;10.00;418.00;2023-09-25 16:00:00+00:00;53.00;52.00;53.00
2023-09-25;19;92.00;0.24;0.00;0.55;0.73;2023-09-25 19:00:00+02:00;9.00;401.00;4.00;397.00;2023-09-25 17:00:00+00:00;52.00;52.00;52.00
2023-09-25;20;92.00;0.24;0.00;0.55;0.73;2023-09-25 20:00:00+02:00;9.00;325.00;2.00;323.00;2023-09-25 18:00:00+00:00;54.00;52.00;54.00
2023-09-25;21;100.00;0.24;0.00;0.55;0.73;2023-09-25 21:00:00+02:00;9.00;193.00;9.00;184.00;2023-09-25 19:00:00+00:00;53.00;54.00;53.00
2023-09-25;22;100.00;0.24;0.00;0.55;0.73;2023-09-25 22:00:00+02:00;9.00;180.00;11.00;169.00;2023-09-25 20:00:00+00:00;54.00;53.00;54.00
2023-09-25;23;100.00;0.24;0.00;0.55;0.73;2023-09-25 23:00:00+02:00;9.00;112.00;5.00;107.00;2023-09-25 21:00:00+00:00;56.00;57.00;55.00
2023-09-26;0;100.00;0.24;0.00;0.55;0.73;2023-09-26 00:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-25 22:00:00+00:00;49.00;47.00;50.00
2023-09-26;1;50.00;0.24;0.00;0.55;0.73;2023-09-26 01:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-25 23:00:00+00:00;55.00;68.00;54.00
2023-09-26;2;75.00;0.73;-2.70;0.74;0.88;2023-09-26 02:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-26 00:00:00+00:00;59.00;56.00;60.00
2023-09-26;3;100.00;0.73;-2.70;0.74;0.88;2023-09-26 03:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-26 01:00:00+00:00;57.00;59.00;57.00
2023-09-26;4;100.00;0.73;-2.70;0.74;0.88;2023-09-26 04:00:00+02:00;9.00;56.00;9.00;47.00;2023-09-26 02:00:00+00:00;56.00;55.00;56.00
2023-09-26;5;100.00;0.73;-2.70;0.74;0.88;2023-09-26 05:00:00+02:00;9.00;211.00;16.00;195.00;2023-09-26 03:00:00+00:00;53.00;52.00;53.00
2023-09-26;6;50.00;0.73;-2.70;0.74;0.88;2023-09-26 06:00:00+02:00;9.00;422.00;32.00;390.00;2023-09-26 04:00:00+00:00;53.00;55.00;53.00
2023-09-26;7;92.00;0.73;-2.70;0.74;0.88;2023-09-26 07:00:00+02:00;9.00;465.00;25.00;440.00;2023-09-26 05:00:00+00:00;53.00;53.00;53.00
2023-09-26;8;92.00;0.73;-2.70;0.74;0.88;2023-09-26 08:00:00+02:00;9.00;368.00;22.00;346.00;2023-09-26 06:00:00+00:00;53.00;52.00;53.00
2023-09-26;9;92.00;0.73;-2.70;0.74;0.88;2023-09-26 09:00:00+02:00;9.00;658.00;51.00;607.00;2023-09-26 07:00:00+00:00;50.00;51.00;50.00
2023-09-26;10;92.00;0.73;-2.70;0.74;0.88;2023-09-26 10:00:00+02:00;9.00;440.00;38.00;401.00;2023-09-26 08:00:00+00:00;51.00;51.00;51.00
2023-09-26;11;100.00;0.73;-2.70;0.74;0.88;2023-09-26 11:00:00+02:00;9.00;431.00;41.00;390.00;2023-09-26 09:00:00+00:00;51.00;51.00;51.00
2023-09-26;12;100.00;0.73;-2.70;0.74;0.88;2023-09-26 12:00:00+02:00;9.00;395.00;29.00;366.00;2023-09-26 10:00:00+00:00;52.00;52.00;52.00
2023-09-26;13;83.00;0.73;-2.70;0.74;0.88;2023-09-26 13:00:00+02:00;9.00;331.00;34.00;298.00;2023-09-26 11:00:00+00:00;52.00;51.00;52.00
2023-09-26;14;100.00;0.73;-2.70;0.74;0.88;2023-09-26 14:00:00+02:00;9.00;438.00;37.00;401.00;2023-09-26 12:00:00+00:00;50.00;51.00;50.00
2023-09-26;15;100.00;0.73;-2.70;0.74;0.88;2023-09-26 15:00:00+02:00;9.00;452.00;31.00;421.00;2023-09-26 13:00:00+00:00;49.00;50.00;49.00
2023-09-26;16;75.00;0.73;-2.70;0.74;0.88;2023-09-26 16:00:00+02:00;9.00;415.00;89.00;325.00;2023-09-26 14:00:00+00:00;53.00;57.00;52.00
2023-09-26;17;100.00;0.73;-2.70;0.74;0.88;2023-09-26 17:00:00+02:00;9.00;503.00;35.00;468.00;2023-09-26 15:00:00+00:00;51.00;50.00;51.00
2023-09-26;18;100.00;0.73;-2.70;0.74;0.88;2023-09-26 18:00:00+02:00;9.00;433.00;19.00;414.00;2023-09-26 16:00:00+00:00;46.00;48.00;46.00
2023-09-26;19;100.00;0.73;-2.70;0.74;0.88;2023-09-26 19:00:00+02:00;9.00;375.00;11.00;364.00;2023-09-26 17:00:00+00:00;45.00;48.00;45.00
2023-09-26;20;100.00;0.73;-2.70;0.74;0.88;2023-09-26 20:00:00+02:00;9.00;271.00;15.00;256.00;2023-09-26 18:00:00+00:00;51.00;55.00;51.00
2023-09-26;21;100.00;0.73;-2.70;0.74;0.88;2023-09-26 21:00:00+02:00;9.00;194.00;10.00;184.00;2023-09-26 19:00:00+00:00;48.00;50.00;48.00
2023-09-26;22;100.00;0.73;-2.70;0.74;0.88;2023-09-26 22:00:00+02:00;9.00;141.00;8.00;133.00;2023-09-26 20:00:00+00:00;44.00;50.00;44.00
2023-09-26;23;92.00;0.73;-2.70;0.74;0.88;2023-09-26 23:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-26 21:00:00+00:00;54.00;55.00;54.00
2023-09-27;0;100.00;0.73;-2.70;0.74;0.88;2023-09-27 00:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-26 22:00:00+00:00;54.00;NaN;54.00
2023-09-27;1;100.00;0.73;-2.70;0.74;0.88;2023-09-27 01:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-26 23:00:00+00:00;55.00;55.00;55.00
2023-09-27;2;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 02:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-27 00:00:00+00:00;52.00;50.00;52.00
2023-09-27;3;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 03:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-27 01:00:00+00:00;53.00;67.00;53.00
2023-09-27;4;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 04:00:00+02:00;9.00;79.00;3.00;75.00;2023-09-27 02:00:00+00:00;49.00;47.00;49.00
2023-09-27;5;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 05:00:00+02:00;9.00;219.00;53.00;166.00;2023-09-27 03:00:00+00:00;46.00;52.00;44.00
2023-09-27;6;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 06:00:00+02:00;9.00;441.00;94.00;347.00;2023-09-27 04:00:00+00:00;54.00;54.00;54.00
2023-09-27;7;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 07:00:00+02:00;9.00;515.00;75.00;440.00;2023-09-27 05:00:00+00:00;53.00;52.00;53.00
2023-09-27;8;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 08:00:00+02:00;9.00;542.00;40.00;502.00;2023-09-27 06:00:00+00:00;47.00;45.00;47.00
2023-09-27;9;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 09:00:00+02:00;9.00;486.00;26.00;460.00;2023-09-27 07:00:00+00:00;47.00;48.00;47.00
2023-09-27;10;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 10:00:00+02:00;9.00;519.00;79.00;440.00;2023-09-27 08:00:00+00:00;50.00;51.00;50.00
2023-09-27;11;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 11:00:00+02:00;9.00;450.00;47.00;403.00;2023-09-27 09:00:00+00:00;51.00;51.00;51.00
2023-09-27;12;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 12:00:00+02:00;9.00;422.00;56.00;366.00;2023-09-27 10:00:00+00:00;51.00;51.00;51.00
2023-09-27;13;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 13:00:00+02:00;9.00;394.00;84.00;310.00;2023-09-27 11:00:00+00:00;52.00;57.00;51.00
2023-09-27;14;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 14:00:00+02:00;9.00;434.00;60.00;374.00;2023-09-27 12:00:00+00:00;46.00;49.00;45.00
2023-09-27;15;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 15:00:00+02:00;9.00;426.00;45.00;381.00;2023-09-27 13:00:00+00:00;48.00;50.00;48.00
2023-09-27;16;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 16:00:00+02:00;9.00;410.00;36.00;374.00;2023-09-27 14:00:00+00:00;47.00;48.00;47.00
2023-09-27;17;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 17:00:00+02:00;9.00;451.00;36.00;415.00;2023-09-27 15:00:00+00:00;48.00;50.00;48.00
2023-09-27;18;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 18:00:00+02:00;9.00;471.00;34.00;437.00;2023-09-27 16:00:00+00:00;49.00;49.00;49.00
2023-09-27;19;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 19:00:00+02:00;9.00;401.00;15.00;386.00;2023-09-27 17:00:00+00:00;46.00;46.00;46.00
2023-09-27;20;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 20:00:00+02:00;9.00;304.00;10.00;295.00;2023-09-27 18:00:00+00:00;45.00;48.00;44.00
2023-09-27;21;92.00;-0.02;-2.70;0.44;0.93;2023-09-27 21:00:00+02:00;9.00;232.00;7.00;226.00;2023-09-27 19:00:00+00:00;44.00;42.00;44.00
2023-09-27;22;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 22:00:00+02:00;9.00;194.00;5.00;189.00;2023-09-27 20:00:00+00:00;50.00;54.00;50.00
2023-09-27;23;100.00;-0.02;-2.70;0.44;0.93;2023-09-27 23:00:00+02:00;9.00;150.00;7.00;143.00;2023-09-27 21:00:00+00:00;60.00;61.00;60.00
2023-09-28;0;100.00;-0.02;-2.70;0.44;0.93;2023-09-28 00:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-27 22:00:00+00:00;52.00;53.00;52.00
2023-09-28;1;92.00;-0.02;-2.70;0.44;0.93;2023-09-28 01:00:00+02:00;9.00;56.00;8.00;48.00;2023-09-27 23:00:00+00:00;56.00;56.00;57.00
2023-09-28;2;75.00;0.77;-2.70;0.66;0.91;2023-09-28 02:00:00+02:00;9.00;35.00;4.00;31.00;2023-09-28 00:00:00+00:00;55.00;60.00;55.00
2023-09-28;3;100.00;0.77;-2.70;0.66;0.91;2023-09-28 03:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-28 01:00:00+00:00;50.00;51.00;50.00
2023-09-28;4;100.00;0.77;-2.70;0.66;0.91;2023-09-28 04:00:00+02:00;9.00;71.00;9.00;62.00;2023-09-28 02:00:00+00:00;54.00;57.00;54.00
2023-09-28;5;92.00;0.77;-2.70;0.66;0.91;2023-09-28 05:00:00+02:00;9.00;189.00;15.00;173.00;2023-09-28 03:00:00+00:00;51.00;52.00;51.00
2023-09-28;6;67.00;0.77;-2.70;0.66;0.91;2023-09-28 06:00:00+02:00;9.00;411.00;63.00;348.00;2023-09-28 04:00:00+00:00;46.00;49.00;46.00
2023-09-28;7;100.00;0.77;-2.70;0.66;0.91;2023-09-28 07:00:00+02:00;9.00;509.00;70.00;439.00;2023-09-28 05:00:00+00:00;45.00;46.00;45.00
2023-09-28;8;100.00;0.77;-2.70;0.66;0.91;2023-09-28 08:00:00+02:00;9.00;607.00;55.00;552.00;2023-09-28 06:00:00+00:00;47.00;48.00;47.00
2023-09-28;9;100.00;0.77;-2.70;0.66;0.91;2023-09-28 09:00:00+02:00;9.00;532.00;53.00;479.00;2023-09-28 07:00:00+00:00;50.00;50.00;50.00
2023-09-28;10;92.00;0.77;-2.70;0.66;0.91;2023-09-28 10:00:00+02:00;9.00;485.00;85.00;400.00;2023-09-28 08:00:00+00:00;49.00;53.00;49.00
2023-09-28;11;100.00;0.77;-2.70;0.66;0.91;2023-09-28 11:00:00+02:00;9.00;372.00;63.00;309.00;2023-09-28 09:00:00+00:00;42.00;46.00;42.00
2023-09-28;12;100.00;0.77;-2.70;0.66;0.91;2023-09-28 12:00:00+02:00;9.00;394.00;63.00;331.00;2023-09-28 10:00:00+00:00;42.00;52.00;40.00
2023-09-28;13;100.00;0.77;-2.70;0.66;0.91;2023-09-28 13:00:00+02:00;9.00;379.00;44.00;335.00;2023-09-28 11:00:00+00:00;40.00;53.00;38.00
2023-09-28;14;75.00;0.77;-2.70;0.66;0.91;2023-09-28 14:00:00+02:00;9.00;433.00;63.00;371.00;2023-09-28 12:00:00+00:00;40.00;46.00;40.00
2023-09-28;15;92.00;0.77;-2.70;0.66;0.91;2023-09-28 15:00:00+02:00;9.00;392.00;48.00;344.00;2023-09-28 13:00:00+00:00;45.00;46.00;44.00
2023-09-28;16;100.00;0.77;-2.70;0.66;0.91;2023-09-28 16:00:00+02:00;9.00;450.00;45.00;405.00;2023-09-28 14:00:00+00:00;50.00;51.00;50.00
2023-09-28;17;75.00;0.77;-2.70;0.66;0.91;2023-09-28 17:00:00+02:00;9.00;539.00;97.00;441.00;2023-09-28 15:00:00+00:00;48.00;49.00;48.00
2023-09-28;18;100.00;0.77;-2.70;0.66;0.91;2023-09-28 18:00:00+02:00;9.00;519.00;20.00;499.00;2023-09-28 16:00:00+00:00;47.00;46.00;47.00
2023-09-28;19;92.00;0.77;-2.70;0.66;0.91;2023-09-28 19:00:00+02:00;9.00;436.00;11.00;425.00;2023-09-28 17:00:00+00:00;48.00;48.00;48.00
2023-09-28;20;100.00;0.77;-2.70;0.66;0.91;2023-09-28 20:00:00+02:00;9.00;310.00;20.00;290.00;2023-09-28 18:00:00+00:00;49.00;50.00;49.00
2023-09-28;21;100.00;0.77;-2.70;0.66;0.91;2023-09-28 21:00:00+02:00;9.00;221.00;7.00;214.00;2023-09-28 19:00:00+00:00;54.00;54.00;54.00
2023-09-28;22;100.00;0.77;-2.70;0.66;0.91;2023-09-28 22:00:00+02:00;9.00;193.00;5.00;188.00;2023-09-28 20:00:00+00:00;51.00;47.00;51.00
2023-09-28;23;100.00;0.77;-2.70;0.66;0.91;2023-09-28 23:00:00+02:00;9.00;175.00;5.00;170.00;2023-09-28 21:00:00+00:00;55.00;59.00;55.00
2023-09-29;0;100.00;0.77;-2.70;0.66;0.91;2023-09-29 00:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-28 22:00:00+00:00;53.00;53.00;53.00
2023-09-29;1;100.00;0.77;-2.70;0.66;0.91;2023-09-29 01:00:00+02:00;9.00;69.00;7.00;62.00;2023-09-28 23:00:00+00:00;55.00;55.00;55.00
2023-09-29;2;92.00;-0.59;0.00;0.21;0.91;2023-09-29 02:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-29 00:00:00+00:00;47.00;53.00;47.00
2023-09-29;3;100.00;-0.59;0.00;0.21;0.91;2023-09-29 03:00:00+02:00;9.00;62.00;9.00;53.00;2023-09-29 01:00:00+00:00;51.00;52.00;51.00
2023-09-29;4;100.00;-0.59;0.00;0.21;0.91;2023-09-29 04:00:00+02:00;9.00;75.00;12.00;63.00;2023-09-29 02:00:00+00:00;52.00;52.00;51.00
2023-09-29;5;100.00;-0.59;0.00;0.21;0.91;2023-09-29 05:00:00+02:00;9.00;201.00;18.00;183.00;2023-09-29 03:00:00+00:00;53.00;51.00;53.00
2023-09-29;6;100.00;-0.59;0.00;0.21;0.91;2023-09-29 06:00:00+02:00;9.00;356.00;41.00;315.00;2023-09-29 04:00:00+00:00;47.00;47.00;47.00
2023-09-29;7;100.00;-0.59;0.00;0.21;0.91;2023-09-29 07:00:00+02:00;9.00;492.00;52.00;440.00;2023-09-29 05:00:00+00:00;50.00;48.00;50.00
2023-09-29;8;100.00;-0.59;0.00;0.21;0.91;2023-09-29 08:00:00+02:00;9.00;478.00;55.00;423.00;2023-09-29 06:00:00+00:00;51.00;52.00;51.00
2023-09-29;9;100.00;-0.59;0.00;0.21;0.91;2023-09-29 09:00:00+02:00;9.00;429.00;46.00;383.00;2023-09-29 07:00:00+00:00;50.00;51.00;50.00
2023-09-29;10;92.00;-0.59;0.00;0.21;0.91;2023-09-29 10:00:00+02:00;9.00;449.00;45.00;405.00;2023-09-29 08:00:00+00:00;47.00;48.00;47.00
2023-09-29;11;100.00;-0.59;0.00;0.21;0.91;2023-09-29 11:00:00+02:00;9.00;424.00;57.00;367.00;2023-09-29 09:00:00+00:00;48.00;50.00;48.00
2023-09-29;12;100.00;-0.59;0.00;0.21;0.91;2023-09-29 12:00:00+02:00;9.00;404.00;61.00;343.00;2023-09-29 10:00:00+00:00;49.00;50.00;49.00
2023-09-29;13;100.00;-0.59;0.00;0.21;0.91;2023-09-29 13:00:00+02:00;9.00;441.00;42.00;399.00;2023-09-29 11:00:00+00:00;43.00;42.00;43.00
2023-09-29;14;100.00;-0.59;0.00;0.21;0.91;2023-09-29 14:00:00+02:00;9.00;472.00;53.00;419.00;2023-09-29 12:00:00+00:00;49.00;49.00;49.00
2023-09-29;15;92.00;-0.59;0.00;0.21;0.91;2023-09-29 15:00:00+02:00;9.00;470.00;41.00;429.00;2023-09-29 13:00:00+00:00;44.00;47.00;44.00
2023-09-29;16;92.00;-0.59;0.00;0.21;0.91;2023-09-29 16:00:00+02:00;9.00;449.00;47.00;403.00;2023-09-29 14:00:00+00:00;51.00;51.00;51.00
2023-09-29;17;100.00;-0.59;0.00;0.21;0.91;2023-09-29 17:00:00+02:00;9.00;523.00;51.00;472.00;2023-09-29 15:00:00+00:00;47.00;49.00;47.00
2023-09-29;18;100.00;-0.59;0.00;0.21;0.91;2023-09-29 18:00:00+02:00;9.00;496.00;18.00;478.00;2023-09-29 16:00:00+00:00;50.00;52.00;50.00
2023-09-29;19;100.00;-0.59;0.00;0.21;0.91;2023-09-29 19:00:00+02:00;9.00;443.00;45.00;398.00;2023-09-29 17:00:00+00:00;49.00;52.00;49.00
2023-09-29;20;100.00;-0.59;0.00;0.21;0.91;2023-09-29 20:00:00+02:00;9.00;332.00;34.00;298.00;2023-09-29 18:00:00+00:00;46.00;47.00;46.00
