Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;12;100.00;0.00;0.00;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;398.00;12.00;386.00;2023-09-20 10:00:00+00:00;26.00;26.00;26.00
2023-09-20;13;92.00;0.00;0.00;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;480.00;12.00;468.00;2023-09-20 11:00:00+00:00;25.00;26.00;25.00
2023-09-20;14;83.00;0.00;0.00;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;580.00;4.00;576.00;2023-09-20 12:00:00+00:00;23.00;28.00;23.00
2023-09-20;15;100.00;0.00;0.00;0.00;0.95;2023-09-20 15:00:00+02:00;9.00;648.00;19.00;629.00;2023-09-20 13:00:00+00:00;29.00;31.00;29.00
2023-09-20;16;100.00;0.00;0.00;0.00;0.95;2023-09-20 16:00:00+02:00;9.00;741.00;17.00;724.00;2023-09-20 14:00:00+00:00;36.00;35.00;36.00
2023-09-20;17;100.00;0.00;0.00;0.00;0.95;2023-09-20 17:00:00+02:00;9.00;557.00;12.00;545.00;2023-09-20 15:00:00+00:00;39.00;38.00;39.00
2023-09-20;18;92.00;0.00;0.00;0.00;0.95;2023-09-20 18:00:00+02:00;9.00;468.00;9.00;459.00;2023-09-20 16:00:00+00:00;43.00;44.00;43.00
2023-09-20;19;92.00;0.00;0.00;0.00;0.95;2023-09-20 19:00:00+02:00;9.00;292.00;5.00;287.00;2023-09-20 17:00:00+00:00;45.00;47.00;45.00
2023-09-20;20;92.00;0.00;0.00;0.00;0.95;2023-09-20 20:00:00+02:00;9.00;271.00;9.00;262.00;2023-09-20 18:00:00+00:00;45.00;45.00;45.00
2023-09-20;21;75.00;0.00;0.00;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;235.00;9.00;225.00;2023-09-20 19:00:00+00:00;46.00;45.00;46.00
2023-09-20;22;92.00;0.00;0.00;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;164.00;2.00;161.00;2023-09-20 20:00:00+00:00;48.00;48.00;48.00
2023-09-20;23;83.00;0.00;0.00;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;97.00;7.00;90.00;2023-09-20 21:00:00+00:00;49.00;49.00;49.00
2023-09-21;0;100.00;0.00;0.00;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;68.00;7.00;61.00;2023-09-20 22:00:00+00:00;50.00;48.00;50.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;42.00;5.00;37.00;2023-09-20 23:00:00+00:00;53.00;58.00;53.00
2023-09-21;2;100.00;0.00;0.00;0.00;0.93;2023-09-21 02:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-21 00:00:00+00:00;54.00;52.00;54.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.93;2023-09-21 03:00:00+02:00;9.00;32.00;5.00;27.00;2023-09-21 01:00:00+00:00;56.00;56.00;55.00
2023-09-21;4;92.00;0.00;0.00;0.00;0.93;2023-09-21 04:00:00+02:00;9.00;46.00;8.00;38.00;2023-09-21 02:00:00+00:00;52.00;52.00;53.00
2023-09-21;5;83.00;0.00;0.00;0.00;0.93;2023-09-21 05:00:00+02:00;9.00;122.00;8.00;114.00;2023-09-21 03:00:00+00:00;49.00;49.00;49.00
2023-09-21;6;92.00;0.00;0.00;0.00;0.93;2023-09-21 06:00:00+02:00;9.00;304.00;17.00;287.00;2023-09-21 04:00:00+00:00;42.00;43.00;42.00
2023-09-21;7;100.00;0.00;0.00;0.00;0.93;2023-09-21 07:00:00+02:00;9.00;362.00;31.00;331.00;2023-09-21 05:00:00+00:00;39.00;39.00;39.00
2023-09-21;8;83.00;0.00;0.00;0.00;0.93;2023-09-21 08:00:00+02:00;9.00;456.00;25.00;431.00;2023-09-21 06:00:00+00:00;36.00;36.00;36.00
2023-09-21;9;100.00;0.00;0.00;0.00;0.93;2023-09-21 09:00:00+02:00;9.00;368.00;27.00;341.00;2023-09-21 07:00:00+00:00;39.00;39.00;39.00
2023-09-21;10;100.00;0.00;0.00;0.00;0.93;2023-09-21 10:00:00+02:00;9.00;414.00;20.00;394.00;2023-09-21 08:00:00+00:00;36.00;37.00;36.00
2023-09-21;11;100.00;0.00;0.00;0.00;0.93;2023-09-21 11:00:00+02:00;9.00;448.00;18.00;430.00;2023-09-21 09:00:00+00:00;27.00;28.00;27.00
2023-09-21;12;100.00;0.00;0.00;0.00;0.93;2023-09-21 12:00:00+02:00;9.00;493.00;15.00;478.00;2023-09-21 10:00:00+00:00;27.00;27.00;27.00
2023-09-21;13;92.00;0.00;0.00;0.00;0.93;2023-09-21 13:00:00+02:00;9.00;424.00;21.00;404.00;2023-09-21 11:00:00+00:00;29.00;29.00;29.00
2023-09-21;14;100.00;0.00;0.00;0.00;0.93;2023-09-21 14:00:00+02:00;9.00;587.00;17.00;570.00;2023-09-21 12:00:00+00:00;27.00;27.00;27.00
2023-09-21;15;92.00;0.00;0.00;0.00;0.93;2023-09-21 15:00:00+02:00;9.00;723.00;19.00;705.00;2023-09-21 13:00:00+00:00;29.00;29.00;29.00
2023-09-21;16;92.00;0.00;0.00;0.00;0.93;2023-09-21 16:00:00+02:00;9.00;705.00;26.00;679.00;2023-09-21 14:00:00+00:00;35.00;34.00;35.00
2023-09-21;17;92.00;0.00;0.00;0.00;0.93;2023-09-21 17:00:00+02:00;9.00;658.00;13.00;645.00;2023-09-21 15:00:00+00:00;39.00;40.00;39.00
2023-09-21;18;100.00;0.00;0.00;0.00;0.93;2023-09-21 18:00:00+02:00;9.00;491.00;7.00;484.00;2023-09-21 16:00:00+00:00;41.00;41.00;41.00
2023-09-21;19;100.00;0.00;0.00;0.00;0.93;2023-09-21 19:00:00+02:00;9.00;300.00;17.00;283.00;2023-09-21 17:00:00+00:00;46.00;47.00;45.00
2023-09-21;20;100.00;0.00;0.00;0.00;0.93;2023-09-21 20:00:00+02:00;9.00;253.00;7.00;246.00;2023-09-21 18:00:00+00:00;45.00;44.00;45.00
2023-09-21;21;92.00;0.00;0.00;0.00;0.93;2023-09-21 21:00:00+02:00;9.00;237.00;11.00;226.00;2023-09-21 19:00:00+00:00;45.00;45.00;45.00
2023-09-21;22;100.00;0.00;0.00;0.00;0.93;2023-09-21 22:00:00+02:00;9.00;208.00;4.00;204.00;2023-09-21 20:00:00+00:00;45.00;46.00;45.00
2023-09-21;23;100.00;0.00;0.00;0.00;0.93;2023-09-21 23:00:00+02:00;9.00;128.00;6.00;122.00;2023-09-21 21:00:00+00:00;49.00;48.00;49.00
2023-09-22;0;100.00;0.00;0.00;0.00;0.93;2023-09-22 00:00:00+02:00;9.00;74.00;6.00;68.00;2023-09-21 22:00:00+00:00;48.00;48.00;48.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.93;2023-09-22 01:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-21 23:00:00+00:00;50.00;50.00;50.00
2023-09-22;2;100.00;0.00;0.00;0.00;0.92;2023-09-22 02:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-22 00:00:00+00:00;49.00;48.00;49.00
2023-09-22;3;100.00;0.00;0.00;0.00;0.92;2023-09-22 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-22 01:00:00+00:00;44.00;46.00;44.00
2023-09-22;4;100.00;0.00;0.00;0.00;0.92;2023-09-22 04:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-22 02:00:00+00:00;48.00;52.00;48.00
2023-09-22;5;92.00;0.00;0.00;0.00;0.92;2023-09-22 05:00:00+02:00;9.00;116.00;10.00;106.00;2023-09-22 03:00:00+00:00;51.00;51.00;50.00
2023-09-22;6;92.00;0.00;0.00;0.00;0.92;2023-09-22 06:00:00+02:00;9.00;227.00;13.00;214.00;2023-09-22 04:00:00+00:00;47.00;46.00;47.00
2023-09-22;7;92.00;0.00;0.00;0.00;0.92;2023-09-22 07:00:00+02:00;9.00;317.00;20.00;298.00;2023-09-22 05:00:00+00:00;41.00;41.00;41.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.92;2023-09-22 08:00:00+02:00;9.00;358.00;28.00;330.00;2023-09-22 06:00:00+00:00;42.00;42.00;42.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.92;2023-09-22 09:00:00+02:00;9.00;344.00;21.00;323.00;2023-09-22 07:00:00+00:00;39.00;39.00;39.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.92;2023-09-22 10:00:00+02:00;9.00;398.00;29.00;369.00;2023-09-22 08:00:00+00:00;39.00;40.00;39.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.92;2023-09-22 11:00:00+02:00;9.00;448.00;36.00;412.00;2023-09-22 09:00:00+00:00;36.00;37.00;35.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.92;2023-09-22 12:00:00+02:00;9.00;478.00;32.00;446.00;2023-09-22 10:00:00+00:00;36.00;35.00;36.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.92;2023-09-22 13:00:00+02:00;9.00;530.00;12.00;518.00;2023-09-22 11:00:00+00:00;30.00;32.00;30.00
2023-09-22;14;100.00;0.00;0.00;0.00;0.92;2023-09-22 14:00:00+02:00;9.00;641.00;22.00;619.00;2023-09-22 12:00:00+00:00;30.00;30.00;30.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.92;2023-09-22 15:00:00+02:00;9.00;697.00;15.00;682.00;2023-09-22 13:00:00+00:00;28.00;30.00;28.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.92;2023-09-22 16:00:00+02:00;9.00;612.00;17.00;595.00;2023-09-22 14:00:00+00:00;35.00;35.00;35.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.92;2023-09-22 17:00:00+02:00;9.00;411.00;6.00;405.00;2023-09-22 15:00:00+00:00;32.00;33.00;32.00
2023-09-22;18;92.00;0.00;0.00;0.00;0.92;2023-09-22 18:00:00+02:00;9.00;397.00;11.00;386.00;2023-09-22 16:00:00+00:00;42.00;45.00;42.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.92;2023-09-22 19:00:00+02:00;9.00;269.00;14.00;255.00;2023-09-22 17:00:00+00:00;43.00;44.00;43.00
2023-09-22;20;92.00;0.00;0.00;0.00;0.92;2023-09-22 20:00:00+02:00;9.00;254.00;7.00;248.00;2023-09-22 18:00:00+00:00;44.00;44.00;44.00
2023-09-22;21;92.00;0.00;0.00;0.00;0.92;2023-09-22 21:00:00+02:00;9.00;219.00;7.00;213.00;2023-09-22 19:00:00+00:00;46.00;46.00;46.00
2023-09-22;22;92.00;0.00;0.00;0.00;0.92;2023-09-22 22:00:00+02:00;9.00;196.00;8.00;189.00;2023-09-22 20:00:00+00:00;45.00;46.00;45.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.92;2023-09-22 23:00:00+02:00;9.00;132.00;4.00;128.00;2023-09-22 21:00:00+00:00;48.00;48.00;48.00
2023-09-23;0;100.00;0.00;0.00;0.00;0.92;2023-09-23 00:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-22 22:00:00+00:00;47.00;45.00;47.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.92;2023-09-23 01:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-22 23:00:00+00:00;50.00;50.00;50.00
2023-09-23;2;100.00;0.00;0.00;0.00;0.87;2023-09-23 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-23 00:00:00+00:00;49.00;NaN;49.00
2023-09-23;3;100.00;0.00;0.00;0.00;0.87;2023-09-23 03:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-23 01:00:00+00:00;52.00;NaN;52.00
2023-09-23;4;100.00;0.00;0.00;0.00;0.87;2023-09-23 04:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-23 02:00:00+00:00;53.00;53.00;54.00
2023-09-23;5;100.00;0.00;0.00;0.00;0.87;2023-09-23 05:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-23 03:00:00+00:00;50.00;49.00;50.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.87;2023-09-23 06:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-23 04:00:00+00:00;45.00;48.00;45.00
2023-09-23;7;100.00;0.00;0.00;0.00;0.87;2023-09-23 07:00:00+02:00;9.00;156.00;5.00;151.00;2023-09-23 05:00:00+00:00;42.00;43.00;42.00
2023-09-23;8;100.00;0.00;0.00;0.00;0.87;2023-09-23 08:00:00+02:00;9.00;188.00;10.00;178.00;2023-09-23 06:00:00+00:00;41.00;42.00;41.00
2023-09-23;9;100.00;0.00;0.00;0.00;0.87;2023-09-23 09:00:00+02:00;9.00;254.00;7.00;247.00;2023-09-23 07:00:00+00:00;48.00;48.00;48.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.87;2023-09-23 10:00:00+02:00;9.00;312.00;3.00;309.00;2023-09-23 08:00:00+00:00;27.00;38.00;27.00
2023-09-23;11;100.00;0.00;0.00;0.00;0.87;2023-09-23 11:00:00+02:00;9.00;298.00;1.00;297.00;2023-09-23 09:00:00+00:00;23.00;37.00;22.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.87;2023-09-23 12:00:00+02:00;9.00;338.00;0.00;338.00;2023-09-23 10:00:00+00:00;20.00;NaN;20.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.87;2023-09-23 13:00:00+02:00;9.00;375.00;1.00;374.00;2023-09-23 11:00:00+00:00;19.00;20.00;19.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.87;2023-09-23 14:00:00+02:00;9.00;332.00;2.00;330.00;2023-09-23 12:00:00+00:00;26.00;24.00;26.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.87;2023-09-23 15:00:00+02:00;9.00;283.00;0.00;283.00;2023-09-23 13:00:00+00:00;22.00;NaN;22.00
2023-09-23;16;92.00;0.00;0.00;0.00;0.87;2023-09-23 16:00:00+02:00;9.00;290.00;8.00;283.00;2023-09-23 14:00:00+00:00;37.00;42.00;37.00
2023-09-23;17;100.00;0.00;0.00;0.00;0.87;2023-09-23 17:00:00+02:00;9.00;303.00;4.00;299.00;2023-09-23 15:00:00+00:00;29.00;33.00;29.00
2023-09-23;18;83.00;0.00;0.00;0.00;0.87;2023-09-23 18:00:00+02:00;9.00;311.00;2.00;308.00;2023-09-23 16:00:00+00:00;45.00;48.00;45.00
2023-09-23;19;92.00;0.00;0.00;0.00;0.87;2023-09-23 19:00:00+02:00;9.00;286.00;5.00;280.00;2023-09-23 17:00:00+00:00;43.00;45.00;42.00
2023-09-23;20;92.00;0.00;0.00;0.00;0.87;2023-09-23 20:00:00+02:00;9.00;227.00;5.00;221.00;2023-09-23 18:00:00+00:00;45.00;48.00;44.00
2023-09-23;21;100.00;0.00;0.00;0.00;0.87;2023-09-23 21:00:00+02:00;9.00;198.00;2.00;196.00;2023-09-23 19:00:00+00:00;47.00;46.00;47.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.87;2023-09-23 22:00:00+02:00;9.00;177.00;3.00;174.00;2023-09-23 20:00:00+00:00;45.00;43.00;45.00
2023-09-23;23;100.00;0.00;0.00;0.00;0.87;2023-09-23 23:00:00+02:00;9.00;133.00;4.00;129.00;2023-09-23 21:00:00+00:00;47.00;48.00;47.00
2023-09-24;0;100.00;0.00;0.00;0.00;0.87;2023-09-24 00:00:00+02:00;9.00;96.00;2.00;94.00;2023-09-23 22:00:00+00:00;48.00;50.00;48.00
2023-09-24;1;100.00;0.00;0.00;0.00;0.87;2023-09-24 01:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-23 23:00:00+00:00;49.00;NaN;49.00
2023-09-24;2;100.00;0.00;0.00;0.00;0.89;2023-09-24 02:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-24 00:00:00+00:00;50.00;49.00;50.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.89;2023-09-24 03:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-24 01:00:00+00:00;50.00;NaN;50.00
2023-09-24;4;100.00;0.00;0.00;0.00;0.89;2023-09-24 04:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-24 02:00:00+00:00;47.00;NaN;47.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.89;2023-09-24 05:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-24 03:00:00+00:00;53.00;NaN;53.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.89;2023-09-24 06:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-24 04:00:00+00:00;50.00;48.00;50.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.89;2023-09-24 07:00:00+02:00;9.00;62.00;3.00;59.00;2023-09-24 05:00:00+00:00;50.00;48.00;50.00
2023-09-24;8;100.00;0.00;0.00;0.00;0.89;2023-09-24 08:00:00+02:00;9.00;89.00;5.00;84.00;2023-09-24 06:00:00+00:00;47.00;48.00;47.00
2023-09-24;9;92.00;0.00;0.00;0.00;0.89;2023-09-24 09:00:00+02:00;9.00;105.00;3.00;101.00;2023-09-24 07:00:00+00:00;42.00;41.00;42.00
2023-09-24;10;92.00;0.00;0.00;0.00;0.89;2023-09-24 10:00:00+02:00;9.00;159.00;5.00;154.00;2023-09-24 08:00:00+00:00;35.00;33.00;35.00
2023-09-24;11;67.00;0.00;0.00;0.00;0.89;2023-09-24 11:00:00+02:00;9.00;186.00;2.00;184.00;2023-09-24 09:00:00+00:00;27.00;30.00;27.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.89;2023-09-24 12:00:00+02:00;9.00;275.00;1.00;274.00;2023-09-24 10:00:00+00:00;20.00;19.00;20.00
2023-09-24;13;100.00;0.00;0.00;0.00;0.89;2023-09-24 13:00:00+02:00;9.00;274.00;0.00;274.00;2023-09-24 11:00:00+00:00;19.00;NaN;19.00
2023-09-24;14;100.00;0.00;0.00;0.00;0.89;2023-09-24 14:00:00+02:00;9.00;320.00;0.00;320.00;2023-09-24 12:00:00+00:00;19.00;NaN;19.00
2023-09-24;15;100.00;0.00;0.00;0.00;0.89;2023-09-24 15:00:00+02:00;9.00;340.00;0.00;340.00;2023-09-24 13:00:00+00:00;26.00;NaN;26.00
2023-09-24;16;100.00;0.00;0.00;0.00;0.89;2023-09-24 16:00:00+02:00;9.00;307.00;1.00;306.00;2023-09-24 14:00:00+00:00;25.00;24.00;25.00
2023-09-24;17;100.00;0.00;0.00;0.00;0.89;2023-09-24 17:00:00+02:00;9.00;347.00;4.00;343.00;2023-09-24 15:00:00+00:00;33.00;36.00;33.00
2023-09-24;18;100.00;0.00;0.00;0.00;0.89;2023-09-24 18:00:00+02:00;9.00;337.00;3.00;334.00;2023-09-24 16:00:00+00:00;44.00;45.00;44.00
2023-09-24;19;92.00;0.00;0.00;0.00;0.89;2023-09-24 19:00:00+02:00;9.00;283.00;7.00;276.00;2023-09-24 17:00:00+00:00;43.00;43.00;43.00
2023-09-24;20;100.00;0.00;0.00;0.00;0.89;2023-09-24 20:00:00+02:00;9.00;193.00;8.00;185.00;2023-09-24 18:00:00+00:00;43.00;44.00;43.00
2023-09-24;21;75.00;0.00;0.00;0.00;0.89;2023-09-24 21:00:00+02:00;9.00;195.00;3.00;192.00;2023-09-24 19:00:00+00:00;45.00;46.00;45.00
2023-09-24;22;100.00;0.00;0.00;0.00;0.89;2023-09-24 22:00:00+02:00;9.00;132.00;6.00;126.00;2023-09-24 20:00:00+00:00;48.00;48.00;48.00
2023-09-24;23;92.00;0.00;0.00;0.00;0.89;2023-09-24 23:00:00+02:00;9.00;70.00;5.00;64.00;2023-09-24 21:00:00+00:00;49.00;49.00;49.00
2023-09-25;0;100.00;0.00;0.00;0.00;0.89;2023-09-25 00:00:00+02:00;9.00;63.00;8.00;55.00;2023-09-24 22:00:00+00:00;49.00;49.00;49.00
2023-09-25;1;100.00;0.00;0.00;0.00;0.89;2023-09-25 01:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-24 23:00:00+00:00;47.00;47.00;47.00
2023-09-25;2;100.00;0.00;0.00;0.00;0.95;2023-09-25 02:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-25 00:00:00+00:00;50.00;51.00;50.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.95;2023-09-25 03:00:00+02:00;9.00;27.00;6.00;21.00;2023-09-25 01:00:00+00:00;52.00;54.00;52.00
2023-09-25;4;92.00;0.00;0.00;0.00;0.95;2023-09-25 04:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-25 02:00:00+00:00;46.00;47.00;46.00
2023-09-25;5;92.00;0.00;0.00;0.00;0.95;2023-09-25 05:00:00+02:00;9.00;118.00;16.00;101.00;2023-09-25 03:00:00+00:00;44.00;44.00;44.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.95;2023-09-25 06:00:00+02:00;9.00;245.00;11.00;234.00;2023-09-25 04:00:00+00:00;31.00;34.00;30.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.95;2023-09-25 07:00:00+02:00;9.00;327.00;25.00;302.00;2023-09-25 05:00:00+00:00;37.00;39.00;37.00
2023-09-25;8;100.00;0.00;0.00;0.00;0.95;2023-09-25 08:00:00+02:00;9.00;347.00;24.00;323.00;2023-09-25 06:00:00+00:00;32.00;37.00;32.00
2023-09-25;9;92.00;0.00;0.00;0.00;0.95;2023-09-25 09:00:00+02:00;9.00;353.00;32.00;322.00;2023-09-25 07:00:00+00:00;38.00;38.00;38.00
2023-09-25;10;100.00;0.00;0.00;0.00;0.95;2023-09-25 10:00:00+02:00;9.00;377.00;15.00;362.00;2023-09-25 08:00:00+00:00;38.00;38.00;38.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.95;2023-09-25 11:00:00+02:00;9.00;416.00;21.00;395.00;2023-09-25 09:00:00+00:00;35.00;36.00;35.00
2023-09-25;12;100.00;0.00;0.00;0.00;0.95;2023-09-25 12:00:00+02:00;9.00;454.00;19.00;435.00;2023-09-25 10:00:00+00:00;30.00;31.00;30.00
2023-09-25;13;100.00;0.00;0.00;0.00;0.95;2023-09-25 13:00:00+02:00;9.00;464.00;10.00;454.00;2023-09-25 11:00:00+00:00;27.00;29.00;27.00
2023-09-25;14;100.00;0.00;0.00;0.00;0.95;2023-09-25 14:00:00+02:00;9.00;614.00;19.00;595.00;2023-09-25 12:00:00+00:00;30.00;31.00;30.00
2023-09-25;15;100.00;0.00;0.00;0.00;0.95;2023-09-25 15:00:00+02:00;9.00;661.00;14.00;647.00;2023-09-25 13:00:00+00:00;29.00;31.00;29.00
2023-09-25;16;92.00;0.00;0.00;0.00;0.95;2023-09-25 16:00:00+02:00;9.00;671.00;19.00;652.00;2023-09-25 14:00:00+00:00;34.00;35.00;33.00
2023-09-25;17;92.00;0.00;0.00;0.00;0.95;2023-09-25 17:00:00+02:00;9.00;596.00;21.00;575.00;2023-09-25 15:00:00+00:00;37.00;38.00;37.00
2023-09-25;18;92.00;0.00;0.00;0.00;0.95;2023-09-25 18:00:00+02:00;9.00;439.00;9.00;430.00;2023-09-25 16:00:00+00:00;40.00;38.00;40.00
2023-09-25;19;100.00;0.00;0.00;0.00;0.95;2023-09-25 19:00:00+02:00;9.00;283.00;7.00;276.00;2023-09-25 17:00:00+00:00;43.00;43.00;43.00
2023-09-25;20;100.00;0.00;0.00;0.00;0.95;2023-09-25 20:00:00+02:00;9.00;221.00;3.00;218.00;2023-09-25 18:00:00+00:00;41.00;39.00;41.00
2023-09-25;21;92.00;0.00;0.00;0.00;0.95;2023-09-25 21:00:00+02:00;9.00;200.00;7.00;193.00;2023-09-25 19:00:00+00:00;43.00;43.00;43.00
2023-09-25;22;100.00;0.00;0.00;0.00;0.95;2023-09-25 22:00:00+02:00;9.00;156.00;4.00;152.00;2023-09-25 20:00:00+00:00;44.00;44.00;44.00
2023-09-25;23;100.00;0.00;0.00;0.00;0.95;2023-09-25 23:00:00+02:00;9.00;99.00;8.00;91.00;2023-09-25 21:00:00+00:00;45.00;48.00;45.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.95;2023-09-26 00:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-25 22:00:00+00:00;53.00;54.00;53.00
2023-09-26;1;92.00;0.00;0.00;0.00;0.95;2023-09-26 01:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-25 23:00:00+00:00;48.00;48.00;48.00
2023-09-26;2;92.00;0.00;0.00;0.00;0.95;2023-09-26 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-26 00:00:00+00:00;46.00;48.00;46.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.95;2023-09-26 03:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-26 01:00:00+00:00;52.00;53.00;52.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.95;2023-09-26 04:00:00+02:00;9.00;53.00;4.00;49.00;2023-09-26 02:00:00+00:00;50.00;48.00;50.00
2023-09-26;5;100.00;0.00;0.00;0.00;0.95;2023-09-26 05:00:00+02:00;9.00;111.00;11.00;100.00;2023-09-26 03:00:00+00:00;48.00;49.00;48.00
2023-09-26;6;100.00;0.00;0.00;0.00;0.95;2023-09-26 06:00:00+02:00;9.00;278.00;13.00;265.00;2023-09-26 04:00:00+00:00;41.00;39.00;41.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.95;2023-09-26 07:00:00+02:00;9.00;375.00;19.00;356.00;2023-09-26 05:00:00+00:00;39.00;39.00;38.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.95;2023-09-26 08:00:00+02:00;9.00;383.00;24.00;359.00;2023-09-26 06:00:00+00:00;36.00;37.00;36.00
2023-09-26;9;92.00;0.00;0.00;0.00;0.95;2023-09-26 09:00:00+02:00;9.00;359.00;33.00;326.00;2023-09-26 07:00:00+00:00;40.00;40.00;40.00
2023-09-26;10;100.00;0.00;0.00;0.00;0.95;2023-09-26 10:00:00+02:00;9.00;376.00;22.00;354.00;2023-09-26 08:00:00+00:00;39.00;39.00;39.00
2023-09-26;11;100.00;0.00;0.00;0.00;0.95;2023-09-26 11:00:00+02:00;9.00;415.00;19.00;396.00;2023-09-26 09:00:00+00:00;31.00;32.00;31.00
2023-09-26;12;100.00;0.00;0.00;0.00;0.95;2023-09-26 12:00:00+02:00;9.00;490.00;12.00;478.00;2023-09-26 10:00:00+00:00;26.00;26.00;26.00
2023-09-26;13;100.00;0.00;0.00;0.00;0.95;2023-09-26 13:00:00+02:00;9.00;495.00;11.00;484.00;2023-09-26 11:00:00+00:00;28.00;27.00;28.00
2023-09-26;14;100.00;0.00;0.00;0.00;0.95;2023-09-26 14:00:00+02:00;9.00;694.00;16.00;678.00;2023-09-26 12:00:00+00:00;28.00;28.00;28.00
2023-09-26;15;100.00;0.00;0.00;0.00;0.95;2023-09-26 15:00:00+02:00;9.00;799.00;17.00;782.00;2023-09-26 13:00:00+00:00;29.00;29.00;29.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.95;2023-09-26 16:00:00+02:00;9.00;724.00;23.00;701.00;2023-09-26 14:00:00+00:00;31.00;32.00;31.00
2023-09-26;17;100.00;0.00;0.00;0.00;0.95;2023-09-26 17:00:00+02:00;9.00;633.00;14.00;619.00;2023-09-26 15:00:00+00:00;40.00;39.00;40.00
2023-09-26;18;92.00;0.00;0.00;0.00;0.95;2023-09-26 18:00:00+02:00;9.00;490.00;10.00;480.00;2023-09-26 16:00:00+00:00;44.00;44.00;44.00
2023-09-26;19;100.00;0.00;0.00;0.00;0.95;2023-09-26 19:00:00+02:00;9.00;345.00;14.00;331.00;2023-09-26 17:00:00+00:00;45.00;45.00;45.00
