Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;12;100.00;-0.31;0.00;0.00;0.69;2023-09-23 12:00:00+02:00;9.00;484.00;2.00;482.00;2023-09-23 10:00:00+00:00;7.00;12.00;7.00
2023-09-23;13;100.00;-0.31;0.00;0.00;0.69;2023-09-23 13:00:00+02:00;9.00;365.00;5.00;360.00;2023-09-23 11:00:00+00:00;3.00;3.00;3.00
2023-09-23;14;100.00;-0.31;0.00;0.00;0.69;2023-09-23 14:00:00+02:00;9.00;399.00;0.00;399.00;2023-09-23 12:00:00+00:00;3.00;NaN;3.00
2023-09-23;15;100.00;-0.31;0.00;0.00;0.69;2023-09-23 15:00:00+02:00;9.00;329.00;5.00;324.00;2023-09-23 13:00:00+00:00;3.00;3.00;3.00
2023-09-23;16;100.00;-0.31;0.00;0.00;0.69;2023-09-23 16:00:00+02:00;9.00;432.00;0.00;432.00;2023-09-23 14:00:00+00:00;3.00;NaN;3.00
2023-09-23;17;100.00;-0.31;0.00;0.00;0.69;2023-09-23 17:00:00+02:00;9.00;356.00;4.00;352.00;2023-09-23 15:00:00+00:00;3.00;3.00;3.00
2023-09-23;18;100.00;-0.31;0.00;0.00;0.69;2023-09-23 18:00:00+02:00;9.00;319.00;8.00;311.00;2023-09-23 16:00:00+00:00;3.00;3.00;3.00
2023-09-23;19;100.00;-0.31;0.00;0.00;0.69;2023-09-23 19:00:00+02:00;9.00;370.00;1.00;369.00;2023-09-23 17:00:00+00:00;3.00;3.00;3.00
2023-09-23;20;83.00;-0.31;0.00;0.00;0.69;2023-09-23 20:00:00+02:00;9.00;390.00;0.00;390.00;2023-09-23 18:00:00+00:00;3.00;NaN;3.00
2023-09-23;21;100.00;-0.31;0.00;0.00;0.69;2023-09-23 21:00:00+02:00;9.00;349.00;0.00;349.00;2023-09-23 19:00:00+00:00;3.00;NaN;3.00
2023-09-23;22;100.00;-0.31;0.00;0.00;0.69;2023-09-23 22:00:00+02:00;9.00;324.00;6.00;318.00;2023-09-23 20:00:00+00:00;3.00;3.00;3.00
2023-09-23;23;100.00;-0.31;0.00;0.00;0.69;2023-09-23 23:00:00+02:00;9.00;235.00;0.00;235.00;2023-09-23 21:00:00+00:00;3.00;NaN;3.00
2023-09-24;0;100.00;-0.31;0.00;0.00;0.69;2023-09-24 00:00:00+02:00;9.00;233.00;0.00;233.00;2023-09-23 22:00:00+00:00;3.00;NaN;3.00
2023-09-24;1;100.00;-0.31;0.00;0.00;0.69;2023-09-24 01:00:00+02:00;9.00;198.00;1.00;197.00;2023-09-23 23:00:00+00:00;14.00;32.00;13.00
2023-09-24;2;100.00;0.06;0.00;0.00;0.83;2023-09-24 02:00:00+02:00;9.00;164.00;10.00;154.00;2023-09-24 00:00:00+00:00;28.00;43.00;27.00
2023-09-24;3;50.00;0.06;0.00;0.00;0.83;2023-09-24 03:00:00+02:00;9.00;134.00;64.00;70.00;2023-09-24 01:00:00+00:00;76.00;79.00;74.00
2023-09-24;4;25.00;0.06;0.00;0.00;0.83;2023-09-24 04:00:00+02:00;9.00;100.00;84.00;16.00;2023-09-24 02:00:00+00:00;93.00;93.00;92.00
2023-09-24;5;50.00;0.06;0.00;0.00;0.83;2023-09-24 05:00:00+02:00;9.00;144.00;120.00;24.00;2023-09-24 03:00:00+00:00;92.00;92.00;92.00
2023-09-24;6;67.00;0.06;0.00;0.00;0.83;2023-09-24 06:00:00+02:00;9.00;93.00;76.00;16.00;2023-09-24 04:00:00+00:00;92.00;92.00;92.00
2023-09-24;7;75.00;0.06;0.00;0.00;0.83;2023-09-24 07:00:00+02:00;9.00;128.00;41.00;87.00;2023-09-24 05:00:00+00:00;61.00;80.00;52.00
2023-09-24;8;100.00;0.06;0.00;0.00;0.83;2023-09-24 08:00:00+02:00;9.00;146.00;16.00;130.00;2023-09-24 06:00:00+00:00;44.00;46.00;44.00
2023-09-24;9;83.00;0.06;0.00;0.00;0.83;2023-09-24 09:00:00+02:00;9.00;246.00;40.00;206.00;2023-09-24 07:00:00+00:00;46.00;50.00;46.00
2023-09-24;10;100.00;0.06;0.00;0.00;0.83;2023-09-24 10:00:00+02:00;9.00;284.00;57.00;227.00;2023-09-24 08:00:00+00:00;48.00;53.00;46.00
2023-09-24;11;100.00;0.06;0.00;0.00;0.83;2023-09-24 11:00:00+02:00;9.00;335.00;27.00;308.00;2023-09-24 09:00:00+00:00;32.00;35.00;32.00
2023-09-24;12;100.00;0.06;0.00;0.00;0.83;2023-09-24 12:00:00+02:00;9.00;342.00;1.00;341.00;2023-09-24 10:00:00+00:00;3.00;8.00;3.00
2023-09-24;13;100.00;0.06;0.00;0.00;0.83;2023-09-24 13:00:00+02:00;9.00;394.00;0.00;394.00;2023-09-24 11:00:00+00:00;3.00;NaN;3.00
2023-09-24;14;100.00;0.06;0.00;0.00;0.83;2023-09-24 14:00:00+02:00;9.00;464.00;1.00;463.00;2023-09-24 12:00:00+00:00;3.00;3.00;3.00
2023-09-24;15;100.00;0.06;0.00;0.00;0.83;2023-09-24 15:00:00+02:00;9.00;433.00;0.00;433.00;2023-09-24 13:00:00+00:00;3.00;NaN;3.00
2023-09-24;16;92.00;0.06;0.00;0.00;0.83;2023-09-24 16:00:00+02:00;9.00;428.00;0.00;428.00;2023-09-24 14:00:00+00:00;3.00;NaN;3.00
2023-09-24;17;100.00;0.06;0.00;0.00;0.83;2023-09-24 17:00:00+02:00;9.00;417.00;0.00;417.00;2023-09-24 15:00:00+00:00;3.00;NaN;3.00
2023-09-24;18;92.00;0.06;0.00;0.00;0.83;2023-09-24 18:00:00+02:00;9.00;362.00;0.00;362.00;2023-09-24 16:00:00+00:00;3.00;NaN;3.00
2023-09-24;19;83.00;0.06;0.00;0.00;0.83;2023-09-24 19:00:00+02:00;9.00;392.00;0.00;392.00;2023-09-24 17:00:00+00:00;3.00;NaN;3.00
2023-09-24;20;100.00;0.06;0.00;0.00;0.83;2023-09-24 20:00:00+02:00;9.00;332.00;0.00;332.00;2023-09-24 18:00:00+00:00;3.00;NaN;3.00
2023-09-24;21;92.00;0.06;0.00;0.00;0.83;2023-09-24 21:00:00+02:00;9.00;317.00;1.00;316.00;2023-09-24 19:00:00+00:00;3.00;3.00;3.00
2023-09-24;22;100.00;0.06;0.00;0.00;0.83;2023-09-24 22:00:00+02:00;9.00;249.00;0.00;249.00;2023-09-24 20:00:00+00:00;3.00;NaN;3.00
2023-09-24;23;100.00;0.06;0.00;0.00;0.83;2023-09-24 23:00:00+02:00;9.00;248.00;95.00;153.00;2023-09-24 21:00:00+00:00;54.00;84.00;35.00
2023-09-25;0;50.00;0.06;0.00;0.00;0.83;2023-09-25 00:00:00+02:00;9.00;156.00;130.00;26.00;2023-09-24 22:00:00+00:00;92.00;91.00;93.00
2023-09-25;1;67.00;0.06;0.00;0.00;0.83;2023-09-25 01:00:00+02:00;9.00;134.00;110.00;24.00;2023-09-24 23:00:00+00:00;91.00;91.00;89.00
2023-09-25;2;100.00;0.73;0.00;0.00;0.84;2023-09-25 02:00:00+02:00;9.00;74.00;13.00;61.00;2023-09-25 00:00:00+00:00;44.00;46.00;43.00
2023-09-25;3;100.00;0.73;0.00;0.00;0.84;2023-09-25 03:00:00+02:00;9.00;51.00;15.00;36.00;2023-09-25 01:00:00+00:00;50.00;51.00;50.00
2023-09-25;4;100.00;0.73;0.00;0.00;0.84;2023-09-25 04:00:00+02:00;9.00;71.00;25.00;46.00;2023-09-25 02:00:00+00:00;56.00;60.00;54.00
2023-09-25;5;100.00;0.73;0.00;0.00;0.84;2023-09-25 05:00:00+02:00;9.00;208.00;11.00;197.00;2023-09-25 03:00:00+00:00;21.00;22.00;21.00
2023-09-25;6;100.00;0.73;0.00;0.00;0.84;2023-09-25 06:00:00+02:00;9.00;462.00;0.00;462.00;2023-09-25 04:00:00+00:00;4.00;NaN;4.00
2023-09-25;7;100.00;0.73;0.00;0.00;0.84;2023-09-25 07:00:00+02:00;9.00;414.00;15.00;399.00;2023-09-25 05:00:00+00:00;12.00;27.00;12.00
2023-09-25;8;100.00;0.73;0.00;0.00;0.84;2023-09-25 08:00:00+02:00;9.00;640.00;350.00;290.00;2023-09-25 06:00:00+00:00;68.00;77.00;58.00
2023-09-25;9;83.00;0.73;0.00;0.00;0.84;2023-09-25 09:00:00+02:00;9.00;674.00;473.00;202.00;2023-09-25 07:00:00+00:00;84.00;87.00;78.00
2023-09-25;10;100.00;0.73;0.00;0.00;0.84;2023-09-25 10:00:00+02:00;9.00;447.00;71.00;376.00;2023-09-25 08:00:00+00:00;31.00;33.00;31.00
2023-09-25;11;58.00;0.73;0.00;0.00;0.84;2023-09-25 11:00:00+02:00;9.00;603.00;547.00;57.00;2023-09-25 09:00:00+00:00;87.00;87.00;88.00
2023-09-25;12;33.00;0.73;0.00;0.00;0.84;2023-09-25 12:00:00+02:00;9.00;471.00;453.00;18.00;2023-09-25 10:00:00+00:00;90.00;90.00;90.00
2023-09-25;13;100.00;0.73;0.00;0.00;0.84;2023-09-25 13:00:00+02:00;9.00;458.00;191.00;267.00;2023-09-25 11:00:00+00:00;44.00;73.00;24.00
2023-09-25;14;100.00;0.73;0.00;0.00;0.84;2023-09-25 14:00:00+02:00;9.00;399.00;0.00;399.00;2023-09-25 12:00:00+00:00;3.00;NaN;3.00
2023-09-25;15;100.00;0.73;0.00;0.00;0.84;2023-09-25 15:00:00+02:00;9.00;483.00;76.00;407.00;2023-09-25 13:00:00+00:00;3.00;3.00;3.00
2023-09-25;16;92.00;0.73;0.00;0.00;0.84;2023-09-25 16:00:00+02:00;9.00;653.00;367.00;287.00;2023-09-25 14:00:00+00:00;66.00;86.00;42.00
2023-09-25;17;67.00;0.73;0.00;0.00;0.84;2023-09-25 17:00:00+02:00;9.00;572.00;500.00;72.00;2023-09-25 15:00:00+00:00;90.00;90.00;89.00
2023-09-25;18;33.00;0.73;0.00;0.00;0.84;2023-09-25 18:00:00+02:00;9.00;645.00;594.00;51.00;2023-09-25 16:00:00+00:00;91.00;91.00;91.00
2023-09-25;19;83.00;0.73;0.00;0.00;0.84;2023-09-25 19:00:00+02:00;9.00;608.00;470.00;138.00;2023-09-25 17:00:00+00:00;92.00;92.00;93.00
2023-09-25;20;92.00;0.73;0.00;0.00;0.84;2023-09-25 20:00:00+02:00;9.00;404.00;82.00;322.00;2023-09-25 18:00:00+00:00;40.00;68.00;33.00
2023-09-25;21;33.00;0.73;0.00;0.00;0.84;2023-09-25 21:00:00+02:00;9.00;354.00;99.00;255.00;2023-09-25 19:00:00+00:00;53.00;81.00;43.00
2023-09-25;22;42.00;0.73;0.00;0.00;0.84;2023-09-25 22:00:00+02:00;9.00;281.00;259.00;22.00;2023-09-25 20:00:00+00:00;91.00;91.00;91.00
2023-09-25;23;50.00;0.73;0.00;0.00;0.84;2023-09-25 23:00:00+02:00;9.00;252.00;236.00;16.00;2023-09-25 21:00:00+00:00;91.00;90.00;91.00
2023-09-26;0;42.00;0.73;0.00;0.00;0.84;2023-09-26 00:00:00+02:00;9.00;137.00;122.00;14.00;2023-09-25 22:00:00+00:00;91.00;91.00;91.00
2023-09-26;1;75.00;0.73;0.00;0.00;0.84;2023-09-26 01:00:00+02:00;9.00;120.00;61.00;59.00;2023-09-25 23:00:00+00:00;72.00;89.00;55.00
2023-09-26;2;100.00;1.50;0.00;0.00;0.84;2023-09-26 02:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-26 00:00:00+00:00;30.00;30.00;30.00
2023-09-26;3;100.00;1.50;0.00;0.00;0.84;2023-09-26 03:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-26 01:00:00+00:00;23.00;24.00;23.00
2023-09-26;4;100.00;1.50;0.00;0.00;0.84;2023-09-26 04:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-26 02:00:00+00:00;15.00;16.00;15.00
2023-09-26;5;100.00;1.50;0.00;0.00;0.84;2023-09-26 05:00:00+02:00;9.00;184.00;0.00;184.00;2023-09-26 03:00:00+00:00;4.00;NaN;4.00
2023-09-26;6;92.00;1.50;0.00;0.00;0.84;2023-09-26 06:00:00+02:00;9.00;429.00;83.00;346.00;2023-09-26 04:00:00+00:00;32.00;44.00;30.00
2023-09-26;7;100.00;1.50;0.00;0.00;0.84;2023-09-26 07:00:00+02:00;9.00;553.00;86.00;467.00;2023-09-26 05:00:00+00:00;28.00;73.00;20.00
2023-09-26;8;100.00;1.50;0.00;0.00;0.84;2023-09-26 08:00:00+02:00;9.00;537.00;32.00;505.00;2023-09-26 06:00:00+00:00;16.00;28.00;15.00
2023-09-26;9;100.00;1.50;0.00;0.00;0.84;2023-09-26 09:00:00+02:00;9.00;310.00;11.00;299.00;2023-09-26 07:00:00+00:00;5.00;4.00;5.00
2023-09-26;10;100.00;1.50;0.00;0.00;0.84;2023-09-26 10:00:00+02:00;9.00;430.00;40.00;390.00;2023-09-26 08:00:00+00:00;20.00;39.00;18.00
2023-09-26;11;100.00;1.50;0.00;0.00;0.84;2023-09-26 11:00:00+02:00;9.00;392.00;25.00;367.00;2023-09-26 09:00:00+00:00;10.00;20.00;9.00
2023-09-26;12;100.00;1.50;0.00;0.00;0.84;2023-09-26 12:00:00+02:00;9.00;405.00;0.00;405.00;2023-09-26 10:00:00+00:00;3.00;NaN;3.00
2023-09-26;13;100.00;1.50;0.00;0.00;0.84;2023-09-26 13:00:00+02:00;9.00;435.00;1.00;434.00;2023-09-26 11:00:00+00:00;3.00;3.00;3.00
2023-09-26;14;100.00;1.50;0.00;0.00;0.84;2023-09-26 14:00:00+02:00;9.00;398.00;3.00;395.00;2023-09-26 12:00:00+00:00;3.00;3.00;3.00
2023-09-26;15;100.00;1.50;0.00;0.00;0.84;2023-09-26 15:00:00+02:00;9.00;389.00;6.00;383.00;2023-09-26 13:00:00+00:00;6.00;31.00;6.00
2023-09-26;16;100.00;1.50;0.00;0.00;0.84;2023-09-26 16:00:00+02:00;9.00;482.00;49.00;433.00;2023-09-26 14:00:00+00:00;29.00;32.00;29.00
2023-09-26;17;100.00;1.50;0.00;0.00;0.84;2023-09-26 17:00:00+02:00;9.00;577.00;57.00;520.00;2023-09-26 15:00:00+00:00;31.00;40.00;30.00
2023-09-26;18;92.00;1.50;0.00;0.00;0.84;2023-09-26 18:00:00+02:00;9.00;485.00;31.00;455.00;2023-09-26 16:00:00+00:00;23.00;40.00;22.00
2023-09-26;19;92.00;1.50;0.00;0.00;0.84;2023-09-26 19:00:00+02:00;9.00;382.00;3.00;379.00;2023-09-26 17:00:00+00:00;3.00;3.00;3.00
2023-09-26;20;100.00;1.50;0.00;0.00;0.84;2023-09-26 20:00:00+02:00;9.00;341.00;1.00;340.00;2023-09-26 18:00:00+00:00;3.00;3.00;3.00
2023-09-26;21;100.00;1.50;0.00;0.00;0.84;2023-09-26 21:00:00+02:00;9.00;289.00;0.00;289.00;2023-09-26 19:00:00+00:00;3.00;NaN;3.00
2023-09-26;22;100.00;1.50;0.00;0.00;0.84;2023-09-26 22:00:00+02:00;9.00;221.00;0.00;221.00;2023-09-26 20:00:00+00:00;3.00;NaN;3.00
2023-09-26;23;100.00;1.50;0.00;0.00;0.84;2023-09-26 23:00:00+02:00;9.00;200.00;0.00;200.00;2023-09-26 21:00:00+00:00;3.00;NaN;3.00
2023-09-27;0;100.00;1.50;0.00;0.00;0.84;2023-09-27 00:00:00+02:00;9.00;129.00;0.00;129.00;2023-09-26 22:00:00+00:00;3.00;NaN;3.00
2023-09-27;1;100.00;1.50;0.00;0.00;0.84;2023-09-27 01:00:00+02:00;9.00;92.00;0.00;92.00;2023-09-26 23:00:00+00:00;3.00;NaN;3.00
2023-09-27;2;92.00;0.21;0.00;0.00;0.77;2023-09-27 02:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-27 00:00:00+00:00;3.00;NaN;3.00
2023-09-27;3;100.00;0.21;0.00;0.00;0.77;2023-09-27 03:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-27 01:00:00+00:00;3.00;NaN;3.00
2023-09-27;4;100.00;0.21;0.00;0.00;0.77;2023-09-27 04:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-27 02:00:00+00:00;3.00;NaN;3.00
2023-09-27;5;100.00;0.21;0.00;0.00;0.77;2023-09-27 05:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-27 03:00:00+00:00;3.00;NaN;3.00
2023-09-27;6;100.00;0.21;0.00;0.00;0.77;2023-09-27 06:00:00+02:00;9.00;398.00;0.00;398.00;2023-09-27 04:00:00+00:00;3.00;NaN;3.00
2023-09-27;7;100.00;0.21;0.00;0.00;0.77;2023-09-27 07:00:00+02:00;9.00;512.00;0.00;512.00;2023-09-27 05:00:00+00:00;3.00;NaN;3.00
2023-09-27;8;100.00;0.21;0.00;0.00;0.77;2023-09-27 08:00:00+02:00;9.00;436.00;4.00;432.00;2023-09-27 06:00:00+00:00;3.00;3.00;3.00
2023-09-27;9;100.00;0.21;0.00;0.00;0.77;2023-09-27 09:00:00+02:00;9.00;322.00;1.00;321.00;2023-09-27 07:00:00+00:00;3.00;3.00;3.00
2023-09-27;10;92.00;0.21;0.00;0.00;0.77;2023-09-27 10:00:00+02:00;9.00;337.00;1.00;336.00;2023-09-27 08:00:00+00:00;3.00;3.00;3.00
2023-09-27;11;75.00;0.21;0.00;0.00;0.77;2023-09-27 11:00:00+02:00;9.00;313.00;3.00;311.00;2023-09-27 09:00:00+00:00;3.00;3.00;3.00
2023-09-27;12;100.00;0.21;0.00;0.00;0.77;2023-09-27 12:00:00+02:00;9.00;428.00;0.00;428.00;2023-09-27 10:00:00+00:00;3.00;NaN;3.00
2023-09-27;13;100.00;0.21;0.00;0.00;0.77;2023-09-27 13:00:00+02:00;9.00;457.00;1.00;456.00;2023-09-27 11:00:00+00:00;3.00;3.00;3.00
2023-09-27;14;100.00;0.21;0.00;0.00;0.77;2023-09-27 14:00:00+02:00;9.00;356.00;0.00;356.00;2023-09-27 12:00:00+00:00;3.00;NaN;3.00
2023-09-27;15;100.00;0.21;0.00;0.00;0.77;2023-09-27 15:00:00+02:00;9.00;423.00;0.00;423.00;2023-09-27 13:00:00+00:00;3.00;NaN;3.00
2023-09-27;16;8.00;0.21;0.00;0.00;0.77;2023-09-27 16:00:00+02:00;9.00;480.00;0.00;480.00;2023-09-27 14:00:00+00:00;3.00;NaN;3.00
2023-09-27;18;50.00;0.21;0.00;0.00;0.77;2023-09-27 18:00:00+02:00;9.00;430.00;0.00;430.00;2023-09-27 16:00:00+00:00;3.00;NaN;3.00
2023-09-27;19;92.00;0.21;0.00;0.00;0.77;2023-09-27 19:00:00+02:00;9.00;413.00;1.00;412.00;2023-09-27 17:00:00+00:00;3.00;3.00;3.00
2023-09-27;20;100.00;0.21;0.00;0.00;0.77;2023-09-27 20:00:00+02:00;9.00;314.00;0.00;314.00;2023-09-27 18:00:00+00:00;3.00;NaN;3.00
2023-09-27;21;100.00;0.21;0.00;0.00;0.77;2023-09-27 21:00:00+02:00;9.00;300.00;3.00;297.00;2023-09-27 19:00:00+00:00;3.00;3.00;3.00
2023-09-27;22;100.00;0.21;0.00;0.00;0.77;2023-09-27 22:00:00+02:00;9.00;305.00;0.00;305.00;2023-09-27 20:00:00+00:00;3.00;NaN;3.00
2023-09-27;23;100.00;0.21;0.00;0.00;0.77;2023-09-27 23:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-27 21:00:00+00:00;3.00;NaN;3.00
2023-09-28;0;100.00;0.21;0.00;0.00;0.77;2023-09-28 00:00:00+02:00;9.00;166.00;0.00;166.00;2023-09-27 22:00:00+00:00;3.00;NaN;3.00
2023-09-28;1;92.00;0.21;0.00;0.00;0.77;2023-09-28 01:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-27 23:00:00+00:00;3.00;NaN;3.00
2023-09-28;2;100.00;0.62;0.00;0.00;0.80;2023-09-28 02:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-28 00:00:00+00:00;3.00;NaN;3.00
2023-09-28;3;100.00;0.62;0.00;0.00;0.80;2023-09-28 03:00:00+02:00;9.00;73.00;6.00;67.00;2023-09-28 01:00:00+00:00;33.00;34.00;33.00
2023-09-28;4;67.00;0.62;0.00;0.00;0.80;2023-09-28 04:00:00+02:00;9.00;62.00;22.00;39.00;2023-09-28 02:00:00+00:00;46.00;56.00;40.00
2023-09-28;5;25.00;0.62;0.00;0.00;0.80;2023-09-28 05:00:00+02:00;9.00;236.00;224.00;12.00;2023-09-28 03:00:00+00:00;90.00;90.00;90.00
2023-09-28;6;42.00;0.62;0.00;0.00;0.80;2023-09-28 06:00:00+02:00;9.00;449.00;430.00;19.00;2023-09-28 04:00:00+00:00;90.00;90.00;90.00
2023-09-28;7;50.00;0.62;0.00;0.00;0.80;2023-09-28 07:00:00+02:00;9.00;608.00;514.00;94.00;2023-09-28 05:00:00+00:00;92.00;91.00;93.00
2023-09-28;8;83.00;0.62;0.00;0.00;0.80;2023-09-28 08:00:00+02:00;9.00;402.00;106.00;296.00;2023-09-28 06:00:00+00:00;29.00;67.00;15.00
2023-09-28;9;100.00;0.62;0.00;0.00;0.80;2023-09-28 09:00:00+02:00;9.00;267.00;18.00;249.00;2023-09-28 07:00:00+00:00;6.00;6.00;6.00
2023-09-28;10;92.00;0.62;0.00;0.00;0.80;2023-09-28 10:00:00+02:00;9.00;339.00;33.00;307.00;2023-09-28 08:00:00+00:00;11.00;27.00;10.00
2023-09-28;11;100.00;0.62;0.00;0.00;0.80;2023-09-28 11:00:00+02:00;9.00;378.00;1.00;377.00;2023-09-28 09:00:00+00:00;3.00;3.00;3.00
2023-09-28;12;92.00;0.62;0.00;0.00;0.80;2023-09-28 12:00:00+02:00;9.00;404.00;0.00;404.00;2023-09-28 10:00:00+00:00;3.00;NaN;3.00
2023-09-28;13;100.00;0.62;0.00;0.00;0.80;2023-09-28 13:00:00+02:00;9.00;399.00;1.00;398.00;2023-09-28 11:00:00+00:00;3.00;3.00;3.00
2023-09-28;14;100.00;0.62;0.00;0.00;0.80;2023-09-28 14:00:00+02:00;9.00;427.00;0.00;427.00;2023-09-28 12:00:00+00:00;3.00;NaN;3.00
2023-09-28;15;100.00;0.62;0.00;0.00;0.80;2023-09-28 15:00:00+02:00;9.00;430.00;2.00;428.00;2023-09-28 13:00:00+00:00;3.00;3.00;3.00
2023-09-28;16;100.00;0.62;0.00;0.00;0.80;2023-09-28 16:00:00+02:00;9.00;472.00;1.00;471.00;2023-09-28 14:00:00+00:00;3.00;3.00;3.00
2023-09-28;17;92.00;0.62;0.00;0.00;0.80;2023-09-28 17:00:00+02:00;9.00;488.00;0.00;488.00;2023-09-28 15:00:00+00:00;3.00;NaN;3.00
2023-09-28;18;92.00;0.62;0.00;0.00;0.80;2023-09-28 18:00:00+02:00;9.00;478.00;1.00;477.00;2023-09-28 16:00:00+00:00;3.00;3.00;3.00
2023-09-28;19;100.00;0.62;0.00;0.00;0.80;2023-09-28 19:00:00+02:00;9.00;394.00;0.00;394.00;2023-09-28 17:00:00+00:00;3.00;NaN;3.00
2023-09-28;20;100.00;0.62;0.00;0.00;0.80;2023-09-28 20:00:00+02:00;9.00;358.00;0.00;358.00;2023-09-28 18:00:00+00:00;3.00;NaN;3.00
2023-09-28;21;92.00;0.62;0.00;0.00;0.80;2023-09-28 21:00:00+02:00;9.00;285.00;5.00;279.00;2023-09-28 19:00:00+00:00;3.00;3.00;3.00
2023-09-28;22;100.00;0.62;0.00;0.00;0.80;2023-09-28 22:00:00+02:00;9.00;267.00;0.00;267.00;2023-09-28 20:00:00+00:00;3.00;NaN;3.00
2023-09-28;23;100.00;0.62;0.00;0.00;0.80;2023-09-28 23:00:00+02:00;9.00;164.00;0.00;164.00;2023-09-28 21:00:00+00:00;3.00;NaN;3.00
2023-09-29;0;100.00;0.62;0.00;0.00;0.80;2023-09-29 00:00:00+02:00;9.00;164.00;0.00;164.00;2023-09-28 22:00:00+00:00;3.00;NaN;3.00
2023-09-29;1;100.00;0.62;0.00;0.00;0.80;2023-09-29 01:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-28 23:00:00+00:00;3.00;NaN;3.00
2023-09-29;2;100.00;0.77;0.00;0.00;0.76;2023-09-29 02:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-29 00:00:00+00:00;3.00;NaN;3.00
2023-09-29;3;92.00;0.77;0.00;0.00;0.76;2023-09-29 03:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-29 01:00:00+00:00;3.00;NaN;3.00
2023-09-29;4;92.00;0.77;0.00;0.00;0.76;2023-09-29 04:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-29 02:00:00+00:00;3.00;NaN;3.00
2023-09-29;5;100.00;0.77;0.00;0.00;0.76;2023-09-29 05:00:00+02:00;9.00;176.00;0.00;176.00;2023-09-29 03:00:00+00:00;3.00;NaN;3.00
2023-09-29;6;67.00;0.77;0.00;0.00;0.76;2023-09-29 06:00:00+02:00;9.00;312.00;154.00;158.00;2023-09-29 04:00:00+00:00;57.00;78.00;36.00
2023-09-29;7;50.00;0.77;0.00;0.00;0.76;2023-09-29 07:00:00+02:00;9.00;516.00;494.00;22.00;2023-09-29 05:00:00+00:00;90.00;90.00;91.00
2023-09-29;8;42.00;0.77;0.00;0.00;0.76;2023-09-29 08:00:00+02:00;9.00;648.00;562.00;86.00;2023-09-29 06:00:00+00:00;91.00;91.00;92.00
2023-09-29;9;75.00;0.77;0.00;0.00;0.76;2023-09-29 09:00:00+02:00;9.00;560.00;477.00;83.00;2023-09-29 07:00:00+00:00;91.00;91.00;91.00
2023-09-29;10;83.00;0.77;0.00;0.00;0.76;2023-09-29 10:00:00+02:00;9.00;584.00;487.00;97.00;2023-09-29 08:00:00+00:00;92.00;92.00;92.00
2023-09-29;11;92.00;0.77;0.00;0.00;0.76;2023-09-29 11:00:00+02:00;9.00;604.00;471.00;133.00;2023-09-29 09:00:00+00:00;92.00;92.00;92.00
2023-09-29;12;75.00;0.77;0.00;0.00;0.76;2023-09-29 12:00:00+02:00;9.00;643.00;517.00;125.00;2023-09-29 10:00:00+00:00;92.00;92.00;92.00
2023-09-29;13;75.00;0.77;0.00;0.00;0.76;2023-09-29 13:00:00+02:00;9.00;525.00;419.00;107.00;2023-09-29 11:00:00+00:00;92.00;92.00;92.00
2023-09-29;14;58.00;0.77;0.00;0.00;0.76;2023-09-29 14:00:00+02:00;9.00;578.00;499.00;79.00;2023-09-29 12:00:00+00:00;91.00;91.00;92.00
2023-09-29;15;100.00;0.77;0.00;0.00;0.76;2023-09-29 15:00:00+02:00;9.00;813.00;570.00;243.00;2023-09-29 13:00:00+00:00;93.00;92.00;93.00
2023-09-29;16;100.00;0.77;0.00;0.00;0.76;2023-09-29 16:00:00+02:00;9.00;461.00;129.00;332.00;2023-09-29 14:00:00+00:00;37.00;74.00;22.00
2023-09-29;17;100.00;0.77;0.00;0.00;0.76;2023-09-29 17:00:00+02:00;9.00;526.00;116.00;410.00;2023-09-29 15:00:00+00:00;31.00;42.00;27.00
2023-09-29;18;100.00;0.77;0.00;0.00;0.76;2023-09-29 18:00:00+02:00;9.00;476.00;8.00;468.00;2023-09-29 16:00:00+00:00;9.00;19.00;8.00
2023-09-29;19;100.00;0.77;0.00;0.00;0.76;2023-09-29 19:00:00+02:00;9.00;497.00;102.00;395.00;2023-09-29 17:00:00+00:00;39.00;61.00;33.00
2023-09-29;20;100.00;0.77;0.00;0.00;0.76;2023-09-29 20:00:00+02:00;9.00;430.00;16.00;414.00;2023-09-29 18:00:00+00:00;17.00;19.00;17.00
