Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;13;92.00;0.00;1.03;0.00;0.90;2023-09-20 13:00:00+02:00;9.00;395.00;99.00;296.00;2023-09-20 11:00:00+00:00;32.00;33.00;32.00
2023-09-20;14;100.00;0.00;1.03;0.00;0.90;2023-09-20 14:00:00+02:00;9.00;400.00;146.00;254.00;2023-09-20 12:00:00+00:00;31.00;32.00;31.00
2023-09-20;15;92.00;0.00;1.03;0.00;0.90;2023-09-20 15:00:00+02:00;9.00;449.00;217.00;232.00;2023-09-20 13:00:00+00:00;31.00;31.00;31.00
2023-09-20;16;92.00;0.00;1.03;0.00;0.90;2023-09-20 16:00:00+02:00;9.00;485.00;46.00;440.00;2023-09-20 14:00:00+00:00;32.00;32.00;32.00
2023-09-20;17;100.00;0.00;1.03;0.00;0.90;2023-09-20 17:00:00+02:00;9.00;491.00;40.00;451.00;2023-09-20 15:00:00+00:00;31.00;30.00;31.00
2023-09-20;18;100.00;0.00;1.03;0.00;0.90;2023-09-20 18:00:00+02:00;9.00;415.00;32.00;383.00;2023-09-20 16:00:00+00:00;31.00;31.00;31.00
2023-09-20;19;100.00;0.00;1.03;0.00;0.90;2023-09-20 19:00:00+02:00;9.00;310.00;46.00;264.00;2023-09-20 17:00:00+00:00;32.00;32.00;32.00
2023-09-20;20;100.00;0.00;1.03;0.00;0.90;2023-09-20 20:00:00+02:00;9.00;248.00;51.00;197.00;2023-09-20 18:00:00+00:00;32.00;32.00;32.00
2023-09-20;21;100.00;0.00;1.03;0.00;0.90;2023-09-20 21:00:00+02:00;9.00;268.00;32.00;236.00;2023-09-20 19:00:00+00:00;34.00;33.00;34.00
2023-09-20;22;100.00;0.00;1.03;0.00;0.90;2023-09-20 22:00:00+02:00;9.00;217.00;36.00;181.00;2023-09-20 20:00:00+00:00;35.00;35.00;35.00
2023-09-20;23;100.00;0.00;1.03;0.00;0.90;2023-09-20 23:00:00+02:00;9.00;199.00;42.00;157.00;2023-09-20 21:00:00+00:00;35.00;35.00;35.00
2023-09-21;0;100.00;0.00;1.03;0.00;0.90;2023-09-21 00:00:00+02:00;9.00;151.00;24.00;127.00;2023-09-20 22:00:00+00:00;38.00;37.00;38.00
2023-09-21;1;100.00;0.00;1.03;0.00;0.90;2023-09-21 01:00:00+02:00;9.00;85.00;19.00;66.00;2023-09-20 23:00:00+00:00;43.00;43.00;43.00
2023-09-21;2;100.00;-2.29;0.82;0.00;0.89;2023-09-21 02:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-21 00:00:00+00:00;38.00;34.00;38.00
2023-09-21;3;100.00;-2.29;0.82;0.00;0.89;2023-09-21 03:00:00+02:00;9.00;56.00;9.00;47.00;2023-09-21 01:00:00+00:00;41.00;40.00;41.00
2023-09-21;4;100.00;-2.29;0.82;0.00;0.89;2023-09-21 04:00:00+02:00;9.00;66.00;22.00;44.00;2023-09-21 02:00:00+00:00;38.00;38.00;38.00
2023-09-21;5;100.00;-2.29;0.82;0.00;0.89;2023-09-21 05:00:00+02:00;9.00;131.00;32.00;99.00;2023-09-21 03:00:00+00:00;35.00;35.00;35.00
2023-09-21;6;92.00;-2.29;0.82;0.00;0.89;2023-09-21 06:00:00+02:00;9.00;200.00;53.00;146.00;2023-09-21 04:00:00+00:00;34.00;35.00;34.00
2023-09-21;7;75.00;-2.29;0.82;0.00;0.89;2023-09-21 07:00:00+02:00;9.00;305.00;61.00;244.00;2023-09-21 05:00:00+00:00;31.00;32.00;31.00
2023-09-21;8;100.00;-2.29;0.82;0.00;0.89;2023-09-21 08:00:00+02:00;9.00;371.00;50.00;321.00;2023-09-21 06:00:00+00:00;30.00;30.00;30.00
2023-09-21;9;100.00;-2.29;0.82;0.00;0.89;2023-09-21 09:00:00+02:00;9.00;343.00;39.00;304.00;2023-09-21 07:00:00+00:00;32.00;33.00;32.00
2023-09-21;10;100.00;-2.29;0.82;0.00;0.89;2023-09-21 10:00:00+02:00;9.00;339.00;60.00;279.00;2023-09-21 08:00:00+00:00;32.00;32.00;32.00
2023-09-21;11;100.00;-2.29;0.82;0.00;0.89;2023-09-21 11:00:00+02:00;9.00;361.00;167.00;194.00;2023-09-21 09:00:00+00:00;33.00;34.00;32.00
2023-09-21;12;92.00;-2.29;0.82;0.00;0.89;2023-09-21 12:00:00+02:00;9.00;327.00;180.00;147.00;2023-09-21 10:00:00+00:00;35.00;35.00;35.00
2023-09-21;13;67.00;-2.29;0.82;0.00;0.89;2023-09-21 13:00:00+02:00;9.00;350.00;114.00;236.00;2023-09-21 11:00:00+00:00;32.00;31.00;33.00
2023-09-21;14;92.00;-2.29;0.82;0.00;0.89;2023-09-21 14:00:00+02:00;9.00;427.00;108.00;319.00;2023-09-21 12:00:00+00:00;33.00;33.00;33.00
2023-09-21;15;100.00;-2.29;0.82;0.00;0.89;2023-09-21 15:00:00+02:00;9.00;463.00;237.00;226.00;2023-09-21 13:00:00+00:00;37.00;38.00;36.00
2023-09-21;16;83.00;-2.29;0.82;0.00;0.89;2023-09-21 16:00:00+02:00;9.00;450.00;160.00;290.00;2023-09-21 14:00:00+00:00;32.00;32.00;32.00
2023-09-21;17;67.00;-2.29;0.82;0.00;0.89;2023-09-21 17:00:00+02:00;9.00;441.00;54.00;387.00;2023-09-21 15:00:00+00:00;31.00;31.00;31.00
2023-09-21;18;75.00;-2.29;0.82;0.00;0.89;2023-09-21 18:00:00+02:00;9.00;415.00;45.00;369.00;2023-09-21 16:00:00+00:00;30.00;30.00;30.00
2023-09-21;19;100.00;-2.29;0.82;0.00;0.89;2023-09-21 19:00:00+02:00;9.00;291.00;31.00;260.00;2023-09-21 17:00:00+00:00;27.00;28.00;27.00
2023-09-21;20;83.00;-2.29;0.82;0.00;0.89;2023-09-21 20:00:00+02:00;9.00;306.00;24.00;282.00;2023-09-21 18:00:00+00:00;30.00;30.00;30.00
2023-09-21;21;75.00;-2.29;0.82;0.00;0.89;2023-09-21 21:00:00+02:00;9.00;251.00;17.00;233.00;2023-09-21 19:00:00+00:00;33.00;34.00;33.00
2023-09-21;22;100.00;-2.29;0.82;0.00;0.89;2023-09-21 22:00:00+02:00;9.00;249.00;21.00;228.00;2023-09-21 20:00:00+00:00;32.00;33.00;32.00
2023-09-21;23;92.00;-2.29;0.82;0.00;0.89;2023-09-21 23:00:00+02:00;9.00;238.00;28.00;209.00;2023-09-21 21:00:00+00:00;36.00;35.00;36.00
2023-09-22;0;100.00;-2.29;0.82;0.00;0.89;2023-09-22 00:00:00+02:00;9.00;165.00;12.00;153.00;2023-09-21 22:00:00+00:00;36.00;36.00;37.00
2023-09-22;1;83.00;-2.29;0.82;0.00;0.89;2023-09-22 01:00:00+02:00;9.00;127.00;5.00;122.00;2023-09-21 23:00:00+00:00;39.00;38.00;39.00
2023-09-22;2;83.00;0.00;0.56;0.00;0.90;2023-09-22 02:00:00+02:00;9.00;98.00;5.00;94.00;2023-09-22 00:00:00+00:00;42.00;42.00;42.00
2023-09-22;3;75.00;0.00;0.56;0.00;0.90;2023-09-22 03:00:00+02:00;9.00;73.00;3.00;71.00;2023-09-22 01:00:00+00:00;40.00;42.00;40.00
2023-09-22;4;83.00;0.00;0.56;0.00;0.90;2023-09-22 04:00:00+02:00;9.00;72.00;8.00;64.00;2023-09-22 02:00:00+00:00;38.00;36.00;39.00
2023-09-22;5;83.00;0.00;0.56;0.00;0.90;2023-09-22 05:00:00+02:00;9.00;114.00;17.00;97.00;2023-09-22 03:00:00+00:00;38.00;38.00;38.00
2023-09-22;6;75.00;0.00;0.56;0.00;0.90;2023-09-22 06:00:00+02:00;9.00;187.00;33.00;153.00;2023-09-22 04:00:00+00:00;38.00;38.00;38.00
2023-09-22;7;67.00;0.00;0.56;0.00;0.90;2023-09-22 07:00:00+02:00;9.00;285.00;28.00;256.00;2023-09-22 05:00:00+00:00;35.00;34.00;35.00
2023-09-22;8;75.00;0.00;0.56;0.00;0.90;2023-09-22 08:00:00+02:00;9.00;344.00;41.00;303.00;2023-09-22 06:00:00+00:00;33.00;33.00;33.00
2023-09-22;9;83.00;0.00;0.56;0.00;0.90;2023-09-22 09:00:00+02:00;9.00;365.00;54.00;311.00;2023-09-22 07:00:00+00:00;33.00;33.00;33.00
2023-09-22;10;67.00;0.00;0.56;0.00;0.90;2023-09-22 10:00:00+02:00;9.00;370.00;38.00;333.00;2023-09-22 08:00:00+00:00;34.00;34.00;34.00
2023-09-22;11;67.00;0.00;0.56;0.00;0.90;2023-09-22 11:00:00+02:00;9.00;440.00;42.00;398.00;2023-09-22 09:00:00+00:00;32.00;31.00;32.00
2023-09-22;12;58.00;0.00;0.56;0.00;0.90;2023-09-22 12:00:00+02:00;9.00;399.00;41.00;358.00;2023-09-22 10:00:00+00:00;31.00;31.00;31.00
2023-09-22;13;67.00;0.00;0.56;0.00;0.90;2023-09-22 13:00:00+02:00;9.00;486.00;34.00;452.00;2023-09-22 11:00:00+00:00;29.00;28.00;29.00
2023-09-22;14;75.00;0.00;0.56;0.00;0.90;2023-09-22 14:00:00+02:00;9.00;488.00;48.00;440.00;2023-09-22 12:00:00+00:00;31.00;31.00;31.00
2023-09-22;15;75.00;0.00;0.56;0.00;0.90;2023-09-22 15:00:00+02:00;9.00;484.00;37.00;447.00;2023-09-22 13:00:00+00:00;28.00;27.00;28.00
2023-09-22;16;92.00;0.00;0.56;0.00;0.90;2023-09-22 16:00:00+02:00;9.00;500.00;21.00;479.00;2023-09-22 14:00:00+00:00;32.00;32.00;32.00
2023-09-22;17;83.00;0.00;0.56;0.00;0.90;2023-09-22 17:00:00+02:00;9.00;437.00;32.00;404.00;2023-09-22 15:00:00+00:00;32.00;31.00;32.00
2023-09-22;18;67.00;0.00;0.56;0.00;0.90;2023-09-22 18:00:00+02:00;9.00;334.00;24.00;310.00;2023-09-22 16:00:00+00:00;33.00;32.00;33.00
2023-09-22;19;83.00;0.00;0.56;0.00;0.90;2023-09-22 19:00:00+02:00;9.00;335.00;42.00;293.00;2023-09-22 17:00:00+00:00;30.00;30.00;30.00
2023-09-22;20;92.00;0.00;0.56;0.00;0.90;2023-09-22 20:00:00+02:00;9.00;300.00;37.00;263.00;2023-09-22 18:00:00+00:00;30.00;30.00;30.00
2023-09-22;21;83.00;0.00;0.56;0.00;0.90;2023-09-22 21:00:00+02:00;9.00;287.00;31.00;256.00;2023-09-22 19:00:00+00:00;32.00;31.00;32.00
2023-09-22;22;75.00;0.00;0.56;0.00;0.90;2023-09-22 22:00:00+02:00;9.00;308.00;35.00;273.00;2023-09-22 20:00:00+00:00;31.00;31.00;31.00
2023-09-22;23;92.00;0.00;0.56;0.00;0.90;2023-09-22 23:00:00+02:00;9.00;243.00;14.00;229.00;2023-09-22 21:00:00+00:00;33.00;33.00;34.00
2023-09-23;0;83.00;0.00;0.56;0.00;0.90;2023-09-23 00:00:00+02:00;9.00;240.00;6.00;234.00;2023-09-22 22:00:00+00:00;34.00;36.00;34.00
2023-09-23;1;92.00;0.00;0.56;0.00;0.90;2023-09-23 01:00:00+02:00;9.00;175.00;5.00;169.00;2023-09-22 23:00:00+00:00;37.00;37.00;36.00
2023-09-23;2;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 02:00:00+02:00;9.00;137.00;5.00;132.00;2023-09-23 00:00:00+00:00;38.00;37.00;38.00
2023-09-23;3;75.00;-1.15;-1.67;0.00;0.77;2023-09-23 03:00:00+02:00;9.00;127.00;4.00;123.00;2023-09-23 01:00:00+00:00;41.00;40.00;41.00
2023-09-23;4;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 04:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-23 02:00:00+00:00;40.00;41.00;40.00
2023-09-23;5;100.00;-1.15;-1.67;0.00;0.77;2023-09-23 05:00:00+02:00;9.00;97.00;6.00;91.00;2023-09-23 03:00:00+00:00;38.00;37.00;38.00
2023-09-23;6;100.00;-1.15;-1.67;0.00;0.77;2023-09-23 06:00:00+02:00;9.00;102.00;8.00;94.00;2023-09-23 04:00:00+00:00;36.00;37.00;36.00
2023-09-23;7;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 07:00:00+02:00;9.00;131.00;37.00;94.00;2023-09-23 05:00:00+00:00;35.00;36.00;35.00
2023-09-23;8;100.00;-1.15;-1.67;0.00;0.77;2023-09-23 08:00:00+02:00;9.00;161.00;32.00;129.00;2023-09-23 06:00:00+00:00;34.00;34.00;34.00
2023-09-23;9;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 09:00:00+02:00;9.00;209.00;20.00;188.00;2023-09-23 07:00:00+00:00;30.00;31.00;30.00
2023-09-23;10;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 10:00:00+02:00;9.00;301.00;24.00;277.00;2023-09-23 08:00:00+00:00;30.00;29.00;30.00
2023-09-23;11;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 11:00:00+02:00;9.00;286.00;31.00;255.00;2023-09-23 09:00:00+00:00;31.00;29.00;31.00
2023-09-23;12;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 12:00:00+02:00;9.00;311.00;52.00;259.00;2023-09-23 10:00:00+00:00;29.00;29.00;29.00
2023-09-23;13;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 13:00:00+02:00;9.00;313.00;50.00;263.00;2023-09-23 11:00:00+00:00;28.00;29.00;28.00
2023-09-23;14;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 14:00:00+02:00;9.00;254.00;43.00;212.00;2023-09-23 12:00:00+00:00;28.00;28.00;28.00
2023-09-23;15;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 15:00:00+02:00;9.00;239.00;40.00;199.00;2023-09-23 13:00:00+00:00;28.00;28.00;27.00
2023-09-23;16;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 16:00:00+02:00;9.00;282.00;26.00;256.00;2023-09-23 14:00:00+00:00;23.00;24.00;23.00
2023-09-23;17;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 17:00:00+02:00;9.00;320.00;48.00;272.00;2023-09-23 15:00:00+00:00;25.00;27.00;25.00
2023-09-23;18;92.00;-1.15;-1.67;0.00;0.77;2023-09-23 18:00:00+02:00;9.00;290.00;28.00;262.00;2023-09-23 16:00:00+00:00;30.00;30.00;30.00
2023-09-23;19;100.00;-1.15;-1.67;0.00;0.77;2023-09-23 19:00:00+02:00;9.00;272.00;27.00;245.00;2023-09-23 17:00:00+00:00;29.00;29.00;29.00
2023-09-23;20;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 20:00:00+02:00;9.00;286.00;26.00;259.00;2023-09-23 18:00:00+00:00;30.00;29.00;30.00
2023-09-23;21;67.00;-1.15;-1.67;0.00;0.77;2023-09-23 21:00:00+02:00;9.00;225.00;10.00;214.00;2023-09-23 19:00:00+00:00;31.00;31.00;31.00
2023-09-23;22;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 22:00:00+02:00;9.00;268.00;13.00;254.00;2023-09-23 20:00:00+00:00;32.00;32.00;32.00
2023-09-23;23;83.00;-1.15;-1.67;0.00;0.77;2023-09-23 23:00:00+02:00;9.00;247.00;16.00;232.00;2023-09-23 21:00:00+00:00;33.00;34.00;33.00
2023-09-24;0;83.00;-1.15;-1.67;0.00;0.77;2023-09-24 00:00:00+02:00;9.00;196.00;8.00;187.00;2023-09-23 22:00:00+00:00;35.00;35.00;35.00
2023-09-24;1;92.00;-1.15;-1.67;0.00;0.77;2023-09-24 01:00:00+02:00;9.00;197.00;7.00;191.00;2023-09-23 23:00:00+00:00;36.00;35.00;36.00
2023-09-24;2;83.00;0.00;-0.37;0.00;0.56;2023-09-24 02:00:00+02:00;9.00;155.00;7.00;148.00;2023-09-24 00:00:00+00:00;35.00;34.00;35.00
2023-09-24;3;100.00;0.00;-0.37;0.00;0.56;2023-09-24 03:00:00+02:00;9.00;137.00;8.00;129.00;2023-09-24 01:00:00+00:00;36.00;37.00;36.00
2023-09-24;4;83.00;0.00;-0.37;0.00;0.56;2023-09-24 04:00:00+02:00;9.00;119.00;24.00;95.00;2023-09-24 02:00:00+00:00;37.00;36.00;37.00
2023-09-24;5;83.00;0.00;-0.37;0.00;0.56;2023-09-24 05:00:00+02:00;9.00;133.00;11.00;122.00;2023-09-24 03:00:00+00:00;42.00;42.00;42.00
2023-09-24;6;100.00;0.00;-0.37;0.00;0.56;2023-09-24 06:00:00+02:00;9.00;102.00;8.00;94.00;2023-09-24 04:00:00+00:00;41.00;41.00;41.00
2023-09-24;7;100.00;0.00;-0.37;0.00;0.56;2023-09-24 07:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-24 05:00:00+00:00;38.00;39.00;38.00
2023-09-24;8;92.00;0.00;-0.37;0.00;0.56;2023-09-24 08:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-24 06:00:00+00:00;39.00;41.00;39.00
2023-09-24;9;92.00;0.00;-0.37;0.00;0.56;2023-09-24 09:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-24 07:00:00+00:00;33.00;36.00;33.00
2023-09-24;10;83.00;0.00;-0.37;0.00;0.56;2023-09-24 10:00:00+02:00;9.00;131.00;5.00;126.00;2023-09-24 08:00:00+00:00;29.00;28.00;29.00
2023-09-24;11;100.00;0.00;-0.37;0.00;0.56;2023-09-24 11:00:00+02:00;9.00;97.00;10.00;87.00;2023-09-24 09:00:00+00:00;26.00;24.00;26.00
2023-09-24;12;100.00;0.00;-0.37;0.00;0.56;2023-09-24 12:00:00+02:00;9.00;112.00;32.00;80.00;2023-09-24 10:00:00+00:00;28.00;28.00;28.00
2023-09-24;13;100.00;0.00;-0.37;0.00;0.56;2023-09-24 13:00:00+02:00;9.00;161.00;10.00;151.00;2023-09-24 11:00:00+00:00;27.00;28.00;27.00
2023-09-24;14;100.00;0.00;-0.37;0.00;0.56;2023-09-24 14:00:00+02:00;9.00;239.00;16.00;223.00;2023-09-24 12:00:00+00:00;27.00;27.00;27.00
2023-09-24;15;83.00;0.00;-0.37;0.00;0.56;2023-09-24 15:00:00+02:00;9.00;150.00;71.00;79.00;2023-09-24 13:00:00+00:00;30.00;30.00;31.00
2023-09-24;16;83.00;0.00;-0.37;0.00;0.56;2023-09-24 16:00:00+02:00;9.00;230.00;12.00;218.00;2023-09-24 14:00:00+00:00;33.00;33.00;33.00
2023-09-24;17;83.00;0.00;-0.37;0.00;0.56;2023-09-24 17:00:00+02:00;9.00;290.00;44.00;246.00;2023-09-24 15:00:00+00:00;33.00;32.00;33.00
2023-09-24;18;100.00;0.00;-0.37;0.00;0.56;2023-09-24 18:00:00+02:00;9.00;325.00;78.00;247.00;2023-09-24 16:00:00+00:00;31.00;32.00;31.00
2023-09-24;19;92.00;0.00;-0.37;0.00;0.56;2023-09-24 19:00:00+02:00;9.00;325.00;36.00;289.00;2023-09-24 17:00:00+00:00;33.00;33.00;33.00
2023-09-24;20;92.00;0.00;-0.37;0.00;0.56;2023-09-24 20:00:00+02:00;9.00;279.00;22.00;257.00;2023-09-24 18:00:00+00:00;33.00;32.00;33.00
2023-09-24;21;100.00;0.00;-0.37;0.00;0.56;2023-09-24 21:00:00+02:00;9.00;261.00;25.00;236.00;2023-09-24 19:00:00+00:00;33.00;33.00;33.00
2023-09-24;22;100.00;0.00;-0.37;0.00;0.56;2023-09-24 22:00:00+02:00;9.00;243.00;17.00;226.00;2023-09-24 20:00:00+00:00;35.00;34.00;35.00
2023-09-24;23;100.00;0.00;-0.37;0.00;0.56;2023-09-24 23:00:00+02:00;9.00;151.00;14.00;137.00;2023-09-24 21:00:00+00:00;37.00;36.00;37.00
2023-09-25;0;92.00;0.00;-0.37;0.00;0.56;2023-09-25 00:00:00+02:00;9.00;103.00;12.00;91.00;2023-09-24 22:00:00+00:00;40.00;41.00;40.00
2023-09-25;1;100.00;0.00;-0.37;0.00;0.56;2023-09-25 01:00:00+02:00;9.00;80.00;7.00;73.00;2023-09-24 23:00:00+00:00;39.00;38.00;40.00
2023-09-25;2;92.00;0.00;0.69;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-25 00:00:00+00:00;41.00;39.00;41.00
2023-09-25;3;100.00;0.00;0.69;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;50.00;7.00;43.00;2023-09-25 01:00:00+00:00;38.00;38.00;38.00
2023-09-25;4;92.00;0.00;0.69;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;72.00;13.00;59.00;2023-09-25 02:00:00+00:00;38.00;39.00;38.00
2023-09-25;5;100.00;0.00;0.69;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;135.00;27.00;108.00;2023-09-25 03:00:00+00:00;40.00;40.00;40.00
2023-09-25;6;92.00;0.00;0.69;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;211.00;51.00;159.00;2023-09-25 04:00:00+00:00;36.00;36.00;36.00
2023-09-25;7;92.00;0.00;0.69;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;287.00;45.00;242.00;2023-09-25 05:00:00+00:00;31.00;31.00;31.00
2023-09-25;8;100.00;0.00;0.69;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;307.00;36.00;271.00;2023-09-25 06:00:00+00:00;30.00;30.00;30.00
2023-09-25;9;92.00;0.00;0.69;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;304.00;31.00;274.00;2023-09-25 07:00:00+00:00;30.00;31.00;30.00
2023-09-25;10;100.00;0.00;0.69;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;384.00;31.00;353.00;2023-09-25 08:00:00+00:00;31.00;32.00;31.00
2023-09-25;11;75.00;0.00;0.69;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;391.00;44.00;347.00;2023-09-25 09:00:00+00:00;31.00;30.00;31.00
2023-09-25;12;92.00;0.00;0.69;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;380.00;31.00;349.00;2023-09-25 10:00:00+00:00;33.00;33.00;33.00
2023-09-25;13;100.00;0.00;0.69;0.00;0.90;2023-09-25 13:00:00+02:00;9.00;374.00;118.00;256.00;2023-09-25 11:00:00+00:00;34.00;34.00;34.00
2023-09-25;14;100.00;0.00;0.69;0.00;0.90;2023-09-25 14:00:00+02:00;9.00;381.00;112.00;269.00;2023-09-25 12:00:00+00:00;33.00;32.00;33.00
2023-09-25;15;92.00;0.00;0.69;0.00;0.90;2023-09-25 15:00:00+02:00;9.00;493.00;130.00;363.00;2023-09-25 13:00:00+00:00;34.00;33.00;34.00
2023-09-25;16;92.00;0.00;0.69;0.00;0.90;2023-09-25 16:00:00+02:00;9.00;437.00;26.00;411.00;2023-09-25 14:00:00+00:00;32.00;32.00;32.00
2023-09-25;17;92.00;0.00;0.69;0.00;0.90;2023-09-25 17:00:00+02:00;9.00;439.00;31.00;408.00;2023-09-25 15:00:00+00:00;32.00;31.00;32.00
2023-09-25;18;100.00;0.00;0.69;0.00;0.90;2023-09-25 18:00:00+02:00;9.00;405.00;36.00;369.00;2023-09-25 16:00:00+00:00;31.00;30.00;31.00
2023-09-25;19;100.00;0.00;0.69;0.00;0.90;2023-09-25 19:00:00+02:00;9.00;303.00;41.00;262.00;2023-09-25 17:00:00+00:00;30.00;30.00;30.00
2023-09-25;20;100.00;0.00;0.69;0.00;0.90;2023-09-25 20:00:00+02:00;9.00;251.00;25.00;226.00;2023-09-25 18:00:00+00:00;32.00;32.00;32.00
2023-09-25;21;100.00;0.00;0.69;0.00;0.90;2023-09-25 21:00:00+02:00;9.00;241.00;33.00;208.00;2023-09-25 19:00:00+00:00;34.00;33.00;34.00
2023-09-25;22;100.00;0.00;0.69;0.00;0.90;2023-09-25 22:00:00+02:00;9.00;232.00;43.00;189.00;2023-09-25 20:00:00+00:00;35.00;35.00;35.00
2023-09-25;23;100.00;0.00;0.69;0.00;0.90;2023-09-25 23:00:00+02:00;9.00;187.00;24.00;163.00;2023-09-25 21:00:00+00:00;36.00;36.00;36.00
2023-09-26;0;100.00;0.00;0.69;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;135.00;23.00;112.00;2023-09-25 22:00:00+00:00;39.00;39.00;39.00
2023-09-26;1;100.00;0.00;0.69;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;61.00;13.00;48.00;2023-09-25 23:00:00+00:00;39.00;37.00;40.00
2023-09-26;2;100.00;0.00;0.74;0.00;0.90;2023-09-26 02:00:00+02:00;9.00;56.00;10.00;46.00;2023-09-26 00:00:00+00:00;40.00;40.00;40.00
2023-09-26;3;100.00;0.00;0.74;0.00;0.90;2023-09-26 03:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-26 01:00:00+00:00;40.00;41.00;40.00
2023-09-26;4;100.00;0.00;0.74;0.00;0.90;2023-09-26 04:00:00+02:00;9.00;66.00;19.00;47.00;2023-09-26 02:00:00+00:00;38.00;38.00;38.00
2023-09-26;5;100.00;0.00;0.74;0.00;0.90;2023-09-26 05:00:00+02:00;9.00;118.00;35.00;83.00;2023-09-26 03:00:00+00:00;37.00;38.00;37.00
2023-09-26;6;100.00;0.00;0.74;0.00;0.90;2023-09-26 06:00:00+02:00;9.00;222.00;68.00;154.00;2023-09-26 04:00:00+00:00;35.00;36.00;35.00
2023-09-26;7;100.00;0.00;0.74;0.00;0.90;2023-09-26 07:00:00+02:00;9.00;306.00;61.00;245.00;2023-09-26 05:00:00+00:00;32.00;32.00;32.00
2023-09-26;8;100.00;0.00;0.74;0.00;0.90;2023-09-26 08:00:00+02:00;9.00;303.00;47.00;256.00;2023-09-26 06:00:00+00:00;30.00;30.00;30.00
2023-09-26;9;100.00;0.00;0.74;0.00;0.90;2023-09-26 09:00:00+02:00;9.00;331.00;32.00;299.00;2023-09-26 07:00:00+00:00;31.00;31.00;31.00
2023-09-26;10;100.00;0.00;0.74;0.00;0.90;2023-09-26 10:00:00+02:00;9.00;363.00;28.00;335.00;2023-09-26 08:00:00+00:00;33.00;32.00;33.00
2023-09-26;11;100.00;0.00;0.74;0.00;0.90;2023-09-26 11:00:00+02:00;9.00;350.00;41.00;309.00;2023-09-26 09:00:00+00:00;34.00;33.00;34.00
2023-09-26;12;100.00;0.00;0.74;0.00;0.90;2023-09-26 12:00:00+02:00;9.00;342.00;112.00;230.00;2023-09-26 10:00:00+00:00;32.00;32.00;33.00
2023-09-26;13;100.00;0.00;0.74;0.00;0.90;2023-09-26 13:00:00+02:00;9.00;332.00;204.00;128.00;2023-09-26 11:00:00+00:00;32.00;32.00;33.00
2023-09-26;14;100.00;0.00;0.74;0.00;0.90;2023-09-26 14:00:00+02:00;9.00;387.00;123.00;264.00;2023-09-26 12:00:00+00:00;33.00;33.00;33.00
2023-09-26;15;92.00;0.00;0.74;0.00;0.90;2023-09-26 15:00:00+02:00;9.00;447.00;107.00;340.00;2023-09-26 13:00:00+00:00;34.00;35.00;34.00
2023-09-26;16;92.00;0.00;0.74;0.00;0.90;2023-09-26 16:00:00+02:00;9.00;451.00;172.00;278.00;2023-09-26 14:00:00+00:00;33.00;33.00;33.00
2023-09-26;17;100.00;0.00;0.74;0.00;0.90;2023-09-26 17:00:00+02:00;9.00;447.00;35.00;412.00;2023-09-26 15:00:00+00:00;32.00;32.00;32.00
2023-09-26;18;100.00;0.00;0.74;0.00;0.90;2023-09-26 18:00:00+02:00;9.00;416.00;33.00;383.00;2023-09-26 16:00:00+00:00;30.00;30.00;30.00
2023-09-26;19;100.00;0.00;0.74;0.00;0.90;2023-09-26 19:00:00+02:00;9.00;319.00;33.00;286.00;2023-09-26 17:00:00+00:00;29.00;29.00;29.00
