Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 10:00:00+02:00;9.00;535.00;36.00;499.00;2023-09-20 08:00:00+00:00;51.00;51.00;51.00
2023-09-20;11;92.00;-0.49;-1.42;0.00;0.90;2023-09-20 11:00:00+02:00;9.00;645.00;23.00;622.00;2023-09-20 09:00:00+00:00;47.00;48.00;47.00
2023-09-20;12;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 12:00:00+02:00;9.00;555.00;31.00;524.00;2023-09-20 10:00:00+00:00;47.00;47.00;47.00
2023-09-20;13;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 13:00:00+02:00;9.00;486.00;19.00;467.00;2023-09-20 11:00:00+00:00;52.00;52.00;52.00
2023-09-20;14;83.00;-0.49;-1.42;0.00;0.90;2023-09-20 14:00:00+02:00;9.00;524.00;22.00;503.00;2023-09-20 12:00:00+00:00;54.00;53.00;54.00
2023-09-20;15;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 15:00:00+02:00;9.00;586.00;10.00;576.00;2023-09-20 13:00:00+00:00;53.00;53.00;53.00
2023-09-20;16;92.00;-0.49;-1.42;0.00;0.90;2023-09-20 16:00:00+02:00;9.00;602.00;9.00;593.00;2023-09-20 14:00:00+00:00;55.00;55.00;55.00
2023-09-20;17;92.00;-0.49;-1.42;0.00;0.90;2023-09-20 17:00:00+02:00;9.00;614.00;13.00;601.00;2023-09-20 15:00:00+00:00;54.00;52.00;54.00
2023-09-20;18;83.00;-0.49;-1.42;0.00;0.90;2023-09-20 18:00:00+02:00;9.00;356.00;7.00;349.00;2023-09-20 16:00:00+00:00;53.00;54.00;53.00
2023-09-20;19;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 19:00:00+02:00;9.00;390.00;8.00;382.00;2023-09-20 17:00:00+00:00;50.00;51.00;50.00
2023-09-20;20;83.00;-0.49;-1.42;0.00;0.90;2023-09-20 20:00:00+02:00;9.00;232.00;5.00;227.00;2023-09-20 18:00:00+00:00;52.00;50.00;52.00
2023-09-20;21;92.00;-0.49;-1.42;0.00;0.90;2023-09-20 21:00:00+02:00;9.00;177.00;1.00;176.00;2023-09-20 19:00:00+00:00;50.00;50.00;50.00
2023-09-20;22;75.00;-0.49;-1.42;0.00;0.90;2023-09-20 22:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-20 20:00:00+00:00;53.00;48.00;53.00
2023-09-20;23;83.00;-0.49;-1.42;0.00;0.90;2023-09-20 23:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-20 21:00:00+00:00;50.00;NaN;50.00
2023-09-21;0;100.00;-0.49;-1.42;0.00;0.90;2023-09-21 00:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-20 22:00:00+00:00;54.00;NaN;54.00
2023-09-21;1;83.00;-0.49;-1.42;0.00;0.90;2023-09-21 01:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-20 23:00:00+00:00;48.00;NaN;48.00
2023-09-21;2;83.00;1.06;-1.42;0.00;0.91;2023-09-21 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-21 00:00:00+00:00;42.00;NaN;42.00
2023-09-21;3;83.00;1.06;-1.42;0.00;0.91;2023-09-21 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-21 01:00:00+00:00;45.00;NaN;45.00
2023-09-21;4;92.00;1.06;-1.42;0.00;0.91;2023-09-21 04:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-21 02:00:00+00:00;48.00;39.00;48.00
2023-09-21;5;75.00;1.06;-1.42;0.00;0.91;2023-09-21 05:00:00+02:00;9.00;131.00;4.00;127.00;2023-09-21 03:00:00+00:00;52.00;49.00;52.00
2023-09-21;6;75.00;1.06;-1.42;0.00;0.91;2023-09-21 06:00:00+02:00;9.00;169.00;3.00;167.00;2023-09-21 04:00:00+00:00;51.00;52.00;51.00
2023-09-21;7;75.00;1.06;-1.42;0.00;0.91;2023-09-21 07:00:00+02:00;9.00;336.00;1.00;335.00;2023-09-21 05:00:00+00:00;51.00;46.00;51.00
2023-09-21;8;83.00;1.06;-1.42;0.00;0.91;2023-09-21 08:00:00+02:00;9.00;320.00;8.00;312.00;2023-09-21 06:00:00+00:00;52.00;51.00;52.00
2023-09-21;9;92.00;1.06;-1.42;0.00;0.91;2023-09-21 09:00:00+02:00;9.00;389.00;32.00;358.00;2023-09-21 07:00:00+00:00;50.00;50.00;50.00
2023-09-21;10;67.00;1.06;-1.42;0.00;0.91;2023-09-21 10:00:00+02:00;9.00;351.00;32.00;320.00;2023-09-21 08:00:00+00:00;51.00;50.00;51.00
2023-09-21;11;67.00;1.06;-1.42;0.00;0.91;2023-09-21 11:00:00+02:00;9.00;370.00;9.00;362.00;2023-09-21 09:00:00+00:00;50.00;50.00;50.00
2023-09-21;12;83.00;1.06;-1.42;0.00;0.91;2023-09-21 12:00:00+02:00;9.00;526.00;29.00;497.00;2023-09-21 10:00:00+00:00;47.00;45.00;47.00
2023-09-21;13;58.00;1.06;-1.42;0.00;0.91;2023-09-21 13:00:00+02:00;9.00;482.00;17.00;465.00;2023-09-21 11:00:00+00:00;49.00;48.00;49.00
2023-09-21;14;83.00;1.06;-1.42;0.00;0.91;2023-09-21 14:00:00+02:00;9.00;542.00;13.00;529.00;2023-09-21 12:00:00+00:00;53.00;54.00;53.00
2023-09-21;15;75.00;1.06;-1.42;0.00;0.91;2023-09-21 15:00:00+02:00;9.00;621.00;11.00;611.00;2023-09-21 13:00:00+00:00;50.00;50.00;50.00
2023-09-21;16;75.00;1.06;-1.42;0.00;0.91;2023-09-21 16:00:00+02:00;9.00;523.00;11.00;512.00;2023-09-21 14:00:00+00:00;55.00;55.00;55.00
2023-09-21;17;75.00;1.06;-1.42;0.00;0.91;2023-09-21 17:00:00+02:00;9.00;527.00;17.00;509.00;2023-09-21 15:00:00+00:00;56.00;55.00;56.00
2023-09-21;18;75.00;1.06;-1.42;0.00;0.91;2023-09-21 18:00:00+02:00;9.00;545.00;8.00;537.00;2023-09-21 16:00:00+00:00;54.00;52.00;54.00
2023-09-21;19;83.00;1.06;-1.42;0.00;0.91;2023-09-21 19:00:00+02:00;9.00;396.00;6.00;390.00;2023-09-21 17:00:00+00:00;54.00;52.00;54.00
2023-09-21;20;67.00;1.06;-1.42;0.00;0.91;2023-09-21 20:00:00+02:00;9.00;258.00;4.00;254.00;2023-09-21 18:00:00+00:00;54.00;53.00;54.00
2023-09-21;21;92.00;1.06;-1.42;0.00;0.91;2023-09-21 21:00:00+02:00;9.00;168.00;4.00;164.00;2023-09-21 19:00:00+00:00;53.00;50.00;53.00
2023-09-21;22;100.00;1.06;-1.42;0.00;0.91;2023-09-21 22:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-21 20:00:00+00:00;54.00;54.00;54.00
2023-09-21;23;83.00;1.06;-1.42;0.00;0.91;2023-09-21 23:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-21 21:00:00+00:00;50.00;NaN;50.00
2023-09-22;0;67.00;1.06;-1.42;0.00;0.91;2023-09-22 00:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-21 22:00:00+00:00;55.00;NaN;55.00
2023-09-22;1;100.00;1.06;-1.42;0.00;0.91;2023-09-22 01:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-21 23:00:00+00:00;57.00;48.00;57.00
2023-09-22;2;83.00;-0.03;0.00;0.00;0.91;2023-09-22 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-22 00:00:00+00:00;57.00;NaN;57.00
2023-09-22;3;83.00;-0.03;0.00;0.00;0.91;2023-09-22 03:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-22 01:00:00+00:00;57.00;NaN;57.00
2023-09-22;4;100.00;-0.03;0.00;0.00;0.91;2023-09-22 04:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-22 02:00:00+00:00;52.00;54.00;52.00
2023-09-22;5;100.00;-0.03;0.00;0.00;0.91;2023-09-22 05:00:00+02:00;9.00;136.00;5.00;131.00;2023-09-22 03:00:00+00:00;54.00;50.00;54.00
2023-09-22;6;67.00;-0.03;0.00;0.00;0.91;2023-09-22 06:00:00+02:00;9.00;177.00;9.00;168.00;2023-09-22 04:00:00+00:00;52.00;55.00;52.00
2023-09-22;7;92.00;-0.03;0.00;0.00;0.91;2023-09-22 07:00:00+02:00;9.00;316.00;5.00;311.00;2023-09-22 05:00:00+00:00;54.00;54.00;54.00
2023-09-22;8;100.00;-0.03;0.00;0.00;0.91;2023-09-22 08:00:00+02:00;9.00;291.00;3.00;288.00;2023-09-22 06:00:00+00:00;52.00;51.00;52.00
2023-09-22;9;100.00;-0.03;0.00;0.00;0.91;2023-09-22 09:00:00+02:00;9.00;348.00;7.00;341.00;2023-09-22 07:00:00+00:00;49.00;48.00;49.00
2023-09-22;10;100.00;-0.03;0.00;0.00;0.91;2023-09-22 10:00:00+02:00;9.00;425.00;11.00;414.00;2023-09-22 08:00:00+00:00;48.00;48.00;48.00
2023-09-22;11;92.00;-0.03;0.00;0.00;0.91;2023-09-22 11:00:00+02:00;9.00;508.00;22.00;487.00;2023-09-22 09:00:00+00:00;47.00;47.00;47.00
2023-09-22;12;92.00;-0.03;0.00;0.00;0.91;2023-09-22 12:00:00+02:00;9.00;587.00;28.00;559.00;2023-09-22 10:00:00+00:00;48.00;48.00;48.00
2023-09-22;13;100.00;-0.03;0.00;0.00;0.91;2023-09-22 13:00:00+02:00;9.00;584.00;19.00;565.00;2023-09-22 11:00:00+00:00;49.00;50.00;49.00
2023-09-22;14;100.00;-0.03;0.00;0.00;0.91;2023-09-22 14:00:00+02:00;9.00;671.00;16.00;655.00;2023-09-22 12:00:00+00:00;47.00;45.00;47.00
2023-09-22;15;100.00;-0.03;0.00;0.00;0.91;2023-09-22 15:00:00+02:00;9.00;600.00;9.00;591.00;2023-09-22 13:00:00+00:00;48.00;48.00;48.00
2023-09-22;16;100.00;-0.03;0.00;0.00;0.91;2023-09-22 16:00:00+02:00;9.00;602.00;8.00;594.00;2023-09-22 14:00:00+00:00;48.00;48.00;48.00
2023-09-22;17;92.00;-0.03;0.00;0.00;0.91;2023-09-22 17:00:00+02:00;9.00;543.00;9.00;535.00;2023-09-22 15:00:00+00:00;50.00;49.00;50.00
2023-09-22;18;92.00;-0.03;0.00;0.00;0.91;2023-09-22 18:00:00+02:00;9.00;492.00;12.00;480.00;2023-09-22 16:00:00+00:00;46.00;46.00;46.00
2023-09-22;19;92.00;-0.03;0.00;0.00;0.91;2023-09-22 19:00:00+02:00;9.00;433.00;14.00;419.00;2023-09-22 17:00:00+00:00;50.00;49.00;50.00
2023-09-22;20;92.00;-0.03;0.00;0.00;0.91;2023-09-22 20:00:00+02:00;9.00;209.00;0.00;209.00;2023-09-22 18:00:00+00:00;49.00;NaN;49.00
2023-09-22;21;83.00;-0.03;0.00;0.00;0.91;2023-09-22 21:00:00+02:00;9.00;174.00;0.00;174.00;2023-09-22 19:00:00+00:00;51.00;NaN;51.00
2023-09-22;22;92.00;-0.03;0.00;0.00;0.91;2023-09-22 22:00:00+02:00;9.00;181.00;1.00;180.00;2023-09-22 20:00:00+00:00;52.00;55.00;52.00
2023-09-22;23;75.00;-0.03;0.00;0.00;0.91;2023-09-22 23:00:00+02:00;9.00;123.00;0.00;123.00;2023-09-22 21:00:00+00:00;50.00;NaN;50.00
2023-09-23;0;83.00;-0.03;0.00;0.00;0.91;2023-09-23 00:00:00+02:00;9.00;92.00;0.00;92.00;2023-09-22 22:00:00+00:00;50.00;NaN;50.00
2023-09-23;1;83.00;-0.03;0.00;0.00;0.91;2023-09-23 01:00:00+02:00;9.00;52.00;1.00;50.00;2023-09-22 23:00:00+00:00;50.00;48.00;50.00
2023-09-23;2;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-23 00:00:00+00:00;46.00;NaN;46.00
2023-09-23;3;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 03:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-23 01:00:00+00:00;56.00;NaN;56.00
2023-09-23;4;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 04:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-23 02:00:00+00:00;48.00;NaN;48.00
2023-09-23;5;83.00;-1.16;-1.42;0.00;0.89;2023-09-23 05:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-23 03:00:00+00:00;50.00;NaN;50.00
2023-09-23;6;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 06:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-23 04:00:00+00:00;48.00;NaN;48.00
2023-09-23;7;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 07:00:00+02:00;9.00;94.00;1.00;93.00;2023-09-23 05:00:00+00:00;49.00;56.00;49.00
2023-09-23;8;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 08:00:00+02:00;9.00;151.00;2.00;148.00;2023-09-23 06:00:00+00:00;48.00;50.00;48.00
2023-09-23;9;83.00;-1.16;-1.42;0.00;0.89;2023-09-23 09:00:00+02:00;9.00;242.00;7.00;235.00;2023-09-23 07:00:00+00:00;50.00;49.00;50.00
2023-09-23;10;100.00;-1.16;-1.42;0.00;0.89;2023-09-23 10:00:00+02:00;9.00;345.00;12.00;333.00;2023-09-23 08:00:00+00:00;51.00;51.00;51.00
2023-09-23;11;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 11:00:00+02:00;9.00;374.00;3.00;371.00;2023-09-23 09:00:00+00:00;51.00;52.00;51.00
2023-09-23;12;100.00;-1.16;-1.42;0.00;0.89;2023-09-23 12:00:00+02:00;9.00;621.00;19.00;602.00;2023-09-23 10:00:00+00:00;46.00;46.00;46.00
2023-09-23;13;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 13:00:00+02:00;9.00;405.00;2.00;403.00;2023-09-23 11:00:00+00:00;48.00;45.00;48.00
2023-09-23;14;83.00;-1.16;-1.42;0.00;0.89;2023-09-23 14:00:00+02:00;9.00;392.00;8.00;384.00;2023-09-23 12:00:00+00:00;49.00;48.00;49.00
2023-09-23;15;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 15:00:00+02:00;9.00;353.00;9.00;345.00;2023-09-23 13:00:00+00:00;53.00;54.00;53.00
2023-09-23;16;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 16:00:00+02:00;9.00;376.00;5.00;371.00;2023-09-23 14:00:00+00:00;52.00;51.00;52.00
2023-09-23;17;100.00;-1.16;-1.42;0.00;0.89;2023-09-23 17:00:00+02:00;9.00;348.00;3.00;345.00;2023-09-23 15:00:00+00:00;50.00;51.00;50.00
2023-09-23;18;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 18:00:00+02:00;9.00;363.00;7.00;357.00;2023-09-23 16:00:00+00:00;49.00;48.00;49.00
2023-09-23;19;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 19:00:00+02:00;9.00;365.00;2.00;363.00;2023-09-23 17:00:00+00:00;50.00;50.00;50.00
2023-09-23;20;92.00;-1.16;-1.42;0.00;0.89;2023-09-23 20:00:00+02:00;9.00;245.00;1.00;244.00;2023-09-23 18:00:00+00:00;50.00;47.00;50.00
2023-09-23;21;100.00;-1.16;-1.42;0.00;0.89;2023-09-23 21:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-23 19:00:00+00:00;51.00;53.00;51.00
2023-09-23;22;100.00;-1.16;-1.42;0.00;0.89;2023-09-23 22:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-23 20:00:00+00:00;51.00;NaN;51.00
2023-09-23;23;100.00;-1.16;-1.42;0.00;0.89;2023-09-23 23:00:00+02:00;9.00;122.00;0.00;122.00;2023-09-23 21:00:00+00:00;52.00;NaN;52.00
2023-09-24;0;100.00;-1.16;-1.42;0.00;0.89;2023-09-24 00:00:00+02:00;9.00;95.00;0.00;95.00;2023-09-23 22:00:00+00:00;49.00;NaN;49.00
2023-09-24;1;100.00;-1.16;-1.42;0.00;0.89;2023-09-24 01:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-23 23:00:00+00:00;51.00;NaN;51.00
2023-09-24;2;100.00;0.29;0.00;0.00;0.80;2023-09-24 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-24 00:00:00+00:00;51.00;NaN;51.00
2023-09-24;3;100.00;0.29;0.00;0.00;0.80;2023-09-24 03:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-24 01:00:00+00:00;53.00;49.00;53.00
2023-09-24;4;100.00;0.29;0.00;0.00;0.80;2023-09-24 04:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-24 02:00:00+00:00;50.00;NaN;50.00
2023-09-24;5;92.00;0.29;0.00;0.00;0.80;2023-09-24 05:00:00+02:00;9.00;83.00;2.00;81.00;2023-09-24 03:00:00+00:00;53.00;56.00;53.00
2023-09-24;6;92.00;0.29;0.00;0.00;0.80;2023-09-24 06:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-24 04:00:00+00:00;51.00;55.00;51.00
2023-09-24;7;92.00;0.29;0.00;0.00;0.80;2023-09-24 07:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-24 05:00:00+00:00;53.00;56.00;53.00
2023-09-24;8;92.00;0.29;0.00;0.00;0.80;2023-09-24 08:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-24 06:00:00+00:00;52.00;NaN;52.00
2023-09-24;9;100.00;0.29;0.00;0.00;0.80;2023-09-24 09:00:00+02:00;9.00;122.00;0.00;122.00;2023-09-24 07:00:00+00:00;51.00;NaN;51.00
2023-09-24;10;100.00;0.29;0.00;0.00;0.80;2023-09-24 10:00:00+02:00;9.00;150.00;5.00;145.00;2023-09-24 08:00:00+00:00;52.00;52.00;52.00
2023-09-24;11;100.00;0.29;0.00;0.00;0.80;2023-09-24 11:00:00+02:00;9.00;171.00;1.00;170.00;2023-09-24 09:00:00+00:00;51.00;50.00;51.00
2023-09-24;12;100.00;0.29;0.00;0.00;0.80;2023-09-24 12:00:00+02:00;9.00;183.00;6.00;177.00;2023-09-24 10:00:00+00:00;50.00;55.00;50.00
2023-09-24;13;100.00;0.29;0.00;0.00;0.80;2023-09-24 13:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-24 11:00:00+00:00;54.00;51.00;54.00
2023-09-24;14;100.00;0.29;0.00;0.00;0.80;2023-09-24 14:00:00+02:00;9.00;182.00;4.00;178.00;2023-09-24 12:00:00+00:00;54.00;56.00;54.00
2023-09-24;15;92.00;0.29;0.00;0.00;0.80;2023-09-24 15:00:00+02:00;9.00;201.00;1.00;200.00;2023-09-24 13:00:00+00:00;56.00;62.00;56.00
2023-09-24;16;92.00;0.29;0.00;0.00;0.80;2023-09-24 16:00:00+02:00;9.00;208.00;2.00;206.00;2023-09-24 14:00:00+00:00;55.00;54.00;55.00
2023-09-24;17;92.00;0.29;0.00;0.00;0.80;2023-09-24 17:00:00+02:00;9.00;207.00;1.00;206.00;2023-09-24 15:00:00+00:00;54.00;53.00;54.00
2023-09-24;18;100.00;0.29;0.00;0.00;0.80;2023-09-24 18:00:00+02:00;9.00;213.00;1.00;212.00;2023-09-24 16:00:00+00:00;52.00;55.00;52.00
2023-09-24;19;92.00;0.29;0.00;0.00;0.80;2023-09-24 19:00:00+02:00;9.00;223.00;1.00;221.00;2023-09-24 17:00:00+00:00;50.00;47.00;50.00
2023-09-24;20;100.00;0.29;0.00;0.00;0.80;2023-09-24 20:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-24 18:00:00+00:00;49.00;51.00;49.00
2023-09-24;21;100.00;0.29;0.00;0.00;0.80;2023-09-24 21:00:00+02:00;9.00;138.00;2.00;136.00;2023-09-24 19:00:00+00:00;52.00;47.00;52.00
2023-09-24;22;92.00;0.29;0.00;0.00;0.80;2023-09-24 22:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-24 20:00:00+00:00;50.00;NaN;50.00
2023-09-24;23;92.00;0.29;0.00;0.00;0.80;2023-09-24 23:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-24 21:00:00+00:00;53.00;59.00;52.00
2023-09-25;0;100.00;0.29;0.00;0.00;0.80;2023-09-25 00:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-24 22:00:00+00:00;51.00;NaN;51.00
2023-09-25;1;100.00;0.29;0.00;0.00;0.80;2023-09-25 01:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-24 23:00:00+00:00;55.00;57.00;55.00
2023-09-25;2;100.00;0.48;-1.42;0.00;0.93;2023-09-25 02:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-25 00:00:00+00:00;51.00;51.00;51.00
2023-09-25;3;92.00;0.48;-1.42;0.00;0.93;2023-09-25 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-25 01:00:00+00:00;53.00;NaN;53.00
2023-09-25;4;100.00;0.48;-1.42;0.00;0.93;2023-09-25 04:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-25 02:00:00+00:00;52.00;NaN;52.00
2023-09-25;5;100.00;0.48;-1.42;0.00;0.93;2023-09-25 05:00:00+02:00;9.00;137.00;3.00;134.00;2023-09-25 03:00:00+00:00;54.00;52.00;54.00
2023-09-25;6;100.00;0.48;-1.42;0.00;0.93;2023-09-25 06:00:00+02:00;9.00;178.00;1.00;177.00;2023-09-25 04:00:00+00:00;50.00;50.00;50.00
2023-09-25;7;92.00;0.48;-1.42;0.00;0.93;2023-09-25 07:00:00+02:00;9.00;305.00;5.00;300.00;2023-09-25 05:00:00+00:00;51.00;52.00;51.00
2023-09-25;8;100.00;0.48;-1.42;0.00;0.93;2023-09-25 08:00:00+02:00;9.00;274.00;13.00;261.00;2023-09-25 06:00:00+00:00;52.00;52.00;52.00
2023-09-25;9;100.00;0.48;-1.42;0.00;0.93;2023-09-25 09:00:00+02:00;9.00;354.00;17.00;337.00;2023-09-25 07:00:00+00:00;52.00;51.00;52.00
2023-09-25;10;100.00;0.48;-1.42;0.00;0.93;2023-09-25 10:00:00+02:00;9.00;356.00;17.00;339.00;2023-09-25 08:00:00+00:00;47.00;48.00;47.00
2023-09-25;11;100.00;0.48;-1.42;0.00;0.93;2023-09-25 11:00:00+02:00;9.00;457.00;20.00;437.00;2023-09-25 09:00:00+00:00;47.00;47.00;47.00
2023-09-25;12;83.00;0.48;-1.42;0.00;0.93;2023-09-25 12:00:00+02:00;9.00;648.00;28.00;620.00;2023-09-25 10:00:00+00:00;46.00;46.00;46.00
2023-09-25;13;92.00;0.48;-1.42;0.00;0.93;2023-09-25 13:00:00+02:00;9.00;483.00;24.00;459.00;2023-09-25 11:00:00+00:00;48.00;46.00;48.00
2023-09-25;14;100.00;0.48;-1.42;0.00;0.93;2023-09-25 14:00:00+02:00;9.00;567.00;10.00;557.00;2023-09-25 12:00:00+00:00;49.00;48.00;49.00
2023-09-25;15;100.00;0.48;-1.42;0.00;0.93;2023-09-25 15:00:00+02:00;9.00;638.00;20.00;618.00;2023-09-25 13:00:00+00:00;51.00;50.00;51.00
2023-09-25;16;100.00;0.48;-1.42;0.00;0.93;2023-09-25 16:00:00+02:00;9.00;552.00;12.00;540.00;2023-09-25 14:00:00+00:00;51.00;52.00;51.00
2023-09-25;17;100.00;0.48;-1.42;0.00;0.93;2023-09-25 17:00:00+02:00;9.00;538.00;14.00;524.00;2023-09-25 15:00:00+00:00;51.00;50.00;51.00
2023-09-25;18;100.00;0.48;-1.42;0.00;0.93;2023-09-25 18:00:00+02:00;9.00;453.00;3.00;450.00;2023-09-25 16:00:00+00:00;53.00;56.00;53.00
2023-09-25;19;100.00;0.48;-1.42;0.00;0.93;2023-09-25 19:00:00+02:00;9.00;310.00;7.00;303.00;2023-09-25 17:00:00+00:00;53.00;51.00;53.00
2023-09-25;20;100.00;0.48;-1.42;0.00;0.93;2023-09-25 20:00:00+02:00;9.00;216.00;1.00;215.00;2023-09-25 18:00:00+00:00;52.00;49.00;52.00
2023-09-25;21;100.00;0.48;-1.42;0.00;0.93;2023-09-25 21:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-25 19:00:00+00:00;50.00;NaN;50.00
2023-09-25;22;100.00;0.48;-1.42;0.00;0.93;2023-09-25 22:00:00+02:00;9.00;150.00;1.00;149.00;2023-09-25 20:00:00+00:00;53.00;57.00;53.00
2023-09-25;23;100.00;0.48;-1.42;0.00;0.93;2023-09-25 23:00:00+02:00;9.00;80.00;0.00;80.00;2023-09-25 21:00:00+00:00;51.00;NaN;51.00
2023-09-26;0;100.00;0.48;-1.42;0.00;0.93;2023-09-26 00:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-25 22:00:00+00:00;49.00;NaN;49.00
2023-09-26;1;100.00;0.48;-1.42;0.00;0.93;2023-09-26 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-25 23:00:00+00:00;50.00;NaN;50.00
2023-09-26;2;100.00;0.37;-2.84;0.00;0.86;2023-09-26 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-26 00:00:00+00:00;50.00;NaN;50.00
2023-09-26;3;100.00;0.37;-2.84;0.00;0.86;2023-09-26 03:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-26 01:00:00+00:00;55.00;NaN;55.00
2023-09-26;4;100.00;0.37;-2.84;0.00;0.86;2023-09-26 04:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-26 02:00:00+00:00;53.00;55.00;53.00
2023-09-26;5;100.00;0.37;-2.84;0.00;0.86;2023-09-26 05:00:00+02:00;9.00;127.00;4.00;123.00;2023-09-26 03:00:00+00:00;54.00;55.00;54.00
2023-09-26;6;100.00;0.37;-2.84;0.00;0.86;2023-09-26 06:00:00+02:00;9.00;174.00;5.00;169.00;2023-09-26 04:00:00+00:00;51.00;47.00;51.00
2023-09-26;7;100.00;0.37;-2.84;0.00;0.86;2023-09-26 07:00:00+02:00;9.00;360.00;9.00;351.00;2023-09-26 05:00:00+00:00;49.00;48.00;49.00
2023-09-26;8;100.00;0.37;-2.84;0.00;0.86;2023-09-26 08:00:00+02:00;9.00;275.00;9.00;266.00;2023-09-26 06:00:00+00:00;50.00;52.00;50.00
2023-09-26;9;92.00;0.37;-2.84;0.00;0.86;2023-09-26 09:00:00+02:00;9.00;365.00;15.00;350.00;2023-09-26 07:00:00+00:00;51.00;52.00;51.00
2023-09-26;10;92.00;0.37;-2.84;0.00;0.86;2023-09-26 10:00:00+02:00;9.00;387.00;27.00;360.00;2023-09-26 08:00:00+00:00;48.00;49.00;48.00
2023-09-26;11;100.00;0.37;-2.84;0.00;0.86;2023-09-26 11:00:00+02:00;9.00;458.00;23.00;435.00;2023-09-26 09:00:00+00:00;47.00;47.00;47.00
2023-09-26;12;100.00;0.37;-2.84;0.00;0.86;2023-09-26 12:00:00+02:00;9.00;610.00;33.00;577.00;2023-09-26 10:00:00+00:00;45.00;45.00;45.00
2023-09-26;13;92.00;0.37;-2.84;0.00;0.86;2023-09-26 13:00:00+02:00;9.00;547.00;22.00;525.00;2023-09-26 11:00:00+00:00;48.00;48.00;48.00
2023-09-26;14;100.00;0.37;-2.84;0.00;0.86;2023-09-26 14:00:00+02:00;9.00;511.00;13.00;498.00;2023-09-26 12:00:00+00:00;50.00;50.00;50.00
2023-09-26;15;100.00;0.37;-2.84;0.00;0.86;2023-09-26 15:00:00+02:00;9.00;559.00;24.00;535.00;2023-09-26 13:00:00+00:00;45.00;29.00;46.00
