Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;15;67.00;-0.66;0.00;0.00;0.19;2023-09-26 15:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 13:00:00+00:00;43.00;NaN;43.00
2023-09-26;16;100.00;-0.66;0.00;0.00;0.19;2023-09-26 16:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-26 14:00:00+00:00;42.00;NaN;42.00
2023-09-26;17;100.00;-0.66;0.00;0.00;0.19;2023-09-26 17:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-26 15:00:00+00:00;42.00;41.00;42.00
2023-09-26;18;100.00;-0.66;0.00;0.00;0.19;2023-09-26 18:00:00+02:00;9.00;416.00;6.00;410.00;2023-09-26 16:00:00+00:00;40.00;41.00;40.00
2023-09-26;19;83.00;-0.66;0.00;0.00;0.19;2023-09-26 19:00:00+02:00;9.00;469.00;4.00;466.00;2023-09-26 17:00:00+00:00;41.00;40.00;41.00
2023-09-26;20;92.00;-0.66;0.00;0.00;0.19;2023-09-26 20:00:00+02:00;9.00;216.00;1.00;215.00;2023-09-26 18:00:00+00:00;44.00;47.00;44.00
2023-09-26;21;100.00;-0.66;0.00;0.00;0.19;2023-09-26 21:00:00+02:00;9.00;310.00;0.00;310.00;2023-09-26 19:00:00+00:00;44.00;NaN;44.00
2023-09-26;22;92.00;-0.66;0.00;0.00;0.19;2023-09-26 22:00:00+02:00;9.00;223.00;1.00;221.00;2023-09-26 20:00:00+00:00;43.00;41.00;43.00
2023-09-26;23;92.00;-0.66;0.00;0.00;0.19;2023-09-26 23:00:00+02:00;9.00;149.00;0.00;149.00;2023-09-26 21:00:00+00:00;45.00;NaN;45.00
2023-09-27;0;75.00;-0.66;0.00;0.00;0.19;2023-09-27 00:00:00+02:00;9.00;37.00;3.00;35.00;2023-09-26 22:00:00+00:00;46.00;42.00;46.00
2023-09-27;1;58.00;-0.66;0.00;0.00;0.19;2023-09-27 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-26 23:00:00+00:00;43.00;NaN;43.00
2023-09-27;2;92.00;1.05;-1.51;0.00;0.79;2023-09-27 02:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-27 00:00:00+00:00;43.00;NaN;43.00
2023-09-27;3;100.00;1.05;-1.51;0.00;0.79;2023-09-27 03:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-27 01:00:00+00:00;49.00;52.00;47.00
2023-09-27;4;100.00;1.05;-1.51;0.00;0.79;2023-09-27 04:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-27 02:00:00+00:00;36.00;NaN;36.00
2023-09-27;5;42.00;1.05;-1.51;0.00;0.79;2023-09-27 05:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-27 03:00:00+00:00;44.00;52.00;43.00
2023-09-27;6;100.00;1.05;-1.51;0.00;0.79;2023-09-27 06:00:00+02:00;9.00;62.00;3.00;59.00;2023-09-27 04:00:00+00:00;48.00;45.00;48.00
2023-09-27;7;100.00;1.05;-1.51;0.00;0.79;2023-09-27 07:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-27 05:00:00+00:00;46.00;46.00;46.00
2023-09-27;8;100.00;1.05;-1.51;0.00;0.79;2023-09-27 08:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-27 06:00:00+00:00;46.00;42.00;46.00
2023-09-27;9;100.00;1.05;-1.51;0.00;0.79;2023-09-27 09:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-27 07:00:00+00:00;41.00;41.00;41.00
2023-09-27;10;92.00;1.05;-1.51;0.00;0.79;2023-09-27 10:00:00+02:00;9.00;123.00;2.00;121.00;2023-09-27 08:00:00+00:00;40.00;40.00;40.00
2023-09-27;11;67.00;1.05;-1.51;0.00;0.79;2023-09-27 11:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-27 09:00:00+00:00;41.00;NaN;41.00
2023-09-27;12;75.00;1.05;-1.51;0.00;0.79;2023-09-27 12:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-27 10:00:00+00:00;43.00;NaN;43.00
2023-09-27;13;100.00;1.05;-1.51;0.00;0.79;2023-09-27 13:00:00+02:00;9.00;180.00;3.00;177.00;2023-09-27 11:00:00+00:00;45.00;40.00;45.00
2023-09-27;14;100.00;1.05;-1.51;0.00;0.79;2023-09-27 14:00:00+02:00;9.00;560.00;11.00;549.00;2023-09-27 12:00:00+00:00;41.00;41.00;41.00
2023-09-27;15;92.00;1.05;-1.51;0.00;0.79;2023-09-27 15:00:00+02:00;9.00;646.00;12.00;634.00;2023-09-27 13:00:00+00:00;42.00;42.00;42.00
2023-09-27;16;92.00;1.05;-1.51;0.00;0.79;2023-09-27 16:00:00+02:00;9.00;628.00;3.00;625.00;2023-09-27 14:00:00+00:00;41.00;41.00;41.00
2023-09-27;17;100.00;1.05;-1.51;0.00;0.79;2023-09-27 17:00:00+02:00;9.00;620.00;5.00;615.00;2023-09-27 15:00:00+00:00;42.00;41.00;42.00
2023-09-27;18;100.00;1.05;-1.51;0.00;0.79;2023-09-27 18:00:00+02:00;9.00;569.00;7.00;562.00;2023-09-27 16:00:00+00:00;42.00;42.00;42.00
2023-09-27;19;100.00;1.05;-1.51;0.00;0.79;2023-09-27 19:00:00+02:00;9.00;433.00;3.00;430.00;2023-09-27 17:00:00+00:00;43.00;43.00;43.00
2023-09-27;20;100.00;1.05;-1.51;0.00;0.79;2023-09-27 20:00:00+02:00;9.00;314.00;1.00;313.00;2023-09-27 18:00:00+00:00;42.00;43.00;42.00
2023-09-27;21;100.00;1.05;-1.51;0.00;0.79;2023-09-27 21:00:00+02:00;9.00;167.00;0.00;167.00;2023-09-27 19:00:00+00:00;45.00;NaN;45.00
2023-09-27;22;100.00;1.05;-1.51;0.00;0.79;2023-09-27 22:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-27 20:00:00+00:00;40.00;NaN;40.00
2023-09-27;23;100.00;1.05;-1.51;0.00;0.79;2023-09-27 23:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 21:00:00+00:00;48.00;NaN;48.00
2023-09-28;0;100.00;1.05;-1.51;0.00;0.79;2023-09-28 00:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-27 22:00:00+00:00;46.00;NaN;46.00
2023-09-28;1;50.00;1.05;-1.51;0.00;0.79;2023-09-28 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 23:00:00+00:00;NaN;NaN;NaN
2023-09-28;2;67.00;0.07;-1.51;0.00;0.20;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;75.00;0.07;-1.51;0.00;0.20;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;8.00;0.07;-1.51;0.00;0.20;2023-09-28 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 05:00:00+00:00;NaN;NaN;NaN
2023-09-28;8;42.00;0.07;-1.51;0.00;0.20;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;10;58.00;0.07;-1.51;0.00;0.20;2023-09-28 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 08:00:00+00:00;NaN;NaN;NaN
2023-09-28;11;33.00;0.07;-1.51;0.00;0.20;2023-09-28 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 09:00:00+00:00;NaN;NaN;NaN
2023-09-28;14;58.00;0.07;-1.51;0.00;0.20;2023-09-28 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 12:00:00+00:00;NaN;NaN;NaN
2023-09-28;15;92.00;0.07;-1.51;0.00;0.20;2023-09-28 15:00:00+02:00;9.00;160.00;3.00;157.00;2023-09-28 13:00:00+00:00;40.00;36.00;40.00
2023-09-28;16;75.00;0.07;-1.51;0.00;0.20;2023-09-28 16:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-28 14:00:00+00:00;32.00;NaN;32.00
2023-09-28;17;42.00;0.07;-1.51;0.00;0.20;2023-09-28 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 15:00:00+00:00;NaN;NaN;NaN
2023-09-28;18;50.00;0.07;-1.51;0.00;0.20;2023-09-28 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 16:00:00+00:00;NaN;NaN;NaN
2023-09-28;19;58.00;0.07;-1.51;0.00;0.20;2023-09-28 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 17:00:00+00:00;NaN;NaN;NaN
2023-09-28;22;25.00;0.07;-1.51;0.00;0.20;2023-09-28 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 20:00:00+00:00;NaN;NaN;NaN
2023-09-28;23;75.00;0.07;-1.51;0.00;0.20;2023-09-28 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 21:00:00+00:00;NaN;NaN;NaN
2023-09-29;0;83.00;0.07;-1.51;0.00;0.20;2023-09-29 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 22:00:00+00:00;NaN;NaN;NaN
2023-09-29;1;25.00;0.07;-1.51;0.00;0.20;2023-09-29 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 23:00:00+00:00;NaN;NaN;NaN
2023-09-29;2;50.00;0.72;-1.51;0.00;0.27;2023-09-29 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 00:00:00+00:00;NaN;NaN;NaN
2023-09-29;3;33.00;0.72;-1.51;0.00;0.27;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;11;83.00;0.72;-1.51;0.00;0.27;2023-09-29 11:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-29 09:00:00+00:00;44.00;NaN;44.00
2023-09-29;12;75.00;0.72;-1.51;0.00;0.27;2023-09-29 12:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-29 10:00:00+00:00;49.00;NaN;49.00
2023-09-29;13;83.00;0.72;-1.51;0.00;0.27;2023-09-29 13:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-29 11:00:00+00:00;45.00;NaN;45.00
2023-09-29;14;75.00;0.72;-1.51;0.00;0.27;2023-09-29 14:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-29 12:00:00+00:00;42.00;45.00;42.00
2023-09-29;15;100.00;0.72;-1.51;0.00;0.27;2023-09-29 15:00:00+02:00;9.00;222.00;8.00;214.00;2023-09-29 13:00:00+00:00;40.00;44.00;40.00
2023-09-29;16;42.00;0.72;-1.51;0.00;0.27;2023-09-29 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 14:00:00+00:00;NaN;NaN;NaN
2023-09-29;19;50.00;0.72;-1.51;0.00;0.27;2023-09-29 19:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-29 17:00:00+00:00;37.00;NaN;37.00
2023-09-29;20;42.00;0.72;-1.51;0.00;0.27;2023-09-29 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 18:00:00+00:00;NaN;NaN;NaN
2023-09-29;22;50.00;0.72;-1.51;0.00;0.27;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-30;1;17.00;0.72;-1.51;0.00;0.27;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;83.00;0.69;-3.02;0.00;-0.05;2023-09-30 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-30 00:00:00+00:00;56.00;NaN;56.00
2023-09-30;5;50.00;0.69;-3.02;0.00;-0.05;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;10;75.00;0.69;-3.02;0.00;-0.05;2023-09-30 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 08:00:00+00:00;NaN;NaN;NaN
2023-09-30;11;92.00;0.69;-3.02;0.00;-0.05;2023-09-30 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 09:00:00+00:00;NaN;NaN;NaN
2023-09-30;12;33.00;0.69;-3.02;0.00;-0.05;2023-09-30 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 10:00:00+00:00;NaN;NaN;NaN
2023-09-30;13;75.00;0.69;-3.02;0.00;-0.05;2023-09-30 13:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-30 11:00:00+00:00;28.00;NaN;28.00
2023-09-30;14;50.00;0.69;-3.02;0.00;-0.05;2023-09-30 14:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-30 12:00:00+00:00;29.00;NaN;29.00
2023-09-30;15;83.00;0.69;-3.02;0.00;-0.05;2023-09-30 15:00:00+02:00;9.00;257.00;2.00;254.00;2023-09-30 13:00:00+00:00;43.00;36.00;43.00
2023-09-30;16;67.00;0.69;-3.02;0.00;-0.05;2023-09-30 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 14:00:00+00:00;NaN;NaN;NaN
2023-09-30;17;100.00;0.69;-3.02;0.00;-0.05;2023-09-30 17:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-30 15:00:00+00:00;43.00;43.00;43.00
2023-09-30;18;100.00;0.69;-3.02;0.00;-0.05;2023-09-30 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 16:00:00+00:00;NaN;NaN;NaN
2023-09-30;19;100.00;0.69;-3.02;0.00;-0.05;2023-09-30 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 17:00:00+00:00;NaN;NaN;NaN
2023-09-30;20;100.00;0.69;-3.02;0.00;-0.05;2023-09-30 20:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-30 18:00:00+00:00;43.00;NaN;43.00
2023-09-30;21;100.00;0.69;-3.02;0.00;-0.05;2023-09-30 21:00:00+02:00;9.00;240.00;1.00;239.00;2023-09-30 19:00:00+00:00;45.00;45.00;45.00
2023-09-30;22;100.00;0.69;-3.02;0.00;-0.05;2023-09-30 22:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-30 20:00:00+00:00;43.00;42.00;43.00
2023-09-30;23;100.00;0.69;-3.02;0.00;-0.05;2023-09-30 23:00:00+02:00;9.00;249.00;4.00;245.00;2023-09-30 21:00:00+00:00;45.00;42.00;45.00
