Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;15;100.00;1.39;0.00;0.15;0.94;2023-09-26 15:00:00+02:00;9.00;686.00;245.00;441.00;2023-09-26 13:00:00+00:00;48.00;50.00;47.00
2023-09-26;16;100.00;1.39;0.00;0.15;0.94;2023-09-26 16:00:00+02:00;9.00;680.00;372.00;308.00;2023-09-26 14:00:00+00:00;46.00;46.00;47.00
2023-09-26;17;100.00;1.39;0.00;0.15;0.94;2023-09-26 17:00:00+02:00;9.00;632.00;404.00;228.00;2023-09-26 15:00:00+00:00;48.00;48.00;48.00
2023-09-26;18;100.00;1.39;0.00;0.15;0.94;2023-09-26 18:00:00+02:00;9.00;505.00;292.00;213.00;2023-09-26 16:00:00+00:00;46.00;46.00;46.00
2023-09-26;19;100.00;1.39;0.00;0.15;0.94;2023-09-26 19:00:00+02:00;9.00;361.00;169.00;192.00;2023-09-26 17:00:00+00:00;49.00;49.00;50.00
2023-09-26;20;100.00;1.39;0.00;0.15;0.94;2023-09-26 20:00:00+02:00;9.00;297.00;73.00;224.00;2023-09-26 18:00:00+00:00;54.00;53.00;54.00
2023-09-26;21;100.00;1.39;0.00;0.15;0.94;2023-09-26 21:00:00+02:00;9.00;224.00;66.00;158.00;2023-09-26 19:00:00+00:00;56.00;55.00;56.00
2023-09-26;22;100.00;1.39;0.00;0.15;0.94;2023-09-26 22:00:00+02:00;9.00;222.00;91.00;131.00;2023-09-26 20:00:00+00:00;60.00;60.00;60.00
2023-09-26;23;100.00;1.39;0.00;0.15;0.94;2023-09-26 23:00:00+02:00;9.00;136.00;49.00;87.00;2023-09-26 21:00:00+00:00;58.00;58.00;58.00
2023-09-27;0;100.00;1.39;0.00;0.15;0.94;2023-09-27 00:00:00+02:00;9.00;78.00;39.00;39.00;2023-09-26 22:00:00+00:00;53.00;53.00;54.00
2023-09-27;1;100.00;1.39;0.00;0.15;0.94;2023-09-27 01:00:00+02:00;9.00;51.00;14.00;37.00;2023-09-26 23:00:00+00:00;58.00;57.00;58.00
2023-09-27;2;100.00;0.71;0.00;0.33;0.93;2023-09-27 02:00:00+02:00;9.00;43.00;12.00;31.00;2023-09-27 00:00:00+00:00;57.00;59.00;56.00
2023-09-27;3;100.00;0.71;0.00;0.33;0.93;2023-09-27 03:00:00+02:00;9.00;32.00;8.00;24.00;2023-09-27 01:00:00+00:00;50.00;54.00;48.00
2023-09-27;4;92.00;0.71;0.00;0.33;0.93;2023-09-27 04:00:00+02:00;9.00;56.00;11.00;45.00;2023-09-27 02:00:00+00:00;52.00;50.00;53.00
2023-09-27;5;92.00;0.71;0.00;0.33;0.93;2023-09-27 05:00:00+02:00;9.00;159.00;71.00;88.00;2023-09-27 03:00:00+00:00;54.00;54.00;54.00
2023-09-27;6;100.00;0.71;0.00;0.33;0.93;2023-09-27 06:00:00+02:00;9.00;274.00;106.00;168.00;2023-09-27 04:00:00+00:00;52.00;52.00;52.00
2023-09-27;7;100.00;0.71;0.00;0.33;0.93;2023-09-27 07:00:00+02:00;9.00;362.00;118.00;244.00;2023-09-27 05:00:00+00:00;51.00;51.00;51.00
2023-09-27;8;100.00;0.71;0.00;0.33;0.93;2023-09-27 08:00:00+02:00;9.00;392.00;51.00;341.00;2023-09-27 06:00:00+00:00;52.00;53.00;52.00
2023-09-27;9;100.00;0.71;0.00;0.33;0.93;2023-09-27 09:00:00+02:00;9.00;354.00;46.00;308.00;2023-09-27 07:00:00+00:00;49.00;49.00;49.00
2023-09-27;10;100.00;0.71;0.00;0.33;0.93;2023-09-27 10:00:00+02:00;9.00;391.00;139.00;252.00;2023-09-27 08:00:00+00:00;50.00;50.00;50.00
2023-09-27;11;100.00;0.71;0.00;0.33;0.93;2023-09-27 11:00:00+02:00;9.00;454.00;158.00;296.00;2023-09-27 09:00:00+00:00;52.00;52.00;52.00
2023-09-27;12;100.00;0.71;0.00;0.33;0.93;2023-09-27 12:00:00+02:00;9.00;448.00;107.00;341.00;2023-09-27 10:00:00+00:00;53.00;54.00;53.00
2023-09-27;13;100.00;0.71;0.00;0.33;0.93;2023-09-27 13:00:00+02:00;9.00;484.00;124.00;360.00;2023-09-27 11:00:00+00:00;51.00;51.00;51.00
2023-09-27;14;100.00;0.71;0.00;0.33;0.93;2023-09-27 14:00:00+02:00;9.00;586.00;86.00;500.00;2023-09-27 12:00:00+00:00;52.00;53.00;52.00
2023-09-27;15;100.00;0.71;0.00;0.33;0.93;2023-09-27 15:00:00+02:00;9.00;729.00;269.00;460.00;2023-09-27 13:00:00+00:00;51.00;52.00;51.00
2023-09-27;16;100.00;0.71;0.00;0.33;0.93;2023-09-27 16:00:00+02:00;9.00;734.00;282.00;452.00;2023-09-27 14:00:00+00:00;52.00;52.00;51.00
2023-09-27;17;100.00;0.71;0.00;0.33;0.93;2023-09-27 17:00:00+02:00;9.00;609.00;406.00;203.00;2023-09-27 15:00:00+00:00;52.00;52.00;51.00
2023-09-27;18;100.00;0.71;0.00;0.33;0.93;2023-09-27 18:00:00+02:00;9.00;503.00;260.00;243.00;2023-09-27 16:00:00+00:00;54.00;54.00;53.00
2023-09-27;19;100.00;0.71;0.00;0.33;0.93;2023-09-27 19:00:00+02:00;9.00;389.00;171.00;218.00;2023-09-27 17:00:00+00:00;52.00;53.00;51.00
2023-09-27;20;100.00;0.71;0.00;0.33;0.93;2023-09-27 20:00:00+02:00;9.00;315.00;107.00;208.00;2023-09-27 18:00:00+00:00;52.00;51.00;53.00
2023-09-27;21;100.00;0.71;0.00;0.33;0.93;2023-09-27 21:00:00+02:00;9.00;296.00;53.00;243.00;2023-09-27 19:00:00+00:00;55.00;54.00;55.00
2023-09-27;22;100.00;0.71;0.00;0.33;0.93;2023-09-27 22:00:00+02:00;9.00;357.00;70.00;287.00;2023-09-27 20:00:00+00:00;56.00;56.00;55.00
2023-09-27;23;100.00;0.71;0.00;0.33;0.93;2023-09-27 23:00:00+02:00;9.00;170.00;46.00;124.00;2023-09-27 21:00:00+00:00;54.00;55.00;54.00
2023-09-28;0;100.00;0.71;0.00;0.33;0.93;2023-09-28 00:00:00+02:00;9.00;117.00;19.00;98.00;2023-09-27 22:00:00+00:00;56.00;56.00;56.00
2023-09-28;1;100.00;0.71;0.00;0.33;0.93;2023-09-28 01:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-27 23:00:00+00:00;55.00;57.00;54.00
2023-09-28;2;100.00;1.12;0.00;0.05;0.92;2023-09-28 02:00:00+02:00;9.00;73.00;14.00;59.00;2023-09-28 00:00:00+00:00;52.00;53.00;51.00
2023-09-28;3;100.00;1.12;0.00;0.05;0.92;2023-09-28 03:00:00+02:00;9.00;53.00;10.00;43.00;2023-09-28 01:00:00+00:00;55.00;50.00;56.00
2023-09-28;4;100.00;1.12;0.00;0.05;0.92;2023-09-28 04:00:00+02:00;9.00;77.00;13.00;64.00;2023-09-28 02:00:00+00:00;53.00;53.00;53.00
2023-09-28;5;100.00;1.12;0.00;0.05;0.92;2023-09-28 05:00:00+02:00;9.00;151.00;46.00;105.00;2023-09-28 03:00:00+00:00;53.00;52.00;54.00
2023-09-28;6;100.00;1.12;0.00;0.05;0.92;2023-09-28 06:00:00+02:00;9.00;296.00;63.00;233.00;2023-09-28 04:00:00+00:00;52.00;52.00;52.00
2023-09-28;7;100.00;1.12;0.00;0.05;0.92;2023-09-28 07:00:00+02:00;9.00;328.00;60.00;268.00;2023-09-28 05:00:00+00:00;52.00;52.00;52.00
2023-09-28;8;100.00;1.12;0.00;0.05;0.92;2023-09-28 08:00:00+02:00;9.00;472.00;84.00;388.00;2023-09-28 06:00:00+00:00;48.00;48.00;47.00
2023-09-28;9;100.00;1.12;0.00;0.05;0.92;2023-09-28 09:00:00+02:00;9.00;568.00;69.00;499.00;2023-09-28 07:00:00+00:00;47.00;47.00;47.00
2023-09-28;10;100.00;1.12;0.00;0.05;0.92;2023-09-28 10:00:00+02:00;9.00;575.00;94.00;481.00;2023-09-28 08:00:00+00:00;49.00;49.00;49.00
2023-09-28;11;100.00;1.12;0.00;0.05;0.92;2023-09-28 11:00:00+02:00;9.00;579.00;138.00;441.00;2023-09-28 09:00:00+00:00;51.00;51.00;51.00
2023-09-28;12;100.00;1.12;0.00;0.05;0.92;2023-09-28 12:00:00+02:00;9.00;499.00;157.00;342.00;2023-09-28 10:00:00+00:00;54.00;54.00;54.00
2023-09-28;13;100.00;1.12;0.00;0.05;0.92;2023-09-28 13:00:00+02:00;9.00;486.00;88.00;398.00;2023-09-28 11:00:00+00:00;50.00;52.00;50.00
2023-09-28;14;100.00;1.12;0.00;0.05;0.92;2023-09-28 14:00:00+02:00;9.00;658.00;328.00;330.00;2023-09-28 12:00:00+00:00;50.00;50.00;50.00
2023-09-28;15;100.00;1.12;0.00;0.05;0.92;2023-09-28 15:00:00+02:00;9.00;670.00;217.00;453.00;2023-09-28 13:00:00+00:00;48.00;48.00;49.00
2023-09-28;16;100.00;1.12;0.00;0.05;0.92;2023-09-28 16:00:00+02:00;9.00;679.00;303.00;376.00;2023-09-28 14:00:00+00:00;50.00;50.00;50.00
2023-09-28;17;100.00;1.12;0.00;0.05;0.92;2023-09-28 17:00:00+02:00;9.00;667.00;405.00;262.00;2023-09-28 15:00:00+00:00;47.00;46.00;48.00
2023-09-28;18;100.00;1.12;0.00;0.05;0.92;2023-09-28 18:00:00+02:00;9.00;554.00;330.00;224.00;2023-09-28 16:00:00+00:00;52.00;52.00;51.00
2023-09-28;19;100.00;1.12;0.00;0.05;0.92;2023-09-28 19:00:00+02:00;9.00;353.00;134.00;219.00;2023-09-28 17:00:00+00:00;50.00;50.00;50.00
2023-09-28;20;100.00;1.12;0.00;0.05;0.92;2023-09-28 20:00:00+02:00;9.00;293.00;68.00;225.00;2023-09-28 18:00:00+00:00;53.00;53.00;53.00
2023-09-28;21;100.00;1.12;0.00;0.05;0.92;2023-09-28 21:00:00+02:00;9.00;300.00;72.00;228.00;2023-09-28 19:00:00+00:00;56.00;55.00;56.00
2023-09-28;22;100.00;1.12;0.00;0.05;0.92;2023-09-28 22:00:00+02:00;9.00;355.00;51.00;304.00;2023-09-28 20:00:00+00:00;56.00;57.00;56.00
2023-09-28;23;100.00;1.12;0.00;0.05;0.92;2023-09-28 23:00:00+02:00;9.00;192.00;36.00;156.00;2023-09-28 21:00:00+00:00;53.00;54.00;53.00
2023-09-29;0;100.00;1.12;0.00;0.05;0.92;2023-09-29 00:00:00+02:00;9.00;127.00;15.00;112.00;2023-09-28 22:00:00+00:00;57.00;55.00;57.00
2023-09-29;1;100.00;1.12;0.00;0.05;0.92;2023-09-29 01:00:00+02:00;9.00;77.00;8.00;69.00;2023-09-28 23:00:00+00:00;56.00;55.00;56.00
2023-09-29;2;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 02:00:00+02:00;9.00;74.00;14.00;60.00;2023-09-29 00:00:00+00:00;56.00;54.00;56.00
2023-09-29;3;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 03:00:00+02:00;9.00;65.00;10.00;55.00;2023-09-29 01:00:00+00:00;51.00;51.00;51.00
2023-09-29;4;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 04:00:00+02:00;9.00;93.00;22.00;71.00;2023-09-29 02:00:00+00:00;51.00;52.00;51.00
2023-09-29;5;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 05:00:00+02:00;9.00;139.00;39.00;100.00;2023-09-29 03:00:00+00:00;52.00;54.00;52.00
2023-09-29;6;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 06:00:00+02:00;9.00;297.00;49.00;248.00;2023-09-29 04:00:00+00:00;52.00;52.00;51.00
2023-09-29;7;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 07:00:00+02:00;9.00;334.00;80.00;254.00;2023-09-29 05:00:00+00:00;52.00;52.00;52.00
2023-09-29;8;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 08:00:00+02:00;9.00;395.00;107.00;288.00;2023-09-29 06:00:00+00:00;52.00;53.00;52.00
2023-09-29;9;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 09:00:00+02:00;9.00;416.00;128.00;288.00;2023-09-29 07:00:00+00:00;52.00;52.00;52.00
2023-09-29;10;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 10:00:00+02:00;9.00;462.00;236.00;226.00;2023-09-29 08:00:00+00:00;51.00;51.00;51.00
2023-09-29;11;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 11:00:00+02:00;9.00;444.00;264.00;180.00;2023-09-29 09:00:00+00:00;50.00;50.00;50.00
2023-09-29;12;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 12:00:00+02:00;9.00;486.00;195.00;291.00;2023-09-29 10:00:00+00:00;51.00;51.00;52.00
2023-09-29;13;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 13:00:00+02:00;9.00;597.00;400.00;197.00;2023-09-29 11:00:00+00:00;53.00;53.00;53.00
2023-09-29;14;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 14:00:00+02:00;9.00;672.00;338.00;334.00;2023-09-29 12:00:00+00:00;47.00;48.00;47.00
2023-09-29;15;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 15:00:00+02:00;9.00;706.00;414.00;292.00;2023-09-29 13:00:00+00:00;49.00;50.00;49.00
2023-09-29;16;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 16:00:00+02:00;9.00;614.00;274.00;340.00;2023-09-29 14:00:00+00:00;53.00;53.00;53.00
2023-09-29;17;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 17:00:00+02:00;9.00;508.00;259.00;249.00;2023-09-29 15:00:00+00:00;55.00;55.00;55.00
2023-09-29;18;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 18:00:00+02:00;9.00;431.00;286.00;145.00;2023-09-29 16:00:00+00:00;53.00;53.00;52.00
2023-09-29;19;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 19:00:00+02:00;9.00;337.00;201.00;136.00;2023-09-29 17:00:00+00:00;53.00;53.00;53.00
2023-09-29;20;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 20:00:00+02:00;9.00;304.00;141.00;163.00;2023-09-29 18:00:00+00:00;55.00;55.00;55.00
2023-09-29;21;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 21:00:00+02:00;9.00;287.00;148.00;139.00;2023-09-29 19:00:00+00:00;57.00;57.00;58.00
2023-09-29;22;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 22:00:00+02:00;9.00;312.00;239.00;73.00;2023-09-29 20:00:00+00:00;57.00;57.00;56.00
2023-09-29;23;100.00;0.72;-2.73;-0.15;0.91;2023-09-29 23:00:00+02:00;9.00;211.00;161.00;50.00;2023-09-29 21:00:00+00:00;53.00;52.00;55.00
2023-09-30;0;83.00;0.72;-2.73;-0.15;0.91;2023-09-30 00:00:00+02:00;9.00;168.00;120.00;48.00;2023-09-29 22:00:00+00:00;58.00;58.00;56.00
2023-09-30;1;100.00;0.72;-2.73;-0.15;0.91;2023-09-30 01:00:00+02:00;9.00;117.00;87.00;30.00;2023-09-29 23:00:00+00:00;68.00;68.00;68.00
2023-09-30;2;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 02:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-30 00:00:00+00:00;58.00;61.00;58.00
2023-09-30;3;75.00;-0.42;-1.36;-0.84;0.91;2023-09-30 03:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-30 01:00:00+00:00;47.00;NaN;47.00
2023-09-30;4;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 04:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-30 02:00:00+00:00;56.00;57.00;56.00
2023-09-30;5;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 05:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-30 03:00:00+00:00;52.00;57.00;52.00
2023-09-30;6;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 06:00:00+02:00;9.00;135.00;8.00;127.00;2023-09-30 04:00:00+00:00;53.00;56.00;53.00
2023-09-30;7;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 07:00:00+02:00;9.00;142.00;9.00;133.00;2023-09-30 05:00:00+00:00;55.00;55.00;55.00
2023-09-30;8;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 08:00:00+02:00;9.00;254.00;15.00;239.00;2023-09-30 06:00:00+00:00;53.00;54.00;53.00
2023-09-30;9;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 09:00:00+02:00;9.00;346.00;36.00;310.00;2023-09-30 07:00:00+00:00;55.00;55.00;55.00
2023-09-30;10;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 10:00:00+02:00;9.00;395.00;33.00;362.00;2023-09-30 08:00:00+00:00;56.00;56.00;56.00
2023-09-30;11;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 11:00:00+02:00;9.00;405.00;193.00;212.00;2023-09-30 09:00:00+00:00;58.00;59.00;57.00
2023-09-30;12;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 12:00:00+02:00;9.00;441.00;332.00;109.00;2023-09-30 10:00:00+00:00;59.00;60.00;59.00
2023-09-30;13;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 13:00:00+02:00;9.00;499.00;74.00;425.00;2023-09-30 11:00:00+00:00;57.00;58.00;57.00
2023-09-30;14;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 14:00:00+02:00;9.00;511.00;74.00;437.00;2023-09-30 12:00:00+00:00;56.00;57.00;55.00
2023-09-30;15;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 15:00:00+02:00;9.00;434.00;105.00;329.00;2023-09-30 13:00:00+00:00;54.00;55.00;54.00
2023-09-30;16;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 16:00:00+02:00;9.00;441.00;160.00;281.00;2023-09-30 14:00:00+00:00;57.00;57.00;57.00
2023-09-30;17;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 17:00:00+02:00;9.00;401.00;83.00;318.00;2023-09-30 15:00:00+00:00;56.00;57.00;56.00
2023-09-30;18;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 18:00:00+02:00;9.00;389.00;30.00;359.00;2023-09-30 16:00:00+00:00;55.00;55.00;55.00
2023-09-30;19;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 19:00:00+02:00;9.00;354.00;10.00;344.00;2023-09-30 17:00:00+00:00;51.00;51.00;51.00
2023-09-30;20;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 20:00:00+02:00;9.00;340.00;4.00;336.00;2023-09-30 18:00:00+00:00;53.00;52.00;53.00
2023-09-30;21;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 21:00:00+02:00;9.00;275.00;5.00;270.00;2023-09-30 19:00:00+00:00;52.00;54.00;52.00
2023-09-30;22;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 22:00:00+02:00;9.00;229.00;10.00;219.00;2023-09-30 20:00:00+00:00;54.00;54.00;54.00
2023-09-30;23;100.00;-0.42;-1.36;-0.84;0.91;2023-09-30 23:00:00+02:00;9.00;207.00;10.00;197.00;2023-09-30 21:00:00+00:00;55.00;58.00;55.00
