Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;11;100.00;0.00;0.74;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;554.00;188.00;366.00;2023-09-20 09:00:00+00:00;42.00;42.00;42.00
2023-09-20;12;100.00;0.00;0.74;0.00;0.96;2023-09-20 12:00:00+02:00;9.00;547.00;129.00;418.00;2023-09-20 10:00:00+00:00;40.00;42.00;40.00
2023-09-20;13;100.00;0.00;0.74;0.00;0.96;2023-09-20 13:00:00+02:00;9.00;527.00;106.00;421.00;2023-09-20 11:00:00+00:00;45.00;45.00;45.00
2023-09-20;14;100.00;0.00;0.74;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;606.00;155.00;451.00;2023-09-20 12:00:00+00:00;41.00;43.00;40.00
2023-09-20;15;100.00;0.00;0.74;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;643.00;150.00;493.00;2023-09-20 13:00:00+00:00;42.00;41.00;42.00
2023-09-20;16;100.00;0.00;0.74;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;628.00;90.00;538.00;2023-09-20 14:00:00+00:00;39.00;40.00;39.00
2023-09-20;17;100.00;0.00;0.74;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;613.00;99.00;514.00;2023-09-20 15:00:00+00:00;42.00;43.00;42.00
2023-09-20;18;100.00;0.00;0.74;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;551.00;29.00;522.00;2023-09-20 16:00:00+00:00;43.00;43.00;43.00
2023-09-20;19;100.00;0.00;0.74;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;429.00;17.00;412.00;2023-09-20 17:00:00+00:00;44.00;44.00;44.00
2023-09-20;20;100.00;0.00;0.74;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;296.00;22.00;274.00;2023-09-20 18:00:00+00:00;49.00;49.00;49.00
2023-09-20;21;100.00;0.00;0.74;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;215.00;9.00;206.00;2023-09-20 19:00:00+00:00;47.00;48.00;47.00
2023-09-20;22;100.00;0.00;0.74;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;150.00;7.00;143.00;2023-09-20 20:00:00+00:00;49.00;50.00;49.00
2023-09-20;23;100.00;0.00;0.74;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;90.00;6.00;84.00;2023-09-20 21:00:00+00:00;49.00;49.00;49.00
2023-09-21;0;100.00;0.00;0.74;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;49.00;8.00;41.00;2023-09-20 22:00:00+00:00;52.00;54.00;52.00
2023-09-21;1;100.00;0.00;0.74;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-20 23:00:00+00:00;53.00;52.00;53.00
2023-09-21;2;100.00;0.00;0.72;0.00;0.97;2023-09-21 02:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-21 00:00:00+00:00;53.00;46.00;54.00
2023-09-21;3;100.00;0.00;0.72;0.00;0.97;2023-09-21 03:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-21 01:00:00+00:00;56.00;56.00;56.00
2023-09-21;4;100.00;0.00;0.72;0.00;0.97;2023-09-21 04:00:00+02:00;9.00;34.00;8.00;26.00;2023-09-21 02:00:00+00:00;52.00;50.00;53.00
2023-09-21;5;100.00;0.00;0.72;0.00;0.97;2023-09-21 05:00:00+02:00;9.00;133.00;26.00;107.00;2023-09-21 03:00:00+00:00;51.00;51.00;51.00
2023-09-21;6;100.00;0.00;0.72;0.00;0.97;2023-09-21 06:00:00+02:00;9.00;304.00;53.00;251.00;2023-09-21 04:00:00+00:00;49.00;48.00;49.00
2023-09-21;7;100.00;0.00;0.72;0.00;0.97;2023-09-21 07:00:00+02:00;9.00;548.00;81.00;467.00;2023-09-21 05:00:00+00:00;43.00;43.00;43.00
2023-09-21;8;100.00;0.00;0.72;0.00;0.97;2023-09-21 08:00:00+02:00;9.00;599.00;109.00;490.00;2023-09-21 06:00:00+00:00;38.00;37.00;39.00
2023-09-21;9;100.00;0.00;0.72;0.00;0.97;2023-09-21 09:00:00+02:00;9.00;584.00;40.00;544.00;2023-09-21 07:00:00+00:00;42.00;41.00;42.00
2023-09-21;10;100.00;0.00;0.72;0.00;0.97;2023-09-21 10:00:00+02:00;9.00;574.00;300.00;274.00;2023-09-21 08:00:00+00:00;44.00;44.00;44.00
2023-09-21;11;100.00;0.00;0.72;0.00;0.97;2023-09-21 11:00:00+02:00;9.00;623.00;280.00;343.00;2023-09-21 09:00:00+00:00;41.00;41.00;41.00
2023-09-21;12;100.00;0.00;0.72;0.00;0.97;2023-09-21 12:00:00+02:00;9.00;607.00;164.00;443.00;2023-09-21 10:00:00+00:00;43.00;43.00;43.00
2023-09-21;13;100.00;0.00;0.72;0.00;0.97;2023-09-21 13:00:00+02:00;9.00;605.00;235.00;370.00;2023-09-21 11:00:00+00:00;45.00;45.00;44.00
2023-09-21;14;100.00;0.00;0.72;0.00;0.97;2023-09-21 14:00:00+02:00;9.00;657.00;238.00;419.00;2023-09-21 12:00:00+00:00;42.00;42.00;41.00
2023-09-21;15;100.00;0.00;0.72;0.00;0.97;2023-09-21 15:00:00+02:00;9.00;738.00;242.00;496.00;2023-09-21 13:00:00+00:00;40.00;41.00;40.00
2023-09-21;16;100.00;0.00;0.72;0.00;0.97;2023-09-21 16:00:00+02:00;9.00;686.00;295.00;391.00;2023-09-21 14:00:00+00:00;42.00;42.00;41.00
2023-09-21;17;100.00;0.00;0.72;0.00;0.97;2023-09-21 17:00:00+02:00;9.00;668.00;216.00;452.00;2023-09-21 15:00:00+00:00;41.00;40.00;42.00
2023-09-21;18;100.00;0.00;0.72;0.00;0.97;2023-09-21 18:00:00+02:00;9.00;597.00;22.00;575.00;2023-09-21 16:00:00+00:00;42.00;42.00;42.00
2023-09-21;19;100.00;0.00;0.72;0.00;0.97;2023-09-21 19:00:00+02:00;9.00;446.00;12.00;434.00;2023-09-21 17:00:00+00:00;44.00;44.00;43.00
2023-09-21;20;100.00;0.00;0.72;0.00;0.97;2023-09-21 20:00:00+02:00;9.00;284.00;12.00;272.00;2023-09-21 18:00:00+00:00;44.00;45.00;44.00
2023-09-21;21;100.00;0.00;0.72;0.00;0.97;2023-09-21 21:00:00+02:00;9.00;230.00;12.00;218.00;2023-09-21 19:00:00+00:00;46.00;48.00;46.00
2023-09-21;22;100.00;0.00;0.72;0.00;0.97;2023-09-21 22:00:00+02:00;9.00;151.00;7.00;144.00;2023-09-21 20:00:00+00:00;49.00;48.00;49.00
2023-09-21;23;100.00;0.00;0.72;0.00;0.97;2023-09-21 23:00:00+02:00;9.00;94.00;8.00;86.00;2023-09-21 21:00:00+00:00;48.00;47.00;48.00
2023-09-22;0;100.00;0.00;0.72;0.00;0.97;2023-09-22 00:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-21 22:00:00+00:00;51.00;50.00;51.00
2023-09-22;1;100.00;0.00;0.72;0.00;0.97;2023-09-22 01:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-21 23:00:00+00:00;54.00;54.00;54.00
2023-09-22;2;100.00;0.00;0.31;0.00;0.97;2023-09-22 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-22 00:00:00+00:00;54.00;NaN;54.00
2023-09-22;3;100.00;0.00;0.31;0.00;0.97;2023-09-22 03:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-22 01:00:00+00:00;54.00;51.00;54.00
2023-09-22;4;100.00;0.00;0.31;0.00;0.97;2023-09-22 04:00:00+02:00;9.00;46.00;11.00;35.00;2023-09-22 02:00:00+00:00;56.00;55.00;56.00
2023-09-22;5;100.00;0.00;0.31;0.00;0.97;2023-09-22 05:00:00+02:00;9.00;144.00;19.00;125.00;2023-09-22 03:00:00+00:00;50.00;51.00;50.00
2023-09-22;6;100.00;0.00;0.31;0.00;0.97;2023-09-22 06:00:00+02:00;9.00;273.00;32.00;241.00;2023-09-22 04:00:00+00:00;49.00;51.00;49.00
2023-09-22;7;100.00;0.00;0.31;0.00;0.97;2023-09-22 07:00:00+02:00;9.00;540.00;80.00;460.00;2023-09-22 05:00:00+00:00;42.00;41.00;42.00
2023-09-22;8;100.00;0.00;0.31;0.00;0.97;2023-09-22 08:00:00+02:00;9.00;607.00;48.00;559.00;2023-09-22 06:00:00+00:00;41.00;41.00;41.00
2023-09-22;9;100.00;0.00;0.31;0.00;0.97;2023-09-22 09:00:00+02:00;9.00;569.00;65.00;504.00;2023-09-22 07:00:00+00:00;44.00;44.00;44.00
2023-09-22;10;100.00;0.00;0.31;0.00;0.97;2023-09-22 10:00:00+02:00;9.00;553.00;46.00;507.00;2023-09-22 08:00:00+00:00;43.00;44.00;43.00
2023-09-22;11;100.00;0.00;0.31;0.00;0.97;2023-09-22 11:00:00+02:00;9.00;592.00;40.00;552.00;2023-09-22 09:00:00+00:00;42.00;41.00;42.00
2023-09-22;12;100.00;0.00;0.31;0.00;0.97;2023-09-22 12:00:00+02:00;9.00;565.00;52.00;513.00;2023-09-22 10:00:00+00:00;39.00;39.00;39.00
2023-09-22;13;100.00;0.00;0.31;0.00;0.97;2023-09-22 13:00:00+02:00;9.00;618.00;46.00;572.00;2023-09-22 11:00:00+00:00;40.00;41.00;40.00
2023-09-22;14;100.00;0.00;0.31;0.00;0.97;2023-09-22 14:00:00+02:00;9.00;601.00;47.00;554.00;2023-09-22 12:00:00+00:00;34.00;34.00;34.00
2023-09-22;15;100.00;0.00;0.31;0.00;0.97;2023-09-22 15:00:00+02:00;9.00;630.00;59.00;571.00;2023-09-22 13:00:00+00:00;38.00;39.00;37.00
2023-09-22;16;100.00;0.00;0.31;0.00;0.97;2023-09-22 16:00:00+02:00;9.00;634.00;30.00;604.00;2023-09-22 14:00:00+00:00;40.00;41.00;40.00
2023-09-22;17;100.00;0.00;0.31;0.00;0.97;2023-09-22 17:00:00+02:00;9.00;601.00;27.00;574.00;2023-09-22 15:00:00+00:00;44.00;45.00;44.00
2023-09-22;18;100.00;0.00;0.31;0.00;0.97;2023-09-22 18:00:00+02:00;9.00;577.00;19.00;558.00;2023-09-22 16:00:00+00:00;42.00;41.00;42.00
2023-09-22;19;100.00;0.00;0.31;0.00;0.97;2023-09-22 19:00:00+02:00;9.00;418.00;15.00;403.00;2023-09-22 17:00:00+00:00;44.00;44.00;44.00
2023-09-22;20;100.00;0.00;0.31;0.00;0.97;2023-09-22 20:00:00+02:00;9.00;308.00;12.00;296.00;2023-09-22 18:00:00+00:00;45.00;45.00;45.00
2023-09-22;21;100.00;0.00;0.31;0.00;0.97;2023-09-22 21:00:00+02:00;9.00;203.00;3.00;200.00;2023-09-22 19:00:00+00:00;46.00;46.00;46.00
2023-09-22;22;100.00;0.00;0.31;0.00;0.97;2023-09-22 22:00:00+02:00;9.00;171.00;10.00;161.00;2023-09-22 20:00:00+00:00;47.00;49.00;47.00
2023-09-22;23;100.00;0.00;0.31;0.00;0.97;2023-09-22 23:00:00+02:00;9.00;116.00;9.00;107.00;2023-09-22 21:00:00+00:00;49.00;52.00;49.00
2023-09-23;0;100.00;0.00;0.31;0.00;0.97;2023-09-23 00:00:00+02:00;9.00;89.00;10.00;79.00;2023-09-22 22:00:00+00:00;52.00;52.00;52.00
2023-09-23;1;100.00;0.00;0.31;0.00;0.97;2023-09-23 01:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-22 23:00:00+00:00;54.00;51.00;54.00
2023-09-23;2;100.00;0.00;0.01;0.00;0.96;2023-09-23 02:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-23 00:00:00+00:00;51.00;50.00;51.00
2023-09-23;3;100.00;0.00;0.01;0.00;0.96;2023-09-23 03:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-23 01:00:00+00:00;51.00;56.00;51.00
2023-09-23;4;100.00;0.00;0.01;0.00;0.96;2023-09-23 04:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-23 02:00:00+00:00;52.00;52.00;52.00
2023-09-23;5;100.00;0.00;0.01;0.00;0.96;2023-09-23 05:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-23 03:00:00+00:00;48.00;46.00;48.00
2023-09-23;6;100.00;0.00;0.01;0.00;0.96;2023-09-23 06:00:00+02:00;9.00;112.00;11.00;101.00;2023-09-23 04:00:00+00:00;47.00;45.00;48.00
2023-09-23;7;100.00;0.00;0.01;0.00;0.96;2023-09-23 07:00:00+02:00;9.00;200.00;19.00;181.00;2023-09-23 05:00:00+00:00;47.00;47.00;47.00
2023-09-23;8;100.00;0.00;0.01;0.00;0.96;2023-09-23 08:00:00+02:00;9.00;330.00;46.00;284.00;2023-09-23 06:00:00+00:00;48.00;48.00;48.00
2023-09-23;9;100.00;0.00;0.01;0.00;0.96;2023-09-23 09:00:00+02:00;9.00;480.00;12.00;468.00;2023-09-23 07:00:00+00:00;46.00;46.00;46.00
2023-09-23;10;100.00;0.00;0.01;0.00;0.96;2023-09-23 10:00:00+02:00;9.00;527.00;149.00;378.00;2023-09-23 08:00:00+00:00;45.00;45.00;46.00
2023-09-23;11;100.00;0.00;0.01;0.00;0.96;2023-09-23 11:00:00+02:00;9.00;596.00;87.00;509.00;2023-09-23 09:00:00+00:00;45.00;45.00;45.00
2023-09-23;12;100.00;0.00;0.01;0.00;0.96;2023-09-23 12:00:00+02:00;9.00;611.00;80.00;531.00;2023-09-23 10:00:00+00:00;43.00;43.00;43.00
2023-09-23;13;100.00;0.00;0.01;0.00;0.96;2023-09-23 13:00:00+02:00;9.00;610.00;61.00;549.00;2023-09-23 11:00:00+00:00;45.00;45.00;45.00
2023-09-23;14;83.00;0.00;0.01;0.00;0.96;2023-09-23 14:00:00+02:00;9.00;589.00;84.00;505.00;2023-09-23 12:00:00+00:00;46.00;46.00;46.00
2023-09-23;15;100.00;0.00;0.01;0.00;0.96;2023-09-23 15:00:00+02:00;9.00;551.00;85.00;466.00;2023-09-23 13:00:00+00:00;43.00;42.00;43.00
2023-09-23;16;100.00;0.00;0.01;0.00;0.96;2023-09-23 16:00:00+02:00;9.00;524.00;184.00;340.00;2023-09-23 14:00:00+00:00;46.00;46.00;46.00
2023-09-23;17;100.00;0.00;0.01;0.00;0.96;2023-09-23 17:00:00+02:00;9.00;508.00;71.00;437.00;2023-09-23 15:00:00+00:00;46.00;47.00;46.00
2023-09-23;18;100.00;0.00;0.01;0.00;0.96;2023-09-23 18:00:00+02:00;9.00;530.00;98.00;432.00;2023-09-23 16:00:00+00:00;43.00;44.00;43.00
2023-09-23;19;100.00;0.00;0.01;0.00;0.96;2023-09-23 19:00:00+02:00;9.00;349.00;79.00;270.00;2023-09-23 17:00:00+00:00;47.00;47.00;47.00
2023-09-23;20;100.00;0.00;0.01;0.00;0.96;2023-09-23 20:00:00+02:00;9.00;242.00;58.00;184.00;2023-09-23 18:00:00+00:00;47.00;48.00;47.00
2023-09-23;21;92.00;0.00;0.01;0.00;0.96;2023-09-23 21:00:00+02:00;9.00;204.00;21.00;183.00;2023-09-23 19:00:00+00:00;46.00;45.00;46.00
2023-09-23;22;100.00;0.00;0.01;0.00;0.96;2023-09-23 22:00:00+02:00;9.00;190.00;25.00;165.00;2023-09-23 20:00:00+00:00;47.00;49.00;47.00
2023-09-23;23;100.00;0.00;0.01;0.00;0.96;2023-09-23 23:00:00+02:00;9.00;155.00;31.00;124.00;2023-09-23 21:00:00+00:00;50.00;53.00;50.00
2023-09-24;0;100.00;0.00;0.01;0.00;0.96;2023-09-24 00:00:00+02:00;9.00;98.00;11.00;87.00;2023-09-23 22:00:00+00:00;54.00;54.00;54.00
2023-09-24;1;100.00;0.00;0.01;0.00;0.96;2023-09-24 01:00:00+02:00;9.00;66.00;10.00;56.00;2023-09-23 23:00:00+00:00;54.00;58.00;53.00
2023-09-24;2;100.00;0.00;-0.02;0.00;0.97;2023-09-24 02:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-24 00:00:00+00:00;53.00;57.00;53.00
2023-09-24;3;100.00;0.00;-0.02;0.00;0.97;2023-09-24 03:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-24 01:00:00+00:00;59.00;65.00;58.00
2023-09-24;4;100.00;0.00;-0.02;0.00;0.97;2023-09-24 04:00:00+02:00;9.00;37.00;4.00;33.00;2023-09-24 02:00:00+00:00;57.00;62.00;56.00
2023-09-24;5;100.00;0.00;-0.02;0.00;0.97;2023-09-24 05:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-24 03:00:00+00:00;56.00;53.00;56.00
2023-09-24;6;100.00;0.00;-0.02;0.00;0.97;2023-09-24 06:00:00+02:00;9.00;77.00;5.00;72.00;2023-09-24 04:00:00+00:00;60.00;59.00;60.00
2023-09-24;7;100.00;0.00;-0.02;0.00;0.97;2023-09-24 07:00:00+02:00;9.00;116.00;3.00;113.00;2023-09-24 05:00:00+00:00;48.00;50.00;48.00
2023-09-24;8;92.00;0.00;-0.02;0.00;0.97;2023-09-24 08:00:00+02:00;9.00;215.00;7.00;208.00;2023-09-24 06:00:00+00:00;50.00;50.00;50.00
2023-09-24;9;92.00;0.00;-0.02;0.00;0.97;2023-09-24 09:00:00+02:00;9.00;348.00;10.00;338.00;2023-09-24 07:00:00+00:00;48.00;48.00;48.00
2023-09-24;10;83.00;0.00;-0.02;0.00;0.97;2023-09-24 10:00:00+02:00;9.00;432.00;60.00;372.00;2023-09-24 08:00:00+00:00;48.00;48.00;47.00
2023-09-24;11;92.00;0.00;-0.02;0.00;0.97;2023-09-24 11:00:00+02:00;9.00;491.00;87.00;404.00;2023-09-24 09:00:00+00:00;47.00;47.00;47.00
2023-09-24;12;75.00;0.00;-0.02;0.00;0.97;2023-09-24 12:00:00+02:00;9.00;520.00;25.00;495.00;2023-09-24 10:00:00+00:00;47.00;47.00;47.00
2023-09-24;13;83.00;0.00;-0.02;0.00;0.97;2023-09-24 13:00:00+02:00;9.00;592.00;115.00;476.00;2023-09-24 11:00:00+00:00;45.00;47.00;45.00
2023-09-24;14;92.00;0.00;-0.02;0.00;0.97;2023-09-24 14:00:00+02:00;9.00;562.00;37.00;525.00;2023-09-24 12:00:00+00:00;44.00;44.00;44.00
2023-09-24;15;75.00;0.00;-0.02;0.00;0.97;2023-09-24 15:00:00+02:00;9.00;532.00;53.00;479.00;2023-09-24 13:00:00+00:00;46.00;46.00;46.00
2023-09-24;16;83.00;0.00;-0.02;0.00;0.97;2023-09-24 16:00:00+02:00;9.00;450.00;29.00;421.00;2023-09-24 14:00:00+00:00;48.00;48.00;48.00
2023-09-24;17;67.00;0.00;-0.02;0.00;0.97;2023-09-24 17:00:00+02:00;9.00;402.00;50.00;352.00;2023-09-24 15:00:00+00:00;46.00;47.00;46.00
2023-09-24;18;75.00;0.00;-0.02;0.00;0.97;2023-09-24 18:00:00+02:00;9.00;348.00;73.00;275.00;2023-09-24 16:00:00+00:00;47.00;48.00;47.00
2023-09-24;19;67.00;0.00;-0.02;0.00;0.97;2023-09-24 19:00:00+02:00;9.00;291.00;27.00;264.00;2023-09-24 17:00:00+00:00;47.00;47.00;47.00
2023-09-24;20;75.00;0.00;-0.02;0.00;0.97;2023-09-24 20:00:00+02:00;9.00;219.00;16.00;203.00;2023-09-24 18:00:00+00:00;47.00;47.00;47.00
2023-09-24;21;92.00;0.00;-0.02;0.00;0.97;2023-09-24 21:00:00+02:00;9.00;159.00;21.00;139.00;2023-09-24 19:00:00+00:00;50.00;50.00;50.00
2023-09-24;22;75.00;0.00;-0.02;0.00;0.97;2023-09-24 22:00:00+02:00;9.00;131.00;9.00;121.00;2023-09-24 20:00:00+00:00;46.00;48.00;46.00
2023-09-24;23;92.00;0.00;-0.02;0.00;0.97;2023-09-24 23:00:00+02:00;9.00;61.00;9.00;52.00;2023-09-24 21:00:00+00:00;48.00;51.00;47.00
2023-09-25;0;75.00;0.00;-0.02;0.00;0.97;2023-09-25 00:00:00+02:00;9.00;39.00;8.00;31.00;2023-09-24 22:00:00+00:00;57.00;59.00;57.00
2023-09-25;1;83.00;0.00;-0.02;0.00;0.97;2023-09-25 01:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-24 23:00:00+00:00;60.00;70.00;57.00
2023-09-25;2;75.00;0.00;-0.96;0.00;0.95;2023-09-25 02:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-25 00:00:00+00:00;46.00;41.00;47.00
2023-09-25;3;92.00;0.00;-0.96;0.00;0.95;2023-09-25 03:00:00+02:00;9.00;20.00;5.00;14.00;2023-09-25 01:00:00+00:00;57.00;61.00;56.00
2023-09-25;4;83.00;0.00;-0.96;0.00;0.95;2023-09-25 04:00:00+02:00;9.00;58.00;12.00;46.00;2023-09-25 02:00:00+00:00;54.00;51.00;55.00
2023-09-25;5;75.00;0.00;-0.96;0.00;0.95;2023-09-25 05:00:00+02:00;9.00;143.00;11.00;132.00;2023-09-25 03:00:00+00:00;49.00;49.00;49.00
2023-09-25;6;75.00;0.00;-0.96;0.00;0.95;2023-09-25 06:00:00+02:00;9.00;313.00;27.00;287.00;2023-09-25 04:00:00+00:00;47.00;47.00;47.00
2023-09-25;7;75.00;0.00;-0.96;0.00;0.95;2023-09-25 07:00:00+02:00;9.00;529.00;52.00;477.00;2023-09-25 05:00:00+00:00;42.00;43.00;42.00
2023-09-25;8;100.00;0.00;-0.96;0.00;0.95;2023-09-25 08:00:00+02:00;9.00;590.00;93.00;497.00;2023-09-25 06:00:00+00:00;39.00;38.00;39.00
2023-09-25;9;75.00;0.00;-0.96;0.00;0.95;2023-09-25 09:00:00+02:00;9.00;532.00;87.00;445.00;2023-09-25 07:00:00+00:00;40.00;40.00;40.00
2023-09-25;10;100.00;0.00;-0.96;0.00;0.95;2023-09-25 10:00:00+02:00;9.00;528.00;168.00;360.00;2023-09-25 08:00:00+00:00;42.00;41.00;43.00
2023-09-25;11;92.00;0.00;-0.96;0.00;0.95;2023-09-25 11:00:00+02:00;9.00;560.00;80.00;480.00;2023-09-25 09:00:00+00:00;43.00;43.00;43.00
2023-09-25;12;92.00;0.00;-0.96;0.00;0.95;2023-09-25 12:00:00+02:00;9.00;578.00;63.00;515.00;2023-09-25 10:00:00+00:00;45.00;45.00;45.00
2023-09-25;13;100.00;0.00;-0.96;0.00;0.95;2023-09-25 13:00:00+02:00;9.00;566.00;96.00;470.00;2023-09-25 11:00:00+00:00;44.00;43.00;44.00
2023-09-25;14;100.00;0.00;-0.96;0.00;0.95;2023-09-25 14:00:00+02:00;9.00;659.00;87.00;572.00;2023-09-25 12:00:00+00:00;37.00;35.00;37.00
2023-09-25;15;92.00;0.00;-0.96;0.00;0.95;2023-09-25 15:00:00+02:00;9.00;648.00;84.00;564.00;2023-09-25 13:00:00+00:00;30.00;31.00;30.00
2023-09-25;16;100.00;0.00;-0.96;0.00;0.95;2023-09-25 16:00:00+02:00;9.00;542.00;114.00;428.00;2023-09-25 14:00:00+00:00;31.00;28.00;31.00
2023-09-25;17;100.00;0.00;-0.96;0.00;0.95;2023-09-25 17:00:00+02:00;9.00;601.00;142.00;459.00;2023-09-25 15:00:00+00:00;40.00;39.00;40.00
2023-09-25;18;92.00;0.00;-0.96;0.00;0.95;2023-09-25 18:00:00+02:00;9.00;514.00;107.00;407.00;2023-09-25 16:00:00+00:00;44.00;45.00;44.00
2023-09-25;19;100.00;0.00;-0.96;0.00;0.95;2023-09-25 19:00:00+02:00;9.00;410.00;67.00;343.00;2023-09-25 17:00:00+00:00;44.00;44.00;44.00
2023-09-25;20;100.00;0.00;-0.96;0.00;0.95;2023-09-25 20:00:00+02:00;9.00;273.00;64.00;209.00;2023-09-25 18:00:00+00:00;46.00;47.00;46.00
2023-09-25;21;100.00;0.00;-0.96;0.00;0.95;2023-09-25 21:00:00+02:00;9.00;195.00;53.00;142.00;2023-09-25 19:00:00+00:00;48.00;48.00;47.00
2023-09-25;22;92.00;0.00;-0.96;0.00;0.95;2023-09-25 22:00:00+02:00;9.00;140.00;14.00;125.00;2023-09-25 20:00:00+00:00;51.00;53.00;51.00
2023-09-25;23;92.00;0.00;-0.96;0.00;0.95;2023-09-25 23:00:00+02:00;9.00;83.00;9.00;74.00;2023-09-25 21:00:00+00:00;51.00;51.00;51.00
2023-09-26;0;92.00;0.00;-0.96;0.00;0.95;2023-09-26 00:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-25 22:00:00+00:00;49.00;49.00;49.00
2023-09-26;1;83.00;0.00;-0.96;0.00;0.95;2023-09-26 01:00:00+02:00;9.00;29.00;6.00;23.00;2023-09-25 23:00:00+00:00;52.00;50.00;53.00
2023-09-26;2;100.00;0.00;0.81;0.00;0.97;2023-09-26 02:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-26 00:00:00+00:00;46.00;46.00;46.00
2023-09-26;3;100.00;0.00;0.81;0.00;0.97;2023-09-26 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-26 01:00:00+00:00;65.00;75.00;64.00
2023-09-26;4;100.00;0.00;0.81;0.00;0.97;2023-09-26 04:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-26 02:00:00+00:00;50.00;52.00;50.00
2023-09-26;5;100.00;0.00;0.81;0.00;0.97;2023-09-26 05:00:00+02:00;9.00;138.00;19.00;119.00;2023-09-26 03:00:00+00:00;51.00;51.00;51.00
2023-09-26;6;100.00;0.00;0.81;0.00;0.97;2023-09-26 06:00:00+02:00;9.00;307.00;28.00;279.00;2023-09-26 04:00:00+00:00;46.00;47.00;46.00
2023-09-26;7;100.00;0.00;0.81;0.00;0.97;2023-09-26 07:00:00+02:00;9.00;539.00;37.00;502.00;2023-09-26 05:00:00+00:00;44.00;44.00;44.00
2023-09-26;8;100.00;0.00;0.81;0.00;0.97;2023-09-26 08:00:00+02:00;9.00;648.00;40.00;608.00;2023-09-26 06:00:00+00:00;43.00;43.00;42.00
2023-09-26;9;100.00;0.00;0.81;0.00;0.97;2023-09-26 09:00:00+02:00;9.00;599.00;40.00;559.00;2023-09-26 07:00:00+00:00;42.00;43.00;42.00
2023-09-26;10;100.00;0.00;0.81;0.00;0.97;2023-09-26 10:00:00+02:00;9.00;570.00;103.00;467.00;2023-09-26 08:00:00+00:00;44.00;45.00;44.00
2023-09-26;11;92.00;0.00;0.81;0.00;0.97;2023-09-26 11:00:00+02:00;9.00;597.00;68.00;529.00;2023-09-26 09:00:00+00:00;44.00;44.00;44.00
2023-09-26;12;92.00;0.00;0.81;0.00;0.97;2023-09-26 12:00:00+02:00;9.00;587.00;36.00;551.00;2023-09-26 10:00:00+00:00;44.00;44.00;44.00
2023-09-26;13;100.00;0.00;0.81;0.00;0.97;2023-09-26 13:00:00+02:00;9.00;581.00;63.00;518.00;2023-09-26 11:00:00+00:00;44.00;44.00;44.00
2023-09-26;14;100.00;0.00;0.81;0.00;0.97;2023-09-26 14:00:00+02:00;9.00;657.00;102.00;555.00;2023-09-26 12:00:00+00:00;43.00;43.00;43.00
2023-09-26;15;100.00;0.00;0.81;0.00;0.97;2023-09-26 15:00:00+02:00;9.00;651.00;109.00;542.00;2023-09-26 13:00:00+00:00;39.00;39.00;39.00
2023-09-26;16;100.00;0.00;0.81;0.00;0.97;2023-09-26 16:00:00+02:00;9.00;653.00;104.00;549.00;2023-09-26 14:00:00+00:00;44.00;45.00;44.00
2023-09-26;17;100.00;0.00;0.81;0.00;0.97;2023-09-26 17:00:00+02:00;9.00;663.00;41.00;622.00;2023-09-26 15:00:00+00:00;43.00;43.00;43.00
2023-09-26;18;92.00;0.00;0.81;0.00;0.97;2023-09-26 18:00:00+02:00;9.00;656.00;31.00;625.00;2023-09-26 16:00:00+00:00;41.00;41.00;41.00
