Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;3;100.00;0.54;0.00;0.00;0.88;2023-09-21 03:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-21 01:00:00+00:00;59.00;63.00;59.00
2023-09-21;4;92.00;0.54;0.00;0.00;0.88;2023-09-21 04:00:00+02:00;9.00;32.00;3.00;28.00;2023-09-21 02:00:00+00:00;70.00;67.00;70.00
2023-09-21;5;92.00;0.54;0.00;0.00;0.88;2023-09-21 05:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-21 03:00:00+00:00;65.00;62.00;66.00
2023-09-21;6;100.00;0.54;0.00;0.00;0.88;2023-09-21 06:00:00+02:00;9.00;198.00;8.00;190.00;2023-09-21 04:00:00+00:00;59.00;61.00;59.00
2023-09-21;7;100.00;0.54;0.00;0.00;0.88;2023-09-21 07:00:00+02:00;9.00;295.00;6.00;289.00;2023-09-21 05:00:00+00:00;58.00;58.00;58.00
2023-09-21;8;100.00;0.54;0.00;0.00;0.88;2023-09-21 08:00:00+02:00;9.00;333.00;6.00;327.00;2023-09-21 06:00:00+00:00;55.00;55.00;55.00
2023-09-21;9;100.00;0.54;0.00;0.00;0.88;2023-09-21 09:00:00+02:00;9.00;270.00;7.00;263.00;2023-09-21 07:00:00+00:00;59.00;59.00;58.00
2023-09-21;10;100.00;0.54;0.00;0.00;0.88;2023-09-21 10:00:00+02:00;9.00;248.00;14.00;234.00;2023-09-21 08:00:00+00:00;59.00;58.00;59.00
2023-09-21;11;100.00;0.54;0.00;0.00;0.88;2023-09-21 11:00:00+02:00;9.00;247.00;7.00;240.00;2023-09-21 09:00:00+00:00;60.00;62.00;60.00
2023-09-21;12;100.00;0.54;0.00;0.00;0.88;2023-09-21 12:00:00+02:00;9.00;265.00;12.00;253.00;2023-09-21 10:00:00+00:00;60.00;60.00;60.00
2023-09-21;13;75.00;0.54;0.00;0.00;0.88;2023-09-21 13:00:00+02:00;9.00;231.00;11.00;220.00;2023-09-21 11:00:00+00:00;59.00;60.00;59.00
2023-09-21;14;100.00;0.54;0.00;0.00;0.88;2023-09-21 14:00:00+02:00;9.00;240.00;5.00;235.00;2023-09-21 12:00:00+00:00;60.00;57.00;60.00
2023-09-21;15;100.00;0.54;0.00;0.00;0.88;2023-09-21 15:00:00+02:00;9.00;249.00;5.00;244.00;2023-09-21 13:00:00+00:00;58.00;59.00;58.00
2023-09-21;16;100.00;0.54;0.00;0.00;0.88;2023-09-21 16:00:00+02:00;9.00;227.00;3.00;224.00;2023-09-21 14:00:00+00:00;60.00;59.00;60.00
2023-09-21;17;100.00;0.54;0.00;0.00;0.88;2023-09-21 17:00:00+02:00;9.00;252.00;3.00;249.00;2023-09-21 15:00:00+00:00;58.00;58.00;58.00
2023-09-21;18;100.00;0.54;0.00;0.00;0.88;2023-09-21 18:00:00+02:00;9.00;242.00;3.00;239.00;2023-09-21 16:00:00+00:00;61.00;60.00;61.00
2023-09-21;19;100.00;0.54;0.00;0.00;0.88;2023-09-21 19:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-21 17:00:00+00:00;62.00;NaN;62.00
2023-09-21;20;92.00;0.54;0.00;0.00;0.88;2023-09-21 20:00:00+02:00;9.00;187.00;1.00;185.00;2023-09-21 18:00:00+00:00;61.00;59.00;61.00
2023-09-21;21;92.00;0.54;0.00;0.00;0.88;2023-09-21 21:00:00+02:00;9.00;171.00;1.00;170.00;2023-09-21 19:00:00+00:00;59.00;59.00;59.00
2023-09-21;22;92.00;0.54;0.00;0.00;0.88;2023-09-21 22:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-21 20:00:00+00:00;59.00;56.00;59.00
2023-09-21;23;100.00;0.54;0.00;0.00;0.88;2023-09-21 23:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-21 21:00:00+00:00;61.00;NaN;61.00
2023-09-22;0;92.00;0.54;0.00;0.00;0.88;2023-09-22 00:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-21 22:00:00+00:00;63.00;67.00;63.00
2023-09-22;1;100.00;0.54;0.00;0.00;0.88;2023-09-22 01:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-21 23:00:00+00:00;63.00;NaN;63.00
2023-09-22;2;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 02:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-22 00:00:00+00:00;66.00;64.00;67.00
2023-09-22;3;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 03:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-22 01:00:00+00:00;65.00;61.00;66.00
2023-09-22;4;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 04:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-22 02:00:00+00:00;66.00;71.00;66.00
2023-09-22;5;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 05:00:00+02:00;9.00;97.00;8.00;89.00;2023-09-22 03:00:00+00:00;64.00;64.00;64.00
2023-09-22;6;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 06:00:00+02:00;9.00;172.00;11.00;161.00;2023-09-22 04:00:00+00:00;59.00;60.00;58.00
2023-09-22;7;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 07:00:00+02:00;9.00;278.00;7.00;271.00;2023-09-22 05:00:00+00:00;59.00;59.00;59.00
2023-09-22;8;92.00;-0.66;-2.47;0.00;0.84;2023-09-22 08:00:00+02:00;9.00;288.00;9.00;279.00;2023-09-22 06:00:00+00:00;56.00;54.00;56.00
2023-09-22;9;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 09:00:00+02:00;9.00;263.00;5.00;258.00;2023-09-22 07:00:00+00:00;54.00;55.00;54.00
2023-09-22;10;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 10:00:00+02:00;9.00;203.00;5.00;198.00;2023-09-22 08:00:00+00:00;48.00;45.00;49.00
2023-09-22;11;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 11:00:00+02:00;9.00;236.00;2.00;234.00;2023-09-22 09:00:00+00:00;58.00;58.00;58.00
2023-09-22;12;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 12:00:00+02:00;9.00;251.00;7.00;244.00;2023-09-22 10:00:00+00:00;58.00;57.00;58.00
2023-09-22;13;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 13:00:00+02:00;9.00;245.00;8.00;237.00;2023-09-22 11:00:00+00:00;59.00;60.00;59.00
2023-09-22;14;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 14:00:00+02:00;9.00;264.00;6.00;258.00;2023-09-22 12:00:00+00:00;57.00;57.00;57.00
2023-09-22;15;92.00;-0.66;-2.47;0.00;0.84;2023-09-22 15:00:00+02:00;9.00;273.00;5.00;267.00;2023-09-22 13:00:00+00:00;57.00;56.00;57.00
2023-09-22;16;92.00;-0.66;-2.47;0.00;0.84;2023-09-22 16:00:00+02:00;9.00;273.00;1.00;272.00;2023-09-22 14:00:00+00:00;59.00;59.00;59.00
2023-09-22;17;92.00;-0.66;-2.47;0.00;0.84;2023-09-22 17:00:00+02:00;9.00;281.00;5.00;276.00;2023-09-22 15:00:00+00:00;58.00;60.00;58.00
2023-09-22;18;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 18:00:00+02:00;9.00;269.00;2.00;267.00;2023-09-22 16:00:00+00:00;59.00;60.00;59.00
2023-09-22;19;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 19:00:00+02:00;9.00;142.00;1.00;141.00;2023-09-22 17:00:00+00:00;61.00;64.00;61.00
2023-09-22;20;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 20:00:00+02:00;9.00;204.00;2.00;202.00;2023-09-22 18:00:00+00:00;59.00;56.00;59.00
2023-09-22;21;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 21:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-22 19:00:00+00:00;58.00;NaN;58.00
2023-09-22;22;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 22:00:00+02:00;9.00;149.00;1.00;148.00;2023-09-22 20:00:00+00:00;62.00;60.00;62.00
2023-09-22;23;100.00;-0.66;-2.47;0.00;0.84;2023-09-22 23:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-22 21:00:00+00:00;61.00;NaN;61.00
2023-09-23;0;100.00;-0.66;-2.47;0.00;0.84;2023-09-23 00:00:00+02:00;9.00;92.00;0.00;92.00;2023-09-22 22:00:00+00:00;62.00;NaN;62.00
2023-09-23;1;100.00;-0.66;-2.47;0.00;0.84;2023-09-23 01:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-22 23:00:00+00:00;66.00;NaN;66.00
2023-09-23;2;100.00;0.20;0.00;0.00;0.87;2023-09-23 02:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-23 00:00:00+00:00;66.00;NaN;66.00
2023-09-23;3;100.00;0.20;0.00;0.00;0.87;2023-09-23 03:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-23 01:00:00+00:00;64.00;56.00;65.00
2023-09-23;4;100.00;0.20;0.00;0.00;0.87;2023-09-23 04:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-23 02:00:00+00:00;67.00;67.00;67.00
2023-09-23;5;100.00;0.20;0.00;0.00;0.87;2023-09-23 05:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-23 03:00:00+00:00;63.00;67.00;63.00
2023-09-23;6;100.00;0.20;0.00;0.00;0.87;2023-09-23 06:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-23 04:00:00+00:00;67.00;67.00;67.00
2023-09-23;7;75.00;0.20;0.00;0.00;0.87;2023-09-23 07:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-23 05:00:00+00:00;68.00;72.00;68.00
2023-09-23;8;100.00;0.20;0.00;0.00;0.87;2023-09-23 08:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-23 06:00:00+00:00;64.00;61.00;64.00
2023-09-23;9;100.00;0.20;0.00;0.00;0.87;2023-09-23 09:00:00+02:00;9.00;131.00;1.00;130.00;2023-09-23 07:00:00+00:00;63.00;59.00;63.00
2023-09-23;10;100.00;0.20;0.00;0.00;0.87;2023-09-23 10:00:00+02:00;9.00;188.00;2.00;186.00;2023-09-23 08:00:00+00:00;60.00;60.00;60.00
2023-09-23;11;100.00;0.20;0.00;0.00;0.87;2023-09-23 11:00:00+02:00;9.00;169.00;5.00;164.00;2023-09-23 09:00:00+00:00;62.00;63.00;62.00
2023-09-23;12;100.00;0.20;0.00;0.00;0.87;2023-09-23 12:00:00+02:00;9.00;212.00;1.00;211.00;2023-09-23 10:00:00+00:00;61.00;63.00;61.00
2023-09-23;13;100.00;0.20;0.00;0.00;0.87;2023-09-23 13:00:00+02:00;9.00;263.00;3.00;260.00;2023-09-23 11:00:00+00:00;61.00;60.00;61.00
2023-09-23;14;100.00;0.20;0.00;0.00;0.87;2023-09-23 14:00:00+02:00;9.00;263.00;4.00;259.00;2023-09-23 12:00:00+00:00;61.00;62.00;61.00
2023-09-23;15;100.00;0.20;0.00;0.00;0.87;2023-09-23 15:00:00+02:00;9.00;249.00;2.00;247.00;2023-09-23 13:00:00+00:00;61.00;66.00;61.00
2023-09-23;16;100.00;0.20;0.00;0.00;0.87;2023-09-23 16:00:00+02:00;9.00;251.00;6.00;245.00;2023-09-23 14:00:00+00:00;62.00;62.00;62.00
2023-09-23;17;100.00;0.20;0.00;0.00;0.87;2023-09-23 17:00:00+02:00;9.00;271.00;6.00;265.00;2023-09-23 15:00:00+00:00;63.00;64.00;62.00
2023-09-23;18;100.00;0.20;0.00;0.00;0.87;2023-09-23 18:00:00+02:00;9.00;249.00;0.00;249.00;2023-09-23 16:00:00+00:00;62.00;NaN;62.00
2023-09-23;19;100.00;0.20;0.00;0.00;0.87;2023-09-23 19:00:00+02:00;9.00;217.00;4.00;213.00;2023-09-23 17:00:00+00:00;60.00;60.00;60.00
2023-09-23;20;100.00;0.20;0.00;0.00;0.87;2023-09-23 20:00:00+02:00;9.00;203.00;0.00;203.00;2023-09-23 18:00:00+00:00;59.00;NaN;59.00
2023-09-23;21;100.00;0.20;0.00;0.00;0.87;2023-09-23 21:00:00+02:00;9.00;190.00;2.00;188.00;2023-09-23 19:00:00+00:00;60.00;60.00;60.00
2023-09-23;22;100.00;0.20;0.00;0.00;0.87;2023-09-23 22:00:00+02:00;9.00;161.00;2.00;159.00;2023-09-23 20:00:00+00:00;60.00;62.00;60.00
2023-09-23;23;92.00;0.20;0.00;0.00;0.87;2023-09-23 23:00:00+02:00;9.00;140.00;0.00;140.00;2023-09-23 21:00:00+00:00;61.00;NaN;61.00
2023-09-24;0;92.00;0.20;0.00;0.00;0.87;2023-09-24 00:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-23 22:00:00+00:00;63.00;NaN;63.00
2023-09-24;1;92.00;0.20;0.00;0.00;0.87;2023-09-24 01:00:00+02:00;9.00;94.00;0.00;94.00;2023-09-23 23:00:00+00:00;65.00;NaN;65.00
2023-09-24;2;92.00;-2.49;0.00;0.00;0.82;2023-09-24 02:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-24 00:00:00+00:00;62.00;65.00;62.00
2023-09-24;3;92.00;-2.49;0.00;0.00;0.82;2023-09-24 03:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-24 01:00:00+00:00;65.00;60.00;65.00
2023-09-24;4;100.00;-2.49;0.00;0.00;0.82;2023-09-24 04:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-24 02:00:00+00:00;65.00;66.00;65.00
2023-09-24;5;100.00;-2.49;0.00;0.00;0.82;2023-09-24 05:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-24 03:00:00+00:00;65.00;NaN;65.00
2023-09-24;6;100.00;-2.49;0.00;0.00;0.82;2023-09-24 06:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-24 04:00:00+00:00;66.00;NaN;66.00
2023-09-24;7;100.00;-2.49;0.00;0.00;0.82;2023-09-24 07:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-24 05:00:00+00:00;66.00;NaN;66.00
2023-09-24;8;100.00;-2.49;0.00;0.00;0.82;2023-09-24 08:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-24 06:00:00+00:00;63.00;63.00;63.00
2023-09-24;9;100.00;-2.49;0.00;0.00;0.82;2023-09-24 09:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-24 07:00:00+00:00;63.00;NaN;63.00
2023-09-24;10;100.00;-2.49;0.00;0.00;0.82;2023-09-24 10:00:00+02:00;9.00;119.00;2.00;117.00;2023-09-24 08:00:00+00:00;62.00;60.00;62.00
2023-09-24;11;100.00;-2.49;0.00;0.00;0.82;2023-09-24 11:00:00+02:00;9.00;152.00;2.00;150.00;2023-09-24 09:00:00+00:00;62.00;63.00;62.00
2023-09-24;12;100.00;-2.49;0.00;0.00;0.82;2023-09-24 12:00:00+02:00;9.00;209.00;4.00;205.00;2023-09-24 10:00:00+00:00;60.00;58.00;60.00
2023-09-24;13;100.00;-2.49;0.00;0.00;0.82;2023-09-24 13:00:00+02:00;9.00;223.00;1.00;222.00;2023-09-24 11:00:00+00:00;61.00;66.00;61.00
2023-09-24;14;100.00;-2.49;0.00;0.00;0.82;2023-09-24 14:00:00+02:00;9.00;232.00;3.00;229.00;2023-09-24 12:00:00+00:00;61.00;64.00;61.00
2023-09-24;15;100.00;-2.49;0.00;0.00;0.82;2023-09-24 15:00:00+02:00;9.00;221.00;2.00;219.00;2023-09-24 13:00:00+00:00;61.00;58.00;61.00
2023-09-24;16;100.00;-2.49;0.00;0.00;0.82;2023-09-24 16:00:00+02:00;9.00;223.00;0.00;223.00;2023-09-24 14:00:00+00:00;60.00;NaN;60.00
2023-09-24;17;100.00;-2.49;0.00;0.00;0.82;2023-09-24 17:00:00+02:00;9.00;243.00;2.00;241.00;2023-09-24 15:00:00+00:00;61.00;60.00;61.00
2023-09-24;18;83.00;-2.49;0.00;0.00;0.82;2023-09-24 18:00:00+02:00;9.00;232.00;2.00;229.00;2023-09-24 16:00:00+00:00;60.00;58.00;60.00
2023-09-24;19;100.00;-2.49;0.00;0.00;0.82;2023-09-24 19:00:00+02:00;9.00;212.00;0.00;212.00;2023-09-24 17:00:00+00:00;61.00;NaN;61.00
2023-09-24;20;100.00;-2.49;0.00;0.00;0.82;2023-09-24 20:00:00+02:00;9.00;194.00;0.00;194.00;2023-09-24 18:00:00+00:00;60.00;NaN;60.00
2023-09-24;21;100.00;-2.49;0.00;0.00;0.82;2023-09-24 21:00:00+02:00;9.00;263.00;7.00;256.00;2023-09-24 19:00:00+00:00;53.00;49.00;53.00
2023-09-24;22;100.00;-2.49;0.00;0.00;0.82;2023-09-24 22:00:00+02:00;9.00;129.00;0.00;129.00;2023-09-24 20:00:00+00:00;61.00;NaN;61.00
2023-09-24;23;100.00;-2.49;0.00;0.00;0.82;2023-09-24 23:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-24 21:00:00+00:00;64.00;66.00;64.00
2023-09-25;0;100.00;-2.49;0.00;0.00;0.82;2023-09-25 00:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-24 22:00:00+00:00;61.00;61.00;61.00
2023-09-25;1;58.00;-2.49;0.00;0.00;0.82;2023-09-25 01:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-24 23:00:00+00:00;67.00;NaN;67.00
2023-09-25;4;92.00;-1.13;-2.47;0.00;0.80;2023-09-25 04:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-25 02:00:00+00:00;68.00;70.00;68.00
2023-09-25;5;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 05:00:00+02:00;9.00;91.00;4.00;87.00;2023-09-25 03:00:00+00:00;63.00;64.00;63.00
2023-09-25;6;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 06:00:00+02:00;9.00;206.00;5.00;201.00;2023-09-25 04:00:00+00:00;58.00;59.00;58.00
2023-09-25;7;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 07:00:00+02:00;9.00;324.00;16.00;308.00;2023-09-25 05:00:00+00:00;59.00;59.00;59.00
2023-09-25;8;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 08:00:00+02:00;9.00;307.00;8.00;299.00;2023-09-25 06:00:00+00:00;55.00;55.00;55.00
2023-09-25;9;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 09:00:00+02:00;9.00;264.00;7.00;257.00;2023-09-25 07:00:00+00:00;58.00;60.00;58.00
2023-09-25;10;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 10:00:00+02:00;9.00;229.00;9.00;220.00;2023-09-25 08:00:00+00:00;60.00;59.00;60.00
2023-09-25;11;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 11:00:00+02:00;9.00;248.00;13.00;235.00;2023-09-25 09:00:00+00:00;58.00;58.00;58.00
2023-09-25;12;92.00;-1.13;-2.47;0.00;0.80;2023-09-25 12:00:00+02:00;9.00;255.00;8.00;248.00;2023-09-25 10:00:00+00:00;59.00;62.00;59.00
2023-09-25;13;92.00;-1.13;-2.47;0.00;0.80;2023-09-25 13:00:00+02:00;9.00;247.00;5.00;241.00;2023-09-25 11:00:00+00:00;59.00;60.00;59.00
2023-09-25;14;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 14:00:00+02:00;9.00;235.00;5.00;230.00;2023-09-25 12:00:00+00:00;60.00;59.00;60.00
2023-09-25;15;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 15:00:00+02:00;9.00;231.00;7.00;224.00;2023-09-25 13:00:00+00:00;59.00;59.00;59.00
2023-09-25;16;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 16:00:00+02:00;9.00;261.00;2.00;259.00;2023-09-25 14:00:00+00:00;60.00;62.00;60.00
2023-09-25;17;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 17:00:00+02:00;9.00;229.00;3.00;226.00;2023-09-25 15:00:00+00:00;58.00;58.00;58.00
2023-09-25;18;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 18:00:00+02:00;9.00;200.00;2.00;198.00;2023-09-25 16:00:00+00:00;58.00;50.00;58.00
2023-09-25;19;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 19:00:00+02:00;9.00;200.00;3.00;197.00;2023-09-25 17:00:00+00:00;62.00;65.00;61.00
2023-09-25;20;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 20:00:00+02:00;9.00;158.00;3.00;155.00;2023-09-25 18:00:00+00:00;61.00;61.00;61.00
2023-09-25;21;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 21:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-25 19:00:00+00:00;59.00;60.00;59.00
2023-09-25;22;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 22:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-25 20:00:00+00:00;59.00;54.00;59.00
2023-09-25;23;100.00;-1.13;-2.47;0.00;0.80;2023-09-25 23:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-25 21:00:00+00:00;61.00;NaN;61.00
2023-09-26;0;100.00;-1.13;-2.47;0.00;0.80;2023-09-26 00:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-25 22:00:00+00:00;63.00;63.00;63.00
2023-09-26;1;100.00;-1.13;-2.47;0.00;0.80;2023-09-26 01:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-25 23:00:00+00:00;63.00;98.00;63.00
2023-09-26;2;100.00;0.33;0.00;0.00;0.85;2023-09-26 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-26 00:00:00+00:00;65.00;NaN;65.00
2023-09-26;3;100.00;0.33;0.00;0.00;0.85;2023-09-26 03:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-26 01:00:00+00:00;63.00;58.00;64.00
2023-09-26;4;100.00;0.33;0.00;0.00;0.85;2023-09-26 04:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-26 02:00:00+00:00;72.00;69.00;72.00
2023-09-26;5;100.00;0.33;0.00;0.00;0.85;2023-09-26 05:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-26 03:00:00+00:00;65.00;64.00;65.00
2023-09-26;6;100.00;0.33;0.00;0.00;0.85;2023-09-26 06:00:00+02:00;9.00;218.00;6.00;212.00;2023-09-26 04:00:00+00:00;59.00;60.00;59.00
2023-09-26;7;100.00;0.33;0.00;0.00;0.85;2023-09-26 07:00:00+02:00;9.00;316.00;6.00;310.00;2023-09-26 05:00:00+00:00;55.00;58.00;55.00
2023-09-26;8;100.00;0.33;0.00;0.00;0.85;2023-09-26 08:00:00+02:00;9.00;348.00;6.00;342.00;2023-09-26 06:00:00+00:00;55.00;54.00;55.00
2023-09-26;9;100.00;0.33;0.00;0.00;0.85;2023-09-26 09:00:00+02:00;9.00;304.00;9.00;295.00;2023-09-26 07:00:00+00:00;59.00;60.00;59.00
2023-09-26;10;100.00;0.33;0.00;0.00;0.85;2023-09-26 10:00:00+02:00;9.00;236.00;7.00;229.00;2023-09-26 08:00:00+00:00;58.00;58.00;58.00
2023-09-26;11;92.00;0.33;0.00;0.00;0.85;2023-09-26 11:00:00+02:00;9.00;224.00;3.00;220.00;2023-09-26 09:00:00+00:00;59.00;57.00;59.00
2023-09-26;12;100.00;0.33;0.00;0.00;0.85;2023-09-26 12:00:00+02:00;9.00;231.00;14.00;217.00;2023-09-26 10:00:00+00:00;58.00;58.00;58.00
2023-09-26;13;100.00;0.33;0.00;0.00;0.85;2023-09-26 13:00:00+02:00;9.00;256.00;8.00;248.00;2023-09-26 11:00:00+00:00;60.00;60.00;60.00
2023-09-26;14;100.00;0.33;0.00;0.00;0.85;2023-09-26 14:00:00+02:00;9.00;222.00;9.00;213.00;2023-09-26 12:00:00+00:00;59.00;61.00;59.00
2023-09-26;15;100.00;0.33;0.00;0.00;0.85;2023-09-26 15:00:00+02:00;9.00;225.00;3.00;222.00;2023-09-26 13:00:00+00:00;59.00;57.00;59.00
2023-09-26;16;100.00;0.33;0.00;0.00;0.85;2023-09-26 16:00:00+02:00;9.00;218.00;9.00;209.00;2023-09-26 14:00:00+00:00;59.00;60.00;59.00
2023-09-26;17;100.00;0.33;0.00;0.00;0.85;2023-09-26 17:00:00+02:00;9.00;248.00;2.00;246.00;2023-09-26 15:00:00+00:00;59.00;59.00;59.00
2023-09-26;18;100.00;0.33;0.00;0.00;0.85;2023-09-26 18:00:00+02:00;9.00;247.00;3.00;244.00;2023-09-26 16:00:00+00:00;62.00;61.00;62.00
2023-09-26;19;100.00;0.33;0.00;0.00;0.85;2023-09-26 19:00:00+02:00;9.00;213.00;0.00;213.00;2023-09-26 17:00:00+00:00;60.00;NaN;60.00
2023-09-26;20;100.00;0.33;0.00;0.00;0.85;2023-09-26 20:00:00+02:00;9.00;169.00;3.00;166.00;2023-09-26 18:00:00+00:00;60.00;61.00;60.00
2023-09-26;21;75.00;0.33;0.00;0.00;0.85;2023-09-26 21:00:00+02:00;9.00;153.00;3.00;151.00;2023-09-26 19:00:00+00:00;57.00;56.00;57.00
2023-09-26;22;100.00;0.33;0.00;0.00;0.85;2023-09-26 22:00:00+02:00;9.00;161.00;1.00;160.00;2023-09-26 20:00:00+00:00;60.00;60.00;60.00
2023-09-26;23;100.00;0.33;0.00;0.00;0.85;2023-09-26 23:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-26 21:00:00+00:00;63.00;NaN;63.00
2023-09-27;0;100.00;0.33;0.00;0.00;0.85;2023-09-27 00:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-26 22:00:00+00:00;66.00;69.00;66.00
2023-09-27;1;100.00;0.33;0.00;0.00;0.85;2023-09-27 01:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-26 23:00:00+00:00;65.00;NaN;65.00
2023-09-27;2;100.00;0.55;0.00;0.00;0.87;2023-09-27 02:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-27 00:00:00+00:00;67.00;68.00;67.00
2023-09-27;3;100.00;0.55;0.00;0.00;0.87;2023-09-27 03:00:00+02:00;9.00;45.00;7.00;38.00;2023-09-27 01:00:00+00:00;59.00;60.00;59.00
2023-09-27;4;100.00;0.55;0.00;0.00;0.87;2023-09-27 04:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-27 02:00:00+00:00;66.00;64.00;66.00
2023-09-27;5;100.00;0.55;0.00;0.00;0.87;2023-09-27 05:00:00+02:00;9.00;93.00;6.00;87.00;2023-09-27 03:00:00+00:00;67.00;66.00;67.00
2023-09-27;6;100.00;0.55;0.00;0.00;0.87;2023-09-27 06:00:00+02:00;9.00;187.00;4.00;183.00;2023-09-27 04:00:00+00:00;62.00;62.00;62.00
2023-09-27;7;100.00;0.55;0.00;0.00;0.87;2023-09-27 07:00:00+02:00;9.00;293.00;9.00;284.00;2023-09-27 05:00:00+00:00;58.00;56.00;58.00
2023-09-27;8;100.00;0.55;0.00;0.00;0.87;2023-09-27 08:00:00+02:00;9.00;316.00;9.00;307.00;2023-09-27 06:00:00+00:00;54.00;54.00;54.00
2023-09-27;9;92.00;0.55;0.00;0.00;0.87;2023-09-27 09:00:00+02:00;9.00;251.00;11.00;240.00;2023-09-27 07:00:00+00:00;57.00;58.00;57.00
2023-09-27;10;100.00;0.55;0.00;0.00;0.87;2023-09-27 10:00:00+02:00;9.00;250.00;7.00;243.00;2023-09-27 08:00:00+00:00;58.00;59.00;58.00
2023-09-27;11;100.00;0.55;0.00;0.00;0.87;2023-09-27 11:00:00+02:00;9.00;215.00;8.00;207.00;2023-09-27 09:00:00+00:00;60.00;60.00;60.00
