Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;92.00;-0.52;NaN;0.00;0.91;2023-09-20 09:00:00+02:00;9.00;566.00;55.00;512.00;2023-09-20 07:00:00+00:00;35.00;36.00;35.00
2023-09-20;10;100.00;-0.52;NaN;0.00;0.91;2023-09-20 10:00:00+02:00;9.00;490.00;46.00;444.00;2023-09-20 08:00:00+00:00;36.00;37.00;36.00
2023-09-20;11;100.00;-0.52;NaN;0.00;0.91;2023-09-20 11:00:00+02:00;9.00;544.00;63.00;481.00;2023-09-20 09:00:00+00:00;41.00;43.00;41.00
2023-09-20;12;100.00;-0.52;NaN;0.00;0.91;2023-09-20 12:00:00+02:00;9.00;619.00;64.00;555.00;2023-09-20 10:00:00+00:00;38.00;40.00;38.00
2023-09-20;13;100.00;-0.52;NaN;0.00;0.91;2023-09-20 13:00:00+02:00;9.00;505.00;41.00;464.00;2023-09-20 11:00:00+00:00;35.00;34.00;35.00
2023-09-20;14;92.00;-0.52;NaN;0.00;0.91;2023-09-20 14:00:00+02:00;9.00;694.00;64.00;629.00;2023-09-20 12:00:00+00:00;39.00;40.00;39.00
2023-09-20;15;92.00;-0.52;NaN;0.00;0.91;2023-09-20 15:00:00+02:00;9.00;640.00;52.00;588.00;2023-09-20 13:00:00+00:00;41.00;45.00;41.00
2023-09-20;16;100.00;-0.52;NaN;0.00;0.91;2023-09-20 16:00:00+02:00;9.00;682.00;47.00;635.00;2023-09-20 14:00:00+00:00;34.00;36.00;34.00
2023-09-20;17;100.00;-0.52;NaN;0.00;0.91;2023-09-20 17:00:00+02:00;9.00;677.00;60.00;617.00;2023-09-20 15:00:00+00:00;47.00;49.00;47.00
2023-09-20;18;100.00;-0.52;NaN;0.00;0.91;2023-09-20 18:00:00+02:00;9.00;688.00;61.00;627.00;2023-09-20 16:00:00+00:00;45.00;45.00;45.00
2023-09-20;19;100.00;-0.52;NaN;0.00;0.91;2023-09-20 19:00:00+02:00;9.00;518.00;42.00;476.00;2023-09-20 17:00:00+00:00;43.00;44.00;43.00
2023-09-20;20;100.00;-0.52;NaN;0.00;0.91;2023-09-20 20:00:00+02:00;9.00;385.00;29.00;356.00;2023-09-20 18:00:00+00:00;44.00;49.00;44.00
2023-09-20;21;100.00;-0.52;NaN;0.00;0.91;2023-09-20 21:00:00+02:00;9.00;340.00;33.00;307.00;2023-09-20 19:00:00+00:00;44.00;61.00;43.00
2023-09-20;22;100.00;-0.52;NaN;0.00;0.91;2023-09-20 22:00:00+02:00;9.00;268.00;26.00;242.00;2023-09-20 20:00:00+00:00;50.00;56.00;49.00
2023-09-20;23;100.00;-0.52;NaN;0.00;0.91;2023-09-20 23:00:00+02:00;9.00;235.00;13.00;222.00;2023-09-20 21:00:00+00:00;47.00;47.00;47.00
2023-09-21;0;100.00;-0.52;NaN;0.00;0.91;2023-09-21 00:00:00+02:00;9.00;145.00;14.00;131.00;2023-09-20 22:00:00+00:00;48.00;62.00;47.00
2023-09-21;1;100.00;-0.52;NaN;0.00;0.91;2023-09-21 01:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-20 23:00:00+00:00;50.00;52.00;50.00
2023-09-21;2;92.00;NaN;NaN;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;61.00;17.00;44.00;2023-09-21 00:00:00+00:00;48.00;54.00;46.00
2023-09-21;3;100.00;NaN;NaN;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-21 01:00:00+00:00;36.00;36.00;36.00
2023-09-21;4;100.00;NaN;NaN;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;49.00;9.00;40.00;2023-09-21 02:00:00+00:00;39.00;49.00;37.00
2023-09-21;5;100.00;NaN;NaN;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;143.00;8.00;135.00;2023-09-21 03:00:00+00:00;37.00;40.00;37.00
2023-09-21;6;100.00;NaN;NaN;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;377.00;30.00;347.00;2023-09-21 04:00:00+00:00;41.00;41.00;41.00
2023-09-21;7;100.00;NaN;NaN;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;602.00;69.00;533.00;2023-09-21 05:00:00+00:00;44.00;45.00;44.00
2023-09-21;8;100.00;NaN;NaN;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;644.00;74.00;570.00;2023-09-21 06:00:00+00:00;41.00;51.00;40.00
2023-09-21;9;100.00;NaN;NaN;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;597.00;45.00;552.00;2023-09-21 07:00:00+00:00;36.00;37.00;36.00
2023-09-21;10;100.00;NaN;NaN;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;541.00;59.00;482.00;2023-09-21 08:00:00+00:00;37.00;37.00;37.00
2023-09-21;11;100.00;NaN;NaN;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;558.00;117.00;441.00;2023-09-21 09:00:00+00:00;49.00;56.00;48.00
2023-09-21;12;92.00;NaN;NaN;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;598.00;71.00;527.00;2023-09-21 10:00:00+00:00;45.00;47.00;44.00
2023-09-21;13;100.00;NaN;NaN;0.00;0.94;2023-09-21 13:00:00+02:00;9.00;563.00;54.00;509.00;2023-09-21 11:00:00+00:00;34.00;34.00;34.00
2023-09-21;14;100.00;NaN;NaN;0.00;0.94;2023-09-21 14:00:00+02:00;9.00;592.00;44.00;548.00;2023-09-21 12:00:00+00:00;41.00;43.00;41.00
2023-09-21;15;100.00;NaN;NaN;0.00;0.94;2023-09-21 15:00:00+02:00;9.00;672.00;98.00;574.00;2023-09-21 13:00:00+00:00;53.00;66.00;51.00
2023-09-21;16;100.00;NaN;NaN;0.00;0.94;2023-09-21 16:00:00+02:00;9.00;708.00;82.00;626.00;2023-09-21 14:00:00+00:00;41.00;45.00;40.00
2023-09-21;17;100.00;NaN;NaN;0.00;0.94;2023-09-21 17:00:00+02:00;9.00;694.00;66.00;628.00;2023-09-21 15:00:00+00:00;43.00;47.00;43.00
2023-09-21;18;92.00;NaN;NaN;0.00;0.94;2023-09-21 18:00:00+02:00;9.00;725.00;76.00;649.00;2023-09-21 16:00:00+00:00;42.00;44.00;41.00
2023-09-21;19;100.00;NaN;NaN;0.00;0.94;2023-09-21 19:00:00+02:00;9.00;663.00;36.00;627.00;2023-09-21 17:00:00+00:00;45.00;46.00;45.00
2023-09-21;20;92.00;NaN;NaN;0.00;0.94;2023-09-21 20:00:00+02:00;9.00;440.00;43.00;397.00;2023-09-21 18:00:00+00:00;46.00;46.00;46.00
2023-09-21;21;100.00;NaN;NaN;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;334.00;20.00;314.00;2023-09-21 19:00:00+00:00;37.00;39.00;37.00
2023-09-21;22;92.00;NaN;NaN;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;284.00;20.00;264.00;2023-09-21 20:00:00+00:00;46.00;48.00;46.00
2023-09-21;23;100.00;NaN;NaN;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;230.00;16.00;214.00;2023-09-21 21:00:00+00:00;42.00;42.00;42.00
2023-09-22;0;100.00;NaN;NaN;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;188.00;10.00;178.00;2023-09-21 22:00:00+00:00;44.00;44.00;44.00
2023-09-22;1;100.00;NaN;NaN;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;112.00;11.00;101.00;2023-09-21 23:00:00+00:00;40.00;40.00;40.00
2023-09-22;2;100.00;NaN;NaN;-2.78;0.93;2023-09-22 02:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-22 00:00:00+00:00;38.00;42.00;37.00
2023-09-22;3;100.00;NaN;NaN;-2.78;0.93;2023-09-22 03:00:00+02:00;9.00;79.00;10.00;69.00;2023-09-22 01:00:00+00:00;53.00;72.00;50.00
2023-09-22;4;100.00;NaN;NaN;-2.78;0.93;2023-09-22 04:00:00+02:00;9.00;56.00;5.00;51.00;2023-09-22 02:00:00+00:00;35.00;36.00;35.00
2023-09-22;5;100.00;NaN;NaN;-2.78;0.93;2023-09-22 05:00:00+02:00;9.00;116.00;9.00;107.00;2023-09-22 03:00:00+00:00;52.00;59.00;52.00
2023-09-22;6;100.00;NaN;NaN;-2.78;0.93;2023-09-22 06:00:00+02:00;9.00;344.00;24.00;320.00;2023-09-22 04:00:00+00:00;41.00;42.00;41.00
2023-09-22;7;100.00;NaN;NaN;-2.78;0.93;2023-09-22 07:00:00+02:00;9.00;690.00;62.00;628.00;2023-09-22 05:00:00+00:00;45.00;49.00;45.00
2023-09-22;8;100.00;NaN;NaN;-2.78;0.93;2023-09-22 08:00:00+02:00;9.00;826.00;67.00;759.00;2023-09-22 06:00:00+00:00;40.00;41.00;40.00
2023-09-22;9;83.00;NaN;NaN;-2.78;0.93;2023-09-22 09:00:00+02:00;9.00;562.00;37.00;524.00;2023-09-22 07:00:00+00:00;31.00;35.00;31.00
2023-09-22;10;100.00;NaN;NaN;-2.78;0.93;2023-09-22 10:00:00+02:00;9.00;618.00;54.00;564.00;2023-09-22 08:00:00+00:00;42.00;42.00;42.00
2023-09-22;11;100.00;NaN;NaN;-2.78;0.93;2023-09-22 11:00:00+02:00;9.00;596.00;47.00;549.00;2023-09-22 09:00:00+00:00;35.00;37.00;35.00
2023-09-22;12;100.00;NaN;NaN;-2.78;0.93;2023-09-22 12:00:00+02:00;9.00;697.00;51.00;646.00;2023-09-22 10:00:00+00:00;38.00;42.00;38.00
2023-09-22;13;92.00;NaN;NaN;-2.78;0.93;2023-09-22 13:00:00+02:00;9.00;703.00;46.00;657.00;2023-09-22 11:00:00+00:00;36.00;38.00;36.00
2023-09-22;14;100.00;NaN;NaN;-2.78;0.93;2023-09-22 14:00:00+02:00;9.00;799.00;61.00;738.00;2023-09-22 12:00:00+00:00;42.00;44.00;42.00
2023-09-22;15;100.00;NaN;NaN;-2.78;0.93;2023-09-22 15:00:00+02:00;9.00;863.00;38.00;825.00;2023-09-22 13:00:00+00:00;38.00;41.00;38.00
2023-09-22;16;100.00;NaN;NaN;-2.78;0.93;2023-09-22 16:00:00+02:00;9.00;824.00;130.00;694.00;2023-09-22 14:00:00+00:00;45.00;60.00;42.00
2023-09-22;17;100.00;NaN;NaN;-2.78;0.93;2023-09-22 17:00:00+02:00;9.00;797.00;44.00;753.00;2023-09-22 15:00:00+00:00;37.00;40.00;37.00
2023-09-22;18;67.00;NaN;NaN;-2.78;0.93;2023-09-22 18:00:00+02:00;9.00;819.00;94.00;724.00;2023-09-22 16:00:00+00:00;49.00;75.00;45.00
2023-09-22;19;92.00;NaN;NaN;-2.78;0.93;2023-09-22 19:00:00+02:00;9.00;796.00;148.00;648.00;2023-09-22 17:00:00+00:00;54.00;83.00;48.00
2023-09-22;20;100.00;NaN;NaN;-2.78;0.93;2023-09-22 20:00:00+02:00;9.00;663.00;53.00;610.00;2023-09-22 18:00:00+00:00;38.00;59.00;37.00
2023-09-22;21;92.00;NaN;NaN;-2.78;0.93;2023-09-22 21:00:00+02:00;9.00;562.00;32.00;530.00;2023-09-22 19:00:00+00:00;45.00;46.00;45.00
2023-09-22;22;100.00;NaN;NaN;-2.78;0.93;2023-09-22 22:00:00+02:00;9.00;519.00;12.00;507.00;2023-09-22 20:00:00+00:00;41.00;42.00;41.00
2023-09-22;23;100.00;NaN;NaN;-2.78;0.93;2023-09-22 23:00:00+02:00;9.00;453.00;7.00;446.00;2023-09-22 21:00:00+00:00;34.00;36.00;34.00
2023-09-23;0;100.00;NaN;NaN;-2.78;0.93;2023-09-23 00:00:00+02:00;9.00;364.00;7.00;357.00;2023-09-22 22:00:00+00:00;31.00;38.00;31.00
2023-09-23;1;100.00;NaN;NaN;-2.78;0.93;2023-09-23 01:00:00+02:00;9.00;308.00;3.00;305.00;2023-09-22 23:00:00+00:00;34.00;36.00;34.00
2023-09-23;2;100.00;NaN;NaN;0.00;0.85;2023-09-23 02:00:00+02:00;9.00;225.00;5.00;220.00;2023-09-23 00:00:00+00:00;27.00;28.00;27.00
2023-09-23;3;100.00;NaN;NaN;0.00;0.85;2023-09-23 03:00:00+02:00;9.00;149.00;6.00;143.00;2023-09-23 01:00:00+00:00;47.00;51.00;47.00
2023-09-23;4;100.00;NaN;NaN;0.00;0.85;2023-09-23 04:00:00+02:00;9.00;141.00;7.00;134.00;2023-09-23 02:00:00+00:00;46.00;46.00;46.00
2023-09-23;5;100.00;NaN;NaN;0.00;0.85;2023-09-23 05:00:00+02:00;9.00;171.00;7.00;164.00;2023-09-23 03:00:00+00:00;48.00;50.00;48.00
2023-09-23;6;100.00;NaN;NaN;0.00;0.85;2023-09-23 06:00:00+02:00;9.00;173.00;10.00;163.00;2023-09-23 04:00:00+00:00;43.00;40.00;43.00
2023-09-23;7;100.00;NaN;NaN;0.00;0.85;2023-09-23 07:00:00+02:00;9.00;210.00;18.00;192.00;2023-09-23 05:00:00+00:00;35.00;36.00;35.00
2023-09-23;8;100.00;NaN;NaN;0.00;0.85;2023-09-23 08:00:00+02:00;9.00;303.00;21.00;282.00;2023-09-23 06:00:00+00:00;39.00;40.00;39.00
2023-09-23;9;100.00;NaN;NaN;0.00;0.85;2023-09-23 09:00:00+02:00;9.00;383.00;21.00;362.00;2023-09-23 07:00:00+00:00;41.00;41.00;41.00
2023-09-23;10;100.00;NaN;NaN;0.00;0.85;2023-09-23 10:00:00+02:00;9.00;496.00;33.00;463.00;2023-09-23 08:00:00+00:00;40.00;42.00;40.00
2023-09-23;11;100.00;NaN;NaN;0.00;0.85;2023-09-23 11:00:00+02:00;9.00;497.00;15.00;482.00;2023-09-23 09:00:00+00:00;35.00;36.00;35.00
2023-09-23;12;83.00;NaN;NaN;0.00;0.85;2023-09-23 12:00:00+02:00;9.00;774.00;26.00;748.00;2023-09-23 10:00:00+00:00;40.00;42.00;40.00
2023-09-23;13;100.00;NaN;NaN;0.00;0.85;2023-09-23 13:00:00+02:00;9.00;765.00;52.00;713.00;2023-09-23 11:00:00+00:00;38.00;39.00;38.00
2023-09-23;14;67.00;NaN;NaN;0.00;0.85;2023-09-23 14:00:00+02:00;9.00;936.00;93.00;843.00;2023-09-23 12:00:00+00:00;45.00;54.00;44.00
2023-09-23;15;100.00;NaN;NaN;0.00;0.85;2023-09-23 15:00:00+02:00;9.00;808.00;36.00;772.00;2023-09-23 13:00:00+00:00;34.00;34.00;34.00
2023-09-23;16;100.00;NaN;NaN;0.00;0.85;2023-09-23 16:00:00+02:00;9.00;667.00;33.00;634.00;2023-09-23 14:00:00+00:00;33.00;35.00;33.00
2023-09-23;17;100.00;NaN;NaN;0.00;0.85;2023-09-23 17:00:00+02:00;9.00;611.00;18.00;593.00;2023-09-23 15:00:00+00:00;39.00;39.00;39.00
2023-09-23;18;100.00;NaN;NaN;0.00;0.85;2023-09-23 18:00:00+02:00;9.00;701.00;36.00;665.00;2023-09-23 16:00:00+00:00;44.00;50.00;43.00
2023-09-23;19;100.00;NaN;NaN;0.00;0.85;2023-09-23 19:00:00+02:00;9.00;540.00;32.00;508.00;2023-09-23 17:00:00+00:00;36.00;38.00;36.00
2023-09-23;20;100.00;NaN;NaN;0.00;0.85;2023-09-23 20:00:00+02:00;9.00;563.00;28.00;535.00;2023-09-23 18:00:00+00:00;42.00;46.00;42.00
2023-09-23;21;25.00;NaN;NaN;0.00;0.85;2023-09-23 21:00:00+02:00;9.00;440.00;24.00;416.00;2023-09-23 19:00:00+00:00;42.00;42.00;42.00
2023-09-23;22;100.00;NaN;NaN;0.00;0.85;2023-09-23 22:00:00+02:00;9.00;481.00;25.00;456.00;2023-09-23 20:00:00+00:00;48.00;49.00;48.00
2023-09-23;23;100.00;NaN;NaN;0.00;0.85;2023-09-23 23:00:00+02:00;9.00;412.00;41.00;371.00;2023-09-23 21:00:00+00:00;62.00;64.00;62.00
2023-09-24;0;100.00;NaN;NaN;0.00;0.85;2023-09-24 00:00:00+02:00;9.00;360.00;10.00;350.00;2023-09-23 22:00:00+00:00;46.00;46.00;46.00
2023-09-24;1;100.00;NaN;NaN;0.00;0.85;2023-09-24 01:00:00+02:00;9.00;308.00;11.00;297.00;2023-09-23 23:00:00+00:00;45.00;54.00;44.00
2023-09-24;2;100.00;NaN;NaN;-2.78;0.90;2023-09-24 02:00:00+02:00;9.00;220.00;7.00;213.00;2023-09-24 00:00:00+00:00;35.00;35.00;35.00
2023-09-24;3;100.00;NaN;NaN;-2.78;0.90;2023-09-24 03:00:00+02:00;9.00;208.00;6.00;202.00;2023-09-24 01:00:00+00:00;36.00;36.00;36.00
2023-09-24;4;100.00;NaN;NaN;-2.78;0.90;2023-09-24 04:00:00+02:00;9.00;198.00;14.00;184.00;2023-09-24 02:00:00+00:00;40.00;39.00;40.00
2023-09-24;5;100.00;NaN;NaN;-2.78;0.90;2023-09-24 05:00:00+02:00;9.00;166.00;6.00;160.00;2023-09-24 03:00:00+00:00;41.00;39.00;41.00
2023-09-24;6;100.00;NaN;NaN;-2.78;0.90;2023-09-24 06:00:00+02:00;9.00;140.00;3.00;137.00;2023-09-24 04:00:00+00:00;41.00;43.00;41.00
2023-09-24;7;100.00;NaN;NaN;-2.78;0.90;2023-09-24 07:00:00+02:00;9.00;139.00;1.00;138.00;2023-09-24 05:00:00+00:00;45.00;49.00;45.00
2023-09-24;8;100.00;NaN;NaN;-2.78;0.90;2023-09-24 08:00:00+02:00;9.00;193.00;4.00;189.00;2023-09-24 06:00:00+00:00;39.00;38.00;39.00
2023-09-24;9;100.00;NaN;NaN;-2.78;0.90;2023-09-24 09:00:00+02:00;9.00;261.00;10.00;251.00;2023-09-24 07:00:00+00:00;37.00;40.00;37.00
2023-09-24;10;100.00;NaN;NaN;-2.78;0.90;2023-09-24 10:00:00+02:00;9.00;272.00;10.00;262.00;2023-09-24 08:00:00+00:00;36.00;37.00;36.00
2023-09-24;11;100.00;NaN;NaN;-2.78;0.90;2023-09-24 11:00:00+02:00;9.00;333.00;26.00;307.00;2023-09-24 09:00:00+00:00;42.00;46.00;42.00
2023-09-24;12;100.00;NaN;NaN;-2.78;0.90;2023-09-24 12:00:00+02:00;9.00;423.00;22.00;401.00;2023-09-24 10:00:00+00:00;39.00;39.00;39.00
2023-09-24;13;100.00;NaN;NaN;-2.78;0.90;2023-09-24 13:00:00+02:00;9.00;458.00;32.00;426.00;2023-09-24 11:00:00+00:00;36.00;39.00;35.00
2023-09-24;14;100.00;NaN;NaN;-2.78;0.90;2023-09-24 14:00:00+02:00;9.00;525.00;27.00;498.00;2023-09-24 12:00:00+00:00;33.00;32.00;33.00
2023-09-24;15;100.00;NaN;NaN;-2.78;0.90;2023-09-24 15:00:00+02:00;9.00;568.00;41.00;527.00;2023-09-24 13:00:00+00:00;38.00;39.00;38.00
2023-09-24;16;92.00;NaN;NaN;-2.78;0.90;2023-09-24 16:00:00+02:00;9.00;596.00;57.00;539.00;2023-09-24 14:00:00+00:00;38.00;40.00;38.00
2023-09-24;17;100.00;NaN;NaN;-2.78;0.90;2023-09-24 17:00:00+02:00;9.00;669.00;52.00;617.00;2023-09-24 15:00:00+00:00;41.00;44.00;41.00
2023-09-24;18;100.00;NaN;NaN;-2.78;0.90;2023-09-24 18:00:00+02:00;9.00;617.00;49.00;568.00;2023-09-24 16:00:00+00:00;41.00;49.00;41.00
2023-09-24;19;100.00;NaN;NaN;-2.78;0.90;2023-09-24 19:00:00+02:00;9.00;580.00;33.00;547.00;2023-09-24 17:00:00+00:00;41.00;47.00;41.00
2023-09-24;20;100.00;NaN;NaN;-2.78;0.90;2023-09-24 20:00:00+02:00;9.00;540.00;31.00;509.00;2023-09-24 18:00:00+00:00;45.00;45.00;45.00
2023-09-24;21;92.00;NaN;NaN;-2.78;0.90;2023-09-24 21:00:00+02:00;9.00;453.00;20.00;433.00;2023-09-24 19:00:00+00:00;43.00;46.00;43.00
2023-09-24;22;100.00;NaN;NaN;-2.78;0.90;2023-09-24 22:00:00+02:00;9.00;381.00;16.00;365.00;2023-09-24 20:00:00+00:00;42.00;40.00;42.00
2023-09-24;23;100.00;NaN;NaN;-2.78;0.90;2023-09-24 23:00:00+02:00;9.00;307.00;13.00;294.00;2023-09-24 21:00:00+00:00;44.00;44.00;44.00
2023-09-25;0;100.00;NaN;NaN;-2.78;0.90;2023-09-25 00:00:00+02:00;9.00;187.00;13.00;174.00;2023-09-24 22:00:00+00:00;47.00;46.00;47.00
2023-09-25;1;75.00;NaN;NaN;-2.78;0.90;2023-09-25 01:00:00+02:00;9.00;140.00;8.00;132.00;2023-09-24 23:00:00+00:00;38.00;43.00;37.00
2023-09-25;2;100.00;NaN;NaN;-2.78;0.86;2023-09-25 02:00:00+02:00;9.00;101.00;10.00;91.00;2023-09-25 00:00:00+00:00;36.00;36.00;36.00
2023-09-25;3;100.00;NaN;NaN;-2.78;0.86;2023-09-25 03:00:00+02:00;9.00;86.00;11.00;75.00;2023-09-25 01:00:00+00:00;40.00;40.00;40.00
2023-09-25;4;100.00;NaN;NaN;-2.78;0.86;2023-09-25 04:00:00+02:00;9.00;105.00;6.00;99.00;2023-09-25 02:00:00+00:00;39.00;40.00;39.00
2023-09-25;5;100.00;NaN;NaN;-2.78;0.86;2023-09-25 05:00:00+02:00;9.00;245.00;13.00;232.00;2023-09-25 03:00:00+00:00;44.00;43.00;44.00
2023-09-25;6;92.00;NaN;NaN;-2.78;0.86;2023-09-25 06:00:00+02:00;9.00;504.00;37.00;467.00;2023-09-25 04:00:00+00:00;44.00;44.00;44.00
2023-09-25;7;100.00;NaN;NaN;-2.78;0.86;2023-09-25 07:00:00+02:00;9.00;804.00;72.00;732.00;2023-09-25 05:00:00+00:00;44.00;45.00;44.00
2023-09-25;8;92.00;NaN;NaN;-2.78;0.86;2023-09-25 08:00:00+02:00;9.00;812.00;55.00;757.00;2023-09-25 06:00:00+00:00;34.00;35.00;34.00
2023-09-25;9;92.00;NaN;NaN;-2.78;0.86;2023-09-25 09:00:00+02:00;9.00;758.00;80.00;679.00;2023-09-25 07:00:00+00:00;45.00;46.00;45.00
2023-09-25;10;100.00;NaN;NaN;-2.78;0.86;2023-09-25 10:00:00+02:00;9.00;619.00;48.00;571.00;2023-09-25 08:00:00+00:00;37.00;39.00;37.00
2023-09-25;11;100.00;NaN;NaN;-2.78;0.86;2023-09-25 11:00:00+02:00;9.00;615.00;45.00;570.00;2023-09-25 09:00:00+00:00;39.00;40.00;39.00
2023-09-25;12;58.00;NaN;NaN;-2.78;0.86;2023-09-25 12:00:00+02:00;9.00;730.00;43.00;687.00;2023-09-25 10:00:00+00:00;37.00;37.00;37.00
2023-09-25;13;100.00;NaN;NaN;-2.78;0.86;2023-09-25 13:00:00+02:00;9.00;525.00;42.00;483.00;2023-09-25 11:00:00+00:00;39.00;40.00;39.00
2023-09-25;14;100.00;NaN;NaN;-2.78;0.86;2023-09-25 14:00:00+02:00;9.00;499.00;39.00;460.00;2023-09-25 12:00:00+00:00;37.00;37.00;37.00
2023-09-25;15;100.00;NaN;NaN;-2.78;0.86;2023-09-25 15:00:00+02:00;9.00;785.00;64.00;721.00;2023-09-25 13:00:00+00:00;36.00;35.00;36.00
2023-09-25;16;100.00;NaN;NaN;-2.78;0.86;2023-09-25 16:00:00+02:00;9.00;809.00;94.00;715.00;2023-09-25 14:00:00+00:00;41.00;52.00;39.00
2023-09-25;17;92.00;NaN;NaN;-2.78;0.86;2023-09-25 17:00:00+02:00;9.00;832.00;298.00;535.00;2023-09-25 15:00:00+00:00;59.00;79.00;47.00
2023-09-25;18;100.00;NaN;NaN;-2.78;0.86;2023-09-25 18:00:00+02:00;9.00;840.00;46.00;794.00;2023-09-25 16:00:00+00:00;40.00;42.00;40.00
2023-09-25;19;100.00;NaN;NaN;-2.78;0.86;2023-09-25 19:00:00+02:00;9.00;723.00;31.00;692.00;2023-09-25 17:00:00+00:00;37.00;40.00;37.00
2023-09-25;20;100.00;NaN;NaN;-2.78;0.86;2023-09-25 20:00:00+02:00;9.00;493.00;13.00;480.00;2023-09-25 18:00:00+00:00;36.00;39.00;35.00
2023-09-25;21;100.00;NaN;NaN;-2.78;0.86;2023-09-25 21:00:00+02:00;9.00;459.00;9.00;450.00;2023-09-25 19:00:00+00:00;27.00;27.00;27.00
2023-09-25;22;100.00;NaN;NaN;-2.78;0.86;2023-09-25 22:00:00+02:00;9.00;454.00;13.00;441.00;2023-09-25 20:00:00+00:00;29.00;29.00;29.00
2023-09-25;23;100.00;NaN;NaN;-2.78;0.86;2023-09-25 23:00:00+02:00;9.00;296.00;10.00;286.00;2023-09-25 21:00:00+00:00;33.00;38.00;32.00
2023-09-26;0;100.00;NaN;NaN;-2.78;0.86;2023-09-26 00:00:00+02:00;9.00;246.00;14.00;232.00;2023-09-25 22:00:00+00:00;45.00;47.00;45.00
2023-09-26;1;100.00;NaN;NaN;-2.78;0.86;2023-09-26 01:00:00+02:00;9.00;145.00;8.00;137.00;2023-09-25 23:00:00+00:00;38.00;37.00;38.00
2023-09-26;2;100.00;NaN;NaN;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;119.00;6.00;113.00;2023-09-26 00:00:00+00:00;44.00;44.00;44.00
2023-09-26;3;100.00;NaN;NaN;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;120.00;10.00;110.00;2023-09-26 01:00:00+00:00;41.00;45.00;40.00
2023-09-26;4;92.00;NaN;NaN;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;131.00;16.00;115.00;2023-09-26 02:00:00+00:00;48.00;52.00;48.00
2023-09-26;5;100.00;NaN;NaN;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;224.00;12.00;212.00;2023-09-26 03:00:00+00:00;41.00;49.00;40.00
2023-09-26;6;100.00;NaN;NaN;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;514.00;46.00;468.00;2023-09-26 04:00:00+00:00;38.00;47.00;38.00
2023-09-26;7;100.00;NaN;NaN;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;787.00;40.00;747.00;2023-09-26 05:00:00+00:00;39.00;39.00;39.00
2023-09-26;8;100.00;NaN;NaN;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;773.00;67.00;706.00;2023-09-26 06:00:00+00:00;35.00;37.00;34.00
2023-09-26;9;100.00;NaN;NaN;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;629.00;62.00;567.00;2023-09-26 07:00:00+00:00;28.00;36.00;28.00
2023-09-26;10;100.00;NaN;NaN;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;591.00;51.00;540.00;2023-09-26 08:00:00+00:00;34.00;34.00;34.00
2023-09-26;11;100.00;NaN;NaN;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;670.00;51.00;619.00;2023-09-26 09:00:00+00:00;34.00;34.00;34.00
2023-09-26;12;100.00;NaN;NaN;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;718.00;47.00;671.00;2023-09-26 10:00:00+00:00;36.00;39.00;35.00
2023-09-26;13;100.00;NaN;NaN;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;553.00;58.00;495.00;2023-09-26 11:00:00+00:00;35.00;35.00;36.00
2023-09-26;14;100.00;NaN;NaN;0.00;0.91;2023-09-26 14:00:00+02:00;9.00;672.00;64.00;608.00;2023-09-26 12:00:00+00:00;40.00;40.00;40.00
2023-09-26;15;83.00;NaN;NaN;0.00;0.91;2023-09-26 15:00:00+02:00;9.00;775.00;77.00;698.00;2023-09-26 13:00:00+00:00;38.00;41.00;37.00
