Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;16;92.00;-0.54;-0.30;-2.64;0.92;2023-09-23 16:00:00+02:00;9.00;331.00;127.00;204.00;2023-09-23 14:00:00+00:00;52.00;53.00;52.00
2023-09-23;17;75.00;-0.54;-0.30;-2.64;0.92;2023-09-23 17:00:00+02:00;9.00;369.00;184.00;185.00;2023-09-23 15:00:00+00:00;50.00;49.00;51.00
2023-09-23;18;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 18:00:00+02:00;9.00;340.00;155.00;185.00;2023-09-23 16:00:00+00:00;49.00;50.00;49.00
2023-09-23;19;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 19:00:00+02:00;9.00;336.00;180.00;156.00;2023-09-23 17:00:00+00:00;48.00;49.00;48.00
2023-09-23;20;92.00;-0.54;-0.30;-2.64;0.92;2023-09-23 20:00:00+02:00;9.00;276.00;147.00;129.00;2023-09-23 18:00:00+00:00;49.00;48.00;49.00
2023-09-23;21;67.00;-0.54;-0.30;-2.64;0.92;2023-09-23 21:00:00+02:00;9.00;232.00;74.00;159.00;2023-09-23 19:00:00+00:00;48.00;50.00;48.00
2023-09-23;22;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 22:00:00+02:00;9.00;240.00;103.00;137.00;2023-09-23 20:00:00+00:00;48.00;49.00;48.00
2023-09-23;23;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 23:00:00+02:00;9.00;175.00;160.00;16.00;2023-09-23 21:00:00+00:00;50.00;50.00;49.00
2023-09-24;0;92.00;-0.54;-0.30;-2.64;0.92;2023-09-24 00:00:00+02:00;9.00;131.00;97.00;34.00;2023-09-23 22:00:00+00:00;47.00;46.00;48.00
2023-09-24;1;83.00;-0.54;-0.30;-2.64;0.92;2023-09-24 01:00:00+02:00;9.00;86.00;47.00;40.00;2023-09-23 23:00:00+00:00;50.00;48.00;52.00
2023-09-24;2;83.00;-0.83;-1.04;0.00;0.90;2023-09-24 02:00:00+02:00;9.00;77.00;18.00;59.00;2023-09-24 00:00:00+00:00;50.00;50.00;50.00
2023-09-24;3;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 03:00:00+02:00;9.00;51.00;26.00;25.00;2023-09-24 01:00:00+00:00;52.00;52.00;51.00
2023-09-24;4;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 04:00:00+02:00;9.00;53.00;35.00;18.00;2023-09-24 02:00:00+00:00;51.00;52.00;51.00
2023-09-24;5;83.00;-0.83;-1.04;0.00;0.90;2023-09-24 05:00:00+02:00;9.00;61.00;7.00;54.00;2023-09-24 03:00:00+00:00;55.00;55.00;55.00
2023-09-24;6;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 06:00:00+02:00;9.00;61.00;7.00;54.00;2023-09-24 04:00:00+00:00;55.00;54.00;55.00
2023-09-24;7;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 07:00:00+02:00;9.00;58.00;14.00;44.00;2023-09-24 05:00:00+00:00;56.00;57.00;56.00
2023-09-24;8;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 08:00:00+02:00;9.00;67.00;25.00;42.00;2023-09-24 06:00:00+00:00;57.00;57.00;58.00
2023-09-24;9;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 09:00:00+02:00;9.00;125.00;60.00;65.00;2023-09-24 07:00:00+00:00;55.00;55.00;55.00
2023-09-24;10;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 10:00:00+02:00;9.00;160.00;67.00;93.00;2023-09-24 08:00:00+00:00;55.00;54.00;55.00
2023-09-24;11;92.00;-0.83;-1.04;0.00;0.90;2023-09-24 11:00:00+02:00;9.00;228.00;16.00;212.00;2023-09-24 09:00:00+00:00;52.00;52.00;52.00
2023-09-24;12;92.00;-0.83;-1.04;0.00;0.90;2023-09-24 12:00:00+02:00;9.00;243.00;0.00;243.00;2023-09-24 10:00:00+00:00;53.00;NaN;53.00
2023-09-24;13;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 13:00:00+02:00;9.00;321.00;1.00;320.00;2023-09-24 11:00:00+00:00;53.00;54.00;53.00
2023-09-24;14;83.00;-0.83;-1.04;0.00;0.90;2023-09-24 14:00:00+02:00;9.00;308.00;5.00;304.00;2023-09-24 12:00:00+00:00;51.00;52.00;51.00
2023-09-24;15;83.00;-0.83;-1.04;0.00;0.90;2023-09-24 15:00:00+02:00;9.00;286.00;4.00;282.00;2023-09-24 13:00:00+00:00;50.00;49.00;50.00
2023-09-24;16;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 16:00:00+02:00;9.00;291.00;11.00;280.00;2023-09-24 14:00:00+00:00;52.00;52.00;52.00
2023-09-24;17;92.00;-0.83;-1.04;0.00;0.90;2023-09-24 17:00:00+02:00;9.00;314.00;51.00;263.00;2023-09-24 15:00:00+00:00;50.00;50.00;50.00
2023-09-24;18;92.00;-0.83;-1.04;0.00;0.90;2023-09-24 18:00:00+02:00;9.00;273.00;143.00;130.00;2023-09-24 16:00:00+00:00;50.00;49.00;50.00
2023-09-24;19;83.00;-0.83;-1.04;0.00;0.90;2023-09-24 19:00:00+02:00;9.00;272.00;150.00;122.00;2023-09-24 17:00:00+00:00;50.00;50.00;49.00
2023-09-24;20;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 20:00:00+02:00;9.00;237.00;160.00;77.00;2023-09-24 18:00:00+00:00;47.00;47.00;47.00
2023-09-24;21;100.00;-0.83;-1.04;0.00;0.90;2023-09-24 21:00:00+02:00;9.00;186.00;130.00;56.00;2023-09-24 19:00:00+00:00;51.00;51.00;51.00
2023-09-24;22;92.00;-0.83;-1.04;0.00;0.90;2023-09-24 22:00:00+02:00;9.00;177.00;147.00;29.00;2023-09-24 20:00:00+00:00;51.00;51.00;51.00
2023-09-24;23;92.00;-0.83;-1.04;0.00;0.90;2023-09-24 23:00:00+02:00;9.00;99.00;67.00;33.00;2023-09-24 21:00:00+00:00;50.00;50.00;50.00
2023-09-25;0;92.00;-0.83;-1.04;0.00;0.90;2023-09-25 00:00:00+02:00;9.00;48.00;27.00;21.00;2023-09-24 22:00:00+00:00;51.00;52.00;49.00
2023-09-25;1;92.00;-0.83;-1.04;0.00;0.90;2023-09-25 01:00:00+02:00;9.00;36.00;29.00;7.00;2023-09-24 23:00:00+00:00;54.00;55.00;50.00
2023-09-25;2;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 02:00:00+02:00;9.00;32.00;12.00;20.00;2023-09-25 00:00:00+00:00;47.00;45.00;48.00
2023-09-25;3;92.00;-0.10;-0.06;0.00;0.94;2023-09-25 03:00:00+02:00;9.00;21.00;5.00;15.00;2023-09-25 01:00:00+00:00;51.00;50.00;51.00
2023-09-25;4;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 04:00:00+02:00;9.00;28.00;13.00;15.00;2023-09-25 02:00:00+00:00;51.00;51.00;51.00
2023-09-25;5;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 05:00:00+02:00;9.00;109.00;40.00;69.00;2023-09-25 03:00:00+00:00;49.00;50.00;49.00
2023-09-25;6;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 06:00:00+02:00;9.00;248.00;88.00;160.00;2023-09-25 04:00:00+00:00;47.00;46.00;47.00
2023-09-25;7;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 07:00:00+02:00;9.00;360.00;121.00;239.00;2023-09-25 05:00:00+00:00;47.00;47.00;47.00
2023-09-25;8;92.00;-0.10;-0.06;0.00;0.94;2023-09-25 08:00:00+02:00;9.00;394.00;67.00;327.00;2023-09-25 06:00:00+00:00;47.00;46.00;47.00
2023-09-25;9;83.00;-0.10;-0.06;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;376.00;120.00;256.00;2023-09-25 07:00:00+00:00;49.00;50.00;49.00
2023-09-25;10;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;424.00;46.00;378.00;2023-09-25 08:00:00+00:00;49.00;49.00;49.00
2023-09-25;11;92.00;-0.10;-0.06;0.00;0.94;2023-09-25 11:00:00+02:00;9.00;424.00;2.00;422.00;2023-09-25 09:00:00+00:00;51.00;52.00;51.00
2023-09-25;12;92.00;-0.10;-0.06;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;465.00;9.00;456.00;2023-09-25 10:00:00+00:00;51.00;51.00;51.00
2023-09-25;13;83.00;-0.10;-0.06;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;474.00;4.00;470.00;2023-09-25 11:00:00+00:00;51.00;53.00;51.00
2023-09-25;18;50.00;-0.10;-0.06;0.00;0.94;2023-09-25 18:00:00+02:00;9.00;444.00;198.00;246.00;2023-09-25 16:00:00+00:00;49.00;49.00;49.00
2023-09-25;19;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 19:00:00+02:00;9.00;371.00;234.00;137.00;2023-09-25 17:00:00+00:00;50.00;50.00;50.00
2023-09-25;20;92.00;-0.10;-0.06;0.00;0.94;2023-09-25 20:00:00+02:00;9.00;307.00;194.00;112.00;2023-09-25 18:00:00+00:00;50.00;50.00;50.00
2023-09-25;21;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 21:00:00+02:00;9.00;231.00;169.00;62.00;2023-09-25 19:00:00+00:00;50.00;50.00;51.00
2023-09-25;22;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;223.00;49.00;174.00;2023-09-25 20:00:00+00:00;52.00;52.00;52.00
2023-09-25;23;100.00;-0.10;-0.06;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;112.00;36.00;76.00;2023-09-25 21:00:00+00:00;51.00;51.00;52.00
2023-09-26;0;100.00;-0.10;-0.06;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;73.00;24.00;49.00;2023-09-25 22:00:00+00:00;51.00;52.00;51.00
2023-09-26;1;92.00;-0.10;-0.06;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;39.00;9.00;31.00;2023-09-25 23:00:00+00:00;52.00;51.00;52.00
2023-09-26;2;92.00;0.28;0.07;0.00;0.95;2023-09-26 02:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-26 00:00:00+00:00;57.00;59.00;57.00
2023-09-26;3;100.00;0.28;0.07;0.00;0.95;2023-09-26 03:00:00+02:00;9.00;22.00;12.00;10.00;2023-09-26 01:00:00+00:00;54.00;55.00;52.00
2023-09-26;4;100.00;0.28;0.07;0.00;0.95;2023-09-26 04:00:00+02:00;9.00;34.00;7.00;27.00;2023-09-26 02:00:00+00:00;51.00;54.00;50.00
2023-09-26;5;100.00;0.28;0.07;0.00;0.95;2023-09-26 05:00:00+02:00;9.00;123.00;27.00;96.00;2023-09-26 03:00:00+00:00;51.00;51.00;51.00
2023-09-26;6;100.00;0.28;0.07;0.00;0.95;2023-09-26 06:00:00+02:00;9.00;274.00;24.00;250.00;2023-09-26 04:00:00+00:00;49.00;49.00;49.00
2023-09-26;7;100.00;0.28;0.07;0.00;0.95;2023-09-26 07:00:00+02:00;9.00;368.00;97.00;271.00;2023-09-26 05:00:00+00:00;47.00;47.00;47.00
2023-09-26;8;100.00;0.28;0.07;0.00;0.95;2023-09-26 08:00:00+02:00;9.00;369.00;48.00;321.00;2023-09-26 06:00:00+00:00;48.00;49.00;47.00
2023-09-26;9;100.00;0.28;0.07;0.00;0.95;2023-09-26 09:00:00+02:00;9.00;389.00;98.00;291.00;2023-09-26 07:00:00+00:00;50.00;49.00;50.00
2023-09-26;10;100.00;0.28;0.07;0.00;0.95;2023-09-26 10:00:00+02:00;9.00;412.00;30.00;382.00;2023-09-26 08:00:00+00:00;49.00;49.00;50.00
2023-09-26;11;100.00;0.28;0.07;0.00;0.95;2023-09-26 11:00:00+02:00;9.00;438.00;13.00;425.00;2023-09-26 09:00:00+00:00;50.00;50.00;50.00
2023-09-26;12;100.00;0.28;0.07;0.00;0.95;2023-09-26 12:00:00+02:00;9.00;462.00;6.00;456.00;2023-09-26 10:00:00+00:00;50.00;50.00;50.00
2023-09-26;13;100.00;0.28;0.07;0.00;0.95;2023-09-26 13:00:00+02:00;9.00;455.00;6.00;449.00;2023-09-26 11:00:00+00:00;50.00;50.00;50.00
2023-09-26;14;100.00;0.28;0.07;0.00;0.95;2023-09-26 14:00:00+02:00;9.00;483.00;5.00;478.00;2023-09-26 12:00:00+00:00;50.00;49.00;50.00
2023-09-26;15;67.00;0.28;0.07;0.00;0.95;2023-09-26 15:00:00+02:00;9.00;504.00;9.00;495.00;2023-09-26 13:00:00+00:00;51.00;50.00;51.00
2023-09-26;18;92.00;0.28;0.07;0.00;0.95;2023-09-26 18:00:00+02:00;9.00;461.00;152.00;310.00;2023-09-26 16:00:00+00:00;51.00;51.00;51.00
2023-09-26;19;100.00;0.28;0.07;0.00;0.95;2023-09-26 19:00:00+02:00;9.00;387.00;180.00;207.00;2023-09-26 17:00:00+00:00;51.00;51.00;51.00
2023-09-26;20;92.00;0.28;0.07;0.00;0.95;2023-09-26 20:00:00+02:00;9.00;312.00;216.00;96.00;2023-09-26 18:00:00+00:00;52.00;52.00;52.00
2023-09-26;21;92.00;0.28;0.07;0.00;0.95;2023-09-26 21:00:00+02:00;9.00;236.00;116.00;120.00;2023-09-26 19:00:00+00:00;52.00;53.00;52.00
2023-09-26;22;92.00;0.28;0.07;0.00;0.95;2023-09-26 22:00:00+02:00;9.00;200.00;96.00;104.00;2023-09-26 20:00:00+00:00;54.00;54.00;54.00
2023-09-26;23;100.00;0.28;0.07;0.00;0.95;2023-09-26 23:00:00+02:00;9.00;143.00;94.00;49.00;2023-09-26 21:00:00+00:00;54.00;53.00;54.00
2023-09-27;0;100.00;0.28;0.07;0.00;0.95;2023-09-27 00:00:00+02:00;9.00;60.00;26.00;34.00;2023-09-26 22:00:00+00:00;53.00;53.00;53.00
2023-09-27;1;100.00;0.28;0.07;0.00;0.95;2023-09-27 01:00:00+02:00;9.00;31.00;8.00;23.00;2023-09-26 23:00:00+00:00;52.00;50.00;52.00
2023-09-27;2;100.00;0.31;0.13;-2.64;0.94;2023-09-27 02:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-27 00:00:00+00:00;55.00;53.00;55.00
2023-09-27;3;100.00;0.31;0.13;-2.64;0.94;2023-09-27 03:00:00+02:00;9.00;30.00;7.00;23.00;2023-09-27 01:00:00+00:00;52.00;53.00;51.00
2023-09-27;4;100.00;0.31;0.13;-2.64;0.94;2023-09-27 04:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-27 02:00:00+00:00;54.00;59.00;54.00
2023-09-27;5;100.00;0.31;0.13;-2.64;0.94;2023-09-27 05:00:00+02:00;9.00;111.00;58.00;53.00;2023-09-27 03:00:00+00:00;53.00;53.00;53.00
2023-09-27;6;100.00;0.31;0.13;-2.64;0.94;2023-09-27 06:00:00+02:00;9.00;301.00;119.00;182.00;2023-09-27 04:00:00+00:00;52.00;51.00;52.00
2023-09-27;7;100.00;0.31;0.13;-2.64;0.94;2023-09-27 07:00:00+02:00;9.00;368.00;121.00;247.00;2023-09-27 05:00:00+00:00;49.00;49.00;49.00
2023-09-27;8;100.00;0.31;0.13;-2.64;0.94;2023-09-27 08:00:00+02:00;9.00;389.00;91.00;298.00;2023-09-27 06:00:00+00:00;48.00;48.00;48.00
2023-09-27;9;100.00;0.31;0.13;-2.64;0.94;2023-09-27 09:00:00+02:00;9.00;388.00;172.00;216.00;2023-09-27 07:00:00+00:00;50.00;50.00;50.00
2023-09-27;10;100.00;0.31;0.13;-2.64;0.94;2023-09-27 10:00:00+02:00;9.00;377.00;20.00;357.00;2023-09-27 08:00:00+00:00;52.00;52.00;52.00
2023-09-27;11;100.00;0.31;0.13;-2.64;0.94;2023-09-27 11:00:00+02:00;9.00;447.00;6.00;441.00;2023-09-27 09:00:00+00:00;50.00;50.00;50.00
2023-09-27;12;100.00;0.31;0.13;-2.64;0.94;2023-09-27 12:00:00+02:00;9.00;413.00;6.00;407.00;2023-09-27 10:00:00+00:00;51.00;51.00;51.00
2023-09-27;13;92.00;0.31;0.13;-2.64;0.94;2023-09-27 13:00:00+02:00;9.00;458.00;10.00;448.00;2023-09-27 11:00:00+00:00;51.00;51.00;51.00
2023-09-27;14;92.00;0.31;0.13;-2.64;0.94;2023-09-27 14:00:00+02:00;9.00;506.00;4.00;502.00;2023-09-27 12:00:00+00:00;51.00;50.00;51.00
2023-09-27;15;92.00;0.31;0.13;-2.64;0.94;2023-09-27 15:00:00+02:00;9.00;530.00;8.00;523.00;2023-09-27 13:00:00+00:00;51.00;51.00;51.00
2023-09-27;16;92.00;0.31;0.13;-2.64;0.94;2023-09-27 16:00:00+02:00;9.00;480.00;9.00;471.00;2023-09-27 14:00:00+00:00;51.00;50.00;51.00
2023-09-27;17;83.00;0.31;0.13;-2.64;0.94;2023-09-27 17:00:00+02:00;9.00;527.00;8.00;518.00;2023-09-27 15:00:00+00:00;51.00;50.00;51.00
2023-09-27;18;100.00;0.31;0.13;-2.64;0.94;2023-09-27 18:00:00+02:00;9.00;452.00;6.00;446.00;2023-09-27 16:00:00+00:00;52.00;51.00;52.00
2023-09-27;19;100.00;0.31;0.13;-2.64;0.94;2023-09-27 19:00:00+02:00;9.00;399.00;66.00;333.00;2023-09-27 17:00:00+00:00;49.00;51.00;49.00
2023-09-27;20;100.00;0.31;0.13;-2.64;0.94;2023-09-27 20:00:00+02:00;9.00;298.00;84.00;214.00;2023-09-27 18:00:00+00:00;51.00;50.00;51.00
2023-09-27;21;100.00;0.31;0.13;-2.64;0.94;2023-09-27 21:00:00+02:00;9.00;229.00;21.00;208.00;2023-09-27 19:00:00+00:00;51.00;53.00;51.00
2023-09-27;22;100.00;0.31;0.13;-2.64;0.94;2023-09-27 22:00:00+02:00;9.00;231.00;29.00;202.00;2023-09-27 20:00:00+00:00;52.00;53.00;52.00
2023-09-27;23;92.00;0.31;0.13;-2.64;0.94;2023-09-27 23:00:00+02:00;9.00;144.00;111.00;33.00;2023-09-27 21:00:00+00:00;47.00;47.00;48.00
2023-09-28;0;92.00;0.31;0.13;-2.64;0.94;2023-09-28 00:00:00+02:00;9.00;74.00;53.00;21.00;2023-09-27 22:00:00+00:00;52.00;52.00;51.00
2023-09-28;1;100.00;0.31;0.13;-2.64;0.94;2023-09-28 01:00:00+02:00;9.00;36.00;27.00;9.00;2023-09-27 23:00:00+00:00;56.00;56.00;56.00
2023-09-28;2;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;34.00;19.00;15.00;2023-09-28 00:00:00+00:00;54.00;55.00;52.00
2023-09-28;3;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;28.00;12.00;16.00;2023-09-28 01:00:00+00:00;51.00;49.00;53.00
2023-09-28;4;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;37.00;15.00;22.00;2023-09-28 02:00:00+00:00;51.00;51.00;51.00
2023-09-28;5;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;117.00;18.00;99.00;2023-09-28 03:00:00+00:00;53.00;52.00;53.00
2023-09-28;6;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;285.00;49.00;236.00;2023-09-28 04:00:00+00:00;50.00;51.00;50.00
2023-09-28;7;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;370.00;57.00;313.00;2023-09-28 05:00:00+00:00;48.00;49.00;48.00
2023-09-28;8;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;391.00;101.00;290.00;2023-09-28 06:00:00+00:00;48.00;48.00;48.00
2023-09-28;9;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;375.00;114.00;261.00;2023-09-28 07:00:00+00:00;49.00;49.00;49.00
2023-09-28;10;75.00;-0.12;-0.12;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;377.00;15.00;363.00;2023-09-28 08:00:00+00:00;49.00;49.00;49.00
2023-09-28;11;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;439.00;10.00;429.00;2023-09-28 09:00:00+00:00;49.00;49.00;49.00
2023-09-28;12;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;435.00;8.00;427.00;2023-09-28 10:00:00+00:00;51.00;50.00;51.00
2023-09-28;13;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;519.00;8.00;511.00;2023-09-28 11:00:00+00:00;49.00;50.00;49.00
2023-09-28;14;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;479.00;5.00;474.00;2023-09-28 12:00:00+00:00;52.00;52.00;52.00
2023-09-28;15;67.00;-0.12;-0.12;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;564.00;10.00;554.00;2023-09-28 13:00:00+00:00;50.00;51.00;50.00
2023-09-28;16;75.00;-0.12;-0.12;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;537.00;8.00;529.00;2023-09-28 14:00:00+00:00;48.00;49.00;48.00
2023-09-28;18;67.00;-0.12;-0.12;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;492.00;24.00;468.00;2023-09-28 16:00:00+00:00;50.00;50.00;50.00
2023-09-28;19;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;419.00;53.00;366.00;2023-09-28 17:00:00+00:00;49.00;49.00;49.00
2023-09-28;20;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;335.00;113.00;222.00;2023-09-28 18:00:00+00:00;49.00;49.00;49.00
2023-09-28;21;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;235.00;152.00;83.00;2023-09-28 19:00:00+00:00;50.00;50.00;50.00
2023-09-28;22;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;245.00;161.00;84.00;2023-09-28 20:00:00+00:00;51.00;51.00;51.00
2023-09-28;23;100.00;-0.12;-0.12;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;152.00;94.00;58.00;2023-09-28 21:00:00+00:00;52.00;52.00;52.00
2023-09-29;0;100.00;-0.12;-0.12;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;98.00;55.00;43.00;2023-09-28 22:00:00+00:00;51.00;50.00;52.00
2023-09-29;1;100.00;-0.12;-0.12;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;62.00;40.00;22.00;2023-09-28 23:00:00+00:00;54.00;55.00;53.00
2023-09-29;2;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 02:00:00+02:00;9.00;30.00;6.00;24.00;2023-09-29 00:00:00+00:00;50.00;51.00;50.00
2023-09-29;3;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 03:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-29 01:00:00+00:00;51.00;46.00;51.00
2023-09-29;4;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 04:00:00+02:00;9.00;40.00;11.00;29.00;2023-09-29 02:00:00+00:00;51.00;50.00;52.00
2023-09-29;5;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 05:00:00+02:00;9.00;105.00;20.00;85.00;2023-09-29 03:00:00+00:00;53.00;53.00;53.00
2023-09-29;6;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 06:00:00+02:00;9.00;247.00;42.00;205.00;2023-09-29 04:00:00+00:00;50.00;50.00;50.00
2023-09-29;7;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 07:00:00+02:00;9.00;338.00;51.00;287.00;2023-09-29 05:00:00+00:00;50.00;50.00;50.00
2023-09-29;8;92.00;0.01;-0.03;-1.32;0.94;2023-09-29 08:00:00+02:00;9.00;379.00;141.00;238.00;2023-09-29 06:00:00+00:00;49.00;49.00;49.00
2023-09-29;9;92.00;0.01;-0.03;-1.32;0.94;2023-09-29 09:00:00+02:00;9.00;346.00;128.00;218.00;2023-09-29 07:00:00+00:00;51.00;51.00;51.00
2023-09-29;10;92.00;0.01;-0.03;-1.32;0.94;2023-09-29 10:00:00+02:00;9.00;444.00;36.00;408.00;2023-09-29 08:00:00+00:00;51.00;50.00;51.00
2023-09-29;11;92.00;0.01;-0.03;-1.32;0.94;2023-09-29 11:00:00+02:00;9.00;464.00;49.00;415.00;2023-09-29 09:00:00+00:00;52.00;52.00;52.00
2023-09-29;12;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 12:00:00+02:00;9.00;463.00;83.00;380.00;2023-09-29 10:00:00+00:00;52.00;53.00;52.00
2023-09-29;13;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 13:00:00+02:00;9.00;547.00;117.00;430.00;2023-09-29 11:00:00+00:00;52.00;52.00;53.00
2023-09-29;14;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 14:00:00+02:00;9.00;536.00;146.00;390.00;2023-09-29 12:00:00+00:00;53.00;54.00;52.00
2023-09-29;15;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 15:00:00+02:00;9.00;520.00;194.00;326.00;2023-09-29 13:00:00+00:00;52.00;52.00;52.00
2023-09-29;16;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 16:00:00+02:00;9.00;485.00;232.00;253.00;2023-09-29 14:00:00+00:00;52.00;52.00;52.00
2023-09-29;17;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 17:00:00+02:00;9.00;439.00;66.00;373.00;2023-09-29 15:00:00+00:00;52.00;51.00;52.00
2023-09-29;18;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 18:00:00+02:00;9.00;457.00;55.00;402.00;2023-09-29 16:00:00+00:00;50.00;51.00;50.00
2023-09-29;19;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 19:00:00+02:00;9.00;376.00;44.00;332.00;2023-09-29 17:00:00+00:00;50.00;49.00;50.00
2023-09-29;20;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 20:00:00+02:00;9.00;341.00;41.00;300.00;2023-09-29 18:00:00+00:00;49.00;49.00;49.00
2023-09-29;21;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 21:00:00+02:00;9.00;253.00;26.00;227.00;2023-09-29 19:00:00+00:00;51.00;52.00;51.00
2023-09-29;22;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 22:00:00+02:00;9.00;249.00;34.00;215.00;2023-09-29 20:00:00+00:00;52.00;52.00;52.00
2023-09-29;23;100.00;0.01;-0.03;-1.32;0.94;2023-09-29 23:00:00+02:00;9.00;194.00;39.00;155.00;2023-09-29 21:00:00+00:00;54.00;56.00;53.00
2023-09-30;0;100.00;0.01;-0.03;-1.32;0.94;2023-09-30 00:00:00+02:00;9.00;126.00;24.00;102.00;2023-09-29 22:00:00+00:00;53.00;52.00;53.00
2023-09-30;1;100.00;0.01;-0.03;-1.32;0.94;2023-09-30 01:00:00+02:00;9.00;76.00;27.00;49.00;2023-09-29 23:00:00+00:00;56.00;56.00;56.00
2023-09-30;2;92.00;-0.02;-0.29;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;61.00;12.00;49.00;2023-09-30 00:00:00+00:00;52.00;52.00;52.00
2023-09-30;3;92.00;-0.02;-0.29;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;49.00;14.00;35.00;2023-09-30 01:00:00+00:00;50.00;51.00;49.00
2023-09-30;4;92.00;-0.02;-0.29;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;43.00;17.00;25.00;2023-09-30 02:00:00+00:00;53.00;53.00;52.00
