Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;17;100.00;1.54;0.90;0.00;0.91;2023-09-26 17:00:00+02:00;9.00;889.00;18.00;871.00;2023-09-26 15:00:00+00:00;49.00;49.00;49.00
2023-09-26;18;100.00;1.54;0.90;0.00;0.91;2023-09-26 18:00:00+02:00;9.00;885.00;6.00;879.00;2023-09-26 16:00:00+00:00;49.00;46.00;49.00
2023-09-26;19;92.00;1.54;0.90;0.00;0.91;2023-09-26 19:00:00+02:00;9.00;699.00;4.00;695.00;2023-09-26 17:00:00+00:00;50.00;49.00;50.00
2023-09-26;20;67.00;1.54;0.90;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;580.00;4.00;576.00;2023-09-26 18:00:00+00:00;52.00;53.00;52.00
2023-09-26;21;92.00;1.54;0.90;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;421.00;5.00;416.00;2023-09-26 19:00:00+00:00;53.00;52.00;53.00
2023-09-26;22;75.00;1.54;0.90;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;453.00;5.00;448.00;2023-09-26 20:00:00+00:00;53.00;53.00;52.00
2023-09-26;23;83.00;1.54;0.90;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;318.00;4.00;314.00;2023-09-26 21:00:00+00:00;52.00;51.00;52.00
2023-09-27;0;83.00;1.54;0.90;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;193.00;4.00;190.00;2023-09-26 22:00:00+00:00;56.00;59.00;56.00
2023-09-27;1;75.00;1.54;0.90;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;143.00;5.00;137.00;2023-09-26 23:00:00+00:00;54.00;56.00;54.00
2023-09-27;2;100.00;1.01;0.69;0.00;0.91;2023-09-27 02:00:00+02:00;9.00;91.00;4.00;87.00;2023-09-27 00:00:00+00:00;57.00;56.00;57.00
2023-09-27;3;92.00;1.01;0.69;0.00;0.91;2023-09-27 03:00:00+02:00;9.00;79.00;5.00;73.00;2023-09-27 01:00:00+00:00;57.00;56.00;57.00
2023-09-27;4;100.00;1.01;0.69;0.00;0.91;2023-09-27 04:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-27 02:00:00+00:00;57.00;57.00;57.00
2023-09-27;5;83.00;1.01;0.69;0.00;0.91;2023-09-27 05:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-27 03:00:00+00:00;57.00;NaN;57.00
2023-09-27;6;92.00;1.01;0.69;0.00;0.91;2023-09-27 06:00:00+02:00;9.00;404.00;11.00;393.00;2023-09-27 04:00:00+00:00;48.00;47.00;48.00
2023-09-27;7;75.00;1.01;0.69;0.00;0.91;2023-09-27 07:00:00+02:00;9.00;548.00;23.00;525.00;2023-09-27 05:00:00+00:00;48.00;48.00;48.00
2023-09-27;8;100.00;1.01;0.69;0.00;0.91;2023-09-27 08:00:00+02:00;9.00;516.00;15.00;501.00;2023-09-27 06:00:00+00:00;51.00;49.00;51.00
2023-09-27;9;92.00;1.01;0.69;0.00;0.91;2023-09-27 09:00:00+02:00;9.00;790.00;69.00;721.00;2023-09-27 07:00:00+00:00;37.00;36.00;37.00
2023-09-27;10;100.00;1.01;0.69;0.00;0.91;2023-09-27 10:00:00+02:00;9.00;716.00;60.00;656.00;2023-09-27 08:00:00+00:00;45.00;44.00;45.00
2023-09-27;11;92.00;1.01;0.69;0.00;0.91;2023-09-27 11:00:00+02:00;9.00;672.00;36.00;636.00;2023-09-27 09:00:00+00:00;49.00;50.00;49.00
2023-09-27;12;83.00;1.01;0.69;0.00;0.91;2023-09-27 12:00:00+02:00;9.00;710.00;29.00;682.00;2023-09-27 10:00:00+00:00;49.00;48.00;49.00
2023-09-27;13;100.00;1.01;0.69;0.00;0.91;2023-09-27 13:00:00+02:00;9.00;859.00;45.00;814.00;2023-09-27 11:00:00+00:00;47.00;44.00;47.00
2023-09-27;14;92.00;1.01;0.69;0.00;0.91;2023-09-27 14:00:00+02:00;9.00;1056.00;51.00;1005.00;2023-09-27 12:00:00+00:00;43.00;42.00;43.00
2023-09-27;15;100.00;1.01;0.69;0.00;0.91;2023-09-27 15:00:00+02:00;9.00;950.00;21.00;929.00;2023-09-27 13:00:00+00:00;47.00;47.00;47.00
2023-09-27;16;83.00;1.01;0.69;0.00;0.91;2023-09-27 16:00:00+02:00;9.00;937.00;31.00;906.00;2023-09-27 14:00:00+00:00;44.00;39.00;44.00
2023-09-27;17;100.00;1.01;0.69;0.00;0.91;2023-09-27 17:00:00+02:00;9.00;884.00;10.00;874.00;2023-09-27 15:00:00+00:00;46.00;43.00;46.00
2023-09-27;18;92.00;1.01;0.69;0.00;0.91;2023-09-27 18:00:00+02:00;9.00;842.00;9.00;833.00;2023-09-27 16:00:00+00:00;48.00;49.00;48.00
2023-09-27;19;92.00;1.01;0.69;0.00;0.91;2023-09-27 19:00:00+02:00;9.00;740.00;9.00;731.00;2023-09-27 17:00:00+00:00;50.00;50.00;50.00
2023-09-27;20;92.00;1.01;0.69;0.00;0.91;2023-09-27 20:00:00+02:00;9.00;569.00;9.00;561.00;2023-09-27 18:00:00+00:00;51.00;50.00;51.00
2023-09-27;21;100.00;1.01;0.69;0.00;0.91;2023-09-27 21:00:00+02:00;9.00;461.00;2.00;459.00;2023-09-27 19:00:00+00:00;51.00;51.00;51.00
2023-09-27;22;92.00;1.01;0.69;0.00;0.91;2023-09-27 22:00:00+02:00;9.00;404.00;7.00;397.00;2023-09-27 20:00:00+00:00;52.00;52.00;52.00
2023-09-27;23;100.00;1.01;0.69;0.00;0.91;2023-09-27 23:00:00+02:00;9.00;292.00;3.00;289.00;2023-09-27 21:00:00+00:00;51.00;52.00;51.00
2023-09-28;0;100.00;1.01;0.69;0.00;0.91;2023-09-28 00:00:00+02:00;9.00;170.00;1.00;169.00;2023-09-27 22:00:00+00:00;53.00;57.00;53.00
2023-09-28;1;100.00;1.01;0.69;0.00;0.91;2023-09-28 01:00:00+02:00;9.00;124.00;2.00;122.00;2023-09-27 23:00:00+00:00;53.00;50.00;53.00
2023-09-28;2;100.00;0.96;0.62;-1.42;0.92;2023-09-28 02:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-28 00:00:00+00:00;57.00;57.00;57.00
2023-09-28;3;100.00;0.96;0.62;-1.42;0.92;2023-09-28 03:00:00+02:00;9.00;77.00;2.00;75.00;2023-09-28 01:00:00+00:00;54.00;53.00;54.00
2023-09-28;4;100.00;0.96;0.62;-1.42;0.92;2023-09-28 04:00:00+02:00;9.00;65.00;6.00;59.00;2023-09-28 02:00:00+00:00;54.00;54.00;54.00
2023-09-28;5;100.00;0.96;0.62;-1.42;0.92;2023-09-28 05:00:00+02:00;9.00;148.00;9.00;139.00;2023-09-28 03:00:00+00:00;57.00;55.00;57.00
2023-09-28;6;100.00;0.96;0.62;-1.42;0.92;2023-09-28 06:00:00+02:00;9.00;376.00;18.00;358.00;2023-09-28 04:00:00+00:00;51.00;51.00;51.00
2023-09-28;7;100.00;0.96;0.62;-1.42;0.92;2023-09-28 07:00:00+02:00;9.00;589.00;21.00;568.00;2023-09-28 05:00:00+00:00;49.00;49.00;49.00
2023-09-28;8;100.00;0.96;0.62;-1.42;0.92;2023-09-28 08:00:00+02:00;9.00;674.00;47.00;627.00;2023-09-28 06:00:00+00:00;47.00;47.00;47.00
2023-09-28;9;100.00;0.96;0.62;-1.42;0.92;2023-09-28 09:00:00+02:00;9.00;572.00;21.00;551.00;2023-09-28 07:00:00+00:00;52.00;52.00;52.00
2023-09-28;10;92.00;0.96;0.62;-1.42;0.92;2023-09-28 10:00:00+02:00;9.00;748.00;76.00;672.00;2023-09-28 08:00:00+00:00;44.00;42.00;45.00
2023-09-28;11;100.00;0.96;0.62;-1.42;0.92;2023-09-28 11:00:00+02:00;9.00;919.00;135.00;784.00;2023-09-28 09:00:00+00:00;36.00;36.00;37.00
2023-09-28;12;100.00;0.96;0.62;-1.42;0.92;2023-09-28 12:00:00+02:00;9.00;842.00;97.00;745.00;2023-09-28 10:00:00+00:00;39.00;36.00;40.00
2023-09-28;13;92.00;0.96;0.62;-1.42;0.92;2023-09-28 13:00:00+02:00;9.00;825.00;34.00;791.00;2023-09-28 11:00:00+00:00;48.00;49.00;48.00
2023-09-28;14;92.00;0.96;0.62;-1.42;0.92;2023-09-28 14:00:00+02:00;9.00;948.00;55.00;893.00;2023-09-28 12:00:00+00:00;43.00;41.00;43.00
2023-09-28;15;92.00;0.96;0.62;-1.42;0.92;2023-09-28 15:00:00+02:00;9.00;1096.00;29.00;1067.00;2023-09-28 13:00:00+00:00;44.00;44.00;44.00
2023-09-28;16;92.00;0.96;0.62;-1.42;0.92;2023-09-28 16:00:00+02:00;9.00;903.00;20.00;884.00;2023-09-28 14:00:00+00:00;46.00;43.00;46.00
2023-09-28;17;100.00;0.96;0.62;-1.42;0.92;2023-09-28 17:00:00+02:00;9.00;849.00;14.00;835.00;2023-09-28 15:00:00+00:00;49.00;50.00;49.00
2023-09-28;18;92.00;0.96;0.62;-1.42;0.92;2023-09-28 18:00:00+02:00;9.00;932.00;9.00;923.00;2023-09-28 16:00:00+00:00;45.00;47.00;45.00
2023-09-28;19;92.00;0.96;0.62;-1.42;0.92;2023-09-28 19:00:00+02:00;9.00;758.00;4.00;754.00;2023-09-28 17:00:00+00:00;49.00;50.00;49.00
2023-09-28;20;100.00;0.96;0.62;-1.42;0.92;2023-09-28 20:00:00+02:00;9.00;603.00;4.00;599.00;2023-09-28 18:00:00+00:00;51.00;50.00;51.00
2023-09-28;21;100.00;0.96;0.62;-1.42;0.92;2023-09-28 21:00:00+02:00;9.00;472.00;5.00;467.00;2023-09-28 19:00:00+00:00;51.00;51.00;51.00
2023-09-28;22;100.00;0.96;0.62;-1.42;0.92;2023-09-28 22:00:00+02:00;9.00;488.00;4.00;484.00;2023-09-28 20:00:00+00:00;51.00;50.00;51.00
2023-09-28;23;100.00;0.96;0.62;-1.42;0.92;2023-09-28 23:00:00+02:00;9.00;399.00;4.00;395.00;2023-09-28 21:00:00+00:00;52.00;53.00;52.00
2023-09-29;0;100.00;0.96;0.62;-1.42;0.92;2023-09-29 00:00:00+02:00;9.00;240.00;5.00;235.00;2023-09-28 22:00:00+00:00;55.00;55.00;55.00
2023-09-29;1;92.00;0.96;0.62;-1.42;0.92;2023-09-29 01:00:00+02:00;9.00;163.00;5.00;157.00;2023-09-28 23:00:00+00:00;56.00;62.00;55.00
2023-09-29;2;92.00;0.61;0.61;0.00;0.90;2023-09-29 02:00:00+02:00;9.00;109.00;4.00;105.00;2023-09-29 00:00:00+00:00;58.00;58.00;57.00
2023-09-29;3;92.00;0.61;0.61;0.00;0.90;2023-09-29 03:00:00+02:00;9.00;94.00;4.00;89.00;2023-09-29 01:00:00+00:00;58.00;60.00;58.00
2023-09-29;4;92.00;0.61;0.61;0.00;0.90;2023-09-29 04:00:00+02:00;9.00;79.00;2.00;76.00;2023-09-29 02:00:00+00:00;55.00;55.00;55.00
2023-09-29;5;100.00;0.61;0.61;0.00;0.90;2023-09-29 05:00:00+02:00;9.00;161.00;9.00;152.00;2023-09-29 03:00:00+00:00;54.00;54.00;54.00
2023-09-29;6;92.00;0.61;0.61;0.00;0.90;2023-09-29 06:00:00+02:00;9.00;351.00;10.00;341.00;2023-09-29 04:00:00+00:00;51.00;52.00;51.00
2023-09-29;7;100.00;0.61;0.61;0.00;0.90;2023-09-29 07:00:00+02:00;9.00;495.00;17.00;478.00;2023-09-29 05:00:00+00:00;50.00;50.00;50.00
2023-09-29;8;100.00;0.61;0.61;0.00;0.90;2023-09-29 08:00:00+02:00;9.00;499.00;12.00;487.00;2023-09-29 06:00:00+00:00;50.00;50.00;50.00
2023-09-29;9;100.00;0.61;0.61;0.00;0.90;2023-09-29 09:00:00+02:00;9.00;641.00;24.00;617.00;2023-09-29 07:00:00+00:00;50.00;49.00;50.00
2023-09-29;10;100.00;0.61;0.61;0.00;0.90;2023-09-29 10:00:00+02:00;9.00;880.00;77.00;803.00;2023-09-29 08:00:00+00:00;42.00;41.00;42.00
2023-09-29;11;100.00;0.61;0.61;0.00;0.90;2023-09-29 11:00:00+02:00;9.00;841.00;26.00;815.00;2023-09-29 09:00:00+00:00;49.00;48.00;49.00
2023-09-29;12;92.00;0.61;0.61;0.00;0.90;2023-09-29 12:00:00+02:00;9.00;792.00;13.00;779.00;2023-09-29 10:00:00+00:00;54.00;54.00;54.00
2023-09-29;13;100.00;0.61;0.61;0.00;0.90;2023-09-29 13:00:00+02:00;9.00;941.00;27.00;914.00;2023-09-29 11:00:00+00:00;46.00;47.00;46.00
2023-09-29;14;100.00;0.61;0.61;0.00;0.90;2023-09-29 14:00:00+02:00;9.00;978.00;25.00;953.00;2023-09-29 12:00:00+00:00;48.00;47.00;48.00
2023-09-29;15;100.00;0.61;0.61;0.00;0.90;2023-09-29 15:00:00+02:00;9.00;896.00;15.00;881.00;2023-09-29 13:00:00+00:00;47.00;46.00;47.00
2023-09-29;16;100.00;0.61;0.61;0.00;0.90;2023-09-29 16:00:00+02:00;9.00;953.00;16.00;937.00;2023-09-29 14:00:00+00:00;49.00;49.00;49.00
2023-09-29;17;92.00;0.61;0.61;0.00;0.90;2023-09-29 17:00:00+02:00;9.00;807.00;7.00;801.00;2023-09-29 15:00:00+00:00;52.00;52.00;52.00
2023-09-29;18;92.00;0.61;0.61;0.00;0.90;2023-09-29 18:00:00+02:00;9.00;769.00;16.00;753.00;2023-09-29 16:00:00+00:00;52.00;51.00;52.00
2023-09-29;19;92.00;0.61;0.61;0.00;0.90;2023-09-29 19:00:00+02:00;9.00;685.00;9.00;676.00;2023-09-29 17:00:00+00:00;51.00;51.00;51.00
2023-09-29;20;100.00;0.61;0.61;0.00;0.90;2023-09-29 20:00:00+02:00;9.00;585.00;4.00;581.00;2023-09-29 18:00:00+00:00;51.00;50.00;51.00
2023-09-29;21;92.00;0.61;0.61;0.00;0.90;2023-09-29 21:00:00+02:00;9.00;491.00;1.00;490.00;2023-09-29 19:00:00+00:00;53.00;53.00;53.00
2023-09-29;22;100.00;0.61;0.61;0.00;0.90;2023-09-29 22:00:00+02:00;9.00;521.00;6.00;515.00;2023-09-29 20:00:00+00:00;54.00;53.00;54.00
2023-09-29;23;100.00;0.61;0.61;0.00;0.90;2023-09-29 23:00:00+02:00;9.00;428.00;2.00;426.00;2023-09-29 21:00:00+00:00;53.00;50.00;53.00
2023-09-30;0;100.00;0.61;0.61;0.00;0.90;2023-09-30 00:00:00+02:00;9.00;309.00;4.00;305.00;2023-09-29 22:00:00+00:00;54.00;58.00;54.00
2023-09-30;1;100.00;0.61;0.61;0.00;0.90;2023-09-30 01:00:00+02:00;9.00;252.00;4.00;248.00;2023-09-29 23:00:00+00:00;56.00;56.00;56.00
2023-09-30;2;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 02:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-30 00:00:00+00:00;57.00;59.00;57.00
2023-09-30;3;92.00;1.14;-0.01;-1.42;0.90;2023-09-30 03:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-30 01:00:00+00:00;58.00;58.00;58.00
2023-09-30;4;92.00;1.14;-0.01;-1.42;0.90;2023-09-30 04:00:00+02:00;9.00;128.00;3.00;124.00;2023-09-30 02:00:00+00:00;60.00;58.00;60.00
2023-09-30;5;92.00;1.14;-0.01;-1.42;0.90;2023-09-30 05:00:00+02:00;9.00;142.00;9.00;133.00;2023-09-30 03:00:00+00:00;58.00;58.00;58.00
2023-09-30;6;92.00;1.14;-0.01;-1.42;0.90;2023-09-30 06:00:00+02:00;9.00;178.00;8.00;170.00;2023-09-30 04:00:00+00:00;57.00;57.00;57.00
2023-09-30;7;92.00;1.14;-0.01;-1.42;0.90;2023-09-30 07:00:00+02:00;9.00;182.00;4.00;178.00;2023-09-30 05:00:00+00:00;54.00;55.00;54.00
2023-09-30;8;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 08:00:00+02:00;9.00;267.00;9.00;258.00;2023-09-30 06:00:00+00:00;53.00;52.00;53.00
2023-09-30;9;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 09:00:00+02:00;9.00;404.00;7.00;397.00;2023-09-30 07:00:00+00:00;52.00;53.00;52.00
2023-09-30;10;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 10:00:00+02:00;9.00;494.00;14.00;480.00;2023-09-30 08:00:00+00:00;53.00;53.00;53.00
2023-09-30;11;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 11:00:00+02:00;9.00;582.00;9.00;573.00;2023-09-30 09:00:00+00:00;50.00;50.00;50.00
2023-09-30;12;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 12:00:00+02:00;9.00;760.00;21.00;739.00;2023-09-30 10:00:00+00:00;45.00;39.00;45.00
2023-09-30;13;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 13:00:00+02:00;9.00;949.00;36.00;913.00;2023-09-30 11:00:00+00:00;38.00;38.00;38.00
2023-09-30;14;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 14:00:00+02:00;9.00;766.00;14.00;752.00;2023-09-30 12:00:00+00:00;49.00;45.00;49.00
2023-09-30;15;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 15:00:00+02:00;9.00;709.00;6.00;703.00;2023-09-30 13:00:00+00:00;51.00;50.00;51.00
2023-09-30;16;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 16:00:00+02:00;9.00;651.00;6.00;645.00;2023-09-30 14:00:00+00:00;53.00;53.00;53.00
2023-09-30;17;92.00;1.14;-0.01;-1.42;0.90;2023-09-30 17:00:00+02:00;9.00;732.00;16.00;716.00;2023-09-30 15:00:00+00:00;49.00;50.00;49.00
2023-09-30;18;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 18:00:00+02:00;9.00;632.00;12.00;620.00;2023-09-30 16:00:00+00:00;51.00;51.00;51.00
2023-09-30;19;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 19:00:00+02:00;9.00;542.00;4.00;538.00;2023-09-30 17:00:00+00:00;50.00;51.00;50.00
2023-09-30;20;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 20:00:00+02:00;9.00;526.00;2.00;524.00;2023-09-30 18:00:00+00:00;49.00;48.00;49.00
2023-09-30;21;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 21:00:00+02:00;9.00;440.00;1.00;439.00;2023-09-30 19:00:00+00:00;50.00;51.00;50.00
2023-09-30;22;100.00;1.14;-0.01;-1.42;0.90;2023-09-30 22:00:00+02:00;9.00;442.00;4.00;438.00;2023-09-30 20:00:00+00:00;50.00;48.00;50.00
2023-09-30;23;92.00;1.14;-0.01;-1.42;0.90;2023-09-30 23:00:00+02:00;9.00;471.00;2.00;469.00;2023-09-30 21:00:00+00:00;50.00;48.00;50.00
