Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;5;100.00;0.00;0.75;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;102.00;32.00;70.00;2023-09-27 03:00:00+00:00;56.00;56.00;56.00
2023-09-27;6;100.00;0.00;0.75;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;230.00;50.00;180.00;2023-09-27 04:00:00+00:00;51.00;52.00;51.00
2023-09-27;7;100.00;0.00;0.75;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;264.00;34.00;230.00;2023-09-27 05:00:00+00:00;49.00;49.00;49.00
2023-09-27;8;100.00;0.00;0.75;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;328.00;32.00;296.00;2023-09-27 06:00:00+00:00;51.00;50.00;51.00
2023-09-27;9;100.00;0.00;0.75;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;300.00;32.00;268.00;2023-09-27 07:00:00+00:00;52.00;52.00;52.00
2023-09-27;10;100.00;0.00;0.75;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;318.00;57.00;261.00;2023-09-27 08:00:00+00:00;51.00;52.00;51.00
2023-09-27;11;100.00;0.00;0.75;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;305.00;45.00;260.00;2023-09-27 09:00:00+00:00;49.00;48.00;49.00
2023-09-27;12;100.00;0.00;0.75;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;321.00;33.00;288.00;2023-09-27 10:00:00+00:00;51.00;51.00;51.00
2023-09-27;13;100.00;0.00;0.75;0.00;0.93;2023-09-27 13:00:00+02:00;9.00;404.00;37.00;367.00;2023-09-27 11:00:00+00:00;45.00;48.00;44.00
2023-09-27;14;100.00;0.00;0.75;0.00;0.93;2023-09-27 14:00:00+02:00;9.00;413.00;26.00;387.00;2023-09-27 12:00:00+00:00;53.00;53.00;53.00
2023-09-27;15;100.00;0.00;0.75;0.00;0.93;2023-09-27 15:00:00+02:00;9.00;492.00;29.00;463.00;2023-09-27 13:00:00+00:00;54.00;53.00;54.00
2023-09-27;16;100.00;0.00;0.75;0.00;0.93;2023-09-27 16:00:00+02:00;9.00;468.00;30.00;438.00;2023-09-27 14:00:00+00:00;51.00;50.00;51.00
2023-09-27;17;100.00;0.00;0.75;0.00;0.93;2023-09-27 17:00:00+02:00;9.00;376.00;14.00;362.00;2023-09-27 15:00:00+00:00;52.00;52.00;52.00
2023-09-27;18;100.00;0.00;0.75;0.00;0.93;2023-09-27 18:00:00+02:00;9.00;262.00;7.00;255.00;2023-09-27 16:00:00+00:00;53.00;52.00;53.00
2023-09-27;19;100.00;0.00;0.75;0.00;0.93;2023-09-27 19:00:00+02:00;9.00;195.00;11.00;184.00;2023-09-27 17:00:00+00:00;51.00;51.00;51.00
2023-09-27;20;100.00;0.00;0.75;0.00;0.93;2023-09-27 20:00:00+02:00;9.00;137.00;6.00;131.00;2023-09-27 18:00:00+00:00;51.00;52.00;51.00
2023-09-27;21;100.00;0.00;0.75;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;92.00;4.00;88.00;2023-09-27 19:00:00+00:00;51.00;50.00;51.00
2023-09-27;22;100.00;0.00;0.75;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;91.00;9.00;82.00;2023-09-27 20:00:00+00:00;52.00;52.00;52.00
2023-09-27;23;100.00;0.00;0.75;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-27 21:00:00+00:00;51.00;49.00;51.00
2023-09-28;0;100.00;0.00;0.75;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-27 22:00:00+00:00;53.00;48.00;53.00
2023-09-28;1;100.00;0.00;0.75;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-27 23:00:00+00:00;49.00;NaN;49.00
2023-09-28;2;100.00;-1.29;0.76;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-28 00:00:00+00:00;52.00;NaN;52.00
2023-09-28;3;100.00;-1.29;0.76;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-28 01:00:00+00:00;49.00;53.00;48.00
2023-09-28;4;100.00;-1.29;0.76;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-28 02:00:00+00:00;51.00;51.00;51.00
2023-09-28;5;100.00;-1.29;0.76;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;113.00;28.00;85.00;2023-09-28 03:00:00+00:00;51.00;52.00;51.00
2023-09-28;6;100.00;-1.29;0.76;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;216.00;43.00;173.00;2023-09-28 04:00:00+00:00;52.00;52.00;51.00
2023-09-28;7;100.00;-1.29;0.76;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;278.00;35.00;243.00;2023-09-28 05:00:00+00:00;49.00;49.00;50.00
2023-09-28;8;100.00;-1.29;0.76;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;347.00;43.00;304.00;2023-09-28 06:00:00+00:00;49.00;50.00;49.00
2023-09-28;9;100.00;-1.29;0.76;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;296.00;37.00;259.00;2023-09-28 07:00:00+00:00;52.00;51.00;52.00
2023-09-28;10;100.00;-1.29;0.76;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;320.00;41.00;279.00;2023-09-28 08:00:00+00:00;52.00;51.00;52.00
2023-09-28;11;100.00;-1.29;0.76;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;358.00;39.00;319.00;2023-09-28 09:00:00+00:00;48.00;49.00;48.00
2023-09-28;12;100.00;-1.29;0.76;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;355.00;49.00;306.00;2023-09-28 10:00:00+00:00;50.00;50.00;50.00
2023-09-28;13;100.00;-1.29;0.76;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;397.00;37.00;360.00;2023-09-28 11:00:00+00:00;51.00;50.00;51.00
2023-09-28;14;100.00;-1.29;0.76;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;500.00;40.00;460.00;2023-09-28 12:00:00+00:00;52.00;53.00;52.00
2023-09-28;15;100.00;-1.29;0.76;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;508.00;26.00;482.00;2023-09-28 13:00:00+00:00;54.00;54.00;54.00
2023-09-28;16;100.00;-1.29;0.76;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;474.00;17.00;457.00;2023-09-28 14:00:00+00:00;54.00;55.00;54.00
2023-09-28;17;100.00;-1.29;0.76;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;385.00;17.00;368.00;2023-09-28 15:00:00+00:00;52.00;52.00;52.00
2023-09-28;18;100.00;-1.29;0.76;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;307.00;10.00;297.00;2023-09-28 16:00:00+00:00;52.00;52.00;52.00
2023-09-28;19;100.00;-1.29;0.76;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;204.00;7.00;197.00;2023-09-28 17:00:00+00:00;54.00;54.00;54.00
2023-09-28;20;100.00;-1.29;0.76;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;133.00;7.00;126.00;2023-09-28 18:00:00+00:00;54.00;55.00;54.00
2023-09-28;21;100.00;-1.29;0.76;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;115.00;5.00;110.00;2023-09-28 19:00:00+00:00;52.00;51.00;52.00
2023-09-28;22;100.00;-1.29;0.76;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-28 20:00:00+00:00;52.00;53.00;52.00
2023-09-28;23;100.00;-1.29;0.76;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-28 21:00:00+00:00;52.00;50.00;52.00
2023-09-29;0;100.00;-1.29;0.76;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-28 22:00:00+00:00;49.00;51.00;49.00
2023-09-29;1;100.00;-1.29;0.76;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-28 23:00:00+00:00;50.00;NaN;50.00
2023-09-29;2;100.00;-1.29;0.53;0.00;0.91;2023-09-29 02:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-29 00:00:00+00:00;47.00;48.00;46.00
2023-09-29;3;100.00;-1.29;0.53;0.00;0.91;2023-09-29 03:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-29 01:00:00+00:00;54.00;56.00;53.00
2023-09-29;4;100.00;-1.29;0.53;0.00;0.91;2023-09-29 04:00:00+02:00;9.00;39.00;9.00;30.00;2023-09-29 02:00:00+00:00;55.00;56.00;54.00
2023-09-29;5;100.00;-1.29;0.53;0.00;0.91;2023-09-29 05:00:00+02:00;9.00;104.00;29.00;75.00;2023-09-29 03:00:00+00:00;52.00;52.00;52.00
2023-09-29;6;100.00;-1.29;0.53;0.00;0.91;2023-09-29 06:00:00+02:00;9.00;224.00;44.00;180.00;2023-09-29 04:00:00+00:00;50.00;50.00;49.00
2023-09-29;7;100.00;-1.29;0.53;0.00;0.91;2023-09-29 07:00:00+02:00;9.00;290.00;47.00;243.00;2023-09-29 05:00:00+00:00;49.00;48.00;49.00
2023-09-29;8;100.00;-1.29;0.53;0.00;0.91;2023-09-29 08:00:00+02:00;9.00;313.00;50.00;263.00;2023-09-29 06:00:00+00:00;51.00;51.00;51.00
2023-09-29;9;100.00;-1.29;0.53;0.00;0.91;2023-09-29 09:00:00+02:00;9.00;296.00;51.00;245.00;2023-09-29 07:00:00+00:00;52.00;52.00;52.00
2023-09-29;10;100.00;-1.29;0.53;0.00;0.91;2023-09-29 10:00:00+02:00;9.00;335.00;40.00;295.00;2023-09-29 08:00:00+00:00;54.00;53.00;54.00
2023-09-29;11;100.00;-1.29;0.53;0.00;0.91;2023-09-29 11:00:00+02:00;9.00;373.00;41.00;332.00;2023-09-29 09:00:00+00:00;53.00;53.00;53.00
2023-09-29;12;100.00;-1.29;0.53;0.00;0.91;2023-09-29 12:00:00+02:00;9.00;407.00;36.00;371.00;2023-09-29 10:00:00+00:00;51.00;52.00;51.00
2023-09-29;13;100.00;-1.29;0.53;0.00;0.91;2023-09-29 13:00:00+02:00;9.00;499.00;29.00;470.00;2023-09-29 11:00:00+00:00;50.00;47.00;50.00
2023-09-29;14;100.00;-1.29;0.53;0.00;0.91;2023-09-29 14:00:00+02:00;9.00;542.00;32.00;510.00;2023-09-29 12:00:00+00:00;51.00;50.00;51.00
2023-09-29;15;100.00;-1.29;0.53;0.00;0.91;2023-09-29 15:00:00+02:00;9.00;485.00;30.00;455.00;2023-09-29 13:00:00+00:00;52.00;53.00;52.00
2023-09-29;16;100.00;-1.29;0.53;0.00;0.91;2023-09-29 16:00:00+02:00;9.00;384.00;14.00;370.00;2023-09-29 14:00:00+00:00;53.00;54.00;53.00
2023-09-29;17;100.00;-1.29;0.53;0.00;0.91;2023-09-29 17:00:00+02:00;9.00;326.00;20.00;306.00;2023-09-29 15:00:00+00:00;54.00;53.00;54.00
2023-09-29;18;100.00;-1.29;0.53;0.00;0.91;2023-09-29 18:00:00+02:00;9.00;281.00;15.00;266.00;2023-09-29 16:00:00+00:00;55.00;55.00;55.00
2023-09-29;19;100.00;-1.29;0.53;0.00;0.91;2023-09-29 19:00:00+02:00;9.00;212.00;12.00;200.00;2023-09-29 17:00:00+00:00;54.00;56.00;54.00
2023-09-29;20;100.00;-1.29;0.53;0.00;0.91;2023-09-29 20:00:00+02:00;9.00;151.00;3.00;148.00;2023-09-29 18:00:00+00:00;56.00;56.00;56.00
2023-09-29;21;100.00;-1.29;0.53;0.00;0.91;2023-09-29 21:00:00+02:00;9.00;111.00;5.00;106.00;2023-09-29 19:00:00+00:00;56.00;54.00;56.00
2023-09-29;22;100.00;-1.29;0.53;0.00;0.91;2023-09-29 22:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-29 20:00:00+00:00;55.00;55.00;55.00
2023-09-29;23;100.00;-1.29;0.53;0.00;0.91;2023-09-29 23:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-29 21:00:00+00:00;54.00;52.00;54.00
2023-09-30;0;100.00;-1.29;0.53;0.00;0.91;2023-09-30 00:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-29 22:00:00+00:00;55.00;42.00;56.00
2023-09-30;1;100.00;-1.29;0.53;0.00;0.91;2023-09-30 01:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-29 23:00:00+00:00;60.00;52.00;60.00
2023-09-30;2;100.00;0.00;0.31;0.00;0.90;2023-09-30 02:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-30 00:00:00+00:00;55.00;48.00;56.00
2023-09-30;3;100.00;0.00;0.31;0.00;0.90;2023-09-30 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-30 01:00:00+00:00;52.00;NaN;52.00
2023-09-30;4;100.00;0.00;0.31;0.00;0.90;2023-09-30 04:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-30 02:00:00+00:00;53.00;52.00;53.00
2023-09-30;5;100.00;0.00;0.31;0.00;0.90;2023-09-30 05:00:00+02:00;9.00;37.00;11.00;26.00;2023-09-30 03:00:00+00:00;50.00;50.00;50.00
2023-09-30;6;100.00;0.00;0.31;0.00;0.90;2023-09-30 06:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-30 04:00:00+00:00;50.00;47.00;50.00
2023-09-30;7;100.00;0.00;0.31;0.00;0.90;2023-09-30 07:00:00+02:00;9.00;100.00;13.00;87.00;2023-09-30 05:00:00+00:00;50.00;49.00;50.00
2023-09-30;8;100.00;0.00;0.31;0.00;0.90;2023-09-30 08:00:00+02:00;9.00;141.00;16.00;125.00;2023-09-30 06:00:00+00:00;50.00;50.00;50.00
2023-09-30;9;100.00;0.00;0.31;0.00;0.90;2023-09-30 09:00:00+02:00;9.00;221.00;18.00;203.00;2023-09-30 07:00:00+00:00;52.00;53.00;52.00
2023-09-30;10;100.00;0.00;0.31;0.00;0.90;2023-09-30 10:00:00+02:00;9.00;251.00;16.00;235.00;2023-09-30 08:00:00+00:00;51.00;51.00;51.00
2023-09-30;11;100.00;0.00;0.31;0.00;0.90;2023-09-30 11:00:00+02:00;9.00;291.00;5.00;286.00;2023-09-30 09:00:00+00:00;50.00;50.00;50.00
2023-09-30;12;100.00;0.00;0.31;0.00;0.90;2023-09-30 12:00:00+02:00;9.00;300.00;12.00;288.00;2023-09-30 10:00:00+00:00;52.00;50.00;52.00
2023-09-30;13;100.00;0.00;0.31;0.00;0.90;2023-09-30 13:00:00+02:00;9.00;278.00;10.00;268.00;2023-09-30 11:00:00+00:00;56.00;54.00;56.00
2023-09-30;14;100.00;0.00;0.31;0.00;0.90;2023-09-30 14:00:00+02:00;9.00;257.00;8.00;249.00;2023-09-30 12:00:00+00:00;55.00;54.00;55.00
2023-09-30;15;100.00;0.00;0.31;0.00;0.90;2023-09-30 15:00:00+02:00;9.00;216.00;11.00;205.00;2023-09-30 13:00:00+00:00;57.00;57.00;56.00
2023-09-30;16;100.00;0.00;0.31;0.00;0.90;2023-09-30 16:00:00+02:00;9.00;212.00;7.00;205.00;2023-09-30 14:00:00+00:00;56.00;57.00;56.00
2023-09-30;17;100.00;0.00;0.31;0.00;0.90;2023-09-30 17:00:00+02:00;9.00;220.00;5.00;215.00;2023-09-30 15:00:00+00:00;54.00;55.00;54.00
2023-09-30;18;100.00;0.00;0.31;0.00;0.90;2023-09-30 18:00:00+02:00;9.00;206.00;7.00;199.00;2023-09-30 16:00:00+00:00;52.00;51.00;52.00
2023-09-30;19;100.00;0.00;0.31;0.00;0.90;2023-09-30 19:00:00+02:00;9.00;166.00;3.00;163.00;2023-09-30 17:00:00+00:00;51.00;50.00;52.00
2023-09-30;20;100.00;0.00;0.31;0.00;0.90;2023-09-30 20:00:00+02:00;9.00;126.00;4.00;122.00;2023-09-30 18:00:00+00:00;53.00;52.00;53.00
2023-09-30;21;100.00;0.00;0.31;0.00;0.90;2023-09-30 21:00:00+02:00;9.00;86.00;2.00;84.00;2023-09-30 19:00:00+00:00;50.00;51.00;50.00
2023-09-30;22;100.00;0.00;0.31;0.00;0.90;2023-09-30 22:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-30 20:00:00+00:00;53.00;53.00;53.00
2023-09-30;23;100.00;0.00;0.31;0.00;0.90;2023-09-30 23:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-30 21:00:00+00:00;56.00;55.00;56.00
