Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;5;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 05:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-22 03:00:00+00:00;37.00;NaN;37.00
2023-09-22;6;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 06:00:00+02:00;9.00;137.00;11.00;126.00;2023-09-22 04:00:00+00:00;29.00;31.00;29.00
2023-09-22;7;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 07:00:00+02:00;9.00;252.00;11.00;241.00;2023-09-22 05:00:00+00:00;18.00;22.00;18.00
2023-09-22;8;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 08:00:00+02:00;9.00;295.00;11.00;284.00;2023-09-22 06:00:00+00:00;18.00;28.00;18.00
2023-09-22;9;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 09:00:00+02:00;9.00;290.00;11.00;279.00;2023-09-22 07:00:00+00:00;26.00;28.00;26.00
2023-09-22;10;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 10:00:00+02:00;9.00;283.00;11.00;272.00;2023-09-22 08:00:00+00:00;33.00;33.00;33.00
2023-09-22;11;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 11:00:00+02:00;9.00;279.00;5.00;274.00;2023-09-22 09:00:00+00:00;24.00;31.00;24.00
2023-09-22;12;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 12:00:00+02:00;9.00;339.00;11.00;328.00;2023-09-22 10:00:00+00:00;26.00;25.00;26.00
2023-09-22;13;92.00;-0.65;-1.41;0.00;0.82;2023-09-22 13:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-22 11:00:00+00:00;10.00;14.00;10.00
2023-09-22;14;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 14:00:00+02:00;9.00;248.00;9.00;239.00;2023-09-22 12:00:00+00:00;19.00;21.00;19.00
2023-09-22;15;92.00;-0.65;-1.41;0.00;0.82;2023-09-22 15:00:00+02:00;9.00;253.00;5.00;248.00;2023-09-22 13:00:00+00:00;9.00;12.00;9.00
2023-09-22;16;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 16:00:00+02:00;9.00;285.00;4.00;281.00;2023-09-22 14:00:00+00:00;12.00;13.00;12.00
2023-09-22;17;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 17:00:00+02:00;9.00;322.00;5.00;317.00;2023-09-22 15:00:00+00:00;16.00;21.00;16.00
2023-09-22;18;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 18:00:00+02:00;9.00;267.00;4.00;263.00;2023-09-22 16:00:00+00:00;18.00;24.00;18.00
2023-09-22;19;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 19:00:00+02:00;9.00;266.00;8.00;258.00;2023-09-22 17:00:00+00:00;18.00;20.00;18.00
2023-09-22;20;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 20:00:00+02:00;9.00;240.00;3.00;237.00;2023-09-22 18:00:00+00:00;27.00;21.00;27.00
2023-09-22;21;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 21:00:00+02:00;9.00;195.00;1.00;194.00;2023-09-22 19:00:00+00:00;33.00;35.00;33.00
2023-09-22;22;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 22:00:00+02:00;9.00;198.00;1.00;197.00;2023-09-22 20:00:00+00:00;32.00;28.00;32.00
2023-09-22;23;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 23:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-22 21:00:00+00:00;35.00;38.00;34.00
2023-09-23;0;100.00;-0.65;-1.41;0.00;0.82;2023-09-23 00:00:00+02:00;9.00;145.00;2.00;143.00;2023-09-22 22:00:00+00:00;41.00;40.00;41.00
2023-09-23;1;100.00;-0.65;-1.41;0.00;0.82;2023-09-23 01:00:00+02:00;9.00;95.00;1.00;94.00;2023-09-22 23:00:00+00:00;41.00;42.00;41.00
2023-09-23;2;100.00;0.68;0.00;0.00;0.55;2023-09-23 02:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-23 00:00:00+00:00;38.00;NaN;38.00
2023-09-23;3;100.00;0.68;0.00;0.00;0.55;2023-09-23 03:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-23 01:00:00+00:00;33.00;NaN;33.00
2023-09-23;4;100.00;0.68;0.00;0.00;0.55;2023-09-23 04:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-23 02:00:00+00:00;32.00;NaN;32.00
2023-09-23;5;100.00;0.68;0.00;0.00;0.55;2023-09-23 05:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-23 03:00:00+00:00;29.00;29.00;29.00
2023-09-23;6;100.00;0.68;0.00;0.00;0.55;2023-09-23 06:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-23 04:00:00+00:00;31.00;29.00;31.00
2023-09-23;7;100.00;0.68;0.00;0.00;0.55;2023-09-23 07:00:00+02:00;9.00;91.00;4.00;87.00;2023-09-23 05:00:00+00:00;36.00;37.00;36.00
2023-09-23;8;100.00;0.68;0.00;0.00;0.55;2023-09-23 08:00:00+02:00;9.00;109.00;1.00;108.00;2023-09-23 06:00:00+00:00;36.00;33.00;36.00
2023-09-23;9;100.00;0.68;0.00;0.00;0.55;2023-09-23 09:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-23 07:00:00+00:00;30.00;NaN;30.00
2023-09-23;10;100.00;0.68;0.00;0.00;0.55;2023-09-23 10:00:00+02:00;9.00;179.00;1.00;178.00;2023-09-23 08:00:00+00:00;26.00;28.00;26.00
2023-09-23;11;100.00;0.68;0.00;0.00;0.55;2023-09-23 11:00:00+02:00;9.00;199.00;0.00;199.00;2023-09-23 09:00:00+00:00;21.00;NaN;21.00
2023-09-23;12;100.00;0.68;0.00;0.00;0.55;2023-09-23 12:00:00+02:00;9.00;244.00;0.00;244.00;2023-09-23 10:00:00+00:00;14.00;NaN;14.00
2023-09-23;13;100.00;0.68;0.00;0.00;0.55;2023-09-23 13:00:00+02:00;9.00;253.00;1.00;252.00;2023-09-23 11:00:00+00:00;17.00;21.00;17.00
2023-09-23;14;100.00;0.68;0.00;0.00;0.55;2023-09-23 14:00:00+02:00;9.00;212.00;0.00;212.00;2023-09-23 12:00:00+00:00;16.00;NaN;16.00
2023-09-23;15;100.00;0.68;0.00;0.00;0.55;2023-09-23 15:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-23 13:00:00+00:00;24.00;NaN;24.00
2023-09-23;16;100.00;0.68;0.00;0.00;0.55;2023-09-23 16:00:00+02:00;9.00;234.00;23.00;211.00;2023-09-23 14:00:00+00:00;24.00;24.00;24.00
2023-09-23;17;100.00;0.68;0.00;0.00;0.55;2023-09-23 17:00:00+02:00;9.00;187.00;14.00;173.00;2023-09-23 15:00:00+00:00;23.00;25.00;23.00
2023-09-23;18;100.00;0.68;0.00;0.00;0.55;2023-09-23 18:00:00+02:00;9.00;302.00;3.00;299.00;2023-09-23 16:00:00+00:00;34.00;34.00;34.00
2023-09-23;19;100.00;0.68;0.00;0.00;0.55;2023-09-23 19:00:00+02:00;9.00;228.00;1.00;227.00;2023-09-23 17:00:00+00:00;35.00;33.00;35.00
2023-09-23;20;100.00;0.68;0.00;0.00;0.55;2023-09-23 20:00:00+02:00;9.00;197.00;0.00;197.00;2023-09-23 18:00:00+00:00;34.00;NaN;34.00
2023-09-23;21;100.00;0.68;0.00;0.00;0.55;2023-09-23 21:00:00+02:00;9.00;176.00;0.00;176.00;2023-09-23 19:00:00+00:00;33.00;NaN;33.00
2023-09-23;22;100.00;0.68;0.00;0.00;0.55;2023-09-23 22:00:00+02:00;9.00;199.00;1.00;198.00;2023-09-23 20:00:00+00:00;32.00;27.00;32.00
2023-09-23;23;100.00;0.68;0.00;0.00;0.55;2023-09-23 23:00:00+02:00;9.00;162.00;0.00;162.00;2023-09-23 21:00:00+00:00;35.00;NaN;35.00
2023-09-24;0;100.00;0.68;0.00;0.00;0.55;2023-09-24 00:00:00+02:00;9.00;141.00;0.00;141.00;2023-09-23 22:00:00+00:00;36.00;NaN;36.00
2023-09-24;1;100.00;0.68;0.00;0.00;0.55;2023-09-24 01:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-23 23:00:00+00:00;38.00;NaN;38.00
2023-09-24;2;100.00;1.66;-2.81;0.00;0.47;2023-09-24 02:00:00+02:00;9.00;94.00;0.00;94.00;2023-09-24 00:00:00+00:00;37.00;NaN;37.00
2023-09-24;3;100.00;1.66;-2.81;0.00;0.47;2023-09-24 03:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-24 01:00:00+00:00;35.00;38.00;35.00
2023-09-24;4;100.00;1.66;-2.81;0.00;0.47;2023-09-24 04:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-24 02:00:00+00:00;37.00;36.00;37.00
2023-09-24;5;100.00;1.66;-2.81;0.00;0.47;2023-09-24 05:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-24 03:00:00+00:00;36.00;NaN;36.00
2023-09-24;6;100.00;1.66;-2.81;0.00;0.47;2023-09-24 06:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-24 04:00:00+00:00;33.00;NaN;33.00
2023-09-24;7;100.00;1.66;-2.81;0.00;0.47;2023-09-24 07:00:00+02:00;9.00;63.00;6.00;57.00;2023-09-24 05:00:00+00:00;31.00;28.00;31.00
2023-09-24;8;92.00;1.66;-2.81;0.00;0.47;2023-09-24 08:00:00+02:00;9.00;40.00;7.00;34.00;2023-09-24 06:00:00+00:00;27.00;27.00;27.00
2023-09-24;9;100.00;1.66;-2.81;0.00;0.47;2023-09-24 09:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-24 07:00:00+00:00;22.00;25.00;22.00
2023-09-24;10;92.00;1.66;-2.81;0.00;0.47;2023-09-24 10:00:00+02:00;9.00;561.00;19.00;542.00;2023-09-24 08:00:00+00:00;15.00;15.00;15.00
2023-09-24;17;8.00;1.66;-2.81;0.00;0.47;2023-09-24 17:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-24 15:00:00+00:00;35.00;NaN;35.00
2023-09-24;18;92.00;1.66;-2.81;0.00;0.47;2023-09-24 18:00:00+02:00;9.00;280.00;3.00;277.00;2023-09-24 16:00:00+00:00;31.00;32.00;31.00
2023-09-24;19;100.00;1.66;-2.81;0.00;0.47;2023-09-24 19:00:00+02:00;9.00;204.00;2.00;202.00;2023-09-24 17:00:00+00:00;35.00;37.00;35.00
2023-09-24;20;92.00;1.66;-2.81;0.00;0.47;2023-09-24 20:00:00+02:00;9.00;207.00;1.00;206.00;2023-09-24 18:00:00+00:00;32.00;27.00;32.00
2023-09-24;21;92.00;1.66;-2.81;0.00;0.47;2023-09-24 21:00:00+02:00;9.00;171.00;0.00;171.00;2023-09-24 19:00:00+00:00;33.00;NaN;33.00
2023-09-24;22;83.00;1.66;-2.81;0.00;0.47;2023-09-24 22:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-24 20:00:00+00:00;33.00;32.00;33.00
2023-09-24;23;92.00;1.66;-2.81;0.00;0.47;2023-09-24 23:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-24 21:00:00+00:00;35.00;NaN;35.00
2023-09-25;0;92.00;1.66;-2.81;0.00;0.47;2023-09-25 00:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-24 22:00:00+00:00;37.00;40.00;37.00
2023-09-25;1;75.00;1.66;-2.81;0.00;0.47;2023-09-25 01:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-24 23:00:00+00:00;32.00;28.00;33.00
2023-09-25;2;92.00;0.69;0.00;0.00;0.88;2023-09-25 02:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-25 00:00:00+00:00;38.00;36.00;38.00
2023-09-25;3;83.00;0.69;0.00;0.00;0.88;2023-09-25 03:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-25 01:00:00+00:00;36.00;35.00;36.00
2023-09-25;4;75.00;0.69;0.00;0.00;0.88;2023-09-25 04:00:00+02:00;9.00;21.00;3.00;19.00;2023-09-25 02:00:00+00:00;48.00;46.00;48.00
2023-09-25;5;83.00;0.69;0.00;0.00;0.88;2023-09-25 05:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-25 03:00:00+00:00;44.00;44.00;44.00
2023-09-25;6;75.00;0.69;0.00;0.00;0.88;2023-09-25 06:00:00+02:00;9.00;143.00;15.00;128.00;2023-09-25 04:00:00+00:00;36.00;38.00;36.00
2023-09-25;7;75.00;0.69;0.00;0.00;0.88;2023-09-25 07:00:00+02:00;9.00;263.00;9.00;253.00;2023-09-25 05:00:00+00:00;20.00;21.00;20.00
2023-09-25;8;83.00;0.69;0.00;0.00;0.88;2023-09-25 08:00:00+02:00;9.00;308.00;25.00;283.00;2023-09-25 06:00:00+00:00;27.00;29.00;27.00
2023-09-25;9;75.00;0.69;0.00;0.00;0.88;2023-09-25 09:00:00+02:00;9.00;264.00;4.00;260.00;2023-09-25 07:00:00+00:00;30.00;31.00;30.00
2023-09-25;10;75.00;0.69;0.00;0.00;0.88;2023-09-25 10:00:00+02:00;9.00;301.00;12.00;289.00;2023-09-25 08:00:00+00:00;33.00;33.00;33.00
2023-09-25;13;67.00;0.69;0.00;0.00;0.88;2023-09-25 13:00:00+02:00;9.00;292.00;9.00;284.00;2023-09-25 11:00:00+00:00;28.00;24.00;28.00
2023-09-25;14;75.00;0.69;0.00;0.00;0.88;2023-09-25 14:00:00+02:00;9.00;325.00;4.00;321.00;2023-09-25 12:00:00+00:00;30.00;34.00;30.00
2023-09-25;15;92.00;0.69;0.00;0.00;0.88;2023-09-25 15:00:00+02:00;9.00;323.00;1.00;322.00;2023-09-25 13:00:00+00:00;16.00;12.00;16.00
2023-09-25;16;92.00;0.69;0.00;0.00;0.88;2023-09-25 16:00:00+02:00;9.00;291.00;0.00;291.00;2023-09-25 14:00:00+00:00;11.00;NaN;11.00
2023-09-25;17;83.00;0.69;0.00;0.00;0.88;2023-09-25 17:00:00+02:00;9.00;310.00;1.00;308.00;2023-09-25 15:00:00+00:00;7.00;7.00;7.00
2023-09-25;18;92.00;0.69;0.00;0.00;0.88;2023-09-25 18:00:00+02:00;9.00;280.00;1.00;279.00;2023-09-25 16:00:00+00:00;12.00;20.00;12.00
2023-09-25;19;100.00;0.69;0.00;0.00;0.88;2023-09-25 19:00:00+02:00;9.00;235.00;4.00;231.00;2023-09-25 17:00:00+00:00;18.00;18.00;18.00
2023-09-25;20;83.00;0.69;0.00;0.00;0.88;2023-09-25 20:00:00+02:00;9.00;199.00;0.00;199.00;2023-09-25 18:00:00+00:00;26.00;NaN;26.00
2023-09-25;21;83.00;0.69;0.00;0.00;0.88;2023-09-25 21:00:00+02:00;9.00;164.00;1.00;163.00;2023-09-25 19:00:00+00:00;36.00;36.00;36.00
2023-09-25;22;92.00;0.69;0.00;0.00;0.88;2023-09-25 22:00:00+02:00;9.00;160.00;1.00;159.00;2023-09-25 20:00:00+00:00;35.00;41.00;35.00
2023-09-25;23;83.00;0.69;0.00;0.00;0.88;2023-09-25 23:00:00+02:00;9.00;88.00;1.00;86.00;2023-09-25 21:00:00+00:00;33.00;32.00;33.00
2023-09-26;0;83.00;0.69;0.00;0.00;0.88;2023-09-26 00:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-25 22:00:00+00:00;38.00;NaN;38.00
2023-09-26;1;92.00;0.69;0.00;0.00;0.88;2023-09-26 01:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-25 23:00:00+00:00;33.00;34.00;33.00
2023-09-26;2;100.00;-0.18;0.00;0.00;0.88;2023-09-26 02:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-26 00:00:00+00:00;38.00;36.00;38.00
2023-09-26;3;100.00;-0.18;0.00;0.00;0.88;2023-09-26 03:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-26 01:00:00+00:00;47.00;44.00;47.00
2023-09-26;4;100.00;-0.18;0.00;0.00;0.88;2023-09-26 04:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-26 02:00:00+00:00;44.00;45.00;44.00
2023-09-26;5;100.00;-0.18;0.00;0.00;0.88;2023-09-26 05:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-26 03:00:00+00:00;41.00;NaN;41.00
2023-09-26;6;83.00;-0.18;0.00;0.00;0.88;2023-09-26 06:00:00+02:00;9.00;136.00;2.00;133.00;2023-09-26 04:00:00+00:00;33.00;38.00;33.00
2023-09-26;7;100.00;-0.18;0.00;0.00;0.88;2023-09-26 07:00:00+02:00;9.00;290.00;15.00;275.00;2023-09-26 05:00:00+00:00;19.00;23.00;19.00
2023-09-26;8;100.00;-0.18;0.00;0.00;0.88;2023-09-26 08:00:00+02:00;9.00;297.00;7.00;290.00;2023-09-26 06:00:00+00:00;21.00;24.00;21.00
2023-09-26;9;92.00;-0.18;0.00;0.00;0.88;2023-09-26 09:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-26 07:00:00+00:00;33.00;32.00;33.00
2023-09-26;10;83.00;-0.18;0.00;0.00;0.88;2023-09-26 10:00:00+02:00;9.00;320.00;19.00;301.00;2023-09-26 08:00:00+00:00;31.00;33.00;31.00
2023-09-26;11;100.00;-0.18;0.00;0.00;0.88;2023-09-26 11:00:00+02:00;9.00;319.00;3.00;316.00;2023-09-26 09:00:00+00:00;26.00;29.00;26.00
2023-09-26;12;83.00;-0.18;0.00;0.00;0.88;2023-09-26 12:00:00+02:00;9.00;247.00;6.00;241.00;2023-09-26 10:00:00+00:00;35.00;36.00;35.00
2023-09-26;13;100.00;-0.18;0.00;0.00;0.88;2023-09-26 13:00:00+02:00;9.00;360.00;26.00;334.00;2023-09-26 11:00:00+00:00;39.00;41.00;39.00
2023-09-26;14;92.00;-0.18;0.00;0.00;0.88;2023-09-26 14:00:00+02:00;9.00;315.00;4.00;311.00;2023-09-26 12:00:00+00:00;27.00;27.00;27.00
2023-09-26;15;100.00;-0.18;0.00;0.00;0.88;2023-09-26 15:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-26 13:00:00+00:00;9.00;NaN;9.00
2023-09-26;16;100.00;-0.18;0.00;0.00;0.88;2023-09-26 16:00:00+02:00;9.00;255.00;4.00;251.00;2023-09-26 14:00:00+00:00;9.00;13.00;9.00
2023-09-26;17;100.00;-0.18;0.00;0.00;0.88;2023-09-26 17:00:00+02:00;9.00;290.00;2.00;288.00;2023-09-26 15:00:00+00:00;10.00;14.00;10.00
2023-09-26;18;92.00;-0.18;0.00;0.00;0.88;2023-09-26 18:00:00+02:00;9.00;298.00;0.00;298.00;2023-09-26 16:00:00+00:00;14.00;NaN;14.00
2023-09-26;19;92.00;-0.18;0.00;0.00;0.88;2023-09-26 19:00:00+02:00;9.00;226.00;0.00;226.00;2023-09-26 17:00:00+00:00;17.00;NaN;17.00
2023-09-26;20;92.00;-0.18;0.00;0.00;0.88;2023-09-26 20:00:00+02:00;9.00;193.00;1.00;192.00;2023-09-26 18:00:00+00:00;32.00;36.00;32.00
2023-09-26;21;92.00;-0.18;0.00;0.00;0.88;2023-09-26 21:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-26 19:00:00+00:00;33.00;36.00;33.00
2023-09-26;22;100.00;-0.18;0.00;0.00;0.88;2023-09-26 22:00:00+02:00;9.00;182.00;1.00;181.00;2023-09-26 20:00:00+00:00;33.00;37.00;33.00
2023-09-26;23;100.00;-0.18;0.00;0.00;0.88;2023-09-26 23:00:00+02:00;9.00;116.00;1.00;115.00;2023-09-26 21:00:00+00:00;34.00;29.00;34.00
2023-09-27;0;92.00;-0.18;0.00;0.00;0.88;2023-09-27 00:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-26 22:00:00+00:00;40.00;44.00;40.00
2023-09-27;1;92.00;-0.18;0.00;0.00;0.88;2023-09-27 01:00:00+02:00;9.00;50.00;2.00;48.00;2023-09-26 23:00:00+00:00;48.00;50.00;48.00
2023-09-27;2;92.00;0.66;-2.81;0.00;0.90;2023-09-27 02:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-27 00:00:00+00:00;44.00;42.00;45.00
2023-09-27;3;100.00;0.66;-2.81;0.00;0.90;2023-09-27 03:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-27 01:00:00+00:00;44.00;44.00;44.00
2023-09-27;4;100.00;0.66;-2.81;0.00;0.90;2023-09-27 04:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-27 02:00:00+00:00;43.00;39.00;43.00
2023-09-27;5;100.00;0.66;-2.81;0.00;0.90;2023-09-27 05:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-27 03:00:00+00:00;39.00;NaN;39.00
2023-09-27;6;100.00;0.66;-2.81;0.00;0.90;2023-09-27 06:00:00+02:00;9.00;152.00;21.00;131.00;2023-09-27 04:00:00+00:00;36.00;36.00;37.00
2023-09-27;7;92.00;0.66;-2.81;0.00;0.90;2023-09-27 07:00:00+02:00;9.00;289.00;7.00;283.00;2023-09-27 05:00:00+00:00;18.00;24.00;18.00
2023-09-27;8;100.00;0.66;-2.81;0.00;0.90;2023-09-27 08:00:00+02:00;9.00;315.00;9.00;306.00;2023-09-27 06:00:00+00:00;18.00;21.00;17.00
2023-09-27;9;100.00;0.66;-2.81;0.00;0.90;2023-09-27 09:00:00+02:00;9.00;320.00;14.00;306.00;2023-09-27 07:00:00+00:00;30.00;33.00;29.00
2023-09-27;10;83.00;0.66;-2.81;0.00;0.90;2023-09-27 10:00:00+02:00;9.00;310.00;25.00;284.00;2023-09-27 08:00:00+00:00;33.00;32.00;33.00
2023-09-27;11;8.00;0.66;-2.81;0.00;0.90;2023-09-27 11:00:00+02:00;9.00;288.00;0.00;288.00;2023-09-27 09:00:00+00:00;27.00;NaN;27.00
2023-09-27;13;83.00;0.66;-2.81;0.00;0.90;2023-09-27 13:00:00+02:00;9.00;330.00;11.00;319.00;2023-09-27 11:00:00+00:00;32.00;35.00;32.00
2023-09-27;14;100.00;0.66;-2.81;0.00;0.90;2023-09-27 14:00:00+02:00;9.00;360.00;3.00;357.00;2023-09-27 12:00:00+00:00;23.00;23.00;23.00
2023-09-27;15;100.00;0.66;-2.81;0.00;0.90;2023-09-27 15:00:00+02:00;9.00;246.00;1.00;245.00;2023-09-27 13:00:00+00:00;7.00;13.00;7.00
2023-09-27;16;100.00;0.66;-2.81;0.00;0.90;2023-09-27 16:00:00+02:00;9.00;308.00;0.00;308.00;2023-09-27 14:00:00+00:00;9.00;NaN;9.00
2023-09-27;17;92.00;0.66;-2.81;0.00;0.90;2023-09-27 17:00:00+02:00;9.00;328.00;4.00;324.00;2023-09-27 15:00:00+00:00;13.00;13.00;13.00
2023-09-27;18;92.00;0.66;-2.81;0.00;0.90;2023-09-27 18:00:00+02:00;9.00;290.00;0.00;290.00;2023-09-27 16:00:00+00:00;8.00;NaN;8.00
2023-09-27;19;75.00;0.66;-2.81;0.00;0.90;2023-09-27 19:00:00+02:00;9.00;263.00;4.00;259.00;2023-09-27 17:00:00+00:00;15.00;13.00;15.00
2023-09-27;20;25.00;0.66;-2.81;0.00;0.90;2023-09-27 20:00:00+02:00;9.00;244.00;0.00;244.00;2023-09-27 18:00:00+00:00;16.00;NaN;16.00
2023-09-27;21;17.00;0.66;-2.81;0.00;0.90;2023-09-27 21:00:00+02:00;9.00;234.00;18.00;216.00;2023-09-27 19:00:00+00:00;36.00;37.00;36.00
2023-09-27;22;100.00;0.66;-2.81;0.00;0.90;2023-09-27 22:00:00+02:00;9.00;180.00;1.00;179.00;2023-09-27 20:00:00+00:00;34.00;32.00;34.00
2023-09-28;0;100.00;0.66;-2.81;0.00;0.90;2023-09-28 00:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-27 22:00:00+00:00;37.00;NaN;37.00
2023-09-28;1;100.00;0.66;-2.81;0.00;0.90;2023-09-28 01:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-27 23:00:00+00:00;41.00;38.00;41.00
2023-09-28;2;100.00;0.57;0.00;0.00;0.90;2023-09-28 02:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-28 00:00:00+00:00;43.00;43.00;43.00
2023-09-28;3;100.00;0.57;0.00;0.00;0.90;2023-09-28 03:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-28 01:00:00+00:00;40.00;42.00;39.00
2023-09-28;4;100.00;0.57;0.00;0.00;0.90;2023-09-28 04:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-28 02:00:00+00:00;38.00;44.00;38.00
2023-09-28;5;100.00;0.57;0.00;0.00;0.90;2023-09-28 05:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-28 03:00:00+00:00;39.00;42.00;39.00
2023-09-28;6;100.00;0.57;0.00;0.00;0.90;2023-09-28 06:00:00+02:00;9.00;156.00;25.00;131.00;2023-09-28 04:00:00+00:00;31.00;29.00;31.00
2023-09-28;7;100.00;0.57;0.00;0.00;0.90;2023-09-28 07:00:00+02:00;9.00;267.00;39.00;228.00;2023-09-28 05:00:00+00:00;27.00;35.00;25.00
2023-09-28;8;100.00;0.57;0.00;0.00;0.90;2023-09-28 08:00:00+02:00;9.00;296.00;8.00;288.00;2023-09-28 06:00:00+00:00;20.00;24.00;19.00
2023-09-28;9;100.00;0.57;0.00;0.00;0.90;2023-09-28 09:00:00+02:00;9.00;276.00;8.00;268.00;2023-09-28 07:00:00+00:00;35.00;34.00;35.00
2023-09-28;10;42.00;0.57;0.00;0.00;0.90;2023-09-28 10:00:00+02:00;9.00;262.00;14.00;247.00;2023-09-28 08:00:00+00:00;35.00;36.00;35.00
2023-09-28;12;17.00;0.57;0.00;0.00;0.90;2023-09-28 12:00:00+02:00;9.00;318.00;12.00;306.00;2023-09-28 10:00:00+00:00;40.00;40.00;40.00
2023-09-28;13;100.00;0.57;0.00;0.00;0.90;2023-09-28 13:00:00+02:00;9.00;314.00;14.00;300.00;2023-09-28 11:00:00+00:00;40.00;44.00;40.00
2023-09-28;14;100.00;0.57;0.00;0.00;0.90;2023-09-28 14:00:00+02:00;9.00;317.00;14.00;303.00;2023-09-28 12:00:00+00:00;29.00;33.00;29.00
2023-09-28;15;100.00;0.57;0.00;0.00;0.90;2023-09-28 15:00:00+02:00;9.00;287.00;2.00;285.00;2023-09-28 13:00:00+00:00;11.00;24.00;11.00
2023-09-28;16;100.00;0.57;0.00;0.00;0.90;2023-09-28 16:00:00+02:00;9.00;243.00;5.00;238.00;2023-09-28 14:00:00+00:00;9.00;6.00;9.00
2023-09-28;17;75.00;0.57;0.00;0.00;0.90;2023-09-28 17:00:00+02:00;9.00;283.00;0.00;283.00;2023-09-28 15:00:00+00:00;9.00;NaN;9.00
2023-09-28;18;33.00;0.57;0.00;0.00;0.90;2023-09-28 18:00:00+02:00;9.00;330.00;0.00;330.00;2023-09-28 16:00:00+00:00;13.00;NaN;13.00
2023-09-28;20;67.00;0.57;0.00;0.00;0.90;2023-09-28 20:00:00+02:00;9.00;192.00;0.00;192.00;2023-09-28 18:00:00+00:00;32.00;NaN;32.00
2023-09-28;21;100.00;0.57;0.00;0.00;0.90;2023-09-28 21:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-28 19:00:00+00:00;34.00;35.00;34.00
2023-09-28;22;92.00;0.57;0.00;0.00;0.90;2023-09-28 22:00:00+02:00;9.00;201.00;2.00;199.00;2023-09-28 20:00:00+00:00;34.00;36.00;34.00
2023-09-28;23;92.00;0.57;0.00;0.00;0.90;2023-09-28 23:00:00+02:00;9.00;151.00;0.00;151.00;2023-09-28 21:00:00+00:00;30.00;NaN;30.00
