Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;0.34;0.00;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;514.00;6.00;508.00;2023-09-20 08:00:00+00:00;51.00;51.00;51.00
2023-09-20;11;100.00;0.34;0.00;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;514.00;12.00;502.00;2023-09-20 09:00:00+00:00;50.00;50.00;50.00
2023-09-20;12;100.00;0.34;0.00;0.00;0.96;2023-09-20 12:00:00+02:00;9.00;521.00;13.00;508.00;2023-09-20 10:00:00+00:00;51.00;51.00;51.00
2023-09-20;13;100.00;0.34;0.00;0.00;0.96;2023-09-20 13:00:00+02:00;9.00;514.00;21.00;493.00;2023-09-20 11:00:00+00:00;50.00;51.00;50.00
2023-09-20;14;92.00;0.34;0.00;0.00;0.96;2023-09-20 14:00:00+02:00;9.00;512.00;2.00;509.00;2023-09-20 12:00:00+00:00;48.00;50.00;48.00
2023-09-20;15;92.00;0.34;0.00;0.00;0.96;2023-09-20 15:00:00+02:00;9.00;540.00;2.00;538.00;2023-09-20 13:00:00+00:00;35.00;39.00;35.00
2023-09-20;16;100.00;0.34;0.00;0.00;0.96;2023-09-20 16:00:00+02:00;9.00;530.00;2.00;528.00;2023-09-20 14:00:00+00:00;48.00;50.00;48.00
2023-09-20;17;100.00;0.34;0.00;0.00;0.96;2023-09-20 17:00:00+02:00;9.00;510.00;9.00;501.00;2023-09-20 15:00:00+00:00;49.00;49.00;49.00
2023-09-20;18;100.00;0.34;0.00;0.00;0.96;2023-09-20 18:00:00+02:00;9.00;513.00;5.00;508.00;2023-09-20 16:00:00+00:00;49.00;50.00;49.00
2023-09-20;19;100.00;0.34;0.00;0.00;0.96;2023-09-20 19:00:00+02:00;9.00;400.00;0.00;400.00;2023-09-20 17:00:00+00:00;49.00;NaN;49.00
2023-09-20;20;100.00;0.34;0.00;0.00;0.96;2023-09-20 20:00:00+02:00;9.00;301.00;2.00;299.00;2023-09-20 18:00:00+00:00;51.00;52.00;51.00
2023-09-20;21;100.00;0.34;0.00;0.00;0.96;2023-09-20 21:00:00+02:00;9.00;223.00;3.00;220.00;2023-09-20 19:00:00+00:00;50.00;50.00;50.00
2023-09-20;22;100.00;0.34;0.00;0.00;0.96;2023-09-20 22:00:00+02:00;9.00;144.00;1.00;143.00;2023-09-20 20:00:00+00:00;52.00;48.00;52.00
2023-09-20;23;100.00;0.34;0.00;0.00;0.96;2023-09-20 23:00:00+02:00;9.00;86.00;3.00;83.00;2023-09-20 21:00:00+00:00;55.00;53.00;55.00
2023-09-21;0;92.00;0.34;0.00;0.00;0.96;2023-09-21 00:00:00+02:00;9.00;50.00;5.00;45.00;2023-09-20 22:00:00+00:00;52.00;51.00;52.00
2023-09-21;1;92.00;0.34;0.00;0.00;0.96;2023-09-21 01:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-20 23:00:00+00:00;48.00;49.00;48.00
2023-09-21;2;92.00;0.41;0.00;0.00;0.96;2023-09-21 02:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-21 00:00:00+00:00;45.00;46.00;45.00
2023-09-21;3;92.00;0.41;0.00;0.00;0.96;2023-09-21 03:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-21 01:00:00+00:00;51.00;49.00;51.00
2023-09-21;4;100.00;0.41;0.00;0.00;0.96;2023-09-21 04:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-21 02:00:00+00:00;56.00;58.00;55.00
2023-09-21;5;100.00;0.41;0.00;0.00;0.96;2023-09-21 05:00:00+02:00;9.00;86.00;3.00;83.00;2023-09-21 03:00:00+00:00;53.00;52.00;53.00
2023-09-21;6;100.00;0.41;0.00;0.00;0.96;2023-09-21 06:00:00+02:00;9.00;241.00;7.00;234.00;2023-09-21 04:00:00+00:00;52.00;54.00;52.00
2023-09-21;7;100.00;0.41;0.00;0.00;0.96;2023-09-21 07:00:00+02:00;9.00;460.00;15.00;445.00;2023-09-21 05:00:00+00:00;52.00;51.00;52.00
2023-09-21;8;100.00;0.41;0.00;0.00;0.96;2023-09-21 08:00:00+02:00;9.00;667.00;14.00;653.00;2023-09-21 06:00:00+00:00;46.00;46.00;46.00
2023-09-21;9;100.00;0.41;0.00;0.00;0.96;2023-09-21 09:00:00+02:00;9.00;567.00;14.00;553.00;2023-09-21 07:00:00+00:00;48.00;47.00;48.00
2023-09-21;10;100.00;0.41;0.00;0.00;0.96;2023-09-21 10:00:00+02:00;9.00;513.00;11.00;502.00;2023-09-21 08:00:00+00:00;49.00;49.00;49.00
2023-09-21;11;100.00;0.41;0.00;0.00;0.96;2023-09-21 11:00:00+02:00;9.00;479.00;11.00;468.00;2023-09-21 09:00:00+00:00;51.00;51.00;51.00
2023-09-21;12;100.00;0.41;0.00;0.00;0.96;2023-09-21 12:00:00+02:00;9.00;601.00;16.00;585.00;2023-09-21 10:00:00+00:00;50.00;49.00;50.00
2023-09-21;13;100.00;0.41;0.00;0.00;0.96;2023-09-21 13:00:00+02:00;9.00;513.00;9.00;504.00;2023-09-21 11:00:00+00:00;50.00;50.00;50.00
2023-09-21;14;100.00;0.41;0.00;0.00;0.96;2023-09-21 14:00:00+02:00;9.00;512.00;12.00;500.00;2023-09-21 12:00:00+00:00;48.00;50.00;47.00
2023-09-21;15;100.00;0.41;0.00;0.00;0.96;2023-09-21 15:00:00+02:00;9.00;539.00;4.00;535.00;2023-09-21 13:00:00+00:00;27.00;31.00;27.00
2023-09-21;16;100.00;0.41;0.00;0.00;0.96;2023-09-21 16:00:00+02:00;9.00;533.00;5.00;528.00;2023-09-21 14:00:00+00:00;43.00;45.00;43.00
2023-09-21;17;100.00;0.41;0.00;0.00;0.96;2023-09-21 17:00:00+02:00;9.00;551.00;5.00;546.00;2023-09-21 15:00:00+00:00;49.00;48.00;49.00
2023-09-21;18;100.00;0.41;0.00;0.00;0.96;2023-09-21 18:00:00+02:00;9.00;582.00;5.00;577.00;2023-09-21 16:00:00+00:00;48.00;48.00;48.00
2023-09-21;19;100.00;0.41;0.00;0.00;0.96;2023-09-21 19:00:00+02:00;9.00;425.00;1.00;424.00;2023-09-21 17:00:00+00:00;48.00;49.00;48.00
2023-09-21;20;100.00;0.41;0.00;0.00;0.96;2023-09-21 20:00:00+02:00;9.00;304.00;10.00;294.00;2023-09-21 18:00:00+00:00;50.00;51.00;50.00
2023-09-21;21;100.00;0.41;0.00;0.00;0.96;2023-09-21 21:00:00+02:00;9.00;203.00;3.00;200.00;2023-09-21 19:00:00+00:00;51.00;50.00;51.00
2023-09-21;22;92.00;0.41;0.00;0.00;0.96;2023-09-21 22:00:00+02:00;9.00;161.00;1.00;160.00;2023-09-21 20:00:00+00:00;52.00;54.00;52.00
2023-09-21;23;92.00;0.41;0.00;0.00;0.96;2023-09-21 23:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-21 21:00:00+00:00;55.00;53.00;55.00
2023-09-22;0;92.00;0.41;0.00;0.00;0.96;2023-09-22 00:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-21 22:00:00+00:00;54.00;54.00;54.00
2023-09-22;1;100.00;0.41;0.00;0.00;0.96;2023-09-22 01:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-21 23:00:00+00:00;56.00;58.00;56.00
2023-09-22;2;100.00;0.92;0.00;0.00;0.96;2023-09-22 02:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-22 00:00:00+00:00;55.00;58.00;55.00
2023-09-22;3;100.00;0.92;0.00;0.00;0.96;2023-09-22 03:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-22 01:00:00+00:00;57.00;58.00;56.00
2023-09-22;4;100.00;0.92;0.00;0.00;0.96;2023-09-22 04:00:00+02:00;9.00;22.00;6.00;16.00;2023-09-22 02:00:00+00:00;60.00;61.00;60.00
2023-09-22;5;100.00;0.92;0.00;0.00;0.96;2023-09-22 05:00:00+02:00;9.00;94.00;5.00;89.00;2023-09-22 03:00:00+00:00;50.00;49.00;50.00
2023-09-22;6;100.00;0.92;0.00;0.00;0.96;2023-09-22 06:00:00+02:00;9.00;221.00;3.00;218.00;2023-09-22 04:00:00+00:00;27.00;29.00;27.00
2023-09-22;7;100.00;0.92;0.00;0.00;0.96;2023-09-22 07:00:00+02:00;9.00;433.00;5.00;428.00;2023-09-22 05:00:00+00:00;34.00;34.00;34.00
2023-09-22;8;100.00;0.92;0.00;0.00;0.96;2023-09-22 08:00:00+02:00;9.00;564.00;15.00;549.00;2023-09-22 06:00:00+00:00;43.00;45.00;43.00
2023-09-22;9;100.00;0.92;0.00;0.00;0.96;2023-09-22 09:00:00+02:00;9.00;579.00;11.00;568.00;2023-09-22 07:00:00+00:00;45.00;46.00;45.00
2023-09-22;10;100.00;0.92;0.00;0.00;0.96;2023-09-22 10:00:00+02:00;9.00;542.00;6.00;536.00;2023-09-22 08:00:00+00:00;45.00;44.00;45.00
2023-09-22;11;100.00;0.92;0.00;0.00;0.96;2023-09-22 11:00:00+02:00;9.00;540.00;10.00;530.00;2023-09-22 09:00:00+00:00;46.00;48.00;46.00
2023-09-22;12;100.00;0.92;0.00;0.00;0.96;2023-09-22 12:00:00+02:00;9.00;538.00;11.00;527.00;2023-09-22 10:00:00+00:00;47.00;47.00;47.00
2023-09-22;13;100.00;0.92;0.00;0.00;0.96;2023-09-22 13:00:00+02:00;9.00;554.00;3.00;551.00;2023-09-22 11:00:00+00:00;48.00;47.00;48.00
2023-09-22;14;100.00;0.92;0.00;0.00;0.96;2023-09-22 14:00:00+02:00;9.00;527.00;10.00;517.00;2023-09-22 12:00:00+00:00;48.00;47.00;48.00
2023-09-22;15;100.00;0.92;0.00;0.00;0.96;2023-09-22 15:00:00+02:00;9.00;488.00;7.00;481.00;2023-09-22 13:00:00+00:00;44.00;48.00;44.00
2023-09-22;16;100.00;0.92;0.00;0.00;0.96;2023-09-22 16:00:00+02:00;9.00;523.00;10.00;513.00;2023-09-22 14:00:00+00:00;48.00;49.00;48.00
2023-09-22;17;92.00;0.92;0.00;0.00;0.96;2023-09-22 17:00:00+02:00;9.00;500.00;5.00;494.00;2023-09-22 15:00:00+00:00;49.00;49.00;49.00
2023-09-22;18;100.00;0.92;0.00;0.00;0.96;2023-09-22 18:00:00+02:00;9.00;504.00;9.00;495.00;2023-09-22 16:00:00+00:00;51.00;52.00;51.00
2023-09-22;19;92.00;0.92;0.00;0.00;0.96;2023-09-22 19:00:00+02:00;9.00;410.00;4.00;406.00;2023-09-22 17:00:00+00:00;49.00;49.00;49.00
2023-09-22;20;100.00;0.92;0.00;0.00;0.96;2023-09-22 20:00:00+02:00;9.00;302.00;5.00;297.00;2023-09-22 18:00:00+00:00;50.00;50.00;50.00
2023-09-22;21;100.00;0.92;0.00;0.00;0.96;2023-09-22 21:00:00+02:00;9.00;198.00;14.00;184.00;2023-09-22 19:00:00+00:00;52.00;51.00;52.00
2023-09-22;22;100.00;0.92;0.00;0.00;0.96;2023-09-22 22:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-22 20:00:00+00:00;53.00;54.00;53.00
2023-09-22;23;100.00;0.92;0.00;0.00;0.96;2023-09-22 23:00:00+02:00;9.00;114.00;4.00;110.00;2023-09-22 21:00:00+00:00;55.00;52.00;55.00
2023-09-23;0;100.00;0.92;0.00;0.00;0.96;2023-09-23 00:00:00+02:00;9.00;81.00;6.00;75.00;2023-09-22 22:00:00+00:00;55.00;56.00;55.00
2023-09-23;1;100.00;0.92;0.00;0.00;0.96;2023-09-23 01:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-22 23:00:00+00:00;56.00;54.00;56.00
2023-09-23;2;100.00;-2.84;0.00;0.00;0.69;2023-09-23 02:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-23 00:00:00+00:00;60.00;65.00;60.00
2023-09-23;3;100.00;-2.84;0.00;0.00;0.69;2023-09-23 03:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-23 01:00:00+00:00;57.00;59.00;56.00
2023-09-23;4;100.00;-2.84;0.00;0.00;0.69;2023-09-23 04:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-23 02:00:00+00:00;58.00;62.00;58.00
2023-09-23;5;100.00;-2.84;0.00;0.00;0.69;2023-09-23 05:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-23 03:00:00+00:00;54.00;51.00;54.00
2023-09-23;6;100.00;-2.84;0.00;0.00;0.69;2023-09-23 06:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-23 04:00:00+00:00;56.00;52.00;56.00
2023-09-23;7;100.00;-2.84;0.00;0.00;0.69;2023-09-23 07:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-23 05:00:00+00:00;55.00;54.00;55.00
2023-09-23;8;100.00;-2.84;0.00;0.00;0.69;2023-09-23 08:00:00+02:00;9.00;184.00;6.00;178.00;2023-09-23 06:00:00+00:00;53.00;53.00;53.00
2023-09-23;9;100.00;-2.84;0.00;0.00;0.69;2023-09-23 09:00:00+02:00;9.00;308.00;2.00;306.00;2023-09-23 07:00:00+00:00;51.00;50.00;51.00
2023-09-23;10;100.00;-2.84;0.00;0.00;0.69;2023-09-23 10:00:00+02:00;9.00;380.00;7.00;373.00;2023-09-23 08:00:00+00:00;50.00;50.00;50.00
2023-09-23;11;100.00;-2.84;0.00;0.00;0.69;2023-09-23 11:00:00+02:00;9.00;392.00;0.00;392.00;2023-09-23 09:00:00+00:00;44.00;NaN;44.00
2023-09-23;12;100.00;-2.84;0.00;0.00;0.69;2023-09-23 12:00:00+02:00;9.00;420.00;4.00;416.00;2023-09-23 10:00:00+00:00;50.00;53.00;50.00
2023-09-23;13;100.00;-2.84;0.00;0.00;0.69;2023-09-23 13:00:00+02:00;9.00;439.00;5.00;434.00;2023-09-23 11:00:00+00:00;44.00;48.00;44.00
2023-09-23;14;100.00;-2.84;0.00;0.00;0.69;2023-09-23 14:00:00+02:00;9.00;372.00;10.00;362.00;2023-09-23 12:00:00+00:00;48.00;49.00;48.00
2023-09-23;15;100.00;-2.84;0.00;0.00;0.69;2023-09-23 15:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-23 13:00:00+00:00;53.00;53.00;53.00
2023-09-23;16;100.00;-2.84;0.00;0.00;0.69;2023-09-23 16:00:00+02:00;9.00;128.00;37.00;91.00;2023-09-23 14:00:00+00:00;42.00;43.00;41.00
2023-09-23;17;100.00;-2.84;0.00;0.00;0.69;2023-09-23 17:00:00+02:00;9.00;583.00;50.00;533.00;2023-09-23 15:00:00+00:00;24.00;25.00;24.00
2023-09-23;18;100.00;-2.84;0.00;0.00;0.69;2023-09-23 18:00:00+02:00;9.00;359.00;9.00;350.00;2023-09-23 16:00:00+00:00;45.00;37.00;46.00
2023-09-23;19;100.00;-2.84;0.00;0.00;0.69;2023-09-23 19:00:00+02:00;9.00;318.00;5.00;313.00;2023-09-23 17:00:00+00:00;53.00;52.00;53.00
2023-09-23;20;100.00;-2.84;0.00;0.00;0.69;2023-09-23 20:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-23 18:00:00+00:00;52.00;NaN;52.00
2023-09-23;21;100.00;-2.84;0.00;0.00;0.69;2023-09-23 21:00:00+02:00;9.00;183.00;1.00;182.00;2023-09-23 19:00:00+00:00;54.00;55.00;54.00
2023-09-23;22;100.00;-2.84;0.00;0.00;0.69;2023-09-23 22:00:00+02:00;9.00;149.00;2.00;147.00;2023-09-23 20:00:00+00:00;54.00;55.00;54.00
2023-09-23;23;100.00;-2.84;0.00;0.00;0.69;2023-09-23 23:00:00+02:00;9.00;105.00;0.00;105.00;2023-09-23 21:00:00+00:00;49.00;NaN;49.00
2023-09-24;0;100.00;-2.84;0.00;0.00;0.69;2023-09-24 00:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-23 22:00:00+00:00;45.00;40.00;45.00
2023-09-24;1;100.00;-2.84;0.00;0.00;0.69;2023-09-24 01:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-23 23:00:00+00:00;42.00;42.00;42.00
2023-09-24;2;100.00;0.33;0.00;0.00;0.66;2023-09-24 02:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 00:00:00+00:00;43.00;NaN;43.00
2023-09-24;3;100.00;0.33;0.00;0.00;0.66;2023-09-24 03:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-24 01:00:00+00:00;37.00;38.00;37.00
2023-09-24;4;100.00;0.33;0.00;0.00;0.66;2023-09-24 04:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-24 02:00:00+00:00;36.00;38.00;36.00
2023-09-24;5;100.00;0.33;0.00;0.00;0.66;2023-09-24 05:00:00+02:00;9.00;46.00;3.00;43.00;2023-09-24 03:00:00+00:00;38.00;38.00;38.00
2023-09-24;6;100.00;0.33;0.00;0.00;0.66;2023-09-24 06:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-24 04:00:00+00:00;40.00;43.00;40.00
2023-09-24;7;100.00;0.33;0.00;0.00;0.66;2023-09-24 07:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-24 05:00:00+00:00;46.00;51.00;45.00
2023-09-24;8;100.00;0.33;0.00;0.00;0.66;2023-09-24 08:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-24 06:00:00+00:00;44.00;NaN;44.00
2023-09-24;9;100.00;0.33;0.00;0.00;0.66;2023-09-24 09:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-24 07:00:00+00:00;45.00;NaN;45.00
2023-09-24;10;100.00;0.33;0.00;0.00;0.66;2023-09-24 10:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-24 08:00:00+00:00;30.00;46.00;29.00
2023-09-24;11;100.00;0.33;0.00;0.00;0.66;2023-09-24 11:00:00+02:00;9.00;608.00;32.00;576.00;2023-09-24 09:00:00+00:00;13.00;16.00;13.00
2023-09-24;12;100.00;0.33;0.00;0.00;0.66;2023-09-24 12:00:00+02:00;9.00;1199.00;39.00;1160.00;2023-09-24 10:00:00+00:00;9.00;10.00;9.00
2023-09-24;13;100.00;0.33;0.00;0.00;0.66;2023-09-24 13:00:00+02:00;9.00;1068.00;35.00;1033.00;2023-09-24 11:00:00+00:00;7.00;9.00;7.00
2023-09-24;14;100.00;0.33;0.00;0.00;0.66;2023-09-24 14:00:00+02:00;9.00;650.00;15.00;635.00;2023-09-24 12:00:00+00:00;5.00;6.00;5.00
2023-09-24;15;100.00;0.33;0.00;0.00;0.66;2023-09-24 15:00:00+02:00;9.00;107.00;4.00;103.00;2023-09-24 13:00:00+00:00;4.00;6.00;4.00
2023-09-24;16;100.00;0.33;0.00;0.00;0.66;2023-09-24 16:00:00+02:00;9.00;121.00;0.00;121.00;2023-09-24 14:00:00+00:00;33.00;NaN;33.00
2023-09-24;17;100.00;0.33;0.00;0.00;0.66;2023-09-24 17:00:00+02:00;9.00;294.00;0.00;294.00;2023-09-24 15:00:00+00:00;46.00;NaN;46.00
2023-09-24;18;100.00;0.33;0.00;0.00;0.66;2023-09-24 18:00:00+02:00;9.00;396.00;4.00;392.00;2023-09-24 16:00:00+00:00;51.00;50.00;51.00
2023-09-24;19;100.00;0.33;0.00;0.00;0.66;2023-09-24 19:00:00+02:00;9.00;315.00;1.00;314.00;2023-09-24 17:00:00+00:00;40.00;47.00;40.00
2023-09-24;20;100.00;0.33;0.00;0.00;0.66;2023-09-24 20:00:00+02:00;9.00;213.00;1.00;212.00;2023-09-24 18:00:00+00:00;25.00;30.00;25.00
2023-09-24;21;100.00;0.33;0.00;0.00;0.66;2023-09-24 21:00:00+02:00;9.00;159.00;2.00;157.00;2023-09-24 19:00:00+00:00;25.00;24.00;25.00
2023-09-24;22;100.00;0.33;0.00;0.00;0.66;2023-09-24 22:00:00+02:00;9.00;109.00;0.00;109.00;2023-09-24 20:00:00+00:00;21.00;NaN;21.00
2023-09-24;23;100.00;0.33;0.00;0.00;0.66;2023-09-24 23:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-24 21:00:00+00:00;26.00;NaN;26.00
2023-09-25;0;100.00;0.33;0.00;0.00;0.66;2023-09-25 00:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-24 22:00:00+00:00;32.00;29.00;32.00
2023-09-25;1;100.00;0.33;0.00;0.00;0.66;2023-09-25 01:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-24 23:00:00+00:00;38.00;36.00;38.00
2023-09-25;2;100.00;0.06;-1.38;0.00;0.95;2023-09-25 02:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-25 00:00:00+00:00;38.00;NaN;38.00
2023-09-25;3;100.00;0.06;-1.38;0.00;0.95;2023-09-25 03:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-25 01:00:00+00:00;42.00;42.00;43.00
2023-09-25;4;100.00;0.06;-1.38;0.00;0.95;2023-09-25 04:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-25 02:00:00+00:00;49.00;49.00;49.00
2023-09-25;5;100.00;0.06;-1.38;0.00;0.95;2023-09-25 05:00:00+02:00;9.00;107.00;4.00;103.00;2023-09-25 03:00:00+00:00;51.00;53.00;51.00
2023-09-25;6;100.00;0.06;-1.38;0.00;0.95;2023-09-25 06:00:00+02:00;9.00;258.00;4.00;254.00;2023-09-25 04:00:00+00:00;54.00;54.00;54.00
2023-09-25;7;100.00;0.06;-1.38;0.00;0.95;2023-09-25 07:00:00+02:00;9.00;480.00;12.00;468.00;2023-09-25 05:00:00+00:00;52.00;53.00;52.00
2023-09-25;8;100.00;0.06;-1.38;0.00;0.95;2023-09-25 08:00:00+02:00;9.00;666.00;37.00;629.00;2023-09-25 06:00:00+00:00;44.00;41.00;44.00
2023-09-25;9;100.00;0.06;-1.38;0.00;0.95;2023-09-25 09:00:00+02:00;9.00;557.00;17.00;540.00;2023-09-25 07:00:00+00:00;48.00;47.00;48.00
2023-09-25;10;100.00;0.06;-1.38;0.00;0.95;2023-09-25 10:00:00+02:00;9.00;530.00;9.00;521.00;2023-09-25 08:00:00+00:00;49.00;49.00;49.00
2023-09-25;11;100.00;0.06;-1.38;0.00;0.95;2023-09-25 11:00:00+02:00;9.00;492.00;14.00;478.00;2023-09-25 09:00:00+00:00;51.00;51.00;51.00
2023-09-25;12;100.00;0.06;-1.38;0.00;0.95;2023-09-25 12:00:00+02:00;9.00;498.00;12.00;486.00;2023-09-25 10:00:00+00:00;51.00;51.00;51.00
2023-09-25;13;100.00;0.06;-1.38;0.00;0.95;2023-09-25 13:00:00+02:00;9.00;516.00;7.00;509.00;2023-09-25 11:00:00+00:00;49.00;49.00;49.00
2023-09-25;14;100.00;0.06;-1.38;0.00;0.95;2023-09-25 14:00:00+02:00;9.00;531.00;10.00;521.00;2023-09-25 12:00:00+00:00;45.00;46.00;45.00
2023-09-25;15;100.00;0.06;-1.38;0.00;0.95;2023-09-25 15:00:00+02:00;9.00;546.00;5.00;541.00;2023-09-25 13:00:00+00:00;37.00;37.00;37.00
2023-09-25;16;100.00;0.06;-1.38;0.00;0.95;2023-09-25 16:00:00+02:00;9.00;516.00;9.00;507.00;2023-09-25 14:00:00+00:00;48.00;48.00;48.00
2023-09-25;17;100.00;0.06;-1.38;0.00;0.95;2023-09-25 17:00:00+02:00;9.00;549.00;6.00;543.00;2023-09-25 15:00:00+00:00;49.00;49.00;49.00
2023-09-25;18;100.00;0.06;-1.38;0.00;0.95;2023-09-25 18:00:00+02:00;9.00;546.00;8.00;538.00;2023-09-25 16:00:00+00:00;47.00;48.00;47.00
2023-09-25;19;100.00;0.06;-1.38;0.00;0.95;2023-09-25 19:00:00+02:00;9.00;424.00;2.00;422.00;2023-09-25 17:00:00+00:00;49.00;49.00;49.00
2023-09-25;20;100.00;0.06;-1.38;0.00;0.95;2023-09-25 20:00:00+02:00;9.00;287.00;6.00;281.00;2023-09-25 18:00:00+00:00;50.00;52.00;50.00
2023-09-25;21;100.00;0.06;-1.38;0.00;0.95;2023-09-25 21:00:00+02:00;9.00;229.00;13.00;216.00;2023-09-25 19:00:00+00:00;52.00;53.00;52.00
2023-09-25;22;100.00;0.06;-1.38;0.00;0.95;2023-09-25 22:00:00+02:00;9.00;154.00;9.00;145.00;2023-09-25 20:00:00+00:00;53.00;53.00;53.00
2023-09-25;23;100.00;0.06;-1.38;0.00;0.95;2023-09-25 23:00:00+02:00;9.00;93.00;5.00;88.00;2023-09-25 21:00:00+00:00;47.00;47.00;47.00
2023-09-26;0;100.00;0.06;-1.38;0.00;0.95;2023-09-26 00:00:00+02:00;9.00;37.00;11.00;26.00;2023-09-25 22:00:00+00:00;48.00;49.00;47.00
2023-09-26;1;100.00;0.06;-1.38;0.00;0.95;2023-09-26 01:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-25 23:00:00+00:00;50.00;52.00;50.00
2023-09-26;2;100.00;-0.10;0.00;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;19.00;6.00;13.00;2023-09-26 00:00:00+00:00;51.00;51.00;51.00
2023-09-26;3;100.00;-0.10;0.00;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-26 01:00:00+00:00;51.00;52.00;50.00
2023-09-26;4;100.00;-0.10;0.00;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;45.00;7.00;38.00;2023-09-26 02:00:00+00:00;55.00;55.00;54.00
2023-09-26;5;100.00;-0.10;0.00;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;97.00;4.00;93.00;2023-09-26 03:00:00+00:00;56.00;58.00;56.00
2023-09-26;6;100.00;-0.10;0.00;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;278.00;8.00;270.00;2023-09-26 04:00:00+00:00;54.00;56.00;54.00
2023-09-26;7;100.00;-0.10;0.00;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;502.00;19.00;483.00;2023-09-26 05:00:00+00:00;50.00;50.00;50.00
2023-09-26;8;100.00;-0.10;0.00;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;599.00;24.00;575.00;2023-09-26 06:00:00+00:00;32.00;27.00;32.00
2023-09-26;9;100.00;-0.10;0.00;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;583.00;13.00;570.00;2023-09-26 07:00:00+00:00;47.00;45.00;47.00
2023-09-26;10;100.00;-0.10;0.00;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;500.00;11.00;489.00;2023-09-26 08:00:00+00:00;49.00;49.00;49.00
2023-09-26;11;100.00;-0.10;0.00;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;550.00;23.00;527.00;2023-09-26 09:00:00+00:00;49.00;49.00;49.00
2023-09-26;12;92.00;-0.10;0.00;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;471.00;10.00;461.00;2023-09-26 10:00:00+00:00;51.00;51.00;51.00
2023-09-26;13;92.00;-0.10;0.00;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;595.00;15.00;579.00;2023-09-26 11:00:00+00:00;48.00;48.00;48.00
2023-09-26;14;83.00;-0.10;0.00;0.00;0.94;2023-09-26 14:00:00+02:00;9.00;556.00;14.00;541.00;2023-09-26 12:00:00+00:00;49.00;48.00;49.00
2023-09-26;15;75.00;-0.10;0.00;0.00;0.94;2023-09-26 15:00:00+02:00;9.00;577.00;12.00;565.00;2023-09-26 13:00:00+00:00;34.00;36.00;34.00
2023-09-26;16;58.00;-0.10;0.00;0.00;0.94;2023-09-26 16:00:00+02:00;9.00;557.00;5.00;552.00;2023-09-26 14:00:00+00:00;44.00;49.00;44.00
