Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;13;100.00;0.30;0.00;0.00;0.57;2023-09-26 13:00:00+02:00;9.00;519.00;0.00;519.00;2023-09-26 11:00:00+00:00;3.00;NaN;3.00
2023-09-26;14;92.00;0.30;0.00;0.00;0.57;2023-09-26 14:00:00+02:00;9.00;535.00;1.00;533.00;2023-09-26 12:00:00+00:00;3.00;3.00;3.00
2023-09-26;15;92.00;0.30;0.00;0.00;0.57;2023-09-26 15:00:00+02:00;9.00;446.00;74.00;372.00;2023-09-26 13:00:00+00:00;3.00;3.00;3.00
2023-09-26;16;67.00;0.30;0.00;0.00;0.57;2023-09-26 16:00:00+02:00;9.00;201.00;2.00;200.00;2023-09-26 14:00:00+00:00;3.00;3.00;3.00
2023-09-26;17;83.00;0.30;0.00;0.00;0.57;2023-09-26 17:00:00+02:00;9.00;379.00;16.00;364.00;2023-09-26 15:00:00+00:00;4.00;3.00;4.00
2023-09-26;18;67.00;0.30;0.00;0.00;0.57;2023-09-26 18:00:00+02:00;9.00;520.00;66.00;454.00;2023-09-26 16:00:00+00:00;20.00;18.00;20.00
2023-09-26;19;100.00;0.30;0.00;0.00;0.57;2023-09-26 19:00:00+02:00;9.00;401.00;23.00;378.00;2023-09-26 17:00:00+00:00;12.00;9.00;12.00
2023-09-26;20;92.00;0.30;0.00;0.00;0.57;2023-09-26 20:00:00+02:00;9.00;434.00;43.00;392.00;2023-09-26 18:00:00+00:00;17.00;21.00;16.00
2023-09-26;21;100.00;0.30;0.00;0.00;0.57;2023-09-26 21:00:00+02:00;9.00;405.00;37.00;368.00;2023-09-26 19:00:00+00:00;19.00;20.00;19.00
2023-09-26;22;100.00;0.30;0.00;0.00;0.57;2023-09-26 22:00:00+02:00;9.00;349.00;55.00;294.00;2023-09-26 20:00:00+00:00;19.00;20.00;18.00
2023-09-26;23;100.00;0.30;0.00;0.00;0.57;2023-09-26 23:00:00+02:00;9.00;256.00;80.00;176.00;2023-09-26 21:00:00+00:00;16.00;17.00;16.00
2023-09-27;0;92.00;0.30;0.00;0.00;0.57;2023-09-27 00:00:00+02:00;9.00;108.00;71.00;37.00;2023-09-26 22:00:00+00:00;3.00;3.00;3.00
2023-09-27;1;100.00;0.30;0.00;0.00;0.57;2023-09-27 01:00:00+02:00;9.00;91.00;73.00;18.00;2023-09-26 23:00:00+00:00;3.00;3.00;3.00
2023-09-27;2;100.00;-0.44;0.00;0.00;0.54;2023-09-27 02:00:00+02:00;9.00;57.00;57.00;0.00;2023-09-27 00:00:00+00:00;3.00;3.00;NaN
2023-09-27;3;100.00;-0.44;0.00;0.00;0.54;2023-09-27 03:00:00+02:00;9.00;66.00;65.00;1.00;2023-09-27 01:00:00+00:00;3.00;3.00;3.00
2023-09-27;4;100.00;-0.44;0.00;0.00;0.54;2023-09-27 04:00:00+02:00;9.00;59.00;59.00;0.00;2023-09-27 02:00:00+00:00;3.00;3.00;NaN
2023-09-27;5;92.00;-0.44;0.00;0.00;0.54;2023-09-27 05:00:00+02:00;9.00;104.00;40.00;63.00;2023-09-27 03:00:00+00:00;9.00;4.00;12.00
2023-09-27;6;100.00;-0.44;0.00;0.00;0.54;2023-09-27 06:00:00+02:00;9.00;324.00;182.00;142.00;2023-09-27 04:00:00+00:00;27.00;30.00;23.00
2023-09-27;7;100.00;-0.44;0.00;0.00;0.54;2023-09-27 07:00:00+02:00;9.00;325.00;57.00;268.00;2023-09-27 05:00:00+00:00;26.00;27.00;26.00
2023-09-27;8;100.00;-0.44;0.00;0.00;0.54;2023-09-27 08:00:00+02:00;9.00;447.00;35.00;412.00;2023-09-27 06:00:00+00:00;19.00;24.00;19.00
2023-09-27;9;100.00;-0.44;0.00;0.00;0.54;2023-09-27 09:00:00+02:00;9.00;467.00;241.00;226.00;2023-09-27 07:00:00+00:00;21.00;26.00;16.00
2023-09-27;10;100.00;-0.44;0.00;0.00;0.54;2023-09-27 10:00:00+02:00;9.00;448.00;118.00;330.00;2023-09-27 08:00:00+00:00;22.00;32.00;18.00
2023-09-27;11;100.00;-0.44;0.00;0.00;0.54;2023-09-27 11:00:00+02:00;9.00;465.00;79.00;386.00;2023-09-27 09:00:00+00:00;17.00;28.00;15.00
2023-09-27;12;92.00;-0.44;0.00;0.00;0.54;2023-09-27 12:00:00+02:00;9.00;555.00;65.00;490.00;2023-09-27 10:00:00+00:00;11.00;16.00;10.00
2023-09-27;13;92.00;-0.44;0.00;0.00;0.54;2023-09-27 13:00:00+02:00;9.00;470.00;7.00;464.00;2023-09-27 11:00:00+00:00;3.00;3.00;3.00
2023-09-27;14;100.00;-0.44;0.00;0.00;0.54;2023-09-27 14:00:00+02:00;9.00;373.00;54.00;319.00;2023-09-27 12:00:00+00:00;7.00;8.00;6.00
2023-09-27;15;92.00;-0.44;0.00;0.00;0.54;2023-09-27 15:00:00+02:00;9.00;479.00;58.00;421.00;2023-09-27 13:00:00+00:00;7.00;17.00;6.00
2023-09-27;16;75.00;-0.44;0.00;0.00;0.54;2023-09-27 16:00:00+02:00;9.00;219.00;16.00;203.00;2023-09-27 14:00:00+00:00;3.00;3.00;3.00
2023-09-27;17;75.00;-0.44;0.00;0.00;0.54;2023-09-27 17:00:00+02:00;9.00;247.00;17.00;229.00;2023-09-27 15:00:00+00:00;3.00;3.00;3.00
2023-09-27;18;100.00;-0.44;0.00;0.00;0.54;2023-09-27 18:00:00+02:00;9.00;438.00;71.00;367.00;2023-09-27 16:00:00+00:00;16.00;21.00;15.00
2023-09-27;19;100.00;-0.44;0.00;0.00;0.54;2023-09-27 19:00:00+02:00;9.00;279.00;20.00;259.00;2023-09-27 17:00:00+00:00;3.00;3.00;3.00
2023-09-27;20;100.00;-0.44;0.00;0.00;0.54;2023-09-27 20:00:00+02:00;9.00;282.00;78.00;204.00;2023-09-27 18:00:00+00:00;3.00;3.00;3.00
2023-09-27;21;92.00;-0.44;0.00;0.00;0.54;2023-09-27 21:00:00+02:00;9.00;338.00;28.00;310.00;2023-09-27 19:00:00+00:00;3.00;3.00;3.00
2023-09-27;22;100.00;-0.44;0.00;0.00;0.54;2023-09-27 22:00:00+02:00;9.00;334.00;137.00;197.00;2023-09-27 20:00:00+00:00;3.00;3.00;3.00
2023-09-27;23;92.00;-0.44;0.00;0.00;0.54;2023-09-27 23:00:00+02:00;9.00;291.00;10.00;281.00;2023-09-27 21:00:00+00:00;3.00;3.00;3.00
2023-09-28;0;92.00;-0.44;0.00;0.00;0.54;2023-09-28 00:00:00+02:00;9.00;179.00;128.00;51.00;2023-09-27 22:00:00+00:00;3.00;3.00;3.00
2023-09-28;1;92.00;-0.44;0.00;0.00;0.54;2023-09-28 01:00:00+02:00;9.00;117.00;51.00;65.00;2023-09-27 23:00:00+00:00;3.00;3.00;3.00
2023-09-28;2;92.00;-0.10;0.00;0.00;0.71;2023-09-28 02:00:00+02:00;9.00;79.00;65.00;13.00;2023-09-28 00:00:00+00:00;3.00;3.00;3.00
2023-09-28;3;92.00;-0.10;0.00;0.00;0.71;2023-09-28 03:00:00+02:00;9.00;63.00;14.00;49.00;2023-09-28 01:00:00+00:00;3.00;3.00;3.00
2023-09-28;4;92.00;-0.10;0.00;0.00;0.71;2023-09-28 04:00:00+02:00;9.00;77.00;45.00;33.00;2023-09-28 02:00:00+00:00;3.00;3.00;3.00
2023-09-28;5;100.00;-0.10;0.00;0.00;0.71;2023-09-28 05:00:00+02:00;9.00;126.00;1.00;125.00;2023-09-28 03:00:00+00:00;3.00;3.00;3.00
2023-09-28;6;92.00;-0.10;0.00;0.00;0.71;2023-09-28 06:00:00+02:00;9.00;252.00;71.00;181.00;2023-09-28 04:00:00+00:00;15.00;21.00;13.00
2023-09-28;7;100.00;-0.10;0.00;0.00;0.71;2023-09-28 07:00:00+02:00;9.00;354.00;96.00;258.00;2023-09-28 05:00:00+00:00;27.00;28.00;26.00
2023-09-28;8;100.00;-0.10;0.00;0.00;0.71;2023-09-28 08:00:00+02:00;9.00;452.00;42.00;410.00;2023-09-28 06:00:00+00:00;25.00;30.00;25.00
2023-09-28;9;100.00;-0.10;0.00;0.00;0.71;2023-09-28 09:00:00+02:00;9.00;436.00;38.00;398.00;2023-09-28 07:00:00+00:00;14.00;22.00;13.00
2023-09-28;10;92.00;-0.10;0.00;0.00;0.71;2023-09-28 10:00:00+02:00;9.00;434.00;0.00;434.00;2023-09-28 08:00:00+00:00;3.00;NaN;3.00
2023-09-28;11;100.00;-0.10;0.00;0.00;0.71;2023-09-28 11:00:00+02:00;9.00;484.00;44.00;440.00;2023-09-28 09:00:00+00:00;10.00;21.00;9.00
2023-09-28;12;92.00;-0.10;0.00;0.00;0.71;2023-09-28 12:00:00+02:00;9.00;488.00;33.00;455.00;2023-09-28 10:00:00+00:00;4.00;8.00;4.00
2023-09-28;13;92.00;-0.10;0.00;0.00;0.71;2023-09-28 13:00:00+02:00;9.00;563.00;59.00;504.00;2023-09-28 11:00:00+00:00;8.00;24.00;6.00
2023-09-28;14;100.00;-0.10;0.00;0.00;0.71;2023-09-28 14:00:00+02:00;9.00;512.00;205.00;307.00;2023-09-28 12:00:00+00:00;26.00;30.00;24.00
2023-09-28;15;100.00;-0.10;0.00;0.00;0.71;2023-09-28 15:00:00+02:00;9.00;467.00;66.00;401.00;2023-09-28 13:00:00+00:00;12.00;15.00;11.00
2023-09-28;16;67.00;-0.10;0.00;0.00;0.71;2023-09-28 16:00:00+02:00;9.00;460.00;69.00;392.00;2023-09-28 14:00:00+00:00;11.00;15.00;10.00
2023-09-28;17;100.00;-0.10;0.00;0.00;0.71;2023-09-28 17:00:00+02:00;9.00;549.00;12.00;537.00;2023-09-28 15:00:00+00:00;9.00;9.00;9.00
2023-09-28;18;92.00;-0.10;0.00;0.00;0.71;2023-09-28 18:00:00+02:00;9.00;327.00;20.00;308.00;2023-09-28 16:00:00+00:00;3.00;3.00;3.00
2023-09-28;19;100.00;-0.10;0.00;0.00;0.71;2023-09-28 19:00:00+02:00;9.00;517.00;123.00;394.00;2023-09-28 17:00:00+00:00;5.00;6.00;5.00
2023-09-28;20;100.00;-0.10;0.00;0.00;0.71;2023-09-28 20:00:00+02:00;9.00;468.00;63.00;405.00;2023-09-28 18:00:00+00:00;8.00;10.00;8.00
2023-09-28;21;100.00;-0.10;0.00;0.00;0.71;2023-09-28 21:00:00+02:00;9.00;456.00;60.00;396.00;2023-09-28 19:00:00+00:00;28.00;28.00;28.00
2023-09-28;22;100.00;-0.10;0.00;0.00;0.71;2023-09-28 22:00:00+02:00;9.00;393.00;13.00;380.00;2023-09-28 20:00:00+00:00;4.00;6.00;4.00
2023-09-28;23;100.00;-0.10;0.00;0.00;0.71;2023-09-28 23:00:00+02:00;9.00;285.00;17.00;268.00;2023-09-28 21:00:00+00:00;3.00;4.00;3.00
2023-09-29;0;100.00;-0.10;0.00;0.00;0.71;2023-09-29 00:00:00+02:00;9.00;192.00;18.00;174.00;2023-09-28 22:00:00+00:00;3.00;4.00;3.00
2023-09-29;1;100.00;-0.10;0.00;0.00;0.71;2023-09-29 01:00:00+02:00;9.00;151.00;4.00;147.00;2023-09-28 23:00:00+00:00;3.00;3.00;3.00
2023-09-29;2;92.00;NaN;0.00;0.00;0.73;2023-09-29 02:00:00+02:00;9.00;105.00;57.00;48.00;2023-09-29 00:00:00+00:00;3.00;3.00;3.00
2023-09-29;3;92.00;NaN;0.00;0.00;0.73;2023-09-29 03:00:00+02:00;9.00;88.00;28.00;60.00;2023-09-29 01:00:00+00:00;3.00;3.00;3.00
2023-09-29;4;100.00;NaN;0.00;0.00;0.73;2023-09-29 04:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-29 02:00:00+00:00;3.00;NaN;3.00
2023-09-29;5;100.00;NaN;0.00;0.00;0.73;2023-09-29 05:00:00+02:00;9.00;118.00;51.00;67.00;2023-09-29 03:00:00+00:00;3.00;3.00;3.00
2023-09-29;6;83.00;NaN;0.00;0.00;0.73;2023-09-29 06:00:00+02:00;9.00;187.00;14.00;173.00;2023-09-29 04:00:00+00:00;4.00;4.00;4.00
2023-09-29;7;100.00;NaN;0.00;0.00;0.73;2023-09-29 07:00:00+02:00;9.00;252.00;63.00;189.00;2023-09-29 05:00:00+00:00;4.00;5.00;4.00
2023-09-29;8;100.00;NaN;0.00;0.00;0.73;2023-09-29 08:00:00+02:00;9.00;314.00;110.00;204.00;2023-09-29 06:00:00+00:00;3.00;3.00;3.00
2023-09-29;9;83.00;NaN;0.00;0.00;0.73;2023-09-29 09:00:00+02:00;9.00;289.00;46.00;244.00;2023-09-29 07:00:00+00:00;3.00;3.00;3.00
2023-09-29;10;100.00;NaN;0.00;0.00;0.73;2023-09-29 10:00:00+02:00;9.00;386.00;38.00;348.00;2023-09-29 08:00:00+00:00;12.00;9.00;12.00
2023-09-29;11;100.00;NaN;0.00;0.00;0.73;2023-09-29 11:00:00+02:00;9.00;525.00;76.00;449.00;2023-09-29 09:00:00+00:00;18.00;20.00;18.00
2023-09-29;12;100.00;NaN;0.00;0.00;0.73;2023-09-29 12:00:00+02:00;9.00;625.00;98.00;527.00;2023-09-29 10:00:00+00:00;24.00;26.00;24.00
2023-09-29;13;100.00;NaN;0.00;0.00;0.73;2023-09-29 13:00:00+02:00;9.00;785.00;73.00;712.00;2023-09-29 11:00:00+00:00;19.00;23.00;18.00
2023-09-29;14;100.00;NaN;0.00;0.00;0.73;2023-09-29 14:00:00+02:00;9.00;747.00;68.00;679.00;2023-09-29 12:00:00+00:00;19.00;22.00;18.00
2023-09-29;15;100.00;NaN;0.00;0.00;0.73;2023-09-29 15:00:00+02:00;9.00;455.00;50.00;405.00;2023-09-29 13:00:00+00:00;18.00;17.00;18.00
2023-09-29;16;100.00;NaN;0.00;0.00;0.73;2023-09-29 16:00:00+02:00;9.00;562.00;58.00;504.00;2023-09-29 14:00:00+00:00;16.00;20.00;16.00
2023-09-29;17;100.00;NaN;0.00;0.00;0.73;2023-09-29 17:00:00+02:00;9.00;615.00;104.00;511.00;2023-09-29 15:00:00+00:00;22.00;24.00;22.00
2023-09-29;18;100.00;NaN;0.00;0.00;0.73;2023-09-29 18:00:00+02:00;9.00;533.00;62.00;471.00;2023-09-29 16:00:00+00:00;17.00;20.00;16.00
2023-09-29;19;100.00;NaN;0.00;0.00;0.73;2023-09-29 19:00:00+02:00;9.00;621.00;89.00;532.00;2023-09-29 17:00:00+00:00;21.00;25.00;20.00
2023-09-29;20;100.00;NaN;0.00;0.00;0.73;2023-09-29 20:00:00+02:00;9.00;608.00;142.00;466.00;2023-09-29 18:00:00+00:00;28.00;29.00;28.00
2023-09-29;21;100.00;NaN;0.00;0.00;0.73;2023-09-29 21:00:00+02:00;9.00;505.00;198.00;307.00;2023-09-29 19:00:00+00:00;29.00;30.00;29.00
2023-09-29;22;100.00;NaN;0.00;0.00;0.73;2023-09-29 22:00:00+02:00;9.00;546.00;310.00;236.00;2023-09-29 20:00:00+00:00;32.00;36.00;27.00
2023-09-29;23;83.00;NaN;0.00;0.00;0.73;2023-09-29 23:00:00+02:00;9.00;306.00;130.00;176.00;2023-09-29 21:00:00+00:00;3.00;3.00;3.00
2023-09-30;0;75.00;NaN;0.00;0.00;0.73;2023-09-30 00:00:00+02:00;9.00;200.00;21.00;179.00;2023-09-29 22:00:00+00:00;7.00;7.00;7.00
2023-09-30;1;92.00;NaN;0.00;0.00;0.73;2023-09-30 01:00:00+02:00;9.00;353.00;260.00;94.00;2023-09-29 23:00:00+00:00;32.00;33.00;29.00
2023-09-30;2;92.00;0.01;0.00;0.00;0.65;2023-09-30 02:00:00+02:00;9.00;230.00;195.00;35.00;2023-09-30 00:00:00+00:00;40.00;40.00;38.00
2023-09-30;3;75.00;0.01;0.00;0.00;0.65;2023-09-30 03:00:00+02:00;9.00;155.00;36.00;119.00;2023-09-30 01:00:00+00:00;28.00;28.00;27.00
2023-09-30;4;83.00;0.01;0.00;0.00;0.65;2023-09-30 04:00:00+02:00;9.00;164.00;52.00;113.00;2023-09-30 02:00:00+00:00;31.00;31.00;31.00
2023-09-30;5;67.00;0.01;0.00;0.00;0.65;2023-09-30 05:00:00+02:00;9.00;208.00;80.00;129.00;2023-09-30 03:00:00+00:00;32.00;34.00;32.00
2023-09-30;6;83.00;0.01;0.00;0.00;0.65;2023-09-30 06:00:00+02:00;9.00;216.00;78.00;138.00;2023-09-30 04:00:00+00:00;29.00;29.00;29.00
2023-09-30;7;83.00;0.01;0.00;0.00;0.65;2023-09-30 07:00:00+02:00;9.00;286.00;168.00;118.00;2023-09-30 05:00:00+00:00;34.00;34.00;34.00
2023-09-30;8;75.00;0.01;0.00;0.00;0.65;2023-09-30 08:00:00+02:00;9.00;383.00;316.00;67.00;2023-09-30 06:00:00+00:00;39.00;39.00;40.00
2023-09-30;9;75.00;0.01;0.00;0.00;0.65;2023-09-30 09:00:00+02:00;9.00;392.00;245.00;147.00;2023-09-30 07:00:00+00:00;40.00;43.00;35.00
2023-09-30;10;75.00;0.01;0.00;0.00;0.65;2023-09-30 10:00:00+02:00;9.00;465.00;177.00;288.00;2023-09-30 08:00:00+00:00;29.00;30.00;29.00
2023-09-30;11;83.00;0.01;0.00;0.00;0.65;2023-09-30 11:00:00+02:00;9.00;421.00;31.00;390.00;2023-09-30 09:00:00+00:00;13.00;17.00;13.00
2023-09-30;12;83.00;0.01;0.00;0.00;0.65;2023-09-30 12:00:00+02:00;9.00;458.00;40.00;419.00;2023-09-30 10:00:00+00:00;14.00;20.00;13.00
2023-09-30;13;92.00;0.01;0.00;0.00;0.65;2023-09-30 13:00:00+02:00;9.00;550.00;0.00;550.00;2023-09-30 11:00:00+00:00;3.00;NaN;3.00
2023-09-30;14;67.00;0.01;0.00;0.00;0.65;2023-09-30 14:00:00+02:00;9.00;524.00;188.00;336.00;2023-09-30 12:00:00+00:00;29.00;35.00;26.00
2023-09-30;15;75.00;0.01;0.00;0.00;0.65;2023-09-30 15:00:00+02:00;9.00;643.00;35.00;608.00;2023-09-30 13:00:00+00:00;8.00;25.00;7.00
2023-09-30;16;83.00;0.01;0.00;0.00;0.65;2023-09-30 16:00:00+02:00;9.00;491.00;0.00;491.00;2023-09-30 14:00:00+00:00;3.00;NaN;3.00
2023-09-30;17;75.00;0.01;0.00;0.00;0.65;2023-09-30 17:00:00+02:00;9.00;532.00;0.00;532.00;2023-09-30 15:00:00+00:00;3.00;NaN;3.00
2023-09-30;18;75.00;0.01;0.00;0.00;0.65;2023-09-30 18:00:00+02:00;9.00;489.00;92.00;397.00;2023-09-30 16:00:00+00:00;9.00;23.00;5.00
2023-09-30;19;92.00;0.01;0.00;0.00;0.65;2023-09-30 19:00:00+02:00;9.00;513.00;170.00;343.00;2023-09-30 17:00:00+00:00;18.00;24.00;15.00
2023-09-30;20;100.00;0.01;0.00;0.00;0.65;2023-09-30 20:00:00+02:00;9.00;423.00;94.00;329.00;2023-09-30 18:00:00+00:00;20.00;24.00;19.00
2023-09-30;21;100.00;0.01;0.00;0.00;0.65;2023-09-30 21:00:00+02:00;9.00;465.00;102.00;363.00;2023-09-30 19:00:00+00:00;10.00;9.00;11.00
2023-09-30;22;92.00;0.01;0.00;0.00;0.65;2023-09-30 22:00:00+02:00;9.00;445.00;37.00;408.00;2023-09-30 20:00:00+00:00;27.00;30.00;27.00
2023-09-30;23;92.00;0.01;0.00;0.00;0.65;2023-09-30 23:00:00+02:00;9.00;504.00;40.00;464.00;2023-09-30 21:00:00+00:00;27.00;27.00;27.00
