Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;5;100.00;0.82;0.00;0.88;0.93;2023-09-23 05:00:00+02:00;9.00;127.00;3.00;124.00;2023-09-23 03:00:00+00:00;50.00;51.00;50.00
2023-09-23;6;100.00;0.82;0.00;0.88;0.93;2023-09-23 06:00:00+02:00;9.00;160.00;7.00;153.00;2023-09-23 04:00:00+00:00;48.00;48.00;48.00
2023-09-23;7;100.00;0.82;0.00;0.88;0.93;2023-09-23 07:00:00+02:00;9.00;174.00;3.00;171.00;2023-09-23 05:00:00+00:00;49.00;48.00;49.00
2023-09-23;8;100.00;0.82;0.00;0.88;0.93;2023-09-23 08:00:00+02:00;9.00;268.00;7.00;261.00;2023-09-23 06:00:00+00:00;46.00;46.00;46.00
2023-09-23;9;100.00;0.82;0.00;0.88;0.93;2023-09-23 09:00:00+02:00;9.00;442.00;3.00;439.00;2023-09-23 07:00:00+00:00;42.00;39.00;42.00
2023-09-23;10;100.00;0.82;0.00;0.88;0.93;2023-09-23 10:00:00+02:00;9.00;506.00;4.00;502.00;2023-09-23 08:00:00+00:00;28.00;31.00;28.00
2023-09-23;11;100.00;0.82;0.00;0.88;0.93;2023-09-23 11:00:00+02:00;9.00;482.00;4.00;478.00;2023-09-23 09:00:00+00:00;44.00;40.00;44.00
2023-09-23;12;100.00;0.82;0.00;0.88;0.93;2023-09-23 12:00:00+02:00;9.00;553.00;4.00;549.00;2023-09-23 10:00:00+00:00;43.00;44.00;43.00
2023-09-23;13;75.00;0.82;0.00;0.88;0.93;2023-09-23 13:00:00+02:00;9.00;559.00;12.00;547.00;2023-09-23 11:00:00+00:00;46.00;46.00;46.00
2023-09-23;16;83.00;0.82;0.00;0.88;0.93;2023-09-23 16:00:00+02:00;9.00;510.00;4.00;506.00;2023-09-23 14:00:00+00:00;45.00;45.00;45.00
2023-09-23;17;100.00;0.82;0.00;0.88;0.93;2023-09-23 17:00:00+02:00;9.00;539.00;6.00;533.00;2023-09-23 15:00:00+00:00;45.00;44.00;45.00
2023-09-23;18;83.00;0.82;0.00;0.88;0.93;2023-09-23 18:00:00+02:00;9.00;552.00;5.00;547.00;2023-09-23 16:00:00+00:00;44.00;44.00;44.00
2023-09-23;19;75.00;0.82;0.00;0.88;0.93;2023-09-23 19:00:00+02:00;9.00;445.00;3.00;443.00;2023-09-23 17:00:00+00:00;43.00;44.00;43.00
2023-09-24;16;17.00;-6.58;0.00;-11.63;0.38;2023-09-24 16:00:00+02:00;9.00;498.00;6.00;492.00;2023-09-24 14:00:00+00:00;45.00;44.00;45.00
2023-09-24;17;100.00;-6.58;0.00;-11.63;0.38;2023-09-24 17:00:00+02:00;9.00;447.00;4.00;443.00;2023-09-24 15:00:00+00:00;43.00;44.00;43.00
2023-09-24;18;92.00;-6.58;0.00;-11.63;0.38;2023-09-24 18:00:00+02:00;9.00;473.00;1.00;472.00;2023-09-24 16:00:00+00:00;47.00;47.00;47.00
2023-09-24;19;100.00;-6.58;0.00;-11.63;0.38;2023-09-24 19:00:00+02:00;9.00;464.00;8.00;456.00;2023-09-24 17:00:00+00:00;46.00;46.00;46.00
2023-09-24;20;42.00;-6.58;0.00;-11.63;0.38;2023-09-24 20:00:00+02:00;9.00;389.00;7.00;382.00;2023-09-24 18:00:00+00:00;45.00;44.00;45.00
2023-09-25;11;8.00;0.91;0.00;-0.01;0.94;2023-09-25 11:00:00+02:00;9.00;576.00;48.00;528.00;2023-09-25 09:00:00+00:00;47.00;47.00;47.00
2023-09-25;12;75.00;0.91;0.00;-0.01;0.94;2023-09-25 12:00:00+02:00;9.00;591.00;35.00;556.00;2023-09-25 10:00:00+00:00;45.00;45.00;45.00
2023-09-25;16;67.00;0.91;0.00;-0.01;0.94;2023-09-25 16:00:00+02:00;9.00;698.00;12.00;686.00;2023-09-25 14:00:00+00:00;43.00;43.00;43.00
2023-09-25;17;100.00;0.91;0.00;-0.01;0.94;2023-09-25 17:00:00+02:00;9.00;677.00;25.00;652.00;2023-09-25 15:00:00+00:00;42.00;43.00;42.00
2023-09-25;18;50.00;0.91;0.00;-0.01;0.94;2023-09-25 18:00:00+02:00;9.00;636.00;10.00;626.00;2023-09-25 16:00:00+00:00;44.00;44.00;44.00
2023-09-25;19;100.00;0.91;0.00;-0.01;0.94;2023-09-25 19:00:00+02:00;9.00;453.00;5.00;448.00;2023-09-25 17:00:00+00:00;45.00;44.00;45.00
2023-09-25;20;33.00;0.91;0.00;-0.01;0.94;2023-09-25 20:00:00+02:00;9.00;339.00;9.00;330.00;2023-09-25 18:00:00+00:00;45.00;45.00;45.00
2023-09-25;21;100.00;0.91;0.00;-0.01;0.94;2023-09-25 21:00:00+02:00;9.00;392.00;9.00;383.00;2023-09-25 19:00:00+00:00;46.00;45.00;46.00
2023-09-25;22;100.00;0.91;0.00;-0.01;0.94;2023-09-25 22:00:00+02:00;9.00;342.00;8.00;334.00;2023-09-25 20:00:00+00:00;47.00;47.00;47.00
2023-09-25;23;100.00;0.91;0.00;-0.01;0.94;2023-09-25 23:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-25 21:00:00+00:00;47.00;50.00;46.00
2023-09-26;0;100.00;0.91;0.00;-0.01;0.94;2023-09-26 00:00:00+02:00;9.00;128.00;7.00;121.00;2023-09-25 22:00:00+00:00;48.00;49.00;48.00
2023-09-26;1;75.00;0.91;0.00;-0.01;0.94;2023-09-26 01:00:00+02:00;9.00;129.00;4.00;125.00;2023-09-25 23:00:00+00:00;48.00;51.00;48.00
2023-09-26;10;33.00;0.55;0.00;0.03;0.94;2023-09-26 10:00:00+02:00;9.00;522.00;39.00;483.00;2023-09-26 08:00:00+00:00;45.00;45.00;45.00
2023-09-26;11;100.00;0.55;0.00;0.03;0.94;2023-09-26 11:00:00+02:00;9.00;543.00;41.00;502.00;2023-09-26 09:00:00+00:00;46.00;47.00;46.00
2023-09-26;12;100.00;0.55;0.00;0.03;0.94;2023-09-26 12:00:00+02:00;9.00;610.00;29.00;581.00;2023-09-26 10:00:00+00:00;45.00;44.00;45.00
2023-09-26;13;67.00;0.55;0.00;0.03;0.94;2023-09-26 13:00:00+02:00;9.00;664.00;36.00;628.00;2023-09-26 11:00:00+00:00;43.00;43.00;43.00
2023-09-26;16;83.00;0.55;0.00;0.03;0.94;2023-09-26 16:00:00+02:00;9.00;689.00;19.00;670.00;2023-09-26 14:00:00+00:00;43.00;42.00;43.00
2023-09-26;17;8.00;0.55;0.00;0.03;0.94;2023-09-26 17:00:00+02:00;9.00;576.00;24.00;552.00;2023-09-26 15:00:00+00:00;49.00;49.00;49.00
2023-09-26;18;67.00;0.55;0.00;0.03;0.94;2023-09-26 18:00:00+02:00;9.00;644.00;21.00;622.00;2023-09-26 16:00:00+00:00;44.00;43.00;44.00
2023-09-26;19;100.00;0.55;0.00;0.03;0.94;2023-09-26 19:00:00+02:00;9.00;465.00;6.00;459.00;2023-09-26 17:00:00+00:00;44.00;44.00;44.00
2023-09-26;20;100.00;0.55;0.00;0.03;0.94;2023-09-26 20:00:00+02:00;9.00;394.00;4.00;390.00;2023-09-26 18:00:00+00:00;44.00;46.00;44.00
2023-09-26;21;100.00;0.55;0.00;0.03;0.94;2023-09-26 21:00:00+02:00;9.00;359.00;9.00;350.00;2023-09-26 19:00:00+00:00;46.00;46.00;46.00
2023-09-26;22;100.00;0.55;0.00;0.03;0.94;2023-09-26 22:00:00+02:00;9.00;347.00;6.00;341.00;2023-09-26 20:00:00+00:00;46.00;43.00;46.00
2023-09-26;23;100.00;0.55;0.00;0.03;0.94;2023-09-26 23:00:00+02:00;9.00;192.00;6.00;186.00;2023-09-26 21:00:00+00:00;48.00;51.00;48.00
2023-09-27;0;100.00;0.55;0.00;0.03;0.94;2023-09-27 00:00:00+02:00;9.00;152.00;4.00;148.00;2023-09-26 22:00:00+00:00;47.00;48.00;47.00
2023-09-27;1;100.00;0.55;0.00;0.03;0.94;2023-09-27 01:00:00+02:00;9.00;106.00;3.00;103.00;2023-09-26 23:00:00+00:00;47.00;49.00;46.00
2023-09-27;2;100.00;0.66;-1.44;0.40;0.94;2023-09-27 02:00:00+02:00;9.00;69.00;7.00;62.00;2023-09-27 00:00:00+00:00;50.00;48.00;50.00
2023-09-27;3;100.00;0.66;-1.44;0.40;0.94;2023-09-27 03:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-27 01:00:00+00:00;48.00;47.00;48.00
2023-09-27;4;100.00;0.66;-1.44;0.40;0.94;2023-09-27 04:00:00+02:00;9.00;145.00;18.00;127.00;2023-09-27 02:00:00+00:00;48.00;48.00;48.00
2023-09-27;5;100.00;0.66;-1.44;0.40;0.94;2023-09-27 05:00:00+02:00;9.00;395.00;18.00;377.00;2023-09-27 03:00:00+00:00;47.00;48.00;47.00
2023-09-27;6;100.00;0.66;-1.44;0.40;0.94;2023-09-27 06:00:00+02:00;9.00;552.00;21.00;531.00;2023-09-27 04:00:00+00:00;44.00;43.00;44.00
2023-09-27;7;100.00;0.66;-1.44;0.40;0.94;2023-09-27 07:00:00+02:00;9.00;661.00;31.00;630.00;2023-09-27 05:00:00+00:00;43.00;43.00;43.00
2023-09-27;8;100.00;0.66;-1.44;0.40;0.94;2023-09-27 08:00:00+02:00;9.00;609.00;31.00;578.00;2023-09-27 06:00:00+00:00;43.00;43.00;43.00
2023-09-27;9;100.00;0.66;-1.44;0.40;0.94;2023-09-27 09:00:00+02:00;9.00;584.00;38.00;546.00;2023-09-27 07:00:00+00:00;43.00;43.00;43.00
2023-09-27;10;100.00;0.66;-1.44;0.40;0.94;2023-09-27 10:00:00+02:00;9.00;556.00;36.00;520.00;2023-09-27 08:00:00+00:00;46.00;47.00;46.00
2023-09-27;11;100.00;0.66;-1.44;0.40;0.94;2023-09-27 11:00:00+02:00;9.00;545.00;35.00;510.00;2023-09-27 09:00:00+00:00;46.00;46.00;46.00
2023-09-27;12;100.00;0.66;-1.44;0.40;0.94;2023-09-27 12:00:00+02:00;9.00;618.00;45.00;573.00;2023-09-27 10:00:00+00:00;46.00;46.00;46.00
2023-09-27;13;100.00;0.66;-1.44;0.40;0.94;2023-09-27 13:00:00+02:00;9.00;651.00;30.00;621.00;2023-09-27 11:00:00+00:00;45.00;45.00;45.00
2023-09-27;14;100.00;0.66;-1.44;0.40;0.94;2023-09-27 14:00:00+02:00;9.00;618.00;23.00;595.00;2023-09-27 12:00:00+00:00;42.00;42.00;42.00
2023-09-27;15;100.00;0.66;-1.44;0.40;0.94;2023-09-27 15:00:00+02:00;9.00;665.00;10.00;655.00;2023-09-27 13:00:00+00:00;32.00;33.00;32.00
2023-09-27;16;100.00;0.66;-1.44;0.40;0.94;2023-09-27 16:00:00+02:00;9.00;695.00;10.00;685.00;2023-09-27 14:00:00+00:00;38.00;37.00;38.00
2023-09-27;17;100.00;0.66;-1.44;0.40;0.94;2023-09-27 17:00:00+02:00;9.00;703.00;21.00;682.00;2023-09-27 15:00:00+00:00;41.00;40.00;41.00
2023-09-27;18;75.00;0.66;-1.44;0.40;0.94;2023-09-27 18:00:00+02:00;9.00;627.00;8.00;619.00;2023-09-27 16:00:00+00:00;44.00;44.00;44.00
2023-09-27;19;100.00;0.66;-1.44;0.40;0.94;2023-09-27 19:00:00+02:00;9.00;509.00;9.00;500.00;2023-09-27 17:00:00+00:00;44.00;44.00;44.00
2023-09-27;20;100.00;0.66;-1.44;0.40;0.94;2023-09-27 20:00:00+02:00;9.00;366.00;0.00;366.00;2023-09-27 18:00:00+00:00;44.00;NaN;44.00
2023-09-27;21;100.00;0.66;-1.44;0.40;0.94;2023-09-27 21:00:00+02:00;9.00;254.00;0.00;254.00;2023-09-27 19:00:00+00:00;45.00;NaN;45.00
2023-09-27;22;100.00;0.66;-1.44;0.40;0.94;2023-09-27 22:00:00+02:00;9.00;218.00;1.00;217.00;2023-09-27 20:00:00+00:00;47.00;43.00;47.00
2023-09-27;23;100.00;0.66;-1.44;0.40;0.94;2023-09-27 23:00:00+02:00;9.00;143.00;3.00;140.00;2023-09-27 21:00:00+00:00;46.00;46.00;46.00
2023-09-28;0;100.00;0.66;-1.44;0.40;0.94;2023-09-28 00:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-27 22:00:00+00:00;47.00;NaN;47.00
2023-09-28;1;100.00;0.66;-1.44;0.40;0.94;2023-09-28 01:00:00+02:00;9.00;64.00;2.00;62.00;2023-09-27 23:00:00+00:00;49.00;48.00;49.00
2023-09-28;2;100.00;0.81;0.00;0.53;0.90;2023-09-28 02:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-28 00:00:00+00:00;46.00;47.00;46.00
2023-09-28;3;100.00;0.81;0.00;0.53;0.90;2023-09-28 03:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-28 01:00:00+00:00;50.00;51.00;50.00
2023-09-28;4;100.00;0.81;0.00;0.53;0.90;2023-09-28 04:00:00+02:00;9.00;67.00;3.00;64.00;2023-09-28 02:00:00+00:00;46.00;45.00;46.00
2023-09-28;5;100.00;0.81;0.00;0.53;0.90;2023-09-28 05:00:00+02:00;9.00;362.00;10.00;352.00;2023-09-28 03:00:00+00:00;47.00;48.00;47.00
2023-09-28;6;100.00;0.81;0.00;0.53;0.90;2023-09-28 06:00:00+02:00;9.00;554.00;24.00;530.00;2023-09-28 04:00:00+00:00;44.00;44.00;44.00
2023-09-28;7;100.00;0.81;0.00;0.53;0.90;2023-09-28 07:00:00+02:00;9.00;571.00;28.00;543.00;2023-09-28 05:00:00+00:00;45.00;45.00;45.00
2023-09-28;8;100.00;0.81;0.00;0.53;0.90;2023-09-28 08:00:00+02:00;9.00;389.00;24.00;365.00;2023-09-28 06:00:00+00:00;47.00;47.00;47.00
2023-09-28;9;100.00;0.81;0.00;0.53;0.90;2023-09-28 09:00:00+02:00;9.00;465.00;31.00;434.00;2023-09-28 07:00:00+00:00;45.00;46.00;45.00
2023-09-28;10;100.00;0.81;0.00;0.53;0.90;2023-09-28 10:00:00+02:00;9.00;460.00;47.00;413.00;2023-09-28 08:00:00+00:00;50.00;52.00;50.00
2023-09-28;11;100.00;0.81;0.00;0.53;0.90;2023-09-28 11:00:00+02:00;9.00;568.00;52.00;516.00;2023-09-28 09:00:00+00:00;47.00;47.00;47.00
2023-09-28;12;100.00;0.81;0.00;0.53;0.90;2023-09-28 12:00:00+02:00;9.00;621.00;54.00;567.00;2023-09-28 10:00:00+00:00;44.00;44.00;44.00
2023-09-28;13;100.00;0.81;0.00;0.53;0.90;2023-09-28 13:00:00+02:00;9.00;646.00;31.00;615.00;2023-09-28 11:00:00+00:00;46.00;46.00;46.00
2023-09-28;14;100.00;0.81;0.00;0.53;0.90;2023-09-28 14:00:00+02:00;9.00;655.00;21.00;634.00;2023-09-28 12:00:00+00:00;45.00;45.00;45.00
2023-09-28;15;100.00;0.81;0.00;0.53;0.90;2023-09-28 15:00:00+02:00;9.00;667.00;21.00;646.00;2023-09-28 13:00:00+00:00;40.00;42.00;39.00
2023-09-28;16;100.00;0.81;0.00;0.53;0.90;2023-09-28 16:00:00+02:00;9.00;642.00;18.00;624.00;2023-09-28 14:00:00+00:00;41.00;41.00;41.00
2023-09-28;17;100.00;0.81;0.00;0.53;0.90;2023-09-28 17:00:00+02:00;9.00;531.00;9.00;522.00;2023-09-28 15:00:00+00:00;43.00;43.00;43.00
2023-09-28;18;100.00;0.81;0.00;0.53;0.90;2023-09-28 18:00:00+02:00;9.00;616.00;12.00;604.00;2023-09-28 16:00:00+00:00;43.00;43.00;43.00
2023-09-28;19;100.00;0.81;0.00;0.53;0.90;2023-09-28 19:00:00+02:00;9.00;506.00;9.00;497.00;2023-09-28 17:00:00+00:00;43.00;43.00;43.00
2023-09-28;20;100.00;0.81;0.00;0.53;0.90;2023-09-28 20:00:00+02:00;9.00;367.00;6.00;361.00;2023-09-28 18:00:00+00:00;45.00;45.00;45.00
2023-09-28;21;100.00;0.81;0.00;0.53;0.90;2023-09-28 21:00:00+02:00;9.00;279.00;2.00;277.00;2023-09-28 19:00:00+00:00;45.00;44.00;45.00
2023-09-28;22;100.00;0.81;0.00;0.53;0.90;2023-09-28 22:00:00+02:00;9.00;242.00;2.00;240.00;2023-09-28 20:00:00+00:00;47.00;49.00;47.00
2023-09-28;23;100.00;0.81;0.00;0.53;0.90;2023-09-28 23:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-28 21:00:00+00:00;45.00;47.00;45.00
2023-09-29;0;100.00;0.81;0.00;0.53;0.90;2023-09-29 00:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-28 22:00:00+00:00;48.00;46.00;48.00
2023-09-29;1;100.00;0.81;0.00;0.53;0.90;2023-09-29 01:00:00+02:00;9.00;91.00;4.00;87.00;2023-09-28 23:00:00+00:00;48.00;48.00;48.00
2023-09-29;2;100.00;0.61;-1.44;0.61;0.93;2023-09-29 02:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-29 00:00:00+00:00;50.00;53.00;50.00
2023-09-29;3;100.00;0.61;-1.44;0.61;0.93;2023-09-29 03:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-29 01:00:00+00:00;49.00;49.00;49.00
2023-09-29;4;100.00;0.61;-1.44;0.61;0.93;2023-09-29 04:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-29 02:00:00+00:00;48.00;48.00;48.00
2023-09-29;5;100.00;0.61;-1.44;0.61;0.93;2023-09-29 05:00:00+02:00;9.00;356.00;15.00;341.00;2023-09-29 03:00:00+00:00;47.00;47.00;47.00
2023-09-29;6;100.00;0.61;-1.44;0.61;0.93;2023-09-29 06:00:00+02:00;9.00;492.00;39.00;453.00;2023-09-29 04:00:00+00:00;45.00;45.00;45.00
2023-09-29;7;100.00;0.61;-1.44;0.61;0.93;2023-09-29 07:00:00+02:00;9.00;658.00;54.00;604.00;2023-09-29 05:00:00+00:00;45.00;45.00;45.00
2023-09-29;8;100.00;0.61;-1.44;0.61;0.93;2023-09-29 08:00:00+02:00;9.00;496.00;20.00;476.00;2023-09-29 06:00:00+00:00;44.00;44.00;44.00
2023-09-29;9;100.00;0.61;-1.44;0.61;0.93;2023-09-29 09:00:00+02:00;9.00;536.00;35.00;501.00;2023-09-29 07:00:00+00:00;44.00;44.00;44.00
2023-09-29;10;100.00;0.61;-1.44;0.61;0.93;2023-09-29 10:00:00+02:00;9.00;544.00;35.00;509.00;2023-09-29 08:00:00+00:00;44.00;45.00;44.00
2023-09-29;11;100.00;0.61;-1.44;0.61;0.93;2023-09-29 11:00:00+02:00;9.00;596.00;23.00;573.00;2023-09-29 09:00:00+00:00;44.00;44.00;43.00
2023-09-29;12;100.00;0.61;-1.44;0.61;0.93;2023-09-29 12:00:00+02:00;9.00;648.00;28.00;620.00;2023-09-29 10:00:00+00:00;44.00;44.00;44.00
2023-09-29;13;100.00;0.61;-1.44;0.61;0.93;2023-09-29 13:00:00+02:00;9.00;589.00;15.00;574.00;2023-09-29 11:00:00+00:00;44.00;45.00;44.00
2023-09-29;14;100.00;0.61;-1.44;0.61;0.93;2023-09-29 14:00:00+02:00;9.00;583.00;26.00;557.00;2023-09-29 12:00:00+00:00;44.00;45.00;43.00
2023-09-29;15;100.00;0.61;-1.44;0.61;0.93;2023-09-29 15:00:00+02:00;9.00;619.00;31.00;588.00;2023-09-29 13:00:00+00:00;44.00;44.00;44.00
2023-09-29;16;100.00;0.61;-1.44;0.61;0.93;2023-09-29 16:00:00+02:00;9.00;590.00;23.00;567.00;2023-09-29 14:00:00+00:00;44.00;45.00;44.00
2023-09-29;17;100.00;0.61;-1.44;0.61;0.93;2023-09-29 17:00:00+02:00;9.00;621.00;9.00;612.00;2023-09-29 15:00:00+00:00;44.00;44.00;44.00
2023-09-29;18;100.00;0.61;-1.44;0.61;0.93;2023-09-29 18:00:00+02:00;9.00;573.00;10.00;563.00;2023-09-29 16:00:00+00:00;43.00;43.00;43.00
2023-09-29;19;100.00;0.61;-1.44;0.61;0.93;2023-09-29 19:00:00+02:00;9.00;530.00;5.00;525.00;2023-09-29 17:00:00+00:00;43.00;43.00;43.00
2023-09-29;20;100.00;0.61;-1.44;0.61;0.93;2023-09-29 20:00:00+02:00;9.00;458.00;3.00;455.00;2023-09-29 18:00:00+00:00;45.00;42.00;45.00
2023-09-29;21;100.00;0.61;-1.44;0.61;0.93;2023-09-29 21:00:00+02:00;9.00;337.00;2.00;335.00;2023-09-29 19:00:00+00:00;48.00;46.00;48.00
2023-09-29;22;100.00;0.61;-1.44;0.61;0.93;2023-09-29 22:00:00+02:00;9.00;314.00;1.00;313.00;2023-09-29 20:00:00+00:00;48.00;49.00;48.00
2023-09-29;23;100.00;0.61;-1.44;0.61;0.93;2023-09-29 23:00:00+02:00;9.00;268.00;0.00;268.00;2023-09-29 21:00:00+00:00;45.00;NaN;45.00
2023-09-30;0;100.00;0.61;-1.44;0.61;0.93;2023-09-30 00:00:00+02:00;9.00;193.00;0.00;193.00;2023-09-29 22:00:00+00:00;45.00;NaN;45.00
2023-09-30;1;100.00;0.61;-1.44;0.61;0.93;2023-09-30 01:00:00+02:00;9.00;142.00;2.00;140.00;2023-09-29 23:00:00+00:00;44.00;47.00;44.00
2023-09-30;2;100.00;-0.30;0.00;0.96;0.95;2023-09-30 02:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-30 00:00:00+00:00;48.00;NaN;48.00
2023-09-30;3;100.00;-0.30;0.00;0.96;0.95;2023-09-30 03:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-30 01:00:00+00:00;49.00;48.00;49.00
2023-09-30;4;83.00;-0.30;0.00;0.96;0.95;2023-09-30 04:00:00+02:00;9.00;80.00;1.00;79.00;2023-09-30 02:00:00+00:00;48.00;49.00;48.00
2023-09-30;11;42.00;-0.30;0.00;0.96;0.95;2023-09-30 11:00:00+02:00;9.00;588.00;0.00;588.00;2023-09-30 09:00:00+00:00;45.00;NaN;45.00
2023-09-30;12;75.00;-0.30;0.00;0.96;0.95;2023-09-30 12:00:00+02:00;9.00;553.00;4.00;549.00;2023-09-30 10:00:00+00:00;48.00;49.00;48.00
2023-09-30;13;75.00;-0.30;0.00;0.96;0.95;2023-09-30 13:00:00+02:00;9.00;580.00;7.00;573.00;2023-09-30 11:00:00+00:00;47.00;47.00;47.00
2023-09-30;14;75.00;-0.30;0.00;0.96;0.95;2023-09-30 14:00:00+02:00;9.00;551.00;8.00;543.00;2023-09-30 12:00:00+00:00;45.00;46.00;45.00
2023-09-30;15;75.00;-0.30;0.00;0.96;0.95;2023-09-30 15:00:00+02:00;9.00;551.00;8.00;543.00;2023-09-30 13:00:00+00:00;47.00;46.00;47.00
2023-09-30;16;75.00;-0.30;0.00;0.96;0.95;2023-09-30 16:00:00+02:00;9.00;548.00;4.00;544.00;2023-09-30 14:00:00+00:00;44.00;45.00;44.00
2023-09-30;17;83.00;-0.30;0.00;0.96;0.95;2023-09-30 17:00:00+02:00;9.00;514.00;2.00;511.00;2023-09-30 15:00:00+00:00;45.00;45.00;45.00
2023-09-30;18;58.00;-0.30;0.00;0.96;0.95;2023-09-30 18:00:00+02:00;9.00;549.00;12.00;537.00;2023-09-30 16:00:00+00:00;44.00;44.00;44.00
2023-09-30;19;75.00;-0.30;0.00;0.96;0.95;2023-09-30 19:00:00+02:00;9.00;489.00;5.00;484.00;2023-09-30 17:00:00+00:00;43.00;44.00;43.00
2023-09-30;20;83.00;-0.30;0.00;0.96;0.95;2023-09-30 20:00:00+02:00;9.00;377.00;1.00;376.00;2023-09-30 18:00:00+00:00;44.00;43.00;44.00
2023-09-30;21;25.00;-0.30;0.00;0.96;0.95;2023-09-30 21:00:00+02:00;9.00;320.00;0.00;320.00;2023-09-30 19:00:00+00:00;45.00;NaN;45.00
