Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;8;100.00;0.69;0.00;0.00;0.46;2023-09-20 08:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-20 06:00:00+00:00;58.00;57.00;58.00
2023-09-20;9;100.00;0.69;0.00;0.00;0.46;2023-09-20 09:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-20 07:00:00+00:00;59.00;NaN;59.00
2023-09-20;10;100.00;0.69;0.00;0.00;0.46;2023-09-20 10:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-20 08:00:00+00:00;31.00;28.00;32.00
2023-09-20;11;100.00;0.69;0.00;0.00;0.46;2023-09-20 11:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-20 09:00:00+00:00;28.00;33.00;28.00
2023-09-20;12;83.00;0.69;0.00;0.00;0.46;2023-09-20 12:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-20 10:00:00+00:00;3.00;NaN;3.00
2023-09-20;13;33.00;0.69;0.00;0.00;0.46;2023-09-20 13:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-20 11:00:00+00:00;3.00;NaN;3.00
2023-09-20;14;33.00;0.69;0.00;0.00;0.46;2023-09-20 14:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-20 12:00:00+00:00;3.00;3.00;3.00
2023-09-20;15;33.00;0.69;0.00;0.00;0.46;2023-09-20 15:00:00+02:00;9.00;48.00;9.00;39.00;2023-09-20 13:00:00+00:00;3.00;3.00;3.00
2023-09-20;16;67.00;0.69;0.00;0.00;0.46;2023-09-20 16:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-20 14:00:00+00:00;7.00;4.00;7.00
2023-09-20;17;67.00;0.69;0.00;0.00;0.46;2023-09-20 17:00:00+02:00;9.00;45.00;8.00;38.00;2023-09-20 15:00:00+00:00;9.00;10.00;9.00
2023-09-20;18;100.00;0.69;0.00;0.00;0.46;2023-09-20 18:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-20 16:00:00+00:00;39.00;60.00;38.00
2023-09-20;19;100.00;0.69;0.00;0.00;0.46;2023-09-20 19:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-20 17:00:00+00:00;48.00;55.00;44.00
2023-09-20;20;100.00;0.69;0.00;0.00;0.46;2023-09-20 20:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-20 18:00:00+00:00;53.00;55.00;51.00
2023-09-20;21;100.00;0.69;0.00;0.00;0.46;2023-09-20 21:00:00+02:00;9.00;14.00;5.00;9.00;2023-09-20 19:00:00+00:00;55.00;59.00;53.00
2023-09-20;22;100.00;0.69;0.00;0.00;0.46;2023-09-20 22:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-20 20:00:00+00:00;56.00;66.00;53.00
2023-09-20;23;100.00;0.69;0.00;0.00;0.46;2023-09-20 23:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-20 21:00:00+00:00;62.00;62.00;60.00
2023-09-21;0;100.00;0.69;0.00;0.00;0.46;2023-09-21 00:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-20 22:00:00+00:00;53.00;56.00;52.00
2023-09-21;1;100.00;0.69;0.00;0.00;0.46;2023-09-21 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 23:00:00+00:00;NaN;NaN;NaN
2023-09-21;2;100.00;1.18;0.00;0.00;0.58;2023-09-21 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-21 00:00:00+00:00;51.00;NaN;51.00
2023-09-21;3;100.00;1.18;0.00;0.00;0.58;2023-09-21 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 01:00:00+00:00;NaN;NaN;NaN
2023-09-21;4;100.00;1.18;0.00;0.00;0.58;2023-09-21 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-21 02:00:00+00:00;50.00;NaN;50.00
2023-09-21;5;100.00;1.18;0.00;0.00;0.58;2023-09-21 05:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-21 03:00:00+00:00;20.00;NaN;20.00
2023-09-21;6;100.00;1.18;0.00;0.00;0.58;2023-09-21 06:00:00+02:00;9.00;13.00;4.00;9.00;2023-09-21 04:00:00+00:00;41.00;43.00;41.00
2023-09-21;7;100.00;1.18;0.00;0.00;0.58;2023-09-21 07:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-21 05:00:00+00:00;46.00;57.00;44.00
2023-09-21;8;100.00;1.18;0.00;0.00;0.58;2023-09-21 08:00:00+02:00;9.00;15.00;6.00;9.00;2023-09-21 06:00:00+00:00;51.00;51.00;50.00
2023-09-21;9;100.00;1.18;0.00;0.00;0.58;2023-09-21 09:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-21 07:00:00+00:00;54.00;55.00;54.00
2023-09-21;10;100.00;1.18;0.00;0.00;0.58;2023-09-21 10:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-21 08:00:00+00:00;41.00;41.00;41.00
2023-09-21;11;100.00;1.18;0.00;0.00;0.58;2023-09-21 11:00:00+02:00;9.00;63.00;13.00;50.00;2023-09-21 09:00:00+00:00;39.00;37.00;39.00
2023-09-21;12;100.00;1.18;0.00;0.00;0.58;2023-09-21 12:00:00+02:00;9.00;49.00;8.00;41.00;2023-09-21 10:00:00+00:00;28.00;29.00;28.00
2023-09-21;13;100.00;1.18;0.00;0.00;0.58;2023-09-21 13:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-21 11:00:00+00:00;11.00;16.00;10.00
2023-09-21;14;92.00;1.18;0.00;0.00;0.58;2023-09-21 14:00:00+02:00;9.00;98.00;9.00;89.00;2023-09-21 12:00:00+00:00;7.00;12.00;7.00
2023-09-21;15;92.00;1.18;0.00;0.00;0.58;2023-09-21 15:00:00+02:00;9.00;76.00;24.00;52.00;2023-09-21 13:00:00+00:00;23.00;23.00;23.00
2023-09-21;16;100.00;1.18;0.00;0.00;0.58;2023-09-21 16:00:00+02:00;9.00;71.00;19.00;52.00;2023-09-21 14:00:00+00:00;10.00;9.00;10.00
2023-09-21;17;100.00;1.18;0.00;0.00;0.58;2023-09-21 17:00:00+02:00;9.00;47.00;7.00;40.00;2023-09-21 15:00:00+00:00;28.00;34.00;27.00
2023-09-21;18;100.00;1.18;0.00;0.00;0.58;2023-09-21 18:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-21 16:00:00+00:00;45.00;44.00;45.00
2023-09-21;19;100.00;1.18;0.00;0.00;0.58;2023-09-21 19:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-21 17:00:00+00:00;47.00;NaN;47.00
2023-09-21;20;100.00;1.18;0.00;0.00;0.58;2023-09-21 20:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-21 18:00:00+00:00;48.00;54.00;46.00
2023-09-21;21;100.00;1.18;0.00;0.00;0.58;2023-09-21 21:00:00+02:00;9.00;19.00;4.00;15.00;2023-09-21 19:00:00+00:00;50.00;51.00;50.00
2023-09-21;22;100.00;1.18;0.00;0.00;0.58;2023-09-21 22:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-21 20:00:00+00:00;55.00;55.00;55.00
2023-09-21;23;100.00;1.18;0.00;0.00;0.58;2023-09-21 23:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-21 21:00:00+00:00;56.00;58.00;56.00
2023-09-22;0;100.00;1.18;0.00;0.00;0.58;2023-09-22 00:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-21 22:00:00+00:00;53.00;51.00;54.00
2023-09-22;1;100.00;1.18;0.00;0.00;0.58;2023-09-22 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 23:00:00+00:00;NaN;NaN;NaN
2023-09-22;2;100.00;-0.85;0.00;0.00;0.15;2023-09-22 02:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-22 00:00:00+00:00;56.00;NaN;56.00
2023-09-22;3;100.00;-0.85;0.00;0.00;0.15;2023-09-22 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 01:00:00+00:00;52.00;NaN;52.00
2023-09-22;4;100.00;-0.85;0.00;0.00;0.15;2023-09-22 04:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-22 02:00:00+00:00;56.00;NaN;56.00
2023-09-22;5;100.00;-0.85;0.00;0.00;0.15;2023-09-22 05:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-22 03:00:00+00:00;60.00;60.00;NaN
2023-09-22;6;100.00;-0.85;0.00;0.00;0.15;2023-09-22 06:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-22 04:00:00+00:00;53.00;53.00;53.00
2023-09-22;7;100.00;-0.85;0.00;0.00;0.15;2023-09-22 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 05:00:00+00:00;NaN;NaN;NaN
2023-09-22;8;100.00;-0.85;0.00;0.00;0.15;2023-09-22 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 06:00:00+00:00;53.00;NaN;53.00
2023-09-22;9;100.00;-0.85;0.00;0.00;0.15;2023-09-22 09:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-22 07:00:00+00:00;52.00;NaN;52.00
2023-09-22;10;100.00;-0.85;0.00;0.00;0.15;2023-09-22 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 08:00:00+00:00;51.00;NaN;51.00
2023-09-22;11;100.00;-0.85;0.00;0.00;0.15;2023-09-22 11:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-22 09:00:00+00:00;42.00;NaN;42.00
2023-09-22;12;100.00;-0.85;0.00;0.00;0.15;2023-09-22 12:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-22 10:00:00+00:00;32.00;NaN;32.00
2023-09-22;13;100.00;-0.85;0.00;0.00;0.15;2023-09-22 13:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-22 11:00:00+00:00;34.00;NaN;34.00
2023-09-22;14;100.00;-0.85;0.00;0.00;0.15;2023-09-22 14:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-22 12:00:00+00:00;36.00;36.00;NaN
2023-09-22;15;100.00;-0.85;0.00;0.00;0.15;2023-09-22 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 13:00:00+00:00;NaN;NaN;NaN
2023-09-22;16;100.00;-0.85;0.00;0.00;0.15;2023-09-22 16:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-22 14:00:00+00:00;11.00;NaN;11.00
2023-09-22;17;100.00;-0.85;0.00;0.00;0.15;2023-09-22 17:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-22 15:00:00+00:00;21.00;24.00;20.00
2023-09-22;18;100.00;-0.85;0.00;0.00;0.15;2023-09-22 18:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-22 16:00:00+00:00;5.00;NaN;5.00
2023-09-22;19;100.00;-0.85;0.00;0.00;0.15;2023-09-22 19:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-22 17:00:00+00:00;14.00;17.00;14.00
2023-09-22;20;100.00;-0.85;0.00;0.00;0.15;2023-09-22 20:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-22 18:00:00+00:00;24.00;72.00;22.00
2023-09-22;21;100.00;-0.85;0.00;0.00;0.15;2023-09-22 21:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-22 19:00:00+00:00;43.00;60.00;37.00
2023-09-22;22;100.00;-0.85;0.00;0.00;0.15;2023-09-22 22:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-22 20:00:00+00:00;44.00;49.00;42.00
2023-09-22;23;100.00;-0.85;0.00;0.00;0.15;2023-09-22 23:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-22 21:00:00+00:00;43.00;NaN;43.00
2023-09-23;0;100.00;-0.85;0.00;0.00;0.15;2023-09-23 00:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-22 22:00:00+00:00;41.00;NaN;41.00
2023-09-23;1;100.00;-0.85;0.00;0.00;0.15;2023-09-23 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 23:00:00+00:00;40.00;NaN;40.00
2023-09-23;2;100.00;0.90;0.00;0.00;0.51;2023-09-23 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 00:00:00+00:00;40.00;NaN;40.00
2023-09-23;3;100.00;0.90;0.00;0.00;0.51;2023-09-23 03:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 01:00:00+00:00;40.00;NaN;40.00
2023-09-23;4;100.00;0.90;0.00;0.00;0.51;2023-09-23 04:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 02:00:00+00:00;36.00;NaN;36.00
2023-09-23;5;100.00;0.90;0.00;0.00;0.51;2023-09-23 05:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-23 03:00:00+00:00;41.00;45.00;38.00
2023-09-23;6;100.00;0.90;0.00;0.00;0.51;2023-09-23 06:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 04:00:00+00:00;38.00;NaN;38.00
2023-09-23;7;100.00;0.90;0.00;0.00;0.51;2023-09-23 07:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-23 05:00:00+00:00;38.00;40.00;37.00
2023-09-23;8;100.00;0.90;0.00;0.00;0.51;2023-09-23 08:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-23 06:00:00+00:00;37.00;NaN;37.00
2023-09-23;9;100.00;0.90;0.00;0.00;0.51;2023-09-23 09:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-23 07:00:00+00:00;22.00;NaN;22.00
2023-09-23;10;92.00;0.90;0.00;0.00;0.51;2023-09-23 10:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-23 08:00:00+00:00;4.00;NaN;4.00
2023-09-23;11;83.00;0.90;0.00;0.00;0.51;2023-09-23 11:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-23 09:00:00+00:00;3.00;3.00;3.00
2023-09-23;12;83.00;0.90;0.00;0.00;0.51;2023-09-23 12:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-23 10:00:00+00:00;3.00;3.00;3.00
2023-09-23;13;100.00;0.90;0.00;0.00;0.51;2023-09-23 13:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-23 11:00:00+00:00;5.00;12.00;5.00
2023-09-23;14;100.00;0.90;0.00;0.00;0.51;2023-09-23 14:00:00+02:00;9.00;60.00;14.00;46.00;2023-09-23 12:00:00+00:00;6.00;8.00;5.00
2023-09-23;15;83.00;0.90;0.00;0.00;0.51;2023-09-23 15:00:00+02:00;9.00;68.00;5.00;64.00;2023-09-23 13:00:00+00:00;9.00;14.00;9.00
2023-09-23;16;75.00;0.90;0.00;0.00;0.51;2023-09-23 16:00:00+02:00;9.00;19.00;1.00;17.00;2023-09-23 14:00:00+00:00;3.00;3.00;3.00
2023-09-23;17;92.00;0.90;0.00;0.00;0.51;2023-09-23 17:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-23 15:00:00+00:00;10.00;31.00;8.00
2023-09-23;18;100.00;0.90;0.00;0.00;0.51;2023-09-23 18:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-23 16:00:00+00:00;17.00;NaN;17.00
2023-09-23;19;100.00;0.90;0.00;0.00;0.51;2023-09-23 19:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-23 17:00:00+00:00;40.00;NaN;40.00
2023-09-23;20;100.00;0.90;0.00;0.00;0.51;2023-09-23 20:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-23 18:00:00+00:00;43.00;46.00;42.00
2023-09-23;21;100.00;0.90;0.00;0.00;0.51;2023-09-23 21:00:00+02:00;9.00;24.00;6.00;18.00;2023-09-23 19:00:00+00:00;46.00;46.00;46.00
2023-09-23;22;100.00;0.90;0.00;0.00;0.51;2023-09-23 22:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-23 20:00:00+00:00;44.00;45.00;44.00
2023-09-23;23;100.00;0.90;0.00;0.00;0.51;2023-09-23 23:00:00+02:00;9.00;12.00;5.00;7.00;2023-09-23 21:00:00+00:00;43.00;43.00;42.00
2023-09-24;0;100.00;0.90;0.00;0.00;0.51;2023-09-24 00:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-23 22:00:00+00:00;40.00;46.00;39.00
2023-09-24;1;100.00;0.90;0.00;0.00;0.51;2023-09-24 01:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 23:00:00+00:00;37.00;NaN;37.00
2023-09-24;2;100.00;0.09;0.00;0.00;0.49;2023-09-24 02:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 00:00:00+00:00;33.00;NaN;33.00
2023-09-24;3;100.00;0.09;0.00;0.00;0.49;2023-09-24 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 01:00:00+00:00;31.00;NaN;31.00
2023-09-24;4;100.00;0.09;0.00;0.00;0.49;2023-09-24 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 02:00:00+00:00;31.00;NaN;31.00
2023-09-24;5;100.00;0.09;0.00;0.00;0.49;2023-09-24 05:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 03:00:00+00:00;29.00;NaN;29.00
2023-09-24;6;75.00;0.09;0.00;0.00;0.49;2023-09-24 06:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 04:00:00+00:00;38.00;NaN;38.00
2023-09-24;7;92.00;0.09;0.00;0.00;0.49;2023-09-24 07:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 05:00:00+00:00;41.00;NaN;41.00
2023-09-24;8;100.00;0.09;0.00;0.00;0.49;2023-09-24 08:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 06:00:00+00:00;44.00;NaN;44.00
2023-09-24;9;100.00;0.09;0.00;0.00;0.49;2023-09-24 09:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-24 07:00:00+00:00;43.00;47.00;43.00
2023-09-24;10;100.00;0.09;0.00;0.00;0.49;2023-09-24 10:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-24 08:00:00+00:00;44.00;50.00;43.00
2023-09-24;11;100.00;0.09;0.00;0.00;0.49;2023-09-24 11:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-24 09:00:00+00:00;41.00;42.00;41.00
2023-09-24;12;100.00;0.09;0.00;0.00;0.49;2023-09-24 12:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-24 10:00:00+00:00;35.00;36.00;35.00
2023-09-24;13;100.00;0.09;0.00;0.00;0.49;2023-09-24 13:00:00+02:00;9.00;26.00;7.00;19.00;2023-09-24 11:00:00+00:00;42.00;43.00;42.00
2023-09-24;14;100.00;0.09;0.00;0.00;0.49;2023-09-24 14:00:00+02:00;9.00;51.00;15.00;36.00;2023-09-24 12:00:00+00:00;37.00;38.00;36.00
2023-09-24;15;100.00;0.09;0.00;0.00;0.49;2023-09-24 15:00:00+02:00;9.00;33.00;11.00;22.00;2023-09-24 13:00:00+00:00;40.00;40.00;40.00
2023-09-24;16;100.00;0.09;0.00;0.00;0.49;2023-09-24 16:00:00+02:00;9.00;43.00;16.00;27.00;2023-09-24 14:00:00+00:00;38.00;45.00;34.00
2023-09-24;17;100.00;0.09;0.00;0.00;0.49;2023-09-24 17:00:00+02:00;9.00;31.00;14.00;17.00;2023-09-24 15:00:00+00:00;34.00;33.00;35.00
2023-09-24;18;100.00;0.09;0.00;0.00;0.49;2023-09-24 18:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-24 16:00:00+00:00;48.00;50.00;48.00
2023-09-24;19;100.00;0.09;0.00;0.00;0.49;2023-09-24 19:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-24 17:00:00+00:00;57.00;NaN;57.00
2023-09-24;20;100.00;0.09;0.00;0.00;0.49;2023-09-24 20:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-24 18:00:00+00:00;51.00;52.00;51.00
2023-09-24;21;100.00;0.09;0.00;0.00;0.49;2023-09-24 21:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-24 19:00:00+00:00;48.00;51.00;48.00
2023-09-24;22;100.00;0.09;0.00;0.00;0.49;2023-09-24 22:00:00+02:00;9.00;15.00;4.00;11.00;2023-09-24 20:00:00+00:00;49.00;48.00;50.00
2023-09-24;23;100.00;0.09;0.00;0.00;0.49;2023-09-24 23:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-24 21:00:00+00:00;46.00;48.00;45.00
2023-09-25;0;100.00;0.09;0.00;0.00;0.49;2023-09-25 00:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-24 22:00:00+00:00;53.00;55.00;53.00
2023-09-25;1;100.00;0.09;0.00;0.00;0.49;2023-09-25 01:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-24 23:00:00+00:00;44.00;44.00;45.00
2023-09-25;2;100.00;0.88;0.00;0.00;0.55;2023-09-25 02:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-25 00:00:00+00:00;39.00;NaN;39.00
2023-09-25;3;100.00;0.88;0.00;0.00;0.55;2023-09-25 03:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-25 01:00:00+00:00;44.00;51.00;39.00
2023-09-25;4;100.00;0.88;0.00;0.00;0.55;2023-09-25 04:00:00+02:00;9.00;15.00;2.00;13.00;2023-09-25 02:00:00+00:00;49.00;48.00;49.00
2023-09-25;5;100.00;0.88;0.00;0.00;0.55;2023-09-25 05:00:00+02:00;9.00;27.00;9.00;18.00;2023-09-25 03:00:00+00:00;46.00;47.00;46.00
2023-09-25;6;100.00;0.88;0.00;0.00;0.55;2023-09-25 06:00:00+02:00;9.00;32.00;17.00;15.00;2023-09-25 04:00:00+00:00;40.00;39.00;40.00
2023-09-25;7;100.00;0.88;0.00;0.00;0.55;2023-09-25 07:00:00+02:00;9.00;32.00;20.00;12.00;2023-09-25 05:00:00+00:00;42.00;43.00;40.00
2023-09-25;8;100.00;0.88;0.00;0.00;0.55;2023-09-25 08:00:00+02:00;9.00;53.00;4.00;49.00;2023-09-25 06:00:00+00:00;43.00;42.00;43.00
2023-09-25;9;100.00;0.88;0.00;0.00;0.55;2023-09-25 09:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-25 07:00:00+00:00;46.00;46.00;46.00
2023-09-25;10;100.00;0.88;0.00;0.00;0.55;2023-09-25 10:00:00+02:00;9.00;60.00;19.00;41.00;2023-09-25 08:00:00+00:00;46.00;45.00;46.00
2023-09-25;11;100.00;0.88;0.00;0.00;0.55;2023-09-25 11:00:00+02:00;9.00;64.00;13.00;51.00;2023-09-25 09:00:00+00:00;41.00;41.00;41.00
2023-09-25;12;100.00;0.88;0.00;0.00;0.55;2023-09-25 12:00:00+02:00;9.00;66.00;16.00;50.00;2023-09-25 10:00:00+00:00;41.00;40.00;42.00
2023-09-25;13;100.00;0.88;0.00;0.00;0.55;2023-09-25 13:00:00+02:00;9.00;49.00;13.00;36.00;2023-09-25 11:00:00+00:00;36.00;36.00;36.00
2023-09-25;14;83.00;0.88;0.00;0.00;0.55;2023-09-25 14:00:00+02:00;9.00;70.00;13.00;56.00;2023-09-25 12:00:00+00:00;8.00;9.00;8.00
2023-09-25;15;83.00;0.88;0.00;0.00;0.55;2023-09-25 15:00:00+02:00;9.00;110.00;19.00;91.00;2023-09-25 13:00:00+00:00;8.00;12.00;7.00
2023-09-25;16;83.00;0.88;0.00;0.00;0.55;2023-09-25 16:00:00+02:00;9.00;82.00;11.00;71.00;2023-09-25 14:00:00+00:00;9.00;15.00;8.00
2023-09-25;17;100.00;0.88;0.00;0.00;0.55;2023-09-25 17:00:00+02:00;9.00;50.00;9.00;41.00;2023-09-25 15:00:00+00:00;26.00;29.00;26.00
2023-09-25;18;100.00;0.88;0.00;0.00;0.55;2023-09-25 18:00:00+02:00;9.00;20.00;5.00;15.00;2023-09-25 16:00:00+00:00;48.00;51.00;47.00
2023-09-25;19;100.00;0.88;0.00;0.00;0.55;2023-09-25 19:00:00+02:00;9.00;18.00;9.00;9.00;2023-09-25 17:00:00+00:00;55.00;58.00;53.00
2023-09-25;20;100.00;0.88;0.00;0.00;0.55;2023-09-25 20:00:00+02:00;9.00;16.00;9.00;7.00;2023-09-25 18:00:00+00:00;57.00;56.00;59.00
2023-09-25;21;100.00;0.88;0.00;0.00;0.55;2023-09-25 21:00:00+02:00;9.00;18.00;7.00;11.00;2023-09-25 19:00:00+00:00;59.00;61.00;58.00
2023-09-25;22;100.00;0.88;0.00;0.00;0.55;2023-09-25 22:00:00+02:00;9.00;14.00;7.00;7.00;2023-09-25 20:00:00+00:00;49.00;51.00;46.00
2023-09-25;23;100.00;0.88;0.00;0.00;0.55;2023-09-25 23:00:00+02:00;9.00;11.00;6.00;5.00;2023-09-25 21:00:00+00:00;48.00;50.00;44.00
2023-09-26;0;100.00;0.88;0.00;0.00;0.55;2023-09-26 00:00:00+02:00;9.00;17.00;3.00;14.00;2023-09-25 22:00:00+00:00;44.00;47.00;43.00
2023-09-26;1;100.00;0.88;0.00;0.00;0.55;2023-09-26 01:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-25 23:00:00+00:00;41.00;43.00;41.00
2023-09-26;2;100.00;1.10;0.00;0.00;0.52;2023-09-26 02:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-26 00:00:00+00:00;38.00;42.00;38.00
2023-09-26;3;100.00;1.10;0.00;0.00;0.52;2023-09-26 03:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-26 01:00:00+00:00;40.00;47.00;38.00
2023-09-26;4;100.00;1.10;0.00;0.00;0.52;2023-09-26 04:00:00+02:00;9.00;16.00;6.00;10.00;2023-09-26 02:00:00+00:00;40.00;40.00;40.00
2023-09-26;5;100.00;1.10;0.00;0.00;0.52;2023-09-26 05:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-26 03:00:00+00:00;46.00;48.00;45.00
2023-09-26;6;100.00;1.10;0.00;0.00;0.52;2023-09-26 06:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-26 04:00:00+00:00;40.00;42.00;40.00
2023-09-26;7;100.00;1.10;0.00;0.00;0.52;2023-09-26 07:00:00+02:00;9.00;33.00;4.00;29.00;2023-09-26 05:00:00+00:00;46.00;44.00;46.00
2023-09-26;8;100.00;1.10;0.00;0.00;0.52;2023-09-26 08:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-26 06:00:00+00:00;40.00;NaN;40.00
2023-09-26;9;100.00;1.10;0.00;0.00;0.52;2023-09-26 09:00:00+02:00;9.00;42.00;6.00;36.00;2023-09-26 07:00:00+00:00;39.00;40.00;39.00
2023-09-26;10;100.00;1.10;0.00;0.00;0.52;2023-09-26 10:00:00+02:00;9.00;42.00;8.00;34.00;2023-09-26 08:00:00+00:00;39.00;40.00;38.00
2023-09-26;11;100.00;1.10;0.00;0.00;0.52;2023-09-26 11:00:00+02:00;9.00;53.00;24.00;29.00;2023-09-26 09:00:00+00:00;47.00;47.00;47.00
2023-09-26;12;100.00;1.10;0.00;0.00;0.52;2023-09-26 12:00:00+02:00;9.00;57.00;17.00;40.00;2023-09-26 10:00:00+00:00;35.00;37.00;34.00
2023-09-26;13;100.00;1.10;0.00;0.00;0.52;2023-09-26 13:00:00+02:00;9.00;50.00;16.00;34.00;2023-09-26 11:00:00+00:00;30.00;34.00;28.00
2023-09-26;14;83.00;1.10;0.00;0.00;0.52;2023-09-26 14:00:00+02:00;9.00;83.00;8.00;74.00;2023-09-26 12:00:00+00:00;10.00;23.00;8.00
2023-09-26;15;100.00;1.10;0.00;0.00;0.52;2023-09-26 15:00:00+02:00;9.00;87.00;9.00;78.00;2023-09-26 13:00:00+00:00;13.00;18.00;13.00
