Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;19;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 19:00:00+02:00;9.00;344.00;6.00;338.00;2023-09-20 17:00:00+00:00;53.00;52.00;53.00
2023-09-20;20;92.00;-2.78;-0.08;0.00;0.87;2023-09-20 20:00:00+02:00;9.00;323.00;11.00;312.00;2023-09-20 18:00:00+00:00;53.00;54.00;53.00
2023-09-20;21;75.00;-2.78;-0.08;0.00;0.87;2023-09-20 21:00:00+02:00;9.00;249.00;5.00;244.00;2023-09-20 19:00:00+00:00;53.00;55.00;53.00
2023-09-20;22;83.00;-2.78;-0.08;0.00;0.87;2023-09-20 22:00:00+02:00;9.00;242.00;2.00;240.00;2023-09-20 20:00:00+00:00;55.00;54.00;55.00
2023-09-20;23;100.00;-2.78;-0.08;0.00;0.87;2023-09-20 23:00:00+02:00;9.00;164.00;4.00;160.00;2023-09-20 21:00:00+00:00;55.00;53.00;55.00
2023-09-21;0;92.00;-2.78;-0.08;0.00;0.87;2023-09-21 00:00:00+02:00;9.00;132.00;7.00;125.00;2023-09-20 22:00:00+00:00;54.00;53.00;54.00
2023-09-21;1;100.00;-2.78;-0.08;0.00;0.87;2023-09-21 01:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-20 23:00:00+00:00;57.00;60.00;57.00
2023-09-21;2;100.00;0.00;-0.01;0.00;0.89;2023-09-21 02:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-21 00:00:00+00:00;59.00;54.00;59.00
2023-09-21;3;100.00;0.00;-0.01;0.00;0.89;2023-09-21 03:00:00+02:00;9.00;57.00;7.00;50.00;2023-09-21 01:00:00+00:00;60.00;57.00;61.00
2023-09-21;4;100.00;0.00;-0.01;0.00;0.89;2023-09-21 04:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-21 02:00:00+00:00;60.00;61.00;60.00
2023-09-21;5;100.00;0.00;-0.01;0.00;0.89;2023-09-21 05:00:00+02:00;9.00;139.00;4.00;135.00;2023-09-21 03:00:00+00:00;59.00;58.00;59.00
2023-09-21;6;100.00;0.00;-0.01;0.00;0.89;2023-09-21 06:00:00+02:00;9.00;263.00;15.00;248.00;2023-09-21 04:00:00+00:00;54.00;54.00;54.00
2023-09-21;7;100.00;0.00;-0.01;0.00;0.89;2023-09-21 07:00:00+02:00;9.00;347.00;22.00;325.00;2023-09-21 05:00:00+00:00;54.00;54.00;54.00
2023-09-21;8;100.00;0.00;-0.01;0.00;0.89;2023-09-21 08:00:00+02:00;9.00;313.00;21.00;292.00;2023-09-21 06:00:00+00:00;53.00;54.00;53.00
2023-09-21;9;92.00;0.00;-0.01;0.00;0.89;2023-09-21 09:00:00+02:00;9.00;320.00;47.00;273.00;2023-09-21 07:00:00+00:00;52.00;52.00;52.00
2023-09-21;10;100.00;0.00;-0.01;0.00;0.89;2023-09-21 10:00:00+02:00;9.00;327.00;44.00;283.00;2023-09-21 08:00:00+00:00;52.00;52.00;52.00
2023-09-21;11;83.00;0.00;-0.01;0.00;0.89;2023-09-21 11:00:00+02:00;9.00;325.00;36.00;289.00;2023-09-21 09:00:00+00:00;52.00;51.00;52.00
2023-09-21;12;92.00;0.00;-0.01;0.00;0.89;2023-09-21 12:00:00+02:00;9.00;309.00;37.00;272.00;2023-09-21 10:00:00+00:00;53.00;52.00;53.00
2023-09-21;13;100.00;0.00;-0.01;0.00;0.89;2023-09-21 13:00:00+02:00;9.00;342.00;19.00;323.00;2023-09-21 11:00:00+00:00;52.00;54.00;52.00
2023-09-21;14;100.00;0.00;-0.01;0.00;0.89;2023-09-21 14:00:00+02:00;9.00;415.00;14.00;401.00;2023-09-21 12:00:00+00:00;53.00;54.00;53.00
2023-09-21;15;100.00;0.00;-0.01;0.00;0.89;2023-09-21 15:00:00+02:00;9.00;422.00;22.00;400.00;2023-09-21 13:00:00+00:00;54.00;53.00;54.00
2023-09-21;16;100.00;0.00;-0.01;0.00;0.89;2023-09-21 16:00:00+02:00;9.00;428.00;16.00;412.00;2023-09-21 14:00:00+00:00;54.00;54.00;54.00
2023-09-21;17;100.00;0.00;-0.01;0.00;0.89;2023-09-21 17:00:00+02:00;9.00;437.00;12.00;425.00;2023-09-21 15:00:00+00:00;55.00;56.00;55.00
2023-09-21;18;100.00;0.00;-0.01;0.00;0.89;2023-09-21 18:00:00+02:00;9.00;378.00;1.00;377.00;2023-09-21 16:00:00+00:00;55.00;59.00;55.00
2023-09-21;19;100.00;0.00;-0.01;0.00;0.89;2023-09-21 19:00:00+02:00;9.00;374.00;2.00;372.00;2023-09-21 17:00:00+00:00;53.00;50.00;53.00
2023-09-21;20;92.00;0.00;-0.01;0.00;0.89;2023-09-21 20:00:00+02:00;9.00;312.00;3.00;309.00;2023-09-21 18:00:00+00:00;52.00;52.00;52.00
2023-09-21;21;100.00;0.00;-0.01;0.00;0.89;2023-09-21 21:00:00+02:00;9.00;269.00;2.00;267.00;2023-09-21 19:00:00+00:00;53.00;53.00;53.00
2023-09-21;22;100.00;0.00;-0.01;0.00;0.89;2023-09-21 22:00:00+02:00;9.00;300.00;5.00;295.00;2023-09-21 20:00:00+00:00;53.00;54.00;53.00
2023-09-21;23;100.00;0.00;-0.01;0.00;0.89;2023-09-21 23:00:00+02:00;9.00;252.00;4.00;248.00;2023-09-21 21:00:00+00:00;53.00;55.00;53.00
2023-09-22;0;92.00;0.00;-0.01;0.00;0.89;2023-09-22 00:00:00+02:00;9.00;127.00;3.00;123.00;2023-09-21 22:00:00+00:00;57.00;53.00;57.00
2023-09-22;1;100.00;0.00;-0.01;0.00;0.89;2023-09-22 01:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-21 23:00:00+00:00;56.00;55.00;56.00
2023-09-22;2;100.00;0.00;-0.39;0.00;0.88;2023-09-22 02:00:00+02:00;9.00;85.00;3.00;82.00;2023-09-22 00:00:00+00:00;56.00;56.00;56.00
2023-09-22;3;92.00;0.00;-0.39;0.00;0.88;2023-09-22 03:00:00+02:00;9.00;58.00;5.00;52.00;2023-09-22 01:00:00+00:00;58.00;57.00;58.00
2023-09-22;4;100.00;0.00;-0.39;0.00;0.88;2023-09-22 04:00:00+02:00;9.00;78.00;5.00;73.00;2023-09-22 02:00:00+00:00;58.00;60.00;57.00
2023-09-22;5;100.00;0.00;-0.39;0.00;0.88;2023-09-22 05:00:00+02:00;9.00;137.00;5.00;132.00;2023-09-22 03:00:00+00:00;57.00;56.00;57.00
2023-09-22;6;92.00;0.00;-0.39;0.00;0.88;2023-09-22 06:00:00+02:00;9.00;266.00;26.00;240.00;2023-09-22 04:00:00+00:00;54.00;54.00;54.00
2023-09-22;7;92.00;0.00;-0.39;0.00;0.88;2023-09-22 07:00:00+02:00;9.00;352.00;27.00;325.00;2023-09-22 05:00:00+00:00;53.00;53.00;53.00
2023-09-22;8;92.00;0.00;-0.39;0.00;0.88;2023-09-22 08:00:00+02:00;9.00;327.00;23.00;304.00;2023-09-22 06:00:00+00:00;53.00;52.00;53.00
2023-09-22;9;92.00;0.00;-0.39;0.00;0.88;2023-09-22 09:00:00+02:00;9.00;329.00;24.00;305.00;2023-09-22 07:00:00+00:00;52.00;52.00;52.00
2023-09-22;10;92.00;0.00;-0.39;0.00;0.88;2023-09-22 10:00:00+02:00;9.00;352.00;23.00;329.00;2023-09-22 08:00:00+00:00;51.00;51.00;51.00
2023-09-22;11;100.00;0.00;-0.39;0.00;0.88;2023-09-22 11:00:00+02:00;9.00;306.00;19.00;287.00;2023-09-22 09:00:00+00:00;54.00;54.00;53.00
2023-09-22;12;92.00;0.00;-0.39;0.00;0.88;2023-09-22 12:00:00+02:00;9.00;327.00;12.00;315.00;2023-09-22 10:00:00+00:00;52.00;52.00;52.00
2023-09-22;13;100.00;0.00;-0.39;0.00;0.88;2023-09-22 13:00:00+02:00;9.00;356.00;14.00;342.00;2023-09-22 11:00:00+00:00;53.00;53.00;53.00
2023-09-22;14;100.00;0.00;-0.39;0.00;0.88;2023-09-22 14:00:00+02:00;9.00;411.00;9.00;402.00;2023-09-22 12:00:00+00:00;53.00;53.00;53.00
2023-09-22;15;100.00;0.00;-0.39;0.00;0.88;2023-09-22 15:00:00+02:00;9.00;414.00;11.00;403.00;2023-09-22 13:00:00+00:00;54.00;54.00;54.00
2023-09-22;16;92.00;0.00;-0.39;0.00;0.88;2023-09-22 16:00:00+02:00;9.00;407.00;4.00;403.00;2023-09-22 14:00:00+00:00;53.00;54.00;53.00
2023-09-22;17;100.00;0.00;-0.39;0.00;0.88;2023-09-22 17:00:00+02:00;9.00;382.00;4.00;378.00;2023-09-22 15:00:00+00:00;52.00;52.00;52.00
2023-09-22;18;100.00;0.00;-0.39;0.00;0.88;2023-09-22 18:00:00+02:00;9.00;353.00;6.00;347.00;2023-09-22 16:00:00+00:00;52.00;52.00;52.00
2023-09-22;19;100.00;0.00;-0.39;0.00;0.88;2023-09-22 19:00:00+02:00;9.00;324.00;2.00;322.00;2023-09-22 17:00:00+00:00;51.00;51.00;51.00
2023-09-22;20;100.00;0.00;-0.39;0.00;0.88;2023-09-22 20:00:00+02:00;9.00;328.00;5.00;323.00;2023-09-22 18:00:00+00:00;52.00;55.00;52.00
2023-09-22;21;100.00;0.00;-0.39;0.00;0.88;2023-09-22 21:00:00+02:00;9.00;268.00;1.00;267.00;2023-09-22 19:00:00+00:00;52.00;52.00;52.00
2023-09-22;22;100.00;0.00;-0.39;0.00;0.88;2023-09-22 22:00:00+02:00;9.00;269.00;2.00;267.00;2023-09-22 20:00:00+00:00;53.00;58.00;53.00
2023-09-22;23;100.00;0.00;-0.39;0.00;0.88;2023-09-22 23:00:00+02:00;9.00;238.00;1.00;237.00;2023-09-22 21:00:00+00:00;52.00;55.00;52.00
2023-09-23;0;100.00;0.00;-0.39;0.00;0.88;2023-09-23 00:00:00+02:00;9.00;194.00;7.00;187.00;2023-09-22 22:00:00+00:00;53.00;52.00;53.00
2023-09-23;1;100.00;0.00;-0.39;0.00;0.88;2023-09-23 01:00:00+02:00;9.00;152.00;4.00;148.00;2023-09-22 23:00:00+00:00;57.00;58.00;57.00
2023-09-23;2;100.00;0.00;-0.78;0.00;0.61;2023-09-23 02:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-23 00:00:00+00:00;57.00;52.00;57.00
2023-09-23;3;92.00;0.00;-0.78;0.00;0.61;2023-09-23 03:00:00+02:00;9.00;93.00;2.00;91.00;2023-09-23 01:00:00+00:00;58.00;57.00;58.00
2023-09-23;4;92.00;0.00;-0.78;0.00;0.61;2023-09-23 04:00:00+02:00;9.00;79.00;4.00;74.00;2023-09-23 02:00:00+00:00;61.00;62.00;61.00
2023-09-23;5;92.00;0.00;-0.78;0.00;0.61;2023-09-23 05:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-23 03:00:00+00:00;58.00;60.00;58.00
2023-09-23;6;92.00;0.00;-0.78;0.00;0.61;2023-09-23 06:00:00+02:00;9.00;112.00;4.00;108.00;2023-09-23 04:00:00+00:00;56.00;58.00;56.00
2023-09-23;7;100.00;0.00;-0.78;0.00;0.61;2023-09-23 07:00:00+02:00;9.00;126.00;7.00;119.00;2023-09-23 05:00:00+00:00;52.00;53.00;52.00
2023-09-23;8;100.00;0.00;-0.78;0.00;0.61;2023-09-23 08:00:00+02:00;9.00;182.00;11.00;171.00;2023-09-23 06:00:00+00:00;54.00;54.00;54.00
2023-09-23;9;100.00;0.00;-0.78;0.00;0.61;2023-09-23 09:00:00+02:00;9.00;218.00;16.00;202.00;2023-09-23 07:00:00+00:00;54.00;54.00;54.00
2023-09-23;10;100.00;0.00;-0.78;0.00;0.61;2023-09-23 10:00:00+02:00;9.00;222.00;5.00;217.00;2023-09-23 08:00:00+00:00;54.00;53.00;54.00
2023-09-23;11;100.00;0.00;-0.78;0.00;0.61;2023-09-23 11:00:00+02:00;9.00;246.00;4.00;242.00;2023-09-23 09:00:00+00:00;53.00;52.00;53.00
2023-09-23;12;92.00;0.00;-0.78;0.00;0.61;2023-09-23 12:00:00+02:00;9.00;244.00;10.00;235.00;2023-09-23 10:00:00+00:00;51.00;50.00;51.00
2023-09-23;13;100.00;0.00;-0.78;0.00;0.61;2023-09-23 13:00:00+02:00;9.00;236.00;6.00;230.00;2023-09-23 11:00:00+00:00;51.00;52.00;51.00
2023-09-23;14;100.00;0.00;-0.78;0.00;0.61;2023-09-23 14:00:00+02:00;9.00;181.00;3.00;178.00;2023-09-23 12:00:00+00:00;54.00;53.00;54.00
2023-09-23;15;100.00;0.00;-0.78;0.00;0.61;2023-09-23 15:00:00+02:00;9.00;270.00;3.00;267.00;2023-09-23 13:00:00+00:00;54.00;52.00;54.00
2023-09-23;16;100.00;0.00;-0.78;0.00;0.61;2023-09-23 16:00:00+02:00;9.00;396.00;1.00;395.00;2023-09-23 14:00:00+00:00;53.00;57.00;53.00
2023-09-23;17;100.00;0.00;-0.78;0.00;0.61;2023-09-23 17:00:00+02:00;9.00;114.00;1.00;113.00;2023-09-23 15:00:00+00:00;54.00;49.00;54.00
2023-09-23;18;100.00;0.00;-0.78;0.00;0.61;2023-09-23 18:00:00+02:00;9.00;164.00;2.00;162.00;2023-09-23 16:00:00+00:00;53.00;53.00;53.00
2023-09-23;19;100.00;0.00;-0.78;0.00;0.61;2023-09-23 19:00:00+02:00;9.00;309.00;5.00;304.00;2023-09-23 17:00:00+00:00;51.00;52.00;51.00
2023-09-23;20;100.00;0.00;-0.78;0.00;0.61;2023-09-23 20:00:00+02:00;9.00;286.00;3.00;283.00;2023-09-23 18:00:00+00:00;52.00;52.00;52.00
2023-09-23;21;100.00;0.00;-0.78;0.00;0.61;2023-09-23 21:00:00+02:00;9.00;261.00;2.00;259.00;2023-09-23 19:00:00+00:00;51.00;52.00;51.00
2023-09-23;22;100.00;0.00;-0.78;0.00;0.61;2023-09-23 22:00:00+02:00;9.00;283.00;4.00;279.00;2023-09-23 20:00:00+00:00;51.00;53.00;51.00
2023-09-23;23;100.00;0.00;-0.78;0.00;0.61;2023-09-23 23:00:00+02:00;9.00;241.00;4.00;237.00;2023-09-23 21:00:00+00:00;53.00;54.00;53.00
2023-09-24;0;92.00;0.00;-0.78;0.00;0.61;2023-09-24 00:00:00+02:00;9.00;163.00;4.00;158.00;2023-09-23 22:00:00+00:00;54.00;55.00;54.00
2023-09-24;1;100.00;0.00;-0.78;0.00;0.61;2023-09-24 01:00:00+02:00;9.00;155.00;7.00;148.00;2023-09-23 23:00:00+00:00;56.00;56.00;56.00
2023-09-24;2;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 02:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-24 00:00:00+00:00;58.00;63.00;58.00
2023-09-24;3;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 03:00:00+02:00;9.00;110.00;1.00;109.00;2023-09-24 01:00:00+00:00;59.00;54.00;59.00
2023-09-24;4;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 04:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-24 02:00:00+00:00;57.00;58.00;57.00
2023-09-24;5;92.00;-1.39;-0.29;0.00;0.66;2023-09-24 05:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-24 03:00:00+00:00;58.00;58.00;58.00
2023-09-24;6;92.00;-1.39;-0.29;0.00;0.66;2023-09-24 06:00:00+02:00;9.00;81.00;5.00;75.00;2023-09-24 04:00:00+00:00;58.00;56.00;58.00
2023-09-24;7;92.00;-1.39;-0.29;0.00;0.66;2023-09-24 07:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-24 05:00:00+00:00;58.00;NaN;58.00
2023-09-24;8;92.00;-1.39;-0.29;0.00;0.66;2023-09-24 08:00:00+02:00;9.00;91.00;1.00;89.00;2023-09-24 06:00:00+00:00;57.00;58.00;57.00
2023-09-24;9;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 09:00:00+02:00;9.00;105.00;3.00;102.00;2023-09-24 07:00:00+00:00;56.00;57.00;56.00
2023-09-24;10;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 10:00:00+02:00;9.00;92.00;0.00;92.00;2023-09-24 08:00:00+00:00;54.00;NaN;54.00
2023-09-24;11;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 11:00:00+02:00;9.00;124.00;2.00;122.00;2023-09-24 09:00:00+00:00;55.00;55.00;55.00
2023-09-24;12;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 12:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-24 10:00:00+00:00;55.00;57.00;55.00
2023-09-24;13;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 13:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-24 11:00:00+00:00;53.00;NaN;53.00
2023-09-24;14;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 14:00:00+02:00;9.00;157.00;3.00;154.00;2023-09-24 12:00:00+00:00;53.00;52.00;53.00
2023-09-24;15;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 15:00:00+02:00;9.00;194.00;1.00;193.00;2023-09-24 13:00:00+00:00;53.00;51.00;53.00
2023-09-24;16;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 16:00:00+02:00;9.00;213.00;2.00;211.00;2023-09-24 14:00:00+00:00;55.00;55.00;55.00
2023-09-24;17;92.00;-1.39;-0.29;0.00;0.66;2023-09-24 17:00:00+02:00;9.00;224.00;3.00;220.00;2023-09-24 15:00:00+00:00;54.00;54.00;54.00
2023-09-24;18;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 18:00:00+02:00;9.00;294.00;3.00;291.00;2023-09-24 16:00:00+00:00;53.00;53.00;53.00
2023-09-24;19;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 19:00:00+02:00;9.00;309.00;5.00;304.00;2023-09-24 17:00:00+00:00;52.00;50.00;52.00
2023-09-24;20;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 20:00:00+02:00;9.00;264.00;3.00;261.00;2023-09-24 18:00:00+00:00;52.00;52.00;52.00
2023-09-24;21;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 21:00:00+02:00;9.00;217.00;2.00;215.00;2023-09-24 19:00:00+00:00;54.00;55.00;54.00
2023-09-24;22;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 22:00:00+02:00;9.00;222.00;5.00;217.00;2023-09-24 20:00:00+00:00;54.00;55.00;54.00
2023-09-24;23;100.00;-1.39;-0.29;0.00;0.66;2023-09-24 23:00:00+02:00;9.00;160.00;3.00;157.00;2023-09-24 21:00:00+00:00;54.00;52.00;54.00
2023-09-25;0;100.00;-1.39;-0.29;0.00;0.66;2023-09-25 00:00:00+02:00;9.00;94.00;5.00;89.00;2023-09-24 22:00:00+00:00;57.00;52.00;57.00
2023-09-25;1;100.00;-1.39;-0.29;0.00;0.66;2023-09-25 01:00:00+02:00;9.00;70.00;9.00;61.00;2023-09-24 23:00:00+00:00;55.00;54.00;55.00
2023-09-25;2;100.00;0.00;0.13;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-25 00:00:00+00:00;58.00;52.00;58.00
2023-09-25;3;100.00;0.00;0.13;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-25 01:00:00+00:00;59.00;58.00;60.00
2023-09-25;4;92.00;0.00;0.13;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;81.00;8.00;73.00;2023-09-25 02:00:00+00:00;58.00;56.00;58.00
2023-09-25;5;92.00;0.00;0.13;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;140.00;11.00;129.00;2023-09-25 03:00:00+00:00;57.00;59.00;57.00
2023-09-25;6;100.00;0.00;0.13;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;257.00;12.00;245.00;2023-09-25 04:00:00+00:00;53.00;54.00;53.00
2023-09-25;7;100.00;0.00;0.13;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;376.00;24.00;352.00;2023-09-25 05:00:00+00:00;51.00;52.00;51.00
2023-09-25;8;100.00;0.00;0.13;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;331.00;19.00;312.00;2023-09-25 06:00:00+00:00;51.00;52.00;51.00
2023-09-25;9;100.00;0.00;0.13;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;341.00;47.00;294.00;2023-09-25 07:00:00+00:00;51.00;51.00;51.00
2023-09-25;10;100.00;0.00;0.13;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;325.00;47.00;278.00;2023-09-25 08:00:00+00:00;52.00;52.00;52.00
2023-09-25;11;100.00;0.00;0.13;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;317.00;46.00;271.00;2023-09-25 09:00:00+00:00;51.00;51.00;51.00
2023-09-25;12;92.00;0.00;0.13;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;337.00;35.00;302.00;2023-09-25 10:00:00+00:00;52.00;52.00;52.00
2023-09-25;13;100.00;0.00;0.13;0.00;0.90;2023-09-25 13:00:00+02:00;9.00;369.00;30.00;339.00;2023-09-25 11:00:00+00:00;51.00;52.00;51.00
2023-09-25;14;100.00;0.00;0.13;0.00;0.90;2023-09-25 14:00:00+02:00;9.00;446.00;29.00;417.00;2023-09-25 12:00:00+00:00;53.00;53.00;53.00
2023-09-25;15;100.00;0.00;0.13;0.00;0.90;2023-09-25 15:00:00+02:00;9.00;441.00;9.00;432.00;2023-09-25 13:00:00+00:00;54.00;54.00;54.00
2023-09-25;16;100.00;0.00;0.13;0.00;0.90;2023-09-25 16:00:00+02:00;9.00;433.00;16.00;417.00;2023-09-25 14:00:00+00:00;54.00;54.00;54.00
2023-09-25;17;100.00;0.00;0.13;0.00;0.90;2023-09-25 17:00:00+02:00;9.00;413.00;17.00;396.00;2023-09-25 15:00:00+00:00;54.00;53.00;54.00
2023-09-25;18;100.00;0.00;0.13;0.00;0.90;2023-09-25 18:00:00+02:00;9.00;418.00;8.00;410.00;2023-09-25 16:00:00+00:00;53.00;53.00;53.00
2023-09-25;19;100.00;0.00;0.13;0.00;0.90;2023-09-25 19:00:00+02:00;9.00;370.00;6.00;364.00;2023-09-25 17:00:00+00:00;53.00;52.00;53.00
2023-09-25;20;100.00;0.00;0.13;0.00;0.90;2023-09-25 20:00:00+02:00;9.00;294.00;5.00;289.00;2023-09-25 18:00:00+00:00;53.00;53.00;53.00
2023-09-25;21;100.00;0.00;0.13;0.00;0.90;2023-09-25 21:00:00+02:00;9.00;238.00;9.00;229.00;2023-09-25 19:00:00+00:00;52.00;53.00;52.00
2023-09-25;22;100.00;0.00;0.13;0.00;0.90;2023-09-25 22:00:00+02:00;9.00;273.00;8.00;265.00;2023-09-25 20:00:00+00:00;53.00;54.00;53.00
2023-09-25;23;100.00;0.00;0.13;0.00;0.90;2023-09-25 23:00:00+02:00;9.00;160.00;4.00;156.00;2023-09-25 21:00:00+00:00;53.00;52.00;53.00
2023-09-26;0;83.00;0.00;0.13;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;125.00;11.00;114.00;2023-09-25 22:00:00+00:00;55.00;55.00;55.00
2023-09-26;1;92.00;0.00;0.13;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-25 23:00:00+00:00;54.00;52.00;54.00
2023-09-26;2;92.00;0.00;-0.08;0.00;0.88;2023-09-26 02:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-26 00:00:00+00:00;54.00;NaN;54.00
2023-09-26;3;100.00;0.00;-0.08;0.00;0.88;2023-09-26 03:00:00+02:00;9.00;61.00;6.00;55.00;2023-09-26 01:00:00+00:00;56.00;56.00;56.00
2023-09-26;4;100.00;0.00;-0.08;0.00;0.88;2023-09-26 04:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-26 02:00:00+00:00;59.00;65.00;59.00
2023-09-26;5;100.00;0.00;-0.08;0.00;0.88;2023-09-26 05:00:00+02:00;9.00;152.00;5.00;147.00;2023-09-26 03:00:00+00:00;56.00;56.00;56.00
2023-09-26;6;100.00;0.00;-0.08;0.00;0.88;2023-09-26 06:00:00+02:00;9.00;283.00;12.00;271.00;2023-09-26 04:00:00+00:00;53.00;52.00;53.00
2023-09-26;7;100.00;0.00;-0.08;0.00;0.88;2023-09-26 07:00:00+02:00;9.00;409.00;14.00;395.00;2023-09-26 05:00:00+00:00;51.00;51.00;51.00
2023-09-26;8;100.00;0.00;-0.08;0.00;0.88;2023-09-26 08:00:00+02:00;9.00;320.00;23.00;297.00;2023-09-26 06:00:00+00:00;51.00;52.00;51.00
2023-09-26;9;100.00;0.00;-0.08;0.00;0.88;2023-09-26 09:00:00+02:00;9.00;293.00;41.00;252.00;2023-09-26 07:00:00+00:00;52.00;52.00;52.00
2023-09-26;10;100.00;0.00;-0.08;0.00;0.88;2023-09-26 10:00:00+02:00;9.00;318.00;43.00;275.00;2023-09-26 08:00:00+00:00;52.00;52.00;52.00
2023-09-26;11;100.00;0.00;-0.08;0.00;0.88;2023-09-26 11:00:00+02:00;9.00;306.00;31.00;275.00;2023-09-26 09:00:00+00:00;50.00;51.00;50.00
2023-09-26;12;92.00;0.00;-0.08;0.00;0.88;2023-09-26 12:00:00+02:00;9.00;351.00;33.00;319.00;2023-09-26 10:00:00+00:00;52.00;51.00;52.00
2023-09-26;13;100.00;0.00;-0.08;0.00;0.88;2023-09-26 13:00:00+02:00;9.00;343.00;21.00;322.00;2023-09-26 11:00:00+00:00;53.00;55.00;53.00
2023-09-26;14;92.00;0.00;-0.08;0.00;0.88;2023-09-26 14:00:00+02:00;9.00;379.00;16.00;362.00;2023-09-26 12:00:00+00:00;53.00;52.00;53.00
2023-09-26;15;100.00;0.00;-0.08;0.00;0.88;2023-09-26 15:00:00+02:00;9.00;443.00;19.00;424.00;2023-09-26 13:00:00+00:00;55.00;54.00;55.00
2023-09-26;16;100.00;0.00;-0.08;0.00;0.88;2023-09-26 16:00:00+02:00;9.00;397.00;12.00;385.00;2023-09-26 14:00:00+00:00;55.00;55.00;55.00
2023-09-26;17;100.00;0.00;-0.08;0.00;0.88;2023-09-26 17:00:00+02:00;9.00;403.00;5.00;398.00;2023-09-26 15:00:00+00:00;55.00;55.00;55.00
2023-09-26;18;100.00;0.00;-0.08;0.00;0.88;2023-09-26 18:00:00+02:00;9.00;438.00;9.00;429.00;2023-09-26 16:00:00+00:00;55.00;56.00;55.00
2023-09-26;19;100.00;0.00;-0.08;0.00;0.88;2023-09-26 19:00:00+02:00;9.00;345.00;2.00;343.00;2023-09-26 17:00:00+00:00;53.00;56.00;53.00
2023-09-26;20;100.00;0.00;-0.08;0.00;0.88;2023-09-26 20:00:00+02:00;9.00;321.00;8.00;313.00;2023-09-26 18:00:00+00:00;53.00;53.00;53.00
2023-09-26;21;92.00;0.00;-0.08;0.00;0.88;2023-09-26 21:00:00+02:00;9.00;262.00;4.00;257.00;2023-09-26 19:00:00+00:00;53.00;52.00;53.00
2023-09-26;22;92.00;0.00;-0.08;0.00;0.88;2023-09-26 22:00:00+02:00;9.00;256.00;5.00;251.00;2023-09-26 20:00:00+00:00;54.00;54.00;54.00
2023-09-26;23;92.00;0.00;-0.08;0.00;0.88;2023-09-26 23:00:00+02:00;9.00;169.00;2.00;167.00;2023-09-26 21:00:00+00:00;55.00;60.00;55.00
2023-09-27;0;92.00;0.00;-0.08;0.00;0.88;2023-09-27 00:00:00+02:00;9.00;119.00;4.00;115.00;2023-09-26 22:00:00+00:00;53.00;50.00;54.00
