Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;16;100.00;0.00;0.97;1.07;0.88;2023-09-26 16:00:00+02:00;9.00;278.00;9.00;269.00;2023-09-26 14:00:00+00:00;50.00;47.00;50.00
2023-09-26;17;100.00;0.00;0.97;1.07;0.88;2023-09-26 17:00:00+02:00;9.00;269.00;4.00;265.00;2023-09-26 15:00:00+00:00;49.00;49.00;49.00
2023-09-26;18;100.00;0.00;0.97;1.07;0.88;2023-09-26 18:00:00+02:00;9.00;234.00;5.00;229.00;2023-09-26 16:00:00+00:00;48.00;48.00;48.00
2023-09-26;19;100.00;0.00;0.97;1.07;0.88;2023-09-26 19:00:00+02:00;9.00;214.00;1.00;213.00;2023-09-26 17:00:00+00:00;48.00;49.00;48.00
2023-09-26;20;100.00;0.00;0.97;1.07;0.88;2023-09-26 20:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-26 18:00:00+00:00;48.00;NaN;48.00
2023-09-26;21;100.00;0.00;0.97;1.07;0.88;2023-09-26 21:00:00+02:00;9.00;118.00;4.00;114.00;2023-09-26 19:00:00+00:00;46.00;46.00;46.00
2023-09-26;22;92.00;0.00;0.97;1.07;0.88;2023-09-26 22:00:00+02:00;9.00;111.00;2.00;109.00;2023-09-26 20:00:00+00:00;48.00;46.00;48.00
2023-09-26;23;92.00;0.00;0.97;1.07;0.88;2023-09-26 23:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-26 21:00:00+00:00;47.00;45.00;47.00
2023-09-27;0;92.00;0.00;0.97;1.07;0.88;2023-09-27 00:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-26 22:00:00+00:00;49.00;42.00;49.00
2023-09-27;1;100.00;0.00;0.97;1.07;0.88;2023-09-27 01:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-26 23:00:00+00:00;53.00;NaN;53.00
2023-09-27;2;100.00;0.00;0.96;0.88;0.89;2023-09-27 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-27 00:00:00+00:00;48.00;NaN;48.00
2023-09-27;3;100.00;0.00;0.96;0.88;0.89;2023-09-27 03:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-27 01:00:00+00:00;48.00;50.00;48.00
2023-09-27;4;100.00;0.00;0.96;0.88;0.89;2023-09-27 04:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-27 02:00:00+00:00;49.00;46.00;49.00
2023-09-27;5;100.00;0.00;0.96;0.88;0.89;2023-09-27 05:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-27 03:00:00+00:00;49.00;50.00;49.00
2023-09-27;6;100.00;0.00;0.96;0.88;0.89;2023-09-27 06:00:00+02:00;9.00;135.00;0.00;135.00;2023-09-27 04:00:00+00:00;46.00;NaN;46.00
2023-09-27;7;100.00;0.00;0.96;0.88;0.89;2023-09-27 07:00:00+02:00;9.00;197.00;3.00;194.00;2023-09-27 05:00:00+00:00;46.00;46.00;46.00
2023-09-27;8;100.00;0.00;0.96;0.88;0.89;2023-09-27 08:00:00+02:00;9.00;337.00;6.00;331.00;2023-09-27 06:00:00+00:00;43.00;45.00;43.00
2023-09-27;9;100.00;0.00;0.96;0.88;0.89;2023-09-27 09:00:00+02:00;9.00;298.00;16.00;282.00;2023-09-27 07:00:00+00:00;43.00;43.00;43.00
2023-09-27;10;100.00;0.00;0.96;0.88;0.89;2023-09-27 10:00:00+02:00;9.00;264.00;13.00;251.00;2023-09-27 08:00:00+00:00;44.00;44.00;44.00
2023-09-27;11;100.00;0.00;0.96;0.88;0.89;2023-09-27 11:00:00+02:00;9.00;273.00;14.00;259.00;2023-09-27 09:00:00+00:00;48.00;48.00;48.00
2023-09-27;12;100.00;0.00;0.96;0.88;0.89;2023-09-27 12:00:00+02:00;9.00;238.00;8.00;230.00;2023-09-27 10:00:00+00:00;49.00;48.00;49.00
2023-09-27;13;100.00;0.00;0.96;0.88;0.89;2023-09-27 13:00:00+02:00;9.00;244.00;11.00;233.00;2023-09-27 11:00:00+00:00;50.00;50.00;50.00
2023-09-27;14;100.00;0.00;0.96;0.88;0.89;2023-09-27 14:00:00+02:00;9.00;240.00;10.00;230.00;2023-09-27 12:00:00+00:00;51.00;51.00;51.00
2023-09-27;15;100.00;0.00;0.96;0.88;0.89;2023-09-27 15:00:00+02:00;9.00;273.00;9.00;264.00;2023-09-27 13:00:00+00:00;51.00;51.00;51.00
2023-09-27;16;92.00;0.00;0.96;0.88;0.89;2023-09-27 16:00:00+02:00;9.00;285.00;8.00;277.00;2023-09-27 14:00:00+00:00;50.00;49.00;50.00
2023-09-27;17;92.00;0.00;0.96;0.88;0.89;2023-09-27 17:00:00+02:00;9.00;211.00;3.00;207.00;2023-09-27 15:00:00+00:00;49.00;47.00;49.00
2023-09-27;18;92.00;0.00;0.96;0.88;0.89;2023-09-27 18:00:00+02:00;9.00;231.00;2.00;229.00;2023-09-27 16:00:00+00:00;49.00;49.00;49.00
2023-09-27;19;100.00;0.00;0.96;0.88;0.89;2023-09-27 19:00:00+02:00;9.00;201.00;1.00;200.00;2023-09-27 17:00:00+00:00;49.00;50.00;49.00
2023-09-27;20;100.00;0.00;0.96;0.88;0.89;2023-09-27 20:00:00+02:00;9.00;165.00;2.00;163.00;2023-09-27 18:00:00+00:00;47.00;44.00;47.00
2023-09-27;21;100.00;0.00;0.96;0.88;0.89;2023-09-27 21:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-27 19:00:00+00:00;47.00;47.00;47.00
2023-09-27;22;100.00;0.00;0.96;0.88;0.89;2023-09-27 22:00:00+02:00;9.00;153.00;3.00;150.00;2023-09-27 20:00:00+00:00;47.00;45.00;47.00
2023-09-27;23;100.00;0.00;0.96;0.88;0.89;2023-09-27 23:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-27 21:00:00+00:00;50.00;50.00;50.00
2023-09-28;0;100.00;0.00;0.96;0.88;0.89;2023-09-28 00:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-27 22:00:00+00:00;50.00;55.00;50.00
2023-09-28;1;100.00;0.00;0.96;0.88;0.89;2023-09-28 01:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-27 23:00:00+00:00;50.00;47.00;50.00
2023-09-28;2;100.00;0.00;-0.79;1.05;0.90;2023-09-28 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-28 00:00:00+00:00;55.00;NaN;55.00
2023-09-28;3;100.00;0.00;-0.79;1.05;0.90;2023-09-28 03:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-28 01:00:00+00:00;45.00;46.00;45.00
2023-09-28;4;100.00;0.00;-0.79;1.05;0.90;2023-09-28 04:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-28 02:00:00+00:00;50.00;56.00;49.00
2023-09-28;5;100.00;0.00;-0.79;1.05;0.90;2023-09-28 05:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-28 03:00:00+00:00;51.00;47.00;51.00
2023-09-28;6;100.00;0.00;-0.79;1.05;0.90;2023-09-28 06:00:00+02:00;9.00;125.00;5.00;120.00;2023-09-28 04:00:00+00:00;48.00;47.00;49.00
2023-09-28;7;100.00;0.00;-0.79;1.05;0.90;2023-09-28 07:00:00+02:00;9.00;237.00;6.00;231.00;2023-09-28 05:00:00+00:00;47.00;46.00;47.00
2023-09-28;8;100.00;0.00;-0.79;1.05;0.90;2023-09-28 08:00:00+02:00;9.00;380.00;14.00;366.00;2023-09-28 06:00:00+00:00;43.00;42.00;43.00
2023-09-28;9;100.00;0.00;-0.79;1.05;0.90;2023-09-28 09:00:00+02:00;9.00;438.00;24.00;414.00;2023-09-28 07:00:00+00:00;37.00;34.00;37.00
2023-09-28;10;100.00;0.00;-0.79;1.05;0.90;2023-09-28 10:00:00+02:00;9.00;343.00;21.00;322.00;2023-09-28 08:00:00+00:00;44.00;45.00;44.00
2023-09-28;11;92.00;0.00;-0.79;1.05;0.90;2023-09-28 11:00:00+02:00;9.00;329.00;17.00;312.00;2023-09-28 09:00:00+00:00;45.00;44.00;45.00
2023-09-28;12;92.00;0.00;-0.79;1.05;0.90;2023-09-28 12:00:00+02:00;9.00;256.00;10.00;247.00;2023-09-28 10:00:00+00:00;49.00;49.00;49.00
2023-09-28;13;92.00;0.00;-0.79;1.05;0.90;2023-09-28 13:00:00+02:00;9.00;269.00;10.00;260.00;2023-09-28 11:00:00+00:00;51.00;52.00;51.00
2023-09-28;14;100.00;0.00;-0.79;1.05;0.90;2023-09-28 14:00:00+02:00;9.00;261.00;14.00;247.00;2023-09-28 12:00:00+00:00;48.00;47.00;48.00
2023-09-28;15;100.00;0.00;-0.79;1.05;0.90;2023-09-28 15:00:00+02:00;9.00;264.00;8.00;256.00;2023-09-28 13:00:00+00:00;52.00;52.00;52.00
2023-09-28;16;100.00;0.00;-0.79;1.05;0.90;2023-09-28 16:00:00+02:00;9.00;266.00;6.00;260.00;2023-09-28 14:00:00+00:00;48.00;48.00;48.00
2023-09-28;17;100.00;0.00;-0.79;1.05;0.90;2023-09-28 17:00:00+02:00;9.00;291.00;7.00;284.00;2023-09-28 15:00:00+00:00;48.00;48.00;48.00
2023-09-28;18;100.00;0.00;-0.79;1.05;0.90;2023-09-28 18:00:00+02:00;9.00;291.00;1.00;290.00;2023-09-28 16:00:00+00:00;46.00;48.00;46.00
2023-09-28;19;100.00;0.00;-0.79;1.05;0.90;2023-09-28 19:00:00+02:00;9.00;251.00;3.00;248.00;2023-09-28 17:00:00+00:00;45.00;43.00;45.00
2023-09-28;20;100.00;0.00;-0.79;1.05;0.90;2023-09-28 20:00:00+02:00;9.00;157.00;0.00;157.00;2023-09-28 18:00:00+00:00;48.00;NaN;48.00
2023-09-28;21;100.00;0.00;-0.79;1.05;0.90;2023-09-28 21:00:00+02:00;9.00;184.00;2.00;182.00;2023-09-28 19:00:00+00:00;48.00;48.00;48.00
2023-09-28;22;100.00;0.00;-0.79;1.05;0.90;2023-09-28 22:00:00+02:00;9.00;145.00;1.00;144.00;2023-09-28 20:00:00+00:00;48.00;46.00;48.00
2023-09-28;23;100.00;0.00;-0.79;1.05;0.90;2023-09-28 23:00:00+02:00;9.00;121.00;0.00;121.00;2023-09-28 21:00:00+00:00;48.00;NaN;48.00
2023-09-29;0;100.00;0.00;-0.79;1.05;0.90;2023-09-29 00:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-28 22:00:00+00:00;50.00;52.00;50.00
2023-09-29;1;100.00;0.00;-0.79;1.05;0.90;2023-09-29 01:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-28 23:00:00+00:00;48.00;44.00;48.00
2023-09-29;2;100.00;-3.09;0.54;0.03;0.67;2023-09-29 02:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-29 00:00:00+00:00;47.00;47.00;47.00
2023-09-29;3;100.00;-3.09;0.54;0.03;0.67;2023-09-29 03:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-29 01:00:00+00:00;48.00;NaN;48.00
2023-09-29;4;100.00;-3.09;0.54;0.03;0.67;2023-09-29 04:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-29 02:00:00+00:00;48.00;48.00;48.00
2023-09-29;5;100.00;-3.09;0.54;0.03;0.67;2023-09-29 05:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-29 03:00:00+00:00;51.00;NaN;51.00
2023-09-29;6;100.00;-3.09;0.54;0.03;0.67;2023-09-29 06:00:00+02:00;9.00;122.00;4.00;118.00;2023-09-29 04:00:00+00:00;47.00;49.00;47.00
2023-09-29;7;92.00;-3.09;0.54;0.03;0.67;2023-09-29 07:00:00+02:00;9.00;206.00;3.00;203.00;2023-09-29 05:00:00+00:00;46.00;45.00;46.00
2023-09-29;8;92.00;-3.09;0.54;0.03;0.67;2023-09-29 08:00:00+02:00;9.00;287.00;7.00;280.00;2023-09-29 06:00:00+00:00;36.00;40.00;36.00
2023-09-29;9;100.00;-3.09;0.54;0.03;0.67;2023-09-29 09:00:00+02:00;9.00;275.00;18.00;257.00;2023-09-29 07:00:00+00:00;44.00;45.00;44.00
2023-09-29;10;100.00;-3.09;0.54;0.03;0.67;2023-09-29 10:00:00+02:00;9.00;247.00;9.00;238.00;2023-09-29 08:00:00+00:00;46.00;47.00;46.00
2023-09-29;11;100.00;-3.09;0.54;0.03;0.67;2023-09-29 11:00:00+02:00;9.00;253.00;8.00;245.00;2023-09-29 09:00:00+00:00;46.00;47.00;46.00
2023-09-29;12;100.00;-3.09;0.54;0.03;0.67;2023-09-29 12:00:00+02:00;9.00;297.00;5.00;292.00;2023-09-29 10:00:00+00:00;47.00;48.00;47.00
2023-09-29;13;75.00;-3.09;0.54;0.03;0.67;2023-09-29 13:00:00+02:00;9.00;284.00;7.00;277.00;2023-09-29 11:00:00+00:00;45.00;40.00;45.00
2023-09-29;14;100.00;-3.09;0.54;0.03;0.67;2023-09-29 14:00:00+02:00;9.00;284.00;7.00;277.00;2023-09-29 12:00:00+00:00;48.00;50.00;47.00
2023-09-29;15;100.00;-3.09;0.54;0.03;0.67;2023-09-29 15:00:00+02:00;9.00;286.00;5.00;281.00;2023-09-29 13:00:00+00:00;48.00;48.00;48.00
2023-09-29;16;92.00;-3.09;0.54;0.03;0.67;2023-09-29 16:00:00+02:00;9.00;236.00;3.00;232.00;2023-09-29 14:00:00+00:00;50.00;51.00;50.00
2023-09-29;17;92.00;-3.09;0.54;0.03;0.67;2023-09-29 17:00:00+02:00;9.00;169.00;2.00;167.00;2023-09-29 15:00:00+00:00;51.00;54.00;51.00
2023-09-29;18;92.00;-3.09;0.54;0.03;0.67;2023-09-29 18:00:00+02:00;9.00;272.00;1.00;271.00;2023-09-29 16:00:00+00:00;47.00;51.00;47.00
2023-09-29;19;92.00;-3.09;0.54;0.03;0.67;2023-09-29 19:00:00+02:00;9.00;275.00;4.00;271.00;2023-09-29 17:00:00+00:00;46.00;46.00;46.00
2023-09-29;20;100.00;-3.09;0.54;0.03;0.67;2023-09-29 20:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-29 18:00:00+00:00;48.00;46.00;48.00
2023-09-29;21;75.00;-3.09;0.54;0.03;0.67;2023-09-29 21:00:00+02:00;9.00;365.00;3.00;363.00;2023-09-29 19:00:00+00:00;29.00;21.00;29.00
2023-09-29;22;100.00;-3.09;0.54;0.03;0.67;2023-09-29 22:00:00+02:00;9.00;145.00;1.00;144.00;2023-09-29 20:00:00+00:00;48.00;52.00;48.00
2023-09-29;23;100.00;-3.09;0.54;0.03;0.67;2023-09-29 23:00:00+02:00;9.00;133.00;3.00;130.00;2023-09-29 21:00:00+00:00;48.00;52.00;48.00
2023-09-30;0;100.00;-3.09;0.54;0.03;0.67;2023-09-30 00:00:00+02:00;9.00;96.00;0.00;96.00;2023-09-29 22:00:00+00:00;51.00;NaN;51.00
2023-09-30;1;100.00;-3.09;0.54;0.03;0.67;2023-09-30 01:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-29 23:00:00+00:00;52.00;NaN;52.00
2023-09-30;2;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 02:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-30 00:00:00+00:00;50.00;NaN;50.00
2023-09-30;3;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 03:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-30 01:00:00+00:00;47.00;45.00;47.00
2023-09-30;4;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 04:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-30 02:00:00+00:00;51.00;51.00;51.00
2023-09-30;5;92.00;-1.55;-0.33;-0.18;0.88;2023-09-30 05:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-30 03:00:00+00:00;46.00;46.00;46.00
2023-09-30;6;92.00;-1.55;-0.33;-0.18;0.88;2023-09-30 06:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-30 04:00:00+00:00;49.00;46.00;50.00
2023-09-30;7;92.00;-1.55;-0.33;-0.18;0.88;2023-09-30 07:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-30 05:00:00+00:00;49.00;50.00;49.00
2023-09-30;8;92.00;-1.55;-0.33;-0.18;0.88;2023-09-30 08:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-30 06:00:00+00:00;48.00;NaN;48.00
2023-09-30;9;92.00;-1.55;-0.33;-0.18;0.88;2023-09-30 09:00:00+02:00;9.00;136.00;2.00;134.00;2023-09-30 07:00:00+00:00;49.00;50.00;49.00
2023-09-30;10;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 10:00:00+02:00;9.00;138.00;3.00;135.00;2023-09-30 08:00:00+00:00;48.00;48.00;49.00
2023-09-30;11;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 11:00:00+02:00;9.00;173.00;1.00;172.00;2023-09-30 09:00:00+00:00;48.00;49.00;48.00
2023-09-30;12;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 12:00:00+02:00;9.00;183.00;5.00;178.00;2023-09-30 10:00:00+00:00;50.00;50.00;50.00
2023-09-30;13;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 13:00:00+02:00;9.00;228.00;4.00;224.00;2023-09-30 11:00:00+00:00;50.00;50.00;50.00
2023-09-30;14;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 14:00:00+02:00;9.00;250.00;2.00;248.00;2023-09-30 12:00:00+00:00;50.00;50.00;50.00
2023-09-30;15;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 15:00:00+02:00;9.00;239.00;2.00;237.00;2023-09-30 13:00:00+00:00;49.00;46.00;49.00
2023-09-30;16;75.00;-1.55;-0.33;-0.18;0.88;2023-09-30 16:00:00+02:00;9.00;243.00;1.00;241.00;2023-09-30 14:00:00+00:00;49.00;48.00;49.00
2023-09-30;17;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 17:00:00+02:00;9.00;274.00;4.00;270.00;2023-09-30 15:00:00+00:00;47.00;46.00;47.00
2023-09-30;18;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 18:00:00+02:00;9.00;252.00;1.00;251.00;2023-09-30 16:00:00+00:00;45.00;50.00;45.00
2023-09-30;19;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 19:00:00+02:00;9.00;209.00;2.00;207.00;2023-09-30 17:00:00+00:00;44.00;46.00;44.00
2023-09-30;20;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 20:00:00+02:00;9.00;187.00;0.00;187.00;2023-09-30 18:00:00+00:00;46.00;NaN;46.00
2023-09-30;21;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 21:00:00+02:00;9.00;150.00;2.00;148.00;2023-09-30 19:00:00+00:00;46.00;44.00;46.00
2023-09-30;22;100.00;-1.55;-0.33;-0.18;0.88;2023-09-30 22:00:00+02:00;9.00;155.00;2.00;153.00;2023-09-30 20:00:00+00:00;48.00;46.00;48.00
2023-09-30;23;92.00;-1.55;-0.33;-0.18;0.88;2023-09-30 23:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-30 21:00:00+00:00;49.00;NaN;49.00
