Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;13;100.00;0.97;0.00;0.51;0.92;2023-09-26 13:00:00+02:00;9.00;360.00;0.00;360.00;2023-09-26 11:00:00+00:00;7.00;NaN;7.00
2023-09-26;14;100.00;0.97;0.00;0.51;0.92;2023-09-26 14:00:00+02:00;9.00;402.00;0.00;402.00;2023-09-26 12:00:00+00:00;4.00;NaN;4.00
2023-09-26;15;100.00;0.97;0.00;0.51;0.92;2023-09-26 15:00:00+02:00;9.00;457.00;0.00;457.00;2023-09-26 13:00:00+00:00;3.00;NaN;3.00
2023-09-26;16;100.00;0.97;0.00;0.51;0.92;2023-09-26 16:00:00+02:00;9.00;415.00;0.00;415.00;2023-09-26 14:00:00+00:00;3.00;NaN;3.00
2023-09-26;17;100.00;0.97;0.00;0.51;0.92;2023-09-26 17:00:00+02:00;9.00;406.00;4.00;402.00;2023-09-26 15:00:00+00:00;7.00;15.00;7.00
2023-09-26;18;100.00;0.97;0.00;0.51;0.92;2023-09-26 18:00:00+02:00;9.00;381.00;0.00;381.00;2023-09-26 16:00:00+00:00;3.00;NaN;3.00
2023-09-26;19;100.00;0.97;0.00;0.51;0.92;2023-09-26 19:00:00+02:00;9.00;295.00;0.00;295.00;2023-09-26 17:00:00+00:00;3.00;NaN;3.00
2023-09-26;20;100.00;0.97;0.00;0.51;0.92;2023-09-26 20:00:00+02:00;9.00;252.00;1.00;251.00;2023-09-26 18:00:00+00:00;10.00;14.00;10.00
2023-09-26;21;100.00;0.97;0.00;0.51;0.92;2023-09-26 21:00:00+02:00;9.00;194.00;0.00;194.00;2023-09-26 19:00:00+00:00;6.00;NaN;6.00
2023-09-26;22;92.00;0.97;0.00;0.51;0.92;2023-09-26 22:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-26 20:00:00+00:00;9.00;NaN;9.00
2023-09-26;23;92.00;0.97;0.00;0.51;0.92;2023-09-26 23:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-26 21:00:00+00:00;3.00;3.00;3.00
2023-09-27;0;92.00;0.97;0.00;0.51;0.92;2023-09-27 00:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-26 22:00:00+00:00;3.00;NaN;3.00
2023-09-27;1;92.00;0.97;0.00;0.51;0.92;2023-09-27 01:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-26 23:00:00+00:00;3.00;NaN;3.00
2023-09-27;2;100.00;0.96;-2.38;0.68;0.91;2023-09-27 02:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-27 00:00:00+00:00;3.00;NaN;3.00
2023-09-27;3;100.00;0.96;-2.38;0.68;0.91;2023-09-27 03:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-27 01:00:00+00:00;3.00;NaN;3.00
2023-09-27;4;100.00;0.96;-2.38;0.68;0.91;2023-09-27 04:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-27 02:00:00+00:00;3.00;NaN;3.00
2023-09-27;5;100.00;0.96;-2.38;0.68;0.91;2023-09-27 05:00:00+02:00;9.00;125.00;0.00;125.00;2023-09-27 03:00:00+00:00;3.00;NaN;3.00
2023-09-27;6;92.00;0.96;-2.38;0.68;0.91;2023-09-27 06:00:00+02:00;9.00;248.00;1.00;247.00;2023-09-27 04:00:00+00:00;3.00;3.00;3.00
2023-09-27;7;100.00;0.96;-2.38;0.68;0.91;2023-09-27 07:00:00+02:00;9.00;350.00;1.00;349.00;2023-09-27 05:00:00+00:00;3.00;5.00;3.00
2023-09-27;8;100.00;0.96;-2.38;0.68;0.91;2023-09-27 08:00:00+02:00;9.00;432.00;4.00;428.00;2023-09-27 06:00:00+00:00;9.00;16.00;9.00
2023-09-27;9;92.00;0.96;-2.38;0.68;0.91;2023-09-27 09:00:00+02:00;9.00;387.00;2.00;385.00;2023-09-27 07:00:00+00:00;5.00;18.00;5.00
2023-09-27;10;100.00;0.96;-2.38;0.68;0.91;2023-09-27 10:00:00+02:00;9.00;374.00;0.00;374.00;2023-09-27 08:00:00+00:00;6.00;NaN;6.00
2023-09-27;11;100.00;0.96;-2.38;0.68;0.91;2023-09-27 11:00:00+02:00;9.00;317.00;1.00;316.00;2023-09-27 09:00:00+00:00;4.00;3.00;4.00
2023-09-27;12;100.00;0.96;-2.38;0.68;0.91;2023-09-27 12:00:00+02:00;9.00;375.00;3.00;372.00;2023-09-27 10:00:00+00:00;11.00;27.00;10.00
2023-09-27;13;100.00;0.96;-2.38;0.68;0.91;2023-09-27 13:00:00+02:00;9.00;348.00;19.00;329.00;2023-09-27 11:00:00+00:00;22.00;36.00;21.00
2023-09-27;14;100.00;0.96;-2.38;0.68;0.91;2023-09-27 14:00:00+02:00;9.00;396.00;8.00;388.00;2023-09-27 12:00:00+00:00;16.00;34.00;16.00
2023-09-27;15;100.00;0.96;-2.38;0.68;0.91;2023-09-27 15:00:00+02:00;9.00;430.00;0.00;430.00;2023-09-27 13:00:00+00:00;3.00;NaN;3.00
2023-09-27;16;92.00;0.96;-2.38;0.68;0.91;2023-09-27 16:00:00+02:00;9.00;399.00;1.00;398.00;2023-09-27 14:00:00+00:00;3.00;3.00;3.00
2023-09-27;17;92.00;0.96;-2.38;0.68;0.91;2023-09-27 17:00:00+02:00;9.00;353.00;2.00;351.00;2023-09-27 15:00:00+00:00;4.00;7.00;4.00
2023-09-27;18;92.00;0.96;-2.38;0.68;0.91;2023-09-27 18:00:00+02:00;9.00;326.00;0.00;326.00;2023-09-27 16:00:00+00:00;3.00;NaN;3.00
2023-09-27;19;100.00;0.96;-2.38;0.68;0.91;2023-09-27 19:00:00+02:00;9.00;282.00;0.00;282.00;2023-09-27 17:00:00+00:00;3.00;NaN;3.00
2023-09-27;20;100.00;0.96;-2.38;0.68;0.91;2023-09-27 20:00:00+02:00;9.00;224.00;0.00;224.00;2023-09-27 18:00:00+00:00;3.00;NaN;3.00
2023-09-27;21;92.00;0.96;-2.38;0.68;0.91;2023-09-27 21:00:00+02:00;9.00;220.00;0.00;220.00;2023-09-27 19:00:00+00:00;3.00;NaN;3.00
2023-09-27;22;100.00;0.96;-2.38;0.68;0.91;2023-09-27 22:00:00+02:00;9.00;245.00;0.00;245.00;2023-09-27 20:00:00+00:00;3.00;NaN;3.00
2023-09-27;23;100.00;0.96;-2.38;0.68;0.91;2023-09-27 23:00:00+02:00;9.00;175.00;0.00;175.00;2023-09-27 21:00:00+00:00;3.00;NaN;3.00
2023-09-28;0;100.00;0.96;-2.38;0.68;0.91;2023-09-28 00:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-27 22:00:00+00:00;3.00;3.00;3.00
2023-09-28;1;100.00;0.96;-2.38;0.68;0.91;2023-09-28 01:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-27 23:00:00+00:00;3.00;NaN;3.00
2023-09-28;2;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 02:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-28 00:00:00+00:00;3.00;NaN;3.00
2023-09-28;3;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 03:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-28 01:00:00+00:00;3.00;NaN;3.00
2023-09-28;4;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 04:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-28 02:00:00+00:00;3.00;NaN;3.00
2023-09-28;5;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 05:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-28 03:00:00+00:00;3.00;NaN;3.00
2023-09-28;6;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 06:00:00+02:00;9.00;240.00;1.00;239.00;2023-09-28 04:00:00+00:00;7.00;29.00;7.00
2023-09-28;7;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 07:00:00+02:00;9.00;358.00;3.00;355.00;2023-09-28 05:00:00+00:00;10.00;30.00;10.00
2023-09-28;8;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 08:00:00+02:00;9.00;468.00;34.00;434.00;2023-09-28 06:00:00+00:00;23.00;36.00;22.00
2023-09-28;9;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 09:00:00+02:00;9.00;308.00;8.00;300.00;2023-09-28 07:00:00+00:00;9.00;24.00;8.00
2023-09-28;10;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 10:00:00+02:00;9.00;409.00;15.00;394.00;2023-09-28 08:00:00+00:00;18.00;29.00;17.00
2023-09-28;11;92.00;-0.79;0.00;-0.61;0.85;2023-09-28 11:00:00+02:00;9.00;400.00;1.00;399.00;2023-09-28 09:00:00+00:00;6.00;12.00;6.00
2023-09-28;12;92.00;-0.79;0.00;-0.61;0.85;2023-09-28 12:00:00+02:00;9.00;372.00;0.00;372.00;2023-09-28 10:00:00+00:00;3.00;NaN;3.00
2023-09-28;13;92.00;-0.79;0.00;-0.61;0.85;2023-09-28 13:00:00+02:00;9.00;391.00;0.00;391.00;2023-09-28 11:00:00+00:00;3.00;NaN;3.00
2023-09-28;14;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 14:00:00+02:00;9.00;354.00;4.00;350.00;2023-09-28 12:00:00+00:00;14.00;24.00;14.00
2023-09-28;15;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 15:00:00+02:00;9.00;400.00;0.00;400.00;2023-09-28 13:00:00+00:00;3.00;NaN;3.00
2023-09-28;16;92.00;-0.79;0.00;-0.61;0.85;2023-09-28 16:00:00+02:00;9.00;427.00;0.00;427.00;2023-09-28 14:00:00+00:00;6.00;NaN;6.00
2023-09-28;17;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 17:00:00+02:00;9.00;436.00;1.00;435.00;2023-09-28 15:00:00+00:00;5.00;17.00;5.00
2023-09-28;18;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 18:00:00+02:00;9.00;434.00;0.00;434.00;2023-09-28 16:00:00+00:00;4.00;NaN;4.00
2023-09-28;19;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 19:00:00+02:00;9.00;311.00;0.00;311.00;2023-09-28 17:00:00+00:00;5.00;NaN;5.00
2023-09-28;20;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 20:00:00+02:00;9.00;250.00;0.00;250.00;2023-09-28 18:00:00+00:00;6.00;NaN;6.00
2023-09-28;21;92.00;-0.79;0.00;-0.61;0.85;2023-09-28 21:00:00+02:00;9.00;221.00;0.00;221.00;2023-09-28 19:00:00+00:00;3.00;NaN;3.00
2023-09-28;22;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 22:00:00+02:00;9.00;292.00;16.00;276.00;2023-09-28 20:00:00+00:00;28.00;37.00;28.00
2023-09-28;23;100.00;-0.79;0.00;-0.61;0.85;2023-09-28 23:00:00+02:00;9.00;183.00;4.00;179.00;2023-09-28 21:00:00+00:00;13.00;18.00;13.00
2023-09-29;0;92.00;-0.79;0.00;-0.61;0.85;2023-09-29 00:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-28 22:00:00+00:00;3.00;NaN;3.00
2023-09-29;1;92.00;-0.79;0.00;-0.61;0.85;2023-09-29 01:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-28 23:00:00+00:00;3.00;3.00;3.00
2023-09-29;2;100.00;0.54;0.00;0.52;0.78;2023-09-29 02:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-29 00:00:00+00:00;3.00;NaN;3.00
2023-09-29;3;92.00;0.54;0.00;0.52;0.78;2023-09-29 03:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-29 01:00:00+00:00;3.00;NaN;3.00
2023-09-29;4;92.00;0.54;0.00;0.52;0.78;2023-09-29 04:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-29 02:00:00+00:00;3.00;NaN;3.00
2023-09-29;5;100.00;0.54;0.00;0.52;0.78;2023-09-29 05:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-29 03:00:00+00:00;3.00;NaN;3.00
2023-09-29;6;100.00;0.54;0.00;0.52;0.78;2023-09-29 06:00:00+02:00;9.00;231.00;0.00;231.00;2023-09-29 04:00:00+00:00;3.00;NaN;3.00
2023-09-29;7;92.00;0.54;0.00;0.52;0.78;2023-09-29 07:00:00+02:00;9.00;336.00;1.00;335.00;2023-09-29 05:00:00+00:00;6.00;16.00;6.00
2023-09-29;8;83.00;0.54;0.00;0.52;0.78;2023-09-29 08:00:00+02:00;9.00;373.00;0.00;373.00;2023-09-29 06:00:00+00:00;3.00;NaN;3.00
2023-09-29;9;92.00;0.54;0.00;0.52;0.78;2023-09-29 09:00:00+02:00;9.00;329.00;0.00;329.00;2023-09-29 07:00:00+00:00;3.00;NaN;3.00
2023-09-29;10;92.00;0.54;0.00;0.52;0.78;2023-09-29 10:00:00+02:00;9.00;343.00;4.00;338.00;2023-09-29 08:00:00+00:00;7.00;10.00;6.00
2023-09-29;11;92.00;0.54;0.00;0.52;0.78;2023-09-29 11:00:00+02:00;9.00;334.00;2.00;332.00;2023-09-29 09:00:00+00:00;6.00;18.00;6.00
2023-09-29;12;100.00;0.54;0.00;0.52;0.78;2023-09-29 12:00:00+02:00;9.00;324.00;0.00;324.00;2023-09-29 10:00:00+00:00;3.00;NaN;3.00
2023-09-29;13;75.00;0.54;0.00;0.52;0.78;2023-09-29 13:00:00+02:00;9.00;387.00;12.00;375.00;2023-09-29 11:00:00+00:00;19.00;27.00;19.00
2023-09-29;14;100.00;0.54;0.00;0.52;0.78;2023-09-29 14:00:00+02:00;9.00;410.00;9.00;401.00;2023-09-29 12:00:00+00:00;12.00;30.00;12.00
2023-09-29;15;100.00;0.54;0.00;0.52;0.78;2023-09-29 15:00:00+02:00;9.00;391.00;2.00;389.00;2023-09-29 13:00:00+00:00;9.00;25.00;9.00
2023-09-29;16;92.00;0.54;0.00;0.52;0.78;2023-09-29 16:00:00+02:00;9.00;340.00;7.00;334.00;2023-09-29 14:00:00+00:00;21.00;30.00;21.00
2023-09-29;17;92.00;0.54;0.00;0.52;0.78;2023-09-29 17:00:00+02:00;9.00;227.00;0.00;227.00;2023-09-29 15:00:00+00:00;3.00;NaN;3.00
2023-09-29;18;83.00;0.54;0.00;0.52;0.78;2023-09-29 18:00:00+02:00;9.00;343.00;0.00;343.00;2023-09-29 16:00:00+00:00;3.00;NaN;3.00
2023-09-29;19;92.00;0.54;0.00;0.52;0.78;2023-09-29 19:00:00+02:00;9.00;301.00;0.00;301.00;2023-09-29 17:00:00+00:00;3.00;NaN;3.00
2023-09-29;20;100.00;0.54;0.00;0.52;0.78;2023-09-29 20:00:00+02:00;9.00;263.00;0.00;263.00;2023-09-29 18:00:00+00:00;8.00;NaN;8.00
2023-09-29;21;75.00;0.54;0.00;0.52;0.78;2023-09-29 21:00:00+02:00;9.00;359.00;0.00;359.00;2023-09-29 19:00:00+00:00;3.00;NaN;3.00
2023-09-29;22;100.00;0.54;0.00;0.52;0.78;2023-09-29 22:00:00+02:00;9.00;218.00;0.00;218.00;2023-09-29 20:00:00+00:00;3.00;NaN;3.00
2023-09-29;23;100.00;0.54;0.00;0.52;0.78;2023-09-29 23:00:00+02:00;9.00;193.00;0.00;193.00;2023-09-29 21:00:00+00:00;3.00;NaN;3.00
2023-09-30;0;100.00;0.54;0.00;0.52;0.78;2023-09-30 00:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-29 22:00:00+00:00;3.00;NaN;3.00
2023-09-30;1;100.00;0.54;0.00;0.52;0.78;2023-09-30 01:00:00+02:00;9.00;113.00;0.00;113.00;2023-09-29 23:00:00+00:00;6.00;NaN;6.00
2023-09-30;2;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 02:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-30 00:00:00+00:00;4.00;3.00;4.00
2023-09-30;3;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 03:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-30 01:00:00+00:00;3.00;3.00;3.00
2023-09-30;4;92.00;-0.33;0.00;-0.01;0.87;2023-09-30 04:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-30 02:00:00+00:00;3.00;NaN;3.00
2023-09-30;5;92.00;-0.33;0.00;-0.01;0.87;2023-09-30 05:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-30 03:00:00+00:00;3.00;NaN;3.00
2023-09-30;6;92.00;-0.33;0.00;-0.01;0.87;2023-09-30 06:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-30 04:00:00+00:00;3.00;NaN;3.00
2023-09-30;7;83.00;-0.33;0.00;-0.01;0.87;2023-09-30 07:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-30 05:00:00+00:00;3.00;NaN;3.00
2023-09-30;8;92.00;-0.33;0.00;-0.01;0.87;2023-09-30 08:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-30 06:00:00+00:00;3.00;NaN;3.00
2023-09-30;9;83.00;-0.33;0.00;-0.01;0.87;2023-09-30 09:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-30 07:00:00+00:00;3.00;NaN;3.00
2023-09-30;10;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 10:00:00+02:00;9.00;203.00;0.00;203.00;2023-09-30 08:00:00+00:00;3.00;NaN;3.00
2023-09-30;11;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 11:00:00+02:00;9.00;241.00;3.00;238.00;2023-09-30 09:00:00+00:00;7.00;19.00;6.00
2023-09-30;12;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 12:00:00+02:00;9.00;307.00;2.00;305.00;2023-09-30 10:00:00+00:00;5.00;5.00;5.00
2023-09-30;13;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 13:00:00+02:00;9.00;285.00;3.00;282.00;2023-09-30 11:00:00+00:00;8.00;14.00;8.00
2023-09-30;14;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 14:00:00+02:00;9.00;348.00;0.00;348.00;2023-09-30 12:00:00+00:00;3.00;NaN;3.00
2023-09-30;15;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 15:00:00+02:00;9.00;338.00;0.00;338.00;2023-09-30 13:00:00+00:00;3.00;NaN;3.00
2023-09-30;16;75.00;-0.33;0.00;-0.01;0.87;2023-09-30 16:00:00+02:00;9.00;307.00;0.00;307.00;2023-09-30 14:00:00+00:00;3.00;NaN;3.00
2023-09-30;17;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 17:00:00+02:00;9.00;304.00;1.00;303.00;2023-09-30 15:00:00+00:00;3.00;3.00;3.00
2023-09-30;18;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 18:00:00+02:00;9.00;293.00;1.00;292.00;2023-09-30 16:00:00+00:00;4.00;11.00;4.00
2023-09-30;19;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 19:00:00+02:00;9.00;298.00;6.00;292.00;2023-09-30 17:00:00+00:00;23.00;34.00;22.00
2023-09-30;20;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 20:00:00+02:00;9.00;233.00;1.00;232.00;2023-09-30 18:00:00+00:00;5.00;16.00;5.00
2023-09-30;21;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 21:00:00+02:00;9.00;233.00;0.00;233.00;2023-09-30 19:00:00+00:00;3.00;NaN;3.00
2023-09-30;22;100.00;-0.33;0.00;-0.01;0.87;2023-09-30 22:00:00+02:00;9.00;187.00;0.00;187.00;2023-09-30 20:00:00+00:00;4.00;NaN;4.00
2023-09-30;23;92.00;-0.33;0.00;-0.01;0.87;2023-09-30 23:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-30 21:00:00+00:00;3.00;NaN;3.00
