Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;8;67.00;0.28;0.42;0.00;0.64;2023-09-20 08:00:00+02:00;9.00;68.00;8.00;60.00;2023-09-20 06:00:00+00:00;47.00;49.00;47.00
2023-09-20;9;92.00;0.28;0.42;0.00;0.64;2023-09-20 09:00:00+02:00;9.00;83.00;13.00;70.00;2023-09-20 07:00:00+00:00;43.00;40.00;44.00
2023-09-20;10;92.00;0.28;0.42;0.00;0.64;2023-09-20 10:00:00+02:00;9.00;74.00;5.00;69.00;2023-09-20 08:00:00+00:00;47.00;46.00;47.00
2023-09-20;11;75.00;0.28;0.42;0.00;0.64;2023-09-20 11:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-20 09:00:00+00:00;46.00;41.00;46.00
2023-09-20;12;83.00;0.28;0.42;0.00;0.64;2023-09-20 12:00:00+02:00;9.00;59.00;6.00;53.00;2023-09-20 10:00:00+00:00;47.00;48.00;47.00
2023-09-20;13;92.00;0.28;0.42;0.00;0.64;2023-09-20 13:00:00+02:00;9.00;70.00;7.00;63.00;2023-09-20 11:00:00+00:00;49.00;46.00;49.00
2023-09-20;14;92.00;0.28;0.42;0.00;0.64;2023-09-20 14:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-20 12:00:00+00:00;42.00;39.00;42.00
2023-09-20;15;83.00;0.28;0.42;0.00;0.64;2023-09-20 15:00:00+02:00;9.00;37.00;13.00;24.00;2023-09-20 13:00:00+00:00;43.00;39.00;45.00
2023-09-20;16;92.00;0.28;0.42;0.00;0.64;2023-09-20 16:00:00+02:00;9.00;68.00;3.00;64.00;2023-09-20 14:00:00+00:00;45.00;46.00;45.00
2023-09-20;17;83.00;0.28;0.42;0.00;0.64;2023-09-20 17:00:00+02:00;9.00;60.00;4.00;56.00;2023-09-20 15:00:00+00:00;38.00;35.00;38.00
2023-09-20;18;67.00;0.28;0.42;0.00;0.64;2023-09-20 18:00:00+02:00;9.00;74.00;6.00;68.00;2023-09-20 16:00:00+00:00;39.00;37.00;39.00
2023-09-20;19;67.00;0.28;0.42;0.00;0.64;2023-09-20 19:00:00+02:00;9.00;58.00;6.00;52.00;2023-09-20 17:00:00+00:00;40.00;41.00;40.00
2023-09-20;20;83.00;0.28;0.42;0.00;0.64;2023-09-20 20:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-20 18:00:00+00:00;39.00;32.00;40.00
2023-09-20;21;92.00;0.28;0.42;0.00;0.64;2023-09-20 21:00:00+02:00;9.00;40.00;9.00;32.00;2023-09-20 19:00:00+00:00;38.00;46.00;36.00
2023-09-20;22;67.00;0.28;0.42;0.00;0.64;2023-09-20 22:00:00+02:00;9.00;28.00;9.00;20.00;2023-09-20 20:00:00+00:00;43.00;46.00;41.00
2023-09-20;23;75.00;0.28;0.42;0.00;0.64;2023-09-20 23:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-20 21:00:00+00:00;45.00;54.00;43.00
2023-09-21;0;83.00;0.28;0.42;0.00;0.64;2023-09-21 00:00:00+02:00;9.00;13.00;4.00;10.00;2023-09-20 22:00:00+00:00;38.00;35.00;39.00
2023-09-21;1;92.00;0.28;0.42;0.00;0.64;2023-09-21 01:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-20 23:00:00+00:00;39.00;40.00;39.00
2023-09-21;2;75.00;1.06;1.28;0.00;0.69;2023-09-21 02:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-21 00:00:00+00:00;46.00;57.00;40.00
2023-09-21;3;92.00;1.06;1.28;0.00;0.69;2023-09-21 03:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-21 01:00:00+00:00;44.00;48.00;39.00
2023-09-21;4;75.00;1.06;1.28;0.00;0.69;2023-09-21 04:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-21 02:00:00+00:00;60.00;80.00;54.00
2023-09-21;5;58.00;1.06;1.28;0.00;0.69;2023-09-21 05:00:00+02:00;9.00;26.00;3.00;22.00;2023-09-21 03:00:00+00:00;38.00;32.00;38.00
2023-09-21;6;83.00;1.06;1.28;0.00;0.69;2023-09-21 06:00:00+02:00;9.00;26.00;7.00;19.00;2023-09-21 04:00:00+00:00;44.00;44.00;44.00
2023-09-21;7;83.00;1.06;1.28;0.00;0.69;2023-09-21 07:00:00+02:00;9.00;46.00;8.00;37.00;2023-09-21 05:00:00+00:00;43.00;43.00;43.00
2023-09-21;8;83.00;1.06;1.28;0.00;0.69;2023-09-21 08:00:00+02:00;9.00;83.00;13.00;70.00;2023-09-21 06:00:00+00:00;46.00;47.00;45.00
2023-09-21;9;67.00;1.06;1.28;0.00;0.69;2023-09-21 09:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-21 07:00:00+00:00;43.00;39.00;43.00
2023-09-21;10;83.00;1.06;1.28;0.00;0.69;2023-09-21 10:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-21 08:00:00+00:00;47.00;45.00;48.00
2023-09-21;11;83.00;1.06;1.28;0.00;0.69;2023-09-21 11:00:00+02:00;9.00;64.00;8.00;55.00;2023-09-21 09:00:00+00:00;37.00;35.00;37.00
2023-09-21;12;67.00;1.06;1.28;0.00;0.69;2023-09-21 12:00:00+02:00;9.00;70.00;10.00;60.00;2023-09-21 10:00:00+00:00;38.00;34.00;39.00
2023-09-21;13;75.00;1.06;1.28;0.00;0.69;2023-09-21 13:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-21 11:00:00+00:00;41.00;38.00;42.00
2023-09-21;14;67.00;1.06;1.28;0.00;0.69;2023-09-21 14:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-21 12:00:00+00:00;48.00;46.00;48.00
2023-09-21;15;83.00;1.06;1.28;0.00;0.69;2023-09-21 15:00:00+02:00;9.00;77.00;5.00;72.00;2023-09-21 13:00:00+00:00;44.00;44.00;44.00
2023-09-21;16;75.00;1.06;1.28;0.00;0.69;2023-09-21 16:00:00+02:00;9.00;87.00;5.00;81.00;2023-09-21 14:00:00+00:00;44.00;44.00;44.00
2023-09-21;17;83.00;1.06;1.28;0.00;0.69;2023-09-21 17:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-21 15:00:00+00:00;43.00;46.00;43.00
2023-09-21;18;92.00;1.06;1.28;0.00;0.69;2023-09-21 18:00:00+02:00;9.00;74.00;5.00;69.00;2023-09-21 16:00:00+00:00;39.00;36.00;39.00
2023-09-21;19;83.00;1.06;1.28;0.00;0.69;2023-09-21 19:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-21 17:00:00+00:00;43.00;52.00;43.00
2023-09-21;20;67.00;1.06;1.28;0.00;0.69;2023-09-21 20:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-21 18:00:00+00:00;40.00;38.00;40.00
2023-09-21;21;67.00;1.06;1.28;0.00;0.69;2023-09-21 21:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-21 19:00:00+00:00;31.00;42.00;30.00
2023-09-21;22;83.00;1.06;1.28;0.00;0.69;2023-09-21 22:00:00+02:00;9.00;37.00;6.00;31.00;2023-09-21 20:00:00+00:00;44.00;42.00;44.00
2023-09-21;23;92.00;1.06;1.28;0.00;0.69;2023-09-21 23:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-21 21:00:00+00:00;44.00;40.00;45.00
2023-09-22;0;67.00;1.06;1.28;0.00;0.69;2023-09-22 00:00:00+02:00;9.00;10.00;3.00;8.00;2023-09-21 22:00:00+00:00;43.00;46.00;41.00
2023-09-22;1;92.00;1.06;1.28;0.00;0.69;2023-09-22 01:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-21 23:00:00+00:00;40.00;42.00;39.00
2023-09-22;2;83.00;0.88;0.99;0.00;0.70;2023-09-22 02:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-22 00:00:00+00:00;55.00;45.00;57.00
2023-09-22;3;75.00;0.88;0.99;0.00;0.70;2023-09-22 03:00:00+02:00;9.00;5.00;3.00;3.00;2023-09-22 01:00:00+00:00;48.00;45.00;51.00
2023-09-22;4;92.00;0.88;0.99;0.00;0.70;2023-09-22 04:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-22 02:00:00+00:00;60.00;44.00;71.00
2023-09-22;5;92.00;0.88;0.99;0.00;0.70;2023-09-22 05:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-22 03:00:00+00:00;48.00;NaN;48.00
2023-09-22;6;92.00;0.88;0.99;0.00;0.70;2023-09-22 06:00:00+02:00;9.00;33.00;9.00;24.00;2023-09-22 04:00:00+00:00;48.00;46.00;49.00
2023-09-22;7;92.00;0.88;0.99;0.00;0.70;2023-09-22 07:00:00+02:00;9.00;59.00;5.00;53.00;2023-09-22 05:00:00+00:00;42.00;40.00;42.00
2023-09-22;8;83.00;0.88;0.99;0.00;0.70;2023-09-22 08:00:00+02:00;9.00;85.00;7.00;78.00;2023-09-22 06:00:00+00:00;46.00;47.00;46.00
2023-09-22;9;83.00;0.88;0.99;0.00;0.70;2023-09-22 09:00:00+02:00;9.00;86.00;5.00;82.00;2023-09-22 07:00:00+00:00;51.00;52.00;50.00
2023-09-22;10;83.00;0.88;0.99;0.00;0.70;2023-09-22 10:00:00+02:00;9.00;94.00;8.00;85.00;2023-09-22 08:00:00+00:00;50.00;49.00;50.00
2023-09-22;11;100.00;0.88;0.99;0.00;0.70;2023-09-22 11:00:00+02:00;9.00;85.00;5.00;80.00;2023-09-22 09:00:00+00:00;48.00;46.00;48.00
2023-09-22;12;92.00;0.88;0.99;0.00;0.70;2023-09-22 12:00:00+02:00;9.00;91.00;8.00;83.00;2023-09-22 10:00:00+00:00;46.00;50.00;46.00
2023-09-22;13;92.00;0.88;0.99;0.00;0.70;2023-09-22 13:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-22 11:00:00+00:00;45.00;34.00;45.00
2023-09-22;14;83.00;0.88;0.99;0.00;0.70;2023-09-22 14:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-22 12:00:00+00:00;45.00;41.00;45.00
2023-09-22;15;83.00;0.88;0.99;0.00;0.70;2023-09-22 15:00:00+02:00;9.00;124.00;13.00;110.00;2023-09-22 13:00:00+00:00;45.00;44.00;45.00
2023-09-22;16;75.00;0.88;0.99;0.00;0.70;2023-09-22 16:00:00+02:00;9.00;89.00;11.00;79.00;2023-09-22 14:00:00+00:00;45.00;43.00;45.00
2023-09-22;17;100.00;0.88;0.99;0.00;0.70;2023-09-22 17:00:00+02:00;9.00;76.00;6.00;70.00;2023-09-22 15:00:00+00:00;39.00;36.00;39.00
2023-09-22;18;92.00;0.88;0.99;0.00;0.70;2023-09-22 18:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-22 16:00:00+00:00;45.00;44.00;46.00
2023-09-22;19;100.00;0.88;0.99;0.00;0.70;2023-09-22 19:00:00+02:00;9.00;61.00;8.00;53.00;2023-09-22 17:00:00+00:00;45.00;45.00;45.00
2023-09-22;20;100.00;0.88;0.99;0.00;0.70;2023-09-22 20:00:00+02:00;9.00;38.00;6.00;32.00;2023-09-22 18:00:00+00:00;44.00;54.00;41.00
2023-09-22;21;83.00;0.88;0.99;0.00;0.70;2023-09-22 21:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-22 19:00:00+00:00;35.00;60.00;34.00
2023-09-22;22;100.00;0.88;0.99;0.00;0.70;2023-09-22 22:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-22 20:00:00+00:00;38.00;44.00;36.00
2023-09-22;23;100.00;0.88;0.99;0.00;0.70;2023-09-22 23:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-22 21:00:00+00:00;36.00;23.00;37.00
2023-09-23;0;100.00;0.88;0.99;0.00;0.70;2023-09-23 00:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-22 22:00:00+00:00;40.00;39.00;41.00
2023-09-23;1;75.00;0.88;0.99;0.00;0.70;2023-09-23 01:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-22 23:00:00+00:00;42.00;NaN;42.00
2023-09-23;2;83.00;-2.75;-2.44;-1.24;0.43;2023-09-23 02:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-23 00:00:00+00:00;39.00;88.00;27.00
2023-09-23;3;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-23 01:00:00+00:00;48.00;69.00;44.00
2023-09-23;4;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 04:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-23 02:00:00+00:00;47.00;NaN;47.00
2023-09-23;5;83.00;-2.75;-2.44;-1.24;0.43;2023-09-23 05:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-23 03:00:00+00:00;52.00;42.00;54.00
2023-09-23;6;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 06:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-23 04:00:00+00:00;52.00;51.00;52.00
2023-09-23;7;83.00;-2.75;-2.44;-1.24;0.43;2023-09-23 07:00:00+02:00;9.00;17.00;2.00;14.00;2023-09-23 05:00:00+00:00;43.00;46.00;42.00
2023-09-23;8;83.00;-2.75;-2.44;-1.24;0.43;2023-09-23 08:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-23 06:00:00+00:00;58.00;66.00;53.00
2023-09-23;9;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 09:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-23 07:00:00+00:00;45.00;44.00;45.00
2023-09-23;10;100.00;-2.75;-2.44;-1.24;0.43;2023-09-23 10:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-23 08:00:00+00:00;40.00;46.00;39.00
2023-09-23;11;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 11:00:00+02:00;9.00;29.00;7.00;23.00;2023-09-23 09:00:00+00:00;39.00;47.00;37.00
2023-09-23;12;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 12:00:00+02:00;9.00;28.00;5.00;23.00;2023-09-23 10:00:00+00:00;42.00;41.00;43.00
2023-09-23;13;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 13:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-23 11:00:00+00:00;38.00;41.00;37.00
2023-09-23;14;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 14:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-23 12:00:00+00:00;36.00;53.00;35.00
2023-09-23;15;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 15:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-23 13:00:00+00:00;28.00;NaN;28.00
2023-09-23;16;100.00;-2.75;-2.44;-1.24;0.43;2023-09-23 16:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-23 14:00:00+00:00;30.00;NaN;30.00
2023-09-23;17;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 17:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-23 15:00:00+00:00;34.00;NaN;34.00
2023-09-23;18;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 18:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-23 16:00:00+00:00;35.00;NaN;35.00
2023-09-23;19;100.00;-2.75;-2.44;-1.24;0.43;2023-09-23 19:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-23 17:00:00+00:00;31.00;NaN;31.00
2023-09-23;20;100.00;-2.75;-2.44;-1.24;0.43;2023-09-23 20:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-23 18:00:00+00:00;35.00;42.00;34.00
2023-09-23;21;92.00;-2.75;-2.44;-1.24;0.43;2023-09-23 21:00:00+02:00;9.00;23.00;7.00;16.00;2023-09-23 19:00:00+00:00;36.00;37.00;36.00
2023-09-23;22;100.00;-2.75;-2.44;-1.24;0.43;2023-09-23 22:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-23 20:00:00+00:00;38.00;31.00;39.00
2023-09-23;23;100.00;-2.75;-2.44;-1.24;0.43;2023-09-23 23:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-23 21:00:00+00:00;37.00;37.00;36.00
2023-09-24;0;100.00;-2.75;-2.44;-1.24;0.43;2023-09-24 00:00:00+02:00;9.00;19.00;3.00;16.00;2023-09-23 22:00:00+00:00;44.00;53.00;42.00
2023-09-24;1;92.00;-2.75;-2.44;-1.24;0.43;2023-09-24 01:00:00+02:00;9.00;8.00;2.00;5.00;2023-09-23 23:00:00+00:00;45.00;50.00;42.00
2023-09-24;2;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 02:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-24 00:00:00+00:00;37.00;46.00;36.00
2023-09-24;3;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 03:00:00+02:00;9.00;8.00;2.00;5.00;2023-09-24 01:00:00+00:00;45.00;40.00;47.00
2023-09-24;4;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 04:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-24 02:00:00+00:00;32.00;49.00;28.00
2023-09-24;5;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 05:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 03:00:00+00:00;40.00;NaN;40.00
2023-09-24;6;83.00;-4.58;-4.73;0.00;0.50;2023-09-24 06:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-24 04:00:00+00:00;39.00;49.00;37.00
2023-09-24;7;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 07:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 05:00:00+00:00;44.00;NaN;44.00
2023-09-24;8;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 08:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-24 06:00:00+00:00;31.00;NaN;31.00
2023-09-24;9;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 09:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-24 07:00:00+00:00;20.00;NaN;20.00
2023-09-24;10;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 10:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-24 08:00:00+00:00;22.00;20.00;22.00
2023-09-24;11;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 11:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-24 09:00:00+00:00;20.00;NaN;20.00
2023-09-24;12;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 12:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-24 10:00:00+00:00;22.00;24.00;22.00
2023-09-24;13;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 13:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-24 11:00:00+00:00;22.00;22.00;22.00
2023-09-24;14;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 14:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-24 12:00:00+00:00;22.00;21.00;22.00
2023-09-24;15;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 15:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-24 13:00:00+00:00;20.00;5.00;23.00
2023-09-24;16;75.00;-4.58;-4.73;0.00;0.50;2023-09-24 16:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-24 14:00:00+00:00;26.00;NaN;26.00
2023-09-24;17;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 17:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-24 15:00:00+00:00;33.00;27.00;34.00
2023-09-24;18;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 18:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-24 16:00:00+00:00;38.00;35.00;38.00
2023-09-24;19;83.00;-4.58;-4.73;0.00;0.50;2023-09-24 19:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-24 17:00:00+00:00;37.00;46.00;36.00
2023-09-24;20;100.00;-4.58;-4.73;0.00;0.50;2023-09-24 20:00:00+02:00;9.00;26.00;5.00;21.00;2023-09-24 18:00:00+00:00;34.00;36.00;34.00
2023-09-24;21;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 21:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-24 19:00:00+00:00;39.00;38.00;39.00
2023-09-24;22;92.00;-4.58;-4.73;0.00;0.50;2023-09-24 22:00:00+02:00;9.00;21.00;5.00;15.00;2023-09-24 20:00:00+00:00;36.00;37.00;35.00
2023-09-24;23;83.00;-4.58;-4.73;0.00;0.50;2023-09-24 23:00:00+02:00;9.00;10.00;1.00;8.00;2023-09-24 21:00:00+00:00;41.00;42.00;41.00
2023-09-25;0;100.00;-4.58;-4.73;0.00;0.50;2023-09-25 00:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-24 22:00:00+00:00;37.00;38.00;37.00
2023-09-25;1;92.00;-4.58;-4.73;0.00;0.50;2023-09-25 01:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-24 23:00:00+00:00;38.00;42.00;37.00
2023-09-25;2;83.00;0.73;1.14;0.00;0.67;2023-09-25 02:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-25 00:00:00+00:00;47.00;47.00;NaN
2023-09-25;3;83.00;0.73;1.14;0.00;0.67;2023-09-25 03:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-25 01:00:00+00:00;46.00;NaN;46.00
2023-09-25;4;100.00;0.73;1.14;0.00;0.67;2023-09-25 04:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-25 02:00:00+00:00;49.00;51.00;49.00
2023-09-25;5;92.00;0.73;1.14;0.00;0.67;2023-09-25 05:00:00+02:00;9.00;22.00;4.00;17.00;2023-09-25 03:00:00+00:00;42.00;40.00;43.00
2023-09-25;6;92.00;0.73;1.14;0.00;0.67;2023-09-25 06:00:00+02:00;9.00;35.00;9.00;26.00;2023-09-25 04:00:00+00:00;42.00;43.00;41.00
2023-09-25;7;100.00;0.73;1.14;0.00;0.67;2023-09-25 07:00:00+02:00;9.00;64.00;8.00;56.00;2023-09-25 05:00:00+00:00;45.00;42.00;45.00
2023-09-25;8;100.00;0.73;1.14;0.00;0.67;2023-09-25 08:00:00+02:00;9.00;63.00;7.00;56.00;2023-09-25 06:00:00+00:00;42.00;44.00;41.00
2023-09-25;9;92.00;0.73;1.14;0.00;0.67;2023-09-25 09:00:00+02:00;9.00;62.00;7.00;56.00;2023-09-25 07:00:00+00:00;49.00;48.00;49.00
2023-09-25;10;100.00;0.73;1.14;0.00;0.67;2023-09-25 10:00:00+02:00;9.00;60.00;4.00;56.00;2023-09-25 08:00:00+00:00;50.00;49.00;50.00
2023-09-25;11;92.00;0.73;1.14;0.00;0.67;2023-09-25 11:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-25 09:00:00+00:00;42.00;38.00;42.00
2023-09-25;12;100.00;0.73;1.14;0.00;0.67;2023-09-25 12:00:00+02:00;9.00;91.00;13.00;78.00;2023-09-25 10:00:00+00:00;44.00;37.00;45.00
2023-09-25;13;100.00;0.73;1.14;0.00;0.67;2023-09-25 13:00:00+02:00;9.00;58.00;6.00;52.00;2023-09-25 11:00:00+00:00;43.00;41.00;44.00
2023-09-25;14;100.00;0.73;1.14;0.00;0.67;2023-09-25 14:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-25 12:00:00+00:00;42.00;44.00;41.00
2023-09-25;15;100.00;0.73;1.14;0.00;0.67;2023-09-25 15:00:00+02:00;9.00;65.00;9.00;56.00;2023-09-25 13:00:00+00:00;46.00;50.00;46.00
2023-09-25;16;100.00;0.73;1.14;0.00;0.67;2023-09-25 16:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-25 14:00:00+00:00;40.00;39.00;40.00
2023-09-25;17;92.00;0.73;1.14;0.00;0.67;2023-09-25 17:00:00+02:00;9.00;79.00;7.00;72.00;2023-09-25 15:00:00+00:00;42.00;43.00;42.00
2023-09-25;18;100.00;0.73;1.14;0.00;0.67;2023-09-25 18:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-25 16:00:00+00:00;32.00;30.00;33.00
2023-09-25;19;17.00;0.73;1.14;0.00;0.67;2023-09-25 19:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-25 17:00:00+00:00;48.00;NaN;48.00
2023-09-25;21;58.00;0.73;1.14;0.00;0.67;2023-09-25 21:00:00+02:00;9.00;34.00;9.00;26.00;2023-09-25 19:00:00+00:00;41.00;44.00;40.00
2023-09-25;22;100.00;0.73;1.14;0.00;0.67;2023-09-25 22:00:00+02:00;9.00;32.00;8.00;24.00;2023-09-25 20:00:00+00:00;38.00;36.00;39.00
2023-09-25;23;100.00;0.73;1.14;0.00;0.67;2023-09-25 23:00:00+02:00;9.00;19.00;3.00;16.00;2023-09-25 21:00:00+00:00;40.00;35.00;41.00
2023-09-26;0;100.00;0.73;1.14;0.00;0.67;2023-09-26 00:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-25 22:00:00+00:00;40.00;42.00;40.00
2023-09-26;1;100.00;0.73;1.14;0.00;0.67;2023-09-26 01:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-25 23:00:00+00:00;44.00;31.00;51.00
2023-09-26;2;100.00;0.83;0.87;0.00;0.68;2023-09-26 02:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-26 00:00:00+00:00;66.00;73.00;60.00
2023-09-26;3;83.00;0.83;0.87;0.00;0.68;2023-09-26 03:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-26 01:00:00+00:00;59.00;68.00;54.00
2023-09-26;4;100.00;0.83;0.87;0.00;0.68;2023-09-26 04:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-26 02:00:00+00:00;42.00;39.00;42.00
2023-09-26;5;92.00;0.83;0.87;0.00;0.68;2023-09-26 05:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-26 03:00:00+00:00;36.00;61.00;30.00
2023-09-26;6;75.00;0.83;0.87;0.00;0.68;2023-09-26 06:00:00+02:00;9.00;31.00;7.00;24.00;2023-09-26 04:00:00+00:00;40.00;34.00;42.00
2023-09-26;7;92.00;0.83;0.87;0.00;0.68;2023-09-26 07:00:00+02:00;9.00;67.00;8.00;59.00;2023-09-26 05:00:00+00:00;39.00;34.00;39.00
2023-09-26;8;92.00;0.83;0.87;0.00;0.68;2023-09-26 08:00:00+02:00;9.00;65.00;8.00;58.00;2023-09-26 06:00:00+00:00;43.00;42.00;43.00
2023-09-26;9;92.00;0.83;0.87;0.00;0.68;2023-09-26 09:00:00+02:00;9.00;69.00;10.00;59.00;2023-09-26 07:00:00+00:00;46.00;50.00;45.00
2023-09-26;10;100.00;0.83;0.87;0.00;0.68;2023-09-26 10:00:00+02:00;9.00;70.00;9.00;61.00;2023-09-26 08:00:00+00:00;46.00;49.00;46.00
2023-09-26;11;100.00;0.83;0.87;0.00;0.68;2023-09-26 11:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-26 09:00:00+00:00;42.00;36.00;42.00
2023-09-26;12;100.00;0.83;0.87;0.00;0.68;2023-09-26 12:00:00+02:00;9.00;61.00;12.00;49.00;2023-09-26 10:00:00+00:00;43.00;41.00;43.00
2023-09-26;13;92.00;0.83;0.87;0.00;0.68;2023-09-26 13:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-26 11:00:00+00:00;44.00;46.00;44.00
2023-09-26;14;92.00;0.83;0.87;0.00;0.68;2023-09-26 14:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-26 12:00:00+00:00;39.00;36.00;39.00
2023-09-26;15;100.00;0.83;0.87;0.00;0.68;2023-09-26 15:00:00+02:00;9.00;94.00;7.00;87.00;2023-09-26 13:00:00+00:00;46.00;46.00;46.00
