Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;18;100.00;1.04;0.00;0.00;0.94;2023-09-26 18:00:00+02:00;9.00;423.00;5.00;418.00;2023-09-26 16:00:00+00:00;48.00;48.00;48.00
2023-09-26;19;100.00;1.04;0.00;0.00;0.94;2023-09-26 19:00:00+02:00;9.00;343.00;4.00;339.00;2023-09-26 17:00:00+00:00;48.00;48.00;48.00
2023-09-26;20;100.00;1.04;0.00;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;233.00;2.00;231.00;2023-09-26 18:00:00+00:00;49.00;49.00;49.00
2023-09-26;21;100.00;1.04;0.00;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;184.00;2.00;182.00;2023-09-26 19:00:00+00:00;51.00;56.00;51.00
2023-09-26;22;100.00;1.04;0.00;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;137.00;3.00;134.00;2023-09-26 20:00:00+00:00;52.00;54.00;52.00
2023-09-26;23;100.00;1.04;0.00;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-26 21:00:00+00:00;52.00;60.00;52.00
2023-09-27;0;100.00;1.04;0.00;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-26 22:00:00+00:00;52.00;NaN;52.00
2023-09-27;1;100.00;1.04;0.00;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-26 23:00:00+00:00;63.00;71.00;63.00
2023-09-27;2;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-27 00:00:00+00:00;62.00;NaN;62.00
2023-09-27;3;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-27 01:00:00+00:00;60.00;87.00;58.00
2023-09-27;4;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-27 02:00:00+00:00;59.00;46.00;59.00
2023-09-27;5;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;303.00;4.00;299.00;2023-09-27 03:00:00+00:00;54.00;56.00;54.00
2023-09-27;6;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;541.00;17.00;524.00;2023-09-27 04:00:00+00:00;48.00;51.00;48.00
2023-09-27;7;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;742.00;13.00;729.00;2023-09-27 05:00:00+00:00;44.00;44.00;44.00
2023-09-27;8;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;689.00;14.00;675.00;2023-09-27 06:00:00+00:00;45.00;45.00;45.00
2023-09-27;9;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;595.00;15.00;580.00;2023-09-27 07:00:00+00:00;44.00;43.00;44.00
2023-09-27;10;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;530.00;46.00;484.00;2023-09-27 08:00:00+00:00;42.00;38.00;43.00
2023-09-27;11;50.00;-0.01;-1.39;0.00;0.94;2023-09-27 11:00:00+02:00;9.00;558.00;98.00;460.00;2023-09-27 09:00:00+00:00;52.00;55.00;51.00
2023-09-27;12;75.00;-0.01;-1.39;0.00;0.94;2023-09-27 12:00:00+02:00;9.00;488.00;109.00;379.00;2023-09-27 10:00:00+00:00;44.00;41.00;45.00
2023-09-27;13;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 13:00:00+02:00;9.00;466.00;34.00;432.00;2023-09-27 11:00:00+00:00;47.00;47.00;47.00
2023-09-27;14;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 14:00:00+02:00;9.00;523.00;103.00;420.00;2023-09-27 12:00:00+00:00;48.00;47.00;48.00
2023-09-27;15;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 15:00:00+02:00;9.00;521.00;161.00;360.00;2023-09-27 13:00:00+00:00;46.00;46.00;47.00
2023-09-27;16;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 16:00:00+02:00;9.00;490.00;148.00;342.00;2023-09-27 14:00:00+00:00;47.00;47.00;46.00
2023-09-27;17;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 17:00:00+02:00;9.00;445.00;54.00;391.00;2023-09-27 15:00:00+00:00;45.00;45.00;46.00
2023-09-27;18;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 18:00:00+02:00;9.00;421.00;16.00;405.00;2023-09-27 16:00:00+00:00;46.00;46.00;46.00
2023-09-27;19;92.00;-0.01;-1.39;0.00;0.94;2023-09-27 19:00:00+02:00;9.00;349.00;4.00;345.00;2023-09-27 17:00:00+00:00;47.00;49.00;47.00
2023-09-27;20;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 20:00:00+02:00;9.00;282.00;4.00;278.00;2023-09-27 18:00:00+00:00;50.00;50.00;50.00
2023-09-27;21;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 21:00:00+02:00;9.00;196.00;0.00;196.00;2023-09-27 19:00:00+00:00;51.00;NaN;51.00
2023-09-27;22;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 22:00:00+02:00;9.00;155.00;3.00;152.00;2023-09-27 20:00:00+00:00;51.00;50.00;51.00
2023-09-27;23;100.00;-0.01;-1.39;0.00;0.94;2023-09-27 23:00:00+02:00;9.00;64.00;0.00;64.00;2023-09-27 21:00:00+00:00;51.00;NaN;51.00
2023-09-28;0;100.00;-0.01;-1.39;0.00;0.94;2023-09-28 00:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-27 22:00:00+00:00;54.00;50.00;55.00
2023-09-28;1;92.00;-0.01;-1.39;0.00;0.94;2023-09-28 01:00:00+02:00;9.00;21.00;4.00;16.00;2023-09-27 23:00:00+00:00;59.00;60.00;59.00
2023-09-28;2;100.00;0.56;0.00;0.00;0.95;2023-09-28 02:00:00+02:00;9.00;18.00;9.00;9.00;2023-09-28 00:00:00+00:00;60.00;65.00;55.00
2023-09-28;3;100.00;0.56;0.00;0.00;0.95;2023-09-28 03:00:00+02:00;9.00;25.00;7.00;18.00;2023-09-28 01:00:00+00:00;72.00;83.00;67.00
2023-09-28;4;100.00;0.56;0.00;0.00;0.95;2023-09-28 04:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-28 02:00:00+00:00;61.00;62.00;61.00
2023-09-28;5;100.00;0.56;0.00;0.00;0.95;2023-09-28 05:00:00+02:00;9.00;317.00;11.00;306.00;2023-09-28 03:00:00+00:00;55.00;54.00;55.00
2023-09-28;6;100.00;0.56;0.00;0.00;0.95;2023-09-28 06:00:00+02:00;9.00;571.00;43.00;528.00;2023-09-28 04:00:00+00:00;48.00;47.00;48.00
2023-09-28;7;100.00;0.56;0.00;0.00;0.95;2023-09-28 07:00:00+02:00;9.00;685.00;30.00;655.00;2023-09-28 05:00:00+00:00;42.00;42.00;42.00
2023-09-28;8;100.00;0.56;0.00;0.00;0.95;2023-09-28 08:00:00+02:00;9.00;722.00;29.00;693.00;2023-09-28 06:00:00+00:00;42.00;43.00;42.00
2023-09-28;9;100.00;0.56;0.00;0.00;0.95;2023-09-28 09:00:00+02:00;9.00;602.00;11.00;591.00;2023-09-28 07:00:00+00:00;44.00;44.00;44.00
2023-09-28;10;100.00;0.56;0.00;0.00;0.95;2023-09-28 10:00:00+02:00;9.00;561.00;79.00;482.00;2023-09-28 08:00:00+00:00;45.00;44.00;45.00
2023-09-28;11;100.00;0.56;0.00;0.00;0.95;2023-09-28 11:00:00+02:00;9.00;521.00;220.00;301.00;2023-09-28 09:00:00+00:00;46.00;48.00;44.00
2023-09-28;12;100.00;0.56;0.00;0.00;0.95;2023-09-28 12:00:00+02:00;9.00;503.00;155.00;348.00;2023-09-28 10:00:00+00:00;48.00;51.00;46.00
2023-09-28;13;100.00;0.56;0.00;0.00;0.95;2023-09-28 13:00:00+02:00;9.00;539.00;81.00;458.00;2023-09-28 11:00:00+00:00;51.00;52.00;51.00
2023-09-28;14;100.00;0.56;0.00;0.00;0.95;2023-09-28 14:00:00+02:00;9.00;540.00;165.00;375.00;2023-09-28 12:00:00+00:00;49.00;51.00;49.00
2023-09-28;15;100.00;0.56;0.00;0.00;0.95;2023-09-28 15:00:00+02:00;9.00;524.00;80.00;444.00;2023-09-28 13:00:00+00:00;47.00;47.00;48.00
2023-09-28;16;100.00;0.56;0.00;0.00;0.95;2023-09-28 16:00:00+02:00;9.00;554.00;158.00;396.00;2023-09-28 14:00:00+00:00;43.00;46.00;42.00
2023-09-28;17;100.00;0.56;0.00;0.00;0.95;2023-09-28 17:00:00+02:00;9.00;530.00;34.00;496.00;2023-09-28 15:00:00+00:00;45.00;46.00;45.00
2023-09-28;18;100.00;0.56;0.00;0.00;0.95;2023-09-28 18:00:00+02:00;9.00;452.00;19.00;433.00;2023-09-28 16:00:00+00:00;47.00;46.00;47.00
2023-09-28;19;100.00;0.56;0.00;0.00;0.95;2023-09-28 19:00:00+02:00;9.00;360.00;21.00;339.00;2023-09-28 17:00:00+00:00;49.00;49.00;49.00
2023-09-28;20;100.00;0.56;0.00;0.00;0.95;2023-09-28 20:00:00+02:00;9.00;229.00;32.00;197.00;2023-09-28 18:00:00+00:00;52.00;53.00;52.00
2023-09-28;21;100.00;0.56;0.00;0.00;0.95;2023-09-28 21:00:00+02:00;9.00;203.00;24.00;179.00;2023-09-28 19:00:00+00:00;51.00;52.00;51.00
2023-09-28;22;100.00;0.56;0.00;0.00;0.95;2023-09-28 22:00:00+02:00;9.00;124.00;17.00;107.00;2023-09-28 20:00:00+00:00;54.00;54.00;54.00
2023-09-28;23;100.00;0.56;0.00;0.00;0.95;2023-09-28 23:00:00+02:00;9.00;78.00;8.00;70.00;2023-09-28 21:00:00+00:00;56.00;60.00;56.00
2023-09-29;0;100.00;0.56;0.00;0.00;0.95;2023-09-29 00:00:00+02:00;9.00;32.00;5.00;27.00;2023-09-28 22:00:00+00:00;60.00;56.00;60.00
2023-09-29;1;100.00;0.56;0.00;0.00;0.95;2023-09-29 01:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-28 23:00:00+00:00;61.00;68.00;60.00
2023-09-29;2;100.00;0.36;0.00;0.00;0.94;2023-09-29 02:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-29 00:00:00+00:00;60.00;70.00;59.00
2023-09-29;3;100.00;0.36;0.00;0.00;0.94;2023-09-29 03:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-29 01:00:00+00:00;66.00;70.00;65.00
2023-09-29;4;100.00;0.36;0.00;0.00;0.94;2023-09-29 04:00:00+02:00;9.00;67.00;8.00;59.00;2023-09-29 02:00:00+00:00;61.00;63.00;60.00
2023-09-29;5;100.00;0.36;0.00;0.00;0.94;2023-09-29 05:00:00+02:00;9.00;308.00;13.00;295.00;2023-09-29 03:00:00+00:00;55.00;55.00;55.00
2023-09-29;6;100.00;0.36;0.00;0.00;0.94;2023-09-29 06:00:00+02:00;9.00;483.00;7.00;476.00;2023-09-29 04:00:00+00:00;50.00;49.00;50.00
2023-09-29;7;100.00;0.36;0.00;0.00;0.94;2023-09-29 07:00:00+02:00;9.00;610.00;32.00;578.00;2023-09-29 05:00:00+00:00;45.00;41.00;45.00
2023-09-29;8;100.00;0.36;0.00;0.00;0.94;2023-09-29 08:00:00+02:00;9.00;617.00;16.00;601.00;2023-09-29 06:00:00+00:00;45.00;45.00;45.00
2023-09-29;9;100.00;0.36;0.00;0.00;0.94;2023-09-29 09:00:00+02:00;9.00;525.00;17.00;508.00;2023-09-29 07:00:00+00:00;46.00;46.00;46.00
2023-09-29;10;100.00;0.36;0.00;0.00;0.94;2023-09-29 10:00:00+02:00;9.00;527.00;21.00;506.00;2023-09-29 08:00:00+00:00;45.00;44.00;45.00
2023-09-29;11;100.00;0.36;0.00;0.00;0.94;2023-09-29 11:00:00+02:00;9.00;543.00;63.00;480.00;2023-09-29 09:00:00+00:00;43.00;42.00;43.00
2023-09-29;12;100.00;0.36;0.00;0.00;0.94;2023-09-29 12:00:00+02:00;9.00;517.00;27.00;490.00;2023-09-29 10:00:00+00:00;44.00;45.00;44.00
2023-09-29;13;100.00;0.36;0.00;0.00;0.94;2023-09-29 13:00:00+02:00;9.00;539.00;81.00;458.00;2023-09-29 11:00:00+00:00;46.00;46.00;46.00
2023-09-29;14;100.00;0.36;0.00;0.00;0.94;2023-09-29 14:00:00+02:00;9.00;532.00;42.00;490.00;2023-09-29 12:00:00+00:00;43.00;43.00;43.00
2023-09-29;15;100.00;0.36;0.00;0.00;0.94;2023-09-29 15:00:00+02:00;9.00;547.00;16.00;531.00;2023-09-29 13:00:00+00:00;44.00;43.00;44.00
2023-09-29;16;100.00;0.36;0.00;0.00;0.94;2023-09-29 16:00:00+02:00;9.00;478.00;34.00;444.00;2023-09-29 14:00:00+00:00;45.00;45.00;45.00
2023-09-29;17;100.00;0.36;0.00;0.00;0.94;2023-09-29 17:00:00+02:00;9.00;494.00;19.00;475.00;2023-09-29 15:00:00+00:00;46.00;46.00;46.00
2023-09-29;18;100.00;0.36;0.00;0.00;0.94;2023-09-29 18:00:00+02:00;9.00;495.00;33.00;462.00;2023-09-29 16:00:00+00:00;44.00;45.00;44.00
2023-09-29;19;100.00;0.36;0.00;0.00;0.94;2023-09-29 19:00:00+02:00;9.00;386.00;20.00;366.00;2023-09-29 17:00:00+00:00;47.00;47.00;47.00
2023-09-29;20;100.00;0.36;0.00;0.00;0.94;2023-09-29 20:00:00+02:00;9.00;309.00;18.00;291.00;2023-09-29 18:00:00+00:00;49.00;47.00;49.00
2023-09-29;21;100.00;0.36;0.00;0.00;0.94;2023-09-29 21:00:00+02:00;9.00;226.00;33.00;193.00;2023-09-29 19:00:00+00:00;47.00;47.00;47.00
2023-09-29;22;100.00;0.36;0.00;0.00;0.94;2023-09-29 22:00:00+02:00;9.00;193.00;78.00;115.00;2023-09-29 20:00:00+00:00;47.00;47.00;48.00
2023-09-29;23;100.00;0.36;0.00;0.00;0.94;2023-09-29 23:00:00+02:00;9.00;119.00;12.00;107.00;2023-09-29 21:00:00+00:00;51.00;53.00;51.00
2023-09-30;0;100.00;0.36;0.00;0.00;0.94;2023-09-30 00:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-29 22:00:00+00:00;51.00;61.00;51.00
2023-09-30;1;100.00;0.36;0.00;0.00;0.94;2023-09-30 01:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-29 23:00:00+00:00;53.00;54.00;53.00
2023-09-30;2;92.00;0.61;0.00;0.00;0.93;2023-09-30 02:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-30 00:00:00+00:00;56.00;58.00;56.00
2023-09-30;3;83.00;0.61;0.00;0.00;0.93;2023-09-30 03:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-30 01:00:00+00:00;53.00;55.00;53.00
2023-09-30;4;100.00;0.61;0.00;0.00;0.93;2023-09-30 04:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-30 02:00:00+00:00;57.00;45.00;57.00
2023-09-30;5;92.00;0.61;0.00;0.00;0.93;2023-09-30 05:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-30 03:00:00+00:00;53.00;46.00;53.00
2023-09-30;6;100.00;0.61;0.00;0.00;0.93;2023-09-30 06:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-30 04:00:00+00:00;54.00;54.00;54.00
2023-09-30;7;83.00;0.61;0.00;0.00;0.93;2023-09-30 07:00:00+02:00;9.00;128.00;2.00;126.00;2023-09-30 05:00:00+00:00;53.00;52.00;53.00
2023-09-30;8;75.00;0.61;0.00;0.00;0.93;2023-09-30 08:00:00+02:00;9.00;247.00;3.00;244.00;2023-09-30 06:00:00+00:00;52.00;54.00;52.00
2023-09-30;9;58.00;0.61;0.00;0.00;0.93;2023-09-30 09:00:00+02:00;9.00;391.00;26.00;365.00;2023-09-30 07:00:00+00:00;51.00;51.00;50.00
2023-09-30;10;75.00;0.61;0.00;0.00;0.93;2023-09-30 10:00:00+02:00;9.00;468.00;27.00;441.00;2023-09-30 08:00:00+00:00;49.00;49.00;49.00
2023-09-30;11;75.00;0.61;0.00;0.00;0.93;2023-09-30 11:00:00+02:00;9.00;491.00;27.00;464.00;2023-09-30 09:00:00+00:00;48.00;48.00;48.00
2023-09-30;12;83.00;0.61;0.00;0.00;0.93;2023-09-30 12:00:00+02:00;9.00;468.00;17.00;451.00;2023-09-30 10:00:00+00:00;48.00;49.00;48.00
2023-09-30;13;100.00;0.61;0.00;0.00;0.93;2023-09-30 13:00:00+02:00;9.00;550.00;40.00;510.00;2023-09-30 11:00:00+00:00;49.00;48.00;49.00
2023-09-30;14;100.00;0.61;0.00;0.00;0.93;2023-09-30 14:00:00+02:00;9.00;530.00;35.00;495.00;2023-09-30 12:00:00+00:00;47.00;44.00;47.00
2023-09-30;15;100.00;0.61;0.00;0.00;0.93;2023-09-30 15:00:00+02:00;9.00;471.00;53.00;418.00;2023-09-30 13:00:00+00:00;48.00;48.00;48.00
2023-09-30;16;100.00;0.61;0.00;0.00;0.93;2023-09-30 16:00:00+02:00;9.00;459.00;111.00;348.00;2023-09-30 14:00:00+00:00;49.00;49.00;49.00
2023-09-30;17;100.00;0.61;0.00;0.00;0.93;2023-09-30 17:00:00+02:00;9.00;448.00;55.00;393.00;2023-09-30 15:00:00+00:00;49.00;50.00;49.00
2023-09-30;18;100.00;0.61;0.00;0.00;0.93;2023-09-30 18:00:00+02:00;9.00;498.00;52.00;446.00;2023-09-30 16:00:00+00:00;47.00;47.00;47.00
2023-09-30;19;100.00;0.61;0.00;0.00;0.93;2023-09-30 19:00:00+02:00;9.00;420.00;33.00;387.00;2023-09-30 17:00:00+00:00;49.00;49.00;49.00
2023-09-30;20;100.00;0.61;0.00;0.00;0.93;2023-09-30 20:00:00+02:00;9.00;277.00;16.00;261.00;2023-09-30 18:00:00+00:00;49.00;49.00;49.00
2023-09-30;21;100.00;0.61;0.00;0.00;0.93;2023-09-30 21:00:00+02:00;9.00;240.00;8.00;232.00;2023-09-30 19:00:00+00:00;51.00;51.00;51.00
2023-09-30;22;100.00;0.61;0.00;0.00;0.93;2023-09-30 22:00:00+02:00;9.00;178.00;2.00;176.00;2023-09-30 20:00:00+00:00;52.00;59.00;52.00
2023-09-30;23;100.00;0.61;0.00;0.00;0.93;2023-09-30 23:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-30 21:00:00+00:00;53.00;53.00;53.00
