Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;8;100.00;0.77;0.00;0.68;0.96;2023-09-28 08:00:00+02:00;9.00;660.00;36.00;624.00;2023-09-28 06:00:00+00:00;39.00;39.00;39.00
2023-09-28;9;100.00;0.77;0.00;0.68;0.96;2023-09-28 09:00:00+02:00;9.00;659.00;20.00;639.00;2023-09-28 07:00:00+00:00;40.00;40.00;40.00
2023-09-28;10;100.00;0.77;0.00;0.68;0.96;2023-09-28 10:00:00+02:00;9.00;612.00;28.00;584.00;2023-09-28 08:00:00+00:00;40.00;40.00;40.00
2023-09-28;11;100.00;0.77;0.00;0.68;0.96;2023-09-28 11:00:00+02:00;9.00;538.00;19.00;519.00;2023-09-28 09:00:00+00:00;41.00;41.00;41.00
2023-09-28;12;100.00;0.77;0.00;0.68;0.96;2023-09-28 12:00:00+02:00;9.00;543.00;28.00;515.00;2023-09-28 10:00:00+00:00;42.00;42.00;42.00
2023-09-28;13;100.00;0.77;0.00;0.68;0.96;2023-09-28 13:00:00+02:00;9.00;565.00;24.00;541.00;2023-09-28 11:00:00+00:00;42.00;41.00;42.00
2023-09-28;14;83.00;0.77;0.00;0.68;0.96;2023-09-28 14:00:00+02:00;9.00;522.00;17.00;505.00;2023-09-28 12:00:00+00:00;42.00;42.00;42.00
2023-09-28;15;42.00;0.77;0.00;0.68;0.96;2023-09-28 15:00:00+02:00;9.00;542.00;5.00;538.00;2023-09-28 13:00:00+00:00;42.00;44.00;42.00
2023-09-28;23;8.00;0.77;0.00;0.68;0.96;2023-09-28 23:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-28 21:00:00+00:00;46.00;NaN;46.00
2023-09-29;0;100.00;0.77;0.00;0.68;0.96;2023-09-29 00:00:00+02:00;9.00;166.00;10.00;156.00;2023-09-28 22:00:00+00:00;46.00;47.00;45.00
2023-09-29;1;100.00;0.77;0.00;0.68;0.96;2023-09-29 01:00:00+02:00;9.00;126.00;10.00;116.00;2023-09-28 23:00:00+00:00;46.00;46.00;46.00
2023-09-29;2;100.00;0.77;0.00;-0.32;0.93;2023-09-29 02:00:00+02:00;9.00;94.00;3.00;91.00;2023-09-29 00:00:00+00:00;46.00;46.00;46.00
2023-09-29;3;100.00;0.77;0.00;-0.32;0.93;2023-09-29 03:00:00+02:00;9.00;93.00;9.00;84.00;2023-09-29 01:00:00+00:00;45.00;43.00;45.00
2023-09-29;4;100.00;0.77;0.00;-0.32;0.93;2023-09-29 04:00:00+02:00;9.00;141.00;19.00;122.00;2023-09-29 02:00:00+00:00;45.00;45.00;45.00
2023-09-29;5;100.00;0.77;0.00;-0.32;0.93;2023-09-29 05:00:00+02:00;9.00;287.00;29.00;258.00;2023-09-29 03:00:00+00:00;46.00;46.00;46.00
2023-09-29;6;100.00;0.77;0.00;-0.32;0.93;2023-09-29 06:00:00+02:00;9.00;471.00;46.00;425.00;2023-09-29 04:00:00+00:00;43.00;43.00;43.00
2023-09-29;7;100.00;0.77;0.00;-0.32;0.93;2023-09-29 07:00:00+02:00;9.00;576.00;50.00;526.00;2023-09-29 05:00:00+00:00;41.00;41.00;41.00
2023-09-29;8;100.00;0.77;0.00;-0.32;0.93;2023-09-29 08:00:00+02:00;9.00;586.00;36.00;550.00;2023-09-29 06:00:00+00:00;40.00;40.00;40.00
2023-09-29;9;100.00;0.77;0.00;-0.32;0.93;2023-09-29 09:00:00+02:00;9.00;595.00;40.00;555.00;2023-09-29 07:00:00+00:00;42.00;42.00;42.00
2023-09-29;10;100.00;0.77;0.00;-0.32;0.93;2023-09-29 10:00:00+02:00;9.00;557.00;20.00;537.00;2023-09-29 08:00:00+00:00;44.00;44.00;44.00
2023-09-29;11;100.00;0.77;0.00;-0.32;0.93;2023-09-29 11:00:00+02:00;9.00;574.00;18.00;556.00;2023-09-29 09:00:00+00:00;45.00;45.00;45.00
2023-09-29;12;100.00;0.77;0.00;-0.32;0.93;2023-09-29 12:00:00+02:00;9.00;546.00;19.00;527.00;2023-09-29 10:00:00+00:00;45.00;44.00;45.00
2023-09-29;13;100.00;0.77;0.00;-0.32;0.93;2023-09-29 13:00:00+02:00;9.00;513.00;18.00;495.00;2023-09-29 11:00:00+00:00;45.00;45.00;45.00
2023-09-29;14;100.00;0.77;0.00;-0.32;0.93;2023-09-29 14:00:00+02:00;9.00;514.00;10.00;504.00;2023-09-29 12:00:00+00:00;43.00;43.00;43.00
2023-09-29;15;100.00;0.77;0.00;-0.32;0.93;2023-09-29 15:00:00+02:00;9.00;512.00;2.00;510.00;2023-09-29 13:00:00+00:00;43.00;44.00;43.00
2023-09-29;16;100.00;0.77;0.00;-0.32;0.93;2023-09-29 16:00:00+02:00;9.00;474.00;5.00;469.00;2023-09-29 14:00:00+00:00;43.00;43.00;43.00
2023-09-29;17;100.00;0.77;0.00;-0.32;0.93;2023-09-29 17:00:00+02:00;9.00;506.00;4.00;502.00;2023-09-29 15:00:00+00:00;44.00;44.00;44.00
2023-09-29;18;100.00;0.77;0.00;-0.32;0.93;2023-09-29 18:00:00+02:00;9.00;513.00;8.00;505.00;2023-09-29 16:00:00+00:00;44.00;43.00;44.00
2023-09-29;19;100.00;0.77;0.00;-0.32;0.93;2023-09-29 19:00:00+02:00;9.00;474.00;6.00;468.00;2023-09-29 17:00:00+00:00;45.00;45.00;45.00
2023-09-29;20;100.00;0.77;0.00;-0.32;0.93;2023-09-29 20:00:00+02:00;9.00;377.00;4.00;373.00;2023-09-29 18:00:00+00:00;46.00;45.00;46.00
2023-09-29;21;100.00;0.77;0.00;-0.32;0.93;2023-09-29 21:00:00+02:00;9.00;251.00;3.00;248.00;2023-09-29 19:00:00+00:00;46.00;46.00;46.00
2023-09-29;22;100.00;0.77;0.00;-0.32;0.93;2023-09-29 22:00:00+02:00;9.00;295.00;2.00;293.00;2023-09-29 20:00:00+00:00;46.00;50.00;46.00
2023-09-29;23;100.00;0.77;0.00;-0.32;0.93;2023-09-29 23:00:00+02:00;9.00;277.00;4.00;273.00;2023-09-29 21:00:00+00:00;46.00;45.00;46.00
2023-09-30;0;100.00;0.77;0.00;-0.32;0.93;2023-09-30 00:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-29 22:00:00+00:00;47.00;NaN;47.00
2023-09-30;1;100.00;0.77;0.00;-0.32;0.93;2023-09-30 01:00:00+02:00;9.00;200.00;1.00;199.00;2023-09-29 23:00:00+00:00;48.00;47.00;48.00
2023-09-30;2;100.00;0.65;0.00;-0.11;0.87;2023-09-30 02:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-30 00:00:00+00:00;46.00;45.00;46.00
2023-09-30;3;100.00;0.65;0.00;-0.11;0.87;2023-09-30 03:00:00+02:00;9.00;140.00;4.00;136.00;2023-09-30 01:00:00+00:00;48.00;47.00;48.00
2023-09-30;4;100.00;0.65;0.00;-0.11;0.87;2023-09-30 04:00:00+02:00;9.00;135.00;2.00;133.00;2023-09-30 02:00:00+00:00;46.00;43.00;46.00
2023-09-30;5;100.00;0.65;0.00;-0.11;0.87;2023-09-30 05:00:00+02:00;9.00;179.00;13.00;166.00;2023-09-30 03:00:00+00:00;48.00;47.00;48.00
2023-09-30;6;100.00;0.65;0.00;-0.11;0.87;2023-09-30 06:00:00+02:00;9.00;186.00;20.00;166.00;2023-09-30 04:00:00+00:00;44.00;43.00;44.00
2023-09-30;7;100.00;0.65;0.00;-0.11;0.87;2023-09-30 07:00:00+02:00;9.00;198.00;10.00;188.00;2023-09-30 05:00:00+00:00;46.00;45.00;46.00
2023-09-30;8;100.00;0.65;0.00;-0.11;0.87;2023-09-30 08:00:00+02:00;9.00;238.00;12.00;226.00;2023-09-30 06:00:00+00:00;45.00;46.00;45.00
2023-09-30;9;100.00;0.65;0.00;-0.11;0.87;2023-09-30 09:00:00+02:00;9.00;348.00;11.00;337.00;2023-09-30 07:00:00+00:00;43.00;43.00;43.00
2023-09-30;10;100.00;0.65;0.00;-0.11;0.87;2023-09-30 10:00:00+02:00;9.00;397.00;6.00;391.00;2023-09-30 08:00:00+00:00;43.00;42.00;43.00
2023-09-30;11;100.00;0.65;0.00;-0.11;0.87;2023-09-30 11:00:00+02:00;9.00;427.00;7.00;420.00;2023-09-30 09:00:00+00:00;43.00;43.00;43.00
2023-09-30;12;100.00;0.65;0.00;-0.11;0.87;2023-09-30 12:00:00+02:00;9.00;466.00;3.00;463.00;2023-09-30 10:00:00+00:00;45.00;43.00;45.00
2023-09-30;13;100.00;0.65;0.00;-0.11;0.87;2023-09-30 13:00:00+02:00;9.00;476.00;2.00;474.00;2023-09-30 11:00:00+00:00;45.00;43.00;45.00
2023-09-30;14;100.00;0.65;0.00;-0.11;0.87;2023-09-30 14:00:00+02:00;9.00;469.00;5.00;464.00;2023-09-30 12:00:00+00:00;44.00;44.00;44.00
2023-09-30;15;100.00;0.65;0.00;-0.11;0.87;2023-09-30 15:00:00+02:00;9.00;473.00;8.00;465.00;2023-09-30 13:00:00+00:00;43.00;43.00;43.00
2023-09-30;16;100.00;0.65;0.00;-0.11;0.87;2023-09-30 16:00:00+02:00;9.00;499.00;9.00;490.00;2023-09-30 14:00:00+00:00;43.00;44.00;43.00
2023-09-30;18;100.00;0.65;0.00;-0.11;0.87;2023-09-30 18:00:00+02:00;9.00;453.00;3.00;450.00;2023-09-30 16:00:00+00:00;41.00;41.00;41.00
2023-09-30;19;100.00;0.65;0.00;-0.11;0.87;2023-09-30 19:00:00+02:00;9.00;472.00;5.00;467.00;2023-09-30 17:00:00+00:00;41.00;40.00;41.00
2023-09-30;20;100.00;0.65;0.00;-0.11;0.87;2023-09-30 20:00:00+02:00;9.00;380.00;5.00;375.00;2023-09-30 18:00:00+00:00;44.00;44.00;44.00
2023-09-30;21;100.00;0.65;0.00;-0.11;0.87;2023-09-30 21:00:00+02:00;9.00;325.00;2.00;323.00;2023-09-30 19:00:00+00:00;43.00;42.00;43.00
2023-09-30;22;100.00;0.65;0.00;-0.11;0.87;2023-09-30 22:00:00+02:00;9.00;332.00;4.00;328.00;2023-09-30 20:00:00+00:00;44.00;42.00;44.00
2023-09-30;23;100.00;0.65;0.00;-0.11;0.87;2023-09-30 23:00:00+02:00;9.00;281.00;3.00;278.00;2023-09-30 21:00:00+00:00;43.00;44.00;43.00
