Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 10:00:00+02:00;9.00;333.00;39.00;294.00;2023-09-20 08:00:00+00:00;39.00;41.00;39.00
2023-09-20;11;83.00;-0.10;0.00;-0.37;0.84;2023-09-20 11:00:00+02:00;9.00;258.00;14.00;244.00;2023-09-20 09:00:00+00:00;39.00;54.00;38.00
2023-09-20;12;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 12:00:00+02:00;9.00;318.00;22.00;296.00;2023-09-20 10:00:00+00:00;35.00;38.00;35.00
2023-09-20;13;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 13:00:00+02:00;9.00;356.00;33.00;323.00;2023-09-20 11:00:00+00:00;37.00;37.00;37.00
2023-09-20;14;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 14:00:00+02:00;9.00;378.00;19.00;359.00;2023-09-20 12:00:00+00:00;31.00;31.00;31.00
2023-09-20;15;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 15:00:00+02:00;9.00;410.00;31.00;379.00;2023-09-20 13:00:00+00:00;34.00;35.00;34.00
2023-09-20;16;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 16:00:00+02:00;9.00;347.00;28.00;319.00;2023-09-20 14:00:00+00:00;40.00;50.00;39.00
2023-09-20;17;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 17:00:00+02:00;9.00;377.00;22.00;355.00;2023-09-20 15:00:00+00:00;41.00;43.00;40.00
2023-09-20;18;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 18:00:00+02:00;9.00;356.00;11.00;345.00;2023-09-20 16:00:00+00:00;34.00;34.00;34.00
2023-09-20;19;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 19:00:00+02:00;9.00;254.00;3.00;251.00;2023-09-20 17:00:00+00:00;34.00;35.00;34.00
2023-09-20;20;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 20:00:00+02:00;9.00;239.00;4.00;235.00;2023-09-20 18:00:00+00:00;34.00;34.00;34.00
2023-09-20;21;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 21:00:00+02:00;9.00;201.00;7.00;194.00;2023-09-20 19:00:00+00:00;37.00;39.00;37.00
2023-09-20;22;67.00;-0.10;0.00;-0.37;0.84;2023-09-20 22:00:00+02:00;9.00;204.00;9.00;195.00;2023-09-20 20:00:00+00:00;33.00;34.00;33.00
2023-09-20;23;100.00;-0.10;0.00;-0.37;0.84;2023-09-20 23:00:00+02:00;9.00;158.00;7.00;151.00;2023-09-20 21:00:00+00:00;36.00;36.00;36.00
2023-09-21;0;92.00;-0.10;0.00;-0.37;0.84;2023-09-21 00:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-20 22:00:00+00:00;41.00;40.00;41.00
2023-09-21;1;92.00;-0.10;0.00;-0.37;0.84;2023-09-21 01:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-20 23:00:00+00:00;36.00;42.00;35.00
2023-09-21;2;83.00;0.38;0.00;0.21;0.89;2023-09-21 02:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-21 00:00:00+00:00;34.00;34.00;34.00
2023-09-21;3;92.00;0.38;0.00;0.21;0.89;2023-09-21 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-21 01:00:00+00:00;39.00;43.00;39.00
2023-09-21;4;92.00;0.38;0.00;0.21;0.89;2023-09-21 04:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-21 02:00:00+00:00;39.00;44.00;38.00
2023-09-21;5;100.00;0.38;0.00;0.21;0.89;2023-09-21 05:00:00+02:00;9.00;118.00;8.00;110.00;2023-09-21 03:00:00+00:00;35.00;32.00;35.00
2023-09-21;6;100.00;0.38;0.00;0.21;0.89;2023-09-21 06:00:00+02:00;9.00;237.00;16.00;221.00;2023-09-21 04:00:00+00:00;36.00;37.00;36.00
2023-09-21;7;100.00;0.38;0.00;0.21;0.89;2023-09-21 07:00:00+02:00;9.00;314.00;73.00;241.00;2023-09-21 05:00:00+00:00;49.00;60.00;45.00
2023-09-21;8;100.00;0.38;0.00;0.21;0.89;2023-09-21 08:00:00+02:00;9.00;325.00;22.00;303.00;2023-09-21 06:00:00+00:00;29.00;33.00;28.00
2023-09-21;9;100.00;0.38;0.00;0.21;0.89;2023-09-21 09:00:00+02:00;9.00;294.00;15.00;279.00;2023-09-21 07:00:00+00:00;25.00;30.00;25.00
2023-09-21;10;100.00;0.38;0.00;0.21;0.89;2023-09-21 10:00:00+02:00;9.00;341.00;17.00;324.00;2023-09-21 08:00:00+00:00;35.00;37.00;35.00
2023-09-21;11;92.00;0.38;0.00;0.21;0.89;2023-09-21 11:00:00+02:00;9.00;343.00;32.00;311.00;2023-09-21 09:00:00+00:00;38.00;41.00;38.00
2023-09-21;12;100.00;0.38;0.00;0.21;0.89;2023-09-21 12:00:00+02:00;9.00;345.00;19.00;326.00;2023-09-21 10:00:00+00:00;39.00;39.00;39.00
2023-09-21;13;92.00;0.38;0.00;0.21;0.89;2023-09-21 13:00:00+02:00;9.00;335.00;68.00;267.00;2023-09-21 11:00:00+00:00;48.00;67.00;43.00
2023-09-21;14;83.00;0.38;0.00;0.21;0.89;2023-09-21 14:00:00+02:00;9.00;419.00;50.00;368.00;2023-09-21 12:00:00+00:00;38.00;45.00;37.00
2023-09-21;15;100.00;0.38;0.00;0.21;0.89;2023-09-21 15:00:00+02:00;9.00;392.00;31.00;361.00;2023-09-21 13:00:00+00:00;44.00;46.00;44.00
2023-09-21;16;100.00;0.38;0.00;0.21;0.89;2023-09-21 16:00:00+02:00;9.00;432.00;17.00;415.00;2023-09-21 14:00:00+00:00;38.00;38.00;38.00
2023-09-21;17;100.00;0.38;0.00;0.21;0.89;2023-09-21 17:00:00+02:00;9.00;390.00;31.00;359.00;2023-09-21 15:00:00+00:00;39.00;41.00;39.00
2023-09-21;18;100.00;0.38;0.00;0.21;0.89;2023-09-21 18:00:00+02:00;9.00;362.00;42.00;320.00;2023-09-21 16:00:00+00:00;40.00;41.00;39.00
2023-09-21;19;100.00;0.38;0.00;0.21;0.89;2023-09-21 19:00:00+02:00;9.00;282.00;27.00;255.00;2023-09-21 17:00:00+00:00;47.00;52.00;46.00
2023-09-21;20;100.00;0.38;0.00;0.21;0.89;2023-09-21 20:00:00+02:00;9.00;227.00;19.00;208.00;2023-09-21 18:00:00+00:00;44.00;47.00;44.00
2023-09-21;21;100.00;0.38;0.00;0.21;0.89;2023-09-21 21:00:00+02:00;9.00;196.00;16.00;180.00;2023-09-21 19:00:00+00:00;40.00;42.00;40.00
2023-09-21;22;100.00;0.38;0.00;0.21;0.89;2023-09-21 22:00:00+02:00;9.00;193.00;14.00;179.00;2023-09-21 20:00:00+00:00;41.00;45.00;41.00
2023-09-21;23;75.00;0.38;0.00;0.21;0.89;2023-09-21 23:00:00+02:00;9.00;156.00;12.00;144.00;2023-09-21 21:00:00+00:00;44.00;47.00;44.00
2023-09-22;0;92.00;0.38;0.00;0.21;0.89;2023-09-22 00:00:00+02:00;9.00;115.00;2.00;112.00;2023-09-21 22:00:00+00:00;39.00;50.00;39.00
2023-09-22;1;100.00;0.38;0.00;0.21;0.89;2023-09-22 01:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-21 23:00:00+00:00;34.00;36.00;34.00
2023-09-22;2;100.00;0.37;0.00;0.20;0.86;2023-09-22 02:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-22 00:00:00+00:00;37.00;47.00;37.00
2023-09-22;3;100.00;0.37;0.00;0.20;0.86;2023-09-22 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-22 01:00:00+00:00;34.00;41.00;34.00
2023-09-22;4;100.00;0.37;0.00;0.20;0.86;2023-09-22 04:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-22 02:00:00+00:00;38.00;41.00;38.00
2023-09-22;5;100.00;0.37;0.00;0.20;0.86;2023-09-22 05:00:00+02:00;9.00;116.00;9.00;107.00;2023-09-22 03:00:00+00:00;40.00;33.00;40.00
2023-09-22;6;92.00;0.37;0.00;0.20;0.86;2023-09-22 06:00:00+02:00;9.00;220.00;19.00;202.00;2023-09-22 04:00:00+00:00;35.00;37.00;35.00
2023-09-22;7;92.00;0.37;0.00;0.20;0.86;2023-09-22 07:00:00+02:00;9.00;275.00;24.00;251.00;2023-09-22 05:00:00+00:00;42.00;42.00;42.00
2023-09-22;8;92.00;0.37;0.00;0.20;0.86;2023-09-22 08:00:00+02:00;9.00;271.00;25.00;245.00;2023-09-22 06:00:00+00:00;37.00;38.00;37.00
2023-09-22;9;92.00;0.37;0.00;0.20;0.86;2023-09-22 09:00:00+02:00;9.00;287.00;23.00;264.00;2023-09-22 07:00:00+00:00;38.00;39.00;38.00
2023-09-22;10;92.00;0.37;0.00;0.20;0.86;2023-09-22 10:00:00+02:00;9.00;313.00;22.00;291.00;2023-09-22 08:00:00+00:00;47.00;53.00;47.00
2023-09-22;11;100.00;0.37;0.00;0.20;0.86;2023-09-22 11:00:00+02:00;9.00;309.00;20.00;289.00;2023-09-22 09:00:00+00:00;45.00;56.00;44.00
2023-09-22;12;100.00;0.37;0.00;0.20;0.86;2023-09-22 12:00:00+02:00;9.00;314.00;11.00;303.00;2023-09-22 10:00:00+00:00;32.00;32.00;32.00
2023-09-22;13;83.00;0.37;0.00;0.20;0.86;2023-09-22 13:00:00+02:00;9.00;360.00;17.00;343.00;2023-09-22 11:00:00+00:00;41.00;42.00;40.00
2023-09-22;14;100.00;0.37;0.00;0.20;0.86;2023-09-22 14:00:00+02:00;9.00;381.00;17.00;364.00;2023-09-22 12:00:00+00:00;39.00;42.00;39.00
2023-09-22;15;100.00;0.37;0.00;0.20;0.86;2023-09-22 15:00:00+02:00;9.00;350.00;11.00;339.00;2023-09-22 13:00:00+00:00;38.00;37.00;39.00
2023-09-22;16;92.00;0.37;0.00;0.20;0.86;2023-09-22 16:00:00+02:00;9.00;287.00;13.00;274.00;2023-09-22 14:00:00+00:00;39.00;40.00;39.00
2023-09-22;17;92.00;0.37;0.00;0.20;0.86;2023-09-22 17:00:00+02:00;9.00;299.00;4.00;295.00;2023-09-22 15:00:00+00:00;35.00;33.00;35.00
2023-09-22;18;92.00;0.37;0.00;0.20;0.86;2023-09-22 18:00:00+02:00;9.00;265.00;22.00;243.00;2023-09-22 16:00:00+00:00;42.00;44.00;42.00
2023-09-22;19;92.00;0.37;0.00;0.20;0.86;2023-09-22 19:00:00+02:00;9.00;188.00;15.00;172.00;2023-09-22 17:00:00+00:00;40.00;41.00;40.00
2023-09-22;20;100.00;0.37;0.00;0.20;0.86;2023-09-22 20:00:00+02:00;9.00;206.00;8.00;198.00;2023-09-22 18:00:00+00:00;40.00;44.00;40.00
2023-09-22;21;100.00;0.37;0.00;0.20;0.86;2023-09-22 21:00:00+02:00;9.00;161.00;11.00;150.00;2023-09-22 19:00:00+00:00;37.00;39.00;36.00
2023-09-22;22;100.00;0.37;0.00;0.20;0.86;2023-09-22 22:00:00+02:00;9.00;177.00;6.00;171.00;2023-09-22 20:00:00+00:00;52.00;50.00;52.00
2023-09-22;23;92.00;0.37;0.00;0.20;0.86;2023-09-22 23:00:00+02:00;9.00;167.00;3.00;164.00;2023-09-22 21:00:00+00:00;34.00;33.00;34.00
2023-09-23;0;100.00;0.37;0.00;0.20;0.86;2023-09-23 00:00:00+02:00;9.00;129.00;0.00;129.00;2023-09-22 22:00:00+00:00;38.00;NaN;38.00
2023-09-23;1;100.00;0.37;0.00;0.20;0.86;2023-09-23 01:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-22 23:00:00+00:00;41.00;47.00;41.00
2023-09-23;2;100.00;0.11;0.00;-0.21;0.32;2023-09-23 02:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-23 00:00:00+00:00;47.00;47.00;47.00
2023-09-23;3;92.00;0.11;0.00;-0.21;0.32;2023-09-23 03:00:00+02:00;9.00;55.00;10.00;45.00;2023-09-23 01:00:00+00:00;43.00;47.00;42.00
2023-09-23;4;92.00;0.11;0.00;-0.21;0.32;2023-09-23 04:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-23 02:00:00+00:00;40.00;NaN;40.00
2023-09-23;5;92.00;0.11;0.00;-0.21;0.32;2023-09-23 05:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-23 03:00:00+00:00;40.00;47.00;40.00
2023-09-23;6;92.00;0.11;0.00;-0.21;0.32;2023-09-23 06:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-23 04:00:00+00:00;58.00;58.00;57.00
2023-09-23;7;92.00;0.11;0.00;-0.21;0.32;2023-09-23 07:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-23 05:00:00+00:00;45.00;46.00;45.00
2023-09-23;8;100.00;0.11;0.00;-0.21;0.32;2023-09-23 08:00:00+02:00;9.00;122.00;11.00;111.00;2023-09-23 06:00:00+00:00;30.00;33.00;30.00
2023-09-23;9;100.00;0.11;0.00;-0.21;0.32;2023-09-23 09:00:00+02:00;9.00;144.00;5.00;139.00;2023-09-23 07:00:00+00:00;31.00;38.00;31.00
2023-09-23;10;100.00;0.11;0.00;-0.21;0.32;2023-09-23 10:00:00+02:00;9.00;118.00;18.00;100.00;2023-09-23 08:00:00+00:00;39.00;39.00;39.00
2023-09-23;11;100.00;0.11;0.00;-0.21;0.32;2023-09-23 11:00:00+02:00;9.00;156.00;12.00;144.00;2023-09-23 09:00:00+00:00;47.00;50.00;47.00
2023-09-23;12;100.00;0.11;0.00;-0.21;0.32;2023-09-23 12:00:00+02:00;9.00;152.00;4.00;148.00;2023-09-23 10:00:00+00:00;44.00;45.00;44.00
2023-09-23;13;100.00;0.11;0.00;-0.21;0.32;2023-09-23 13:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-23 11:00:00+00:00;32.00;28.00;32.00
2023-09-23;14;92.00;0.11;0.00;-0.21;0.32;2023-09-23 14:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-23 12:00:00+00:00;23.00;26.00;22.00
2023-09-23;15;100.00;0.11;0.00;-0.21;0.32;2023-09-23 15:00:00+02:00;9.00;109.00;10.00;99.00;2023-09-23 13:00:00+00:00;16.00;18.00;15.00
2023-09-23;16;100.00;0.11;0.00;-0.21;0.32;2023-09-23 16:00:00+02:00;9.00;98.00;4.00;94.00;2023-09-23 14:00:00+00:00;30.00;30.00;30.00
2023-09-23;17;100.00;0.11;0.00;-0.21;0.32;2023-09-23 17:00:00+02:00;9.00;185.00;6.00;179.00;2023-09-23 15:00:00+00:00;45.00;48.00;45.00
2023-09-23;18;100.00;0.11;0.00;-0.21;0.32;2023-09-23 18:00:00+02:00;9.00;211.00;5.00;206.00;2023-09-23 16:00:00+00:00;39.00;38.00;39.00
2023-09-23;19;100.00;0.11;0.00;-0.21;0.32;2023-09-23 19:00:00+02:00;9.00;185.00;4.00;181.00;2023-09-23 17:00:00+00:00;34.00;36.00;34.00
2023-09-23;20;100.00;0.11;0.00;-0.21;0.32;2023-09-23 20:00:00+02:00;9.00;158.00;5.00;153.00;2023-09-23 18:00:00+00:00;33.00;30.00;33.00
2023-09-23;21;100.00;0.11;0.00;-0.21;0.32;2023-09-23 21:00:00+02:00;9.00;154.00;5.00;149.00;2023-09-23 19:00:00+00:00;36.00;36.00;36.00
2023-09-23;22;100.00;0.11;0.00;-0.21;0.32;2023-09-23 22:00:00+02:00;9.00;129.00;2.00;127.00;2023-09-23 20:00:00+00:00;33.00;30.00;33.00
2023-09-23;23;100.00;0.11;0.00;-0.21;0.32;2023-09-23 23:00:00+02:00;9.00;138.00;4.00;134.00;2023-09-23 21:00:00+00:00;31.00;32.00;31.00
2023-09-24;0;100.00;0.11;0.00;-0.21;0.32;2023-09-24 00:00:00+02:00;9.00;101.00;0.00;101.00;2023-09-23 22:00:00+00:00;34.00;NaN;34.00
2023-09-24;1;100.00;0.11;0.00;-0.21;0.32;2023-09-24 01:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-23 23:00:00+00:00;36.00;39.00;36.00
2023-09-24;2;100.00;1.77;-2.86;0.99;0.16;2023-09-24 02:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-24 00:00:00+00:00;38.00;NaN;38.00
2023-09-24;3;100.00;1.77;-2.86;0.99;0.16;2023-09-24 03:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-24 01:00:00+00:00;39.00;NaN;39.00
2023-09-24;4;100.00;1.77;-2.86;0.99;0.16;2023-09-24 04:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-24 02:00:00+00:00;40.00;NaN;40.00
2023-09-24;5;92.00;1.77;-2.86;0.99;0.16;2023-09-24 05:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-24 03:00:00+00:00;36.00;NaN;36.00
2023-09-24;6;92.00;1.77;-2.86;0.99;0.16;2023-09-24 06:00:00+02:00;9.00;64.00;9.00;56.00;2023-09-24 04:00:00+00:00;43.00;45.00;43.00
2023-09-24;7;100.00;1.77;-2.86;0.99;0.16;2023-09-24 07:00:00+02:00;9.00;42.00;7.00;35.00;2023-09-24 05:00:00+00:00;38.00;42.00;38.00
2023-09-24;8;83.00;1.77;-2.86;0.99;0.16;2023-09-24 08:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 06:00:00+00:00;10.00;NaN;10.00
2023-09-24;9;100.00;1.77;-2.86;0.99;0.16;2023-09-24 09:00:00+02:00;9.00;616.00;78.00;538.00;2023-09-24 07:00:00+00:00;11.00;13.00;11.00
2023-09-24;10;100.00;1.77;-2.86;0.99;0.16;2023-09-24 10:00:00+02:00;9.00;1027.00;144.00;883.00;2023-09-24 08:00:00+00:00;14.00;21.00;13.00
2023-09-24;11;92.00;1.77;-2.86;0.99;0.16;2023-09-24 11:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-24 09:00:00+00:00;9.00;NaN;9.00
2023-09-24;12;100.00;1.77;-2.86;0.99;0.16;2023-09-24 12:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-24 10:00:00+00:00;24.00;25.00;24.00
2023-09-24;13;100.00;1.77;-2.86;0.99;0.16;2023-09-24 13:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-24 11:00:00+00:00;42.00;38.00;42.00
2023-09-24;14;92.00;1.77;-2.86;0.99;0.16;2023-09-24 14:00:00+02:00;9.00;137.00;11.00;127.00;2023-09-24 12:00:00+00:00;47.00;53.00;47.00
2023-09-24;15;83.00;1.77;-2.86;0.99;0.16;2023-09-24 15:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-24 13:00:00+00:00;43.00;80.00;43.00
2023-09-24;16;100.00;1.77;-2.86;0.99;0.16;2023-09-24 16:00:00+02:00;9.00;166.00;3.00;163.00;2023-09-24 14:00:00+00:00;45.00;45.00;44.00
2023-09-24;17;100.00;1.77;-2.86;0.99;0.16;2023-09-24 17:00:00+02:00;9.00;184.00;9.00;175.00;2023-09-24 15:00:00+00:00;48.00;48.00;48.00
2023-09-24;18;100.00;1.77;-2.86;0.99;0.16;2023-09-24 18:00:00+02:00;9.00;203.00;23.00;180.00;2023-09-24 16:00:00+00:00;49.00;49.00;49.00
2023-09-24;19;100.00;1.77;-2.86;0.99;0.16;2023-09-24 19:00:00+02:00;9.00;187.00;17.00;170.00;2023-09-24 17:00:00+00:00;48.00;49.00;48.00
2023-09-24;20;100.00;1.77;-2.86;0.99;0.16;2023-09-24 20:00:00+02:00;9.00;186.00;10.00;176.00;2023-09-24 18:00:00+00:00;49.00;49.00;49.00
2023-09-24;21;100.00;1.77;-2.86;0.99;0.16;2023-09-24 21:00:00+02:00;9.00;140.00;6.00;134.00;2023-09-24 19:00:00+00:00;40.00;38.00;40.00
2023-09-24;22;100.00;1.77;-2.86;0.99;0.16;2023-09-24 22:00:00+02:00;9.00;159.00;14.00;145.00;2023-09-24 20:00:00+00:00;39.00;40.00;39.00
2023-09-24;23;100.00;1.77;-2.86;0.99;0.16;2023-09-24 23:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-24 21:00:00+00:00;43.00;45.00;43.00
2023-09-25;0;92.00;1.77;-2.86;0.99;0.16;2023-09-25 00:00:00+02:00;9.00;80.00;3.00;76.00;2023-09-24 22:00:00+00:00;36.00;40.00;35.00
2023-09-25;1;100.00;1.77;-2.86;0.99;0.16;2023-09-25 01:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-24 23:00:00+00:00;46.00;46.00;46.00
2023-09-25;2;100.00;0.24;0.00;0.47;0.85;2023-09-25 02:00:00+02:00;9.00;39.00;4.00;35.00;2023-09-25 00:00:00+00:00;37.00;39.00;37.00
2023-09-25;3;92.00;0.24;0.00;0.47;0.85;2023-09-25 03:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-25 01:00:00+00:00;47.00;47.00;47.00
2023-09-25;4;100.00;0.24;0.00;0.47;0.85;2023-09-25 04:00:00+02:00;9.00;33.00;4.00;29.00;2023-09-25 02:00:00+00:00;43.00;44.00;43.00
2023-09-25;5;100.00;0.24;0.00;0.47;0.85;2023-09-25 05:00:00+02:00;9.00;88.00;4.00;84.00;2023-09-25 03:00:00+00:00;30.00;41.00;29.00
2023-09-25;6;100.00;0.24;0.00;0.47;0.85;2023-09-25 06:00:00+02:00;9.00;170.00;12.00;158.00;2023-09-25 04:00:00+00:00;39.00;41.00;39.00
2023-09-25;7;92.00;0.24;0.00;0.47;0.85;2023-09-25 07:00:00+02:00;9.00;292.00;16.00;276.00;2023-09-25 05:00:00+00:00;36.00;38.00;36.00
2023-09-25;8;100.00;0.24;0.00;0.47;0.85;2023-09-25 08:00:00+02:00;9.00;259.00;76.00;183.00;2023-09-25 06:00:00+00:00;35.00;35.00;35.00
2023-09-25;9;100.00;0.24;0.00;0.47;0.85;2023-09-25 09:00:00+02:00;9.00;295.00;11.00;284.00;2023-09-25 07:00:00+00:00;33.00;35.00;33.00
2023-09-25;10;100.00;0.24;0.00;0.47;0.85;2023-09-25 10:00:00+02:00;9.00;237.00;9.00;228.00;2023-09-25 08:00:00+00:00;18.00;27.00;17.00
2023-09-25;11;92.00;0.24;0.00;0.47;0.85;2023-09-25 11:00:00+02:00;9.00;304.00;35.00;269.00;2023-09-25 09:00:00+00:00;45.00;45.00;45.00
2023-09-25;12;100.00;0.24;0.00;0.47;0.85;2023-09-25 12:00:00+02:00;9.00;296.00;17.00;279.00;2023-09-25 10:00:00+00:00;41.00;41.00;41.00
2023-09-25;13;100.00;0.24;0.00;0.47;0.85;2023-09-25 13:00:00+02:00;9.00;281.00;22.00;259.00;2023-09-25 11:00:00+00:00;30.00;30.00;30.00
2023-09-25;14;92.00;0.24;0.00;0.47;0.85;2023-09-25 14:00:00+02:00;9.00;310.00;27.00;283.00;2023-09-25 12:00:00+00:00;37.00;39.00;37.00
2023-09-25;15;92.00;0.24;0.00;0.47;0.85;2023-09-25 15:00:00+02:00;9.00;339.00;40.00;299.00;2023-09-25 13:00:00+00:00;42.00;42.00;42.00
2023-09-25;16;100.00;0.24;0.00;0.47;0.85;2023-09-25 16:00:00+02:00;9.00;384.00;25.00;359.00;2023-09-25 14:00:00+00:00;39.00;39.00;39.00
2023-09-25;17;100.00;0.24;0.00;0.47;0.85;2023-09-25 17:00:00+02:00;9.00;371.00;27.00;344.00;2023-09-25 15:00:00+00:00;40.00;40.00;40.00
2023-09-25;18;100.00;0.24;0.00;0.47;0.85;2023-09-25 18:00:00+02:00;9.00;358.00;34.00;324.00;2023-09-25 16:00:00+00:00;47.00;50.00;46.00
2023-09-25;19;100.00;0.24;0.00;0.47;0.85;2023-09-25 19:00:00+02:00;9.00;282.00;19.00;263.00;2023-09-25 17:00:00+00:00;37.00;38.00;37.00
2023-09-25;20;100.00;0.24;0.00;0.47;0.85;2023-09-25 20:00:00+02:00;9.00;207.00;8.00;199.00;2023-09-25 18:00:00+00:00;41.00;43.00;41.00
2023-09-25;21;100.00;0.24;0.00;0.47;0.85;2023-09-25 21:00:00+02:00;9.00;181.00;15.00;166.00;2023-09-25 19:00:00+00:00;42.00;47.00;41.00
2023-09-25;22;92.00;0.24;0.00;0.47;0.85;2023-09-25 22:00:00+02:00;9.00;185.00;4.00;181.00;2023-09-25 20:00:00+00:00;39.00;44.00;39.00
2023-09-25;23;83.00;0.24;0.00;0.47;0.85;2023-09-25 23:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-25 21:00:00+00:00;32.00;33.00;32.00
2023-09-26;0;100.00;0.24;0.00;0.47;0.85;2023-09-26 00:00:00+02:00;9.00;88.00;8.00;80.00;2023-09-25 22:00:00+00:00;39.00;40.00;39.00
2023-09-26;1;100.00;0.24;0.00;0.47;0.85;2023-09-26 01:00:00+02:00;9.00;46.00;5.00;41.00;2023-09-25 23:00:00+00:00;45.00;39.00;45.00
2023-09-26;2;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 02:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-26 00:00:00+00:00;48.00;48.00;48.00
2023-09-26;3;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 03:00:00+02:00;9.00;45.00;8.00;37.00;2023-09-26 01:00:00+00:00;47.00;49.00;47.00
2023-09-26;4;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 04:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-26 02:00:00+00:00;40.00;41.00;39.00
2023-09-26;5;83.00;-0.10;-2.86;0.17;0.86;2023-09-26 05:00:00+02:00;9.00;114.00;12.00;102.00;2023-09-26 03:00:00+00:00;37.00;41.00;36.00
2023-09-26;6;92.00;-0.10;-2.86;0.17;0.86;2023-09-26 06:00:00+02:00;9.00;204.00;12.00;192.00;2023-09-26 04:00:00+00:00;39.00;41.00;38.00
2023-09-26;7;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 07:00:00+02:00;9.00;335.00;29.00;306.00;2023-09-26 05:00:00+00:00;51.00;53.00;50.00
2023-09-26;8;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 08:00:00+02:00;9.00;320.00;21.00;299.00;2023-09-26 06:00:00+00:00;33.00;33.00;33.00
2023-09-26;9;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 09:00:00+02:00;9.00;343.00;46.00;297.00;2023-09-26 07:00:00+00:00;42.00;51.00;41.00
2023-09-26;10;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 10:00:00+02:00;9.00;295.00;39.00;256.00;2023-09-26 08:00:00+00:00;44.00;43.00;44.00
2023-09-26;11;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 11:00:00+02:00;9.00;339.00;49.00;290.00;2023-09-26 09:00:00+00:00;45.00;45.00;44.00
2023-09-26;12;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 12:00:00+02:00;9.00;351.00;33.00;318.00;2023-09-26 10:00:00+00:00;39.00;39.00;39.00
2023-09-26;13;92.00;-0.10;-2.86;0.17;0.86;2023-09-26 13:00:00+02:00;9.00;357.00;33.00;324.00;2023-09-26 11:00:00+00:00;42.00;45.00;41.00
2023-09-26;14;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 14:00:00+02:00;9.00;366.00;36.00;330.00;2023-09-26 12:00:00+00:00;38.00;38.00;38.00
2023-09-26;15;92.00;-0.10;-2.86;0.17;0.86;2023-09-26 15:00:00+02:00;9.00;351.00;20.00;332.00;2023-09-26 13:00:00+00:00;36.00;41.00;36.00
2023-09-26;16;100.00;-0.10;-2.86;0.17;0.86;2023-09-26 16:00:00+02:00;9.00;382.00;25.00;357.00;2023-09-26 14:00:00+00:00;37.00;39.00;37.00
