Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-25;11;100.00;0.00;0.31;0.62;0.41;2023-09-25 11:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-25 09:00:00+00:00;8.00;NaN;8.00
2023-09-25;12;100.00;0.00;0.31;0.62;0.41;2023-09-25 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 10:00:00+00:00;NaN;NaN;NaN
2023-09-25;13;100.00;0.00;0.31;0.62;0.41;2023-09-25 13:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-25 11:00:00+00:00;4.00;NaN;4.00
2023-09-25;14;100.00;0.00;0.31;0.62;0.41;2023-09-25 14:00:00+02:00;9.00;224.00;119.00;105.00;2023-09-25 12:00:00+00:00;90.00;90.00;90.00
2023-09-25;15;100.00;0.00;0.31;0.62;0.41;2023-09-25 15:00:00+02:00;9.00;163.00;64.00;99.00;2023-09-25 13:00:00+00:00;96.00;95.00;97.00
2023-09-25;16;92.00;0.00;0.31;0.62;0.41;2023-09-25 16:00:00+02:00;9.00;82.00;27.00;55.00;2023-09-25 14:00:00+00:00;97.00;96.00;97.00
2023-09-25;17;100.00;0.00;0.31;0.62;0.41;2023-09-25 17:00:00+02:00;9.00;47.00;14.00;33.00;2023-09-25 15:00:00+00:00;97.00;96.00;98.00
2023-09-25;18;100.00;0.00;0.31;0.62;0.41;2023-09-25 18:00:00+02:00;9.00;43.00;16.00;27.00;2023-09-25 16:00:00+00:00;96.00;95.00;97.00
2023-09-25;19;100.00;0.00;0.31;0.62;0.41;2023-09-25 19:00:00+02:00;9.00;42.00;7.00;35.00;2023-09-25 17:00:00+00:00;98.00;96.00;99.00
2023-09-25;20;92.00;0.00;0.31;0.62;0.41;2023-09-25 20:00:00+02:00;9.00;50.00;7.00;44.00;2023-09-25 18:00:00+00:00;99.00;97.00;99.00
2023-09-25;21;100.00;0.00;0.31;0.62;0.41;2023-09-25 21:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-25 19:00:00+00:00;98.00;95.00;99.00
2023-09-25;22;100.00;0.00;0.31;0.62;0.41;2023-09-25 22:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-25 20:00:00+00:00;100.00;99.00;100.00
2023-09-25;23;92.00;0.00;0.31;0.62;0.41;2023-09-25 23:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-25 21:00:00+00:00;100.00;100.00;100.00
2023-09-26;0;100.00;0.00;0.31;0.62;0.41;2023-09-26 00:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-25 22:00:00+00:00;99.00;98.00;100.00
2023-09-26;1;100.00;0.00;0.31;0.62;0.41;2023-09-26 01:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-25 23:00:00+00:00;99.00;98.00;99.00
2023-09-26;2;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 02:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-26 00:00:00+00:00;100.00;100.00;100.00
2023-09-26;3;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 03:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-26 01:00:00+00:00;100.00;NaN;100.00
2023-09-26;4;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 04:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-26 02:00:00+00:00;99.00;97.00;99.00
2023-09-26;5;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-26 03:00:00+00:00;100.00;NaN;100.00
2023-09-26;6;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 06:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-26 04:00:00+00:00;95.00;95.00;95.00
2023-09-26;7;50.00;0.00;-1.27;-1.67;-0.02;2023-09-26 07:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-26 05:00:00+00:00;96.00;95.00;97.00
2023-09-26;11;67.00;0.00;-1.27;-1.67;-0.02;2023-09-26 11:00:00+02:00;9.00;3.00;2.00;2.00;2023-09-26 09:00:00+00:00;41.00;40.00;42.00
2023-09-26;12;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 12:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 10:00:00+00:00;43.00;NaN;43.00
2023-09-26;13;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 11:00:00+00:00;NaN;NaN;NaN
2023-09-26;14;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 14:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-26 12:00:00+00:00;50.00;50.00;51.00
2023-09-26;15;92.00;0.00;-1.27;-1.67;-0.02;2023-09-26 15:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-26 13:00:00+00:00;61.00;61.00;NaN
2023-09-26;16;83.00;0.00;-1.27;-1.67;-0.02;2023-09-26 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 14:00:00+00:00;NaN;NaN;NaN
2023-09-26;17;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 17:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-26 15:00:00+00:00;61.00;61.00;NaN
2023-09-26;18;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 18:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-26 16:00:00+00:00;61.00;61.00;NaN
2023-09-26;19;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 19:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-26 17:00:00+00:00;61.00;61.00;NaN
2023-09-26;20;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 20:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-26 18:00:00+00:00;61.00;61.00;NaN
2023-09-26;21;75.00;0.00;-1.27;-1.67;-0.02;2023-09-26 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 19:00:00+00:00;NaN;NaN;NaN
2023-09-26;22;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 20:00:00+00:00;NaN;NaN;NaN
2023-09-26;23;100.00;0.00;-1.27;-1.67;-0.02;2023-09-26 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 21:00:00+00:00;NaN;NaN;NaN
2023-09-27;0;100.00;0.00;-1.27;-1.67;-0.02;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;100.00;0.00;-1.27;-1.67;-0.02;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;100.00;0.00;0.71;0.37;0.09;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;100.00;0.00;0.71;0.37;0.09;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;4;100.00;0.00;0.71;0.37;0.09;2023-09-27 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 02:00:00+00:00;NaN;NaN;NaN
2023-09-27;5;100.00;0.00;0.71;0.37;0.09;2023-09-27 05:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-27 03:00:00+00:00;41.00;41.00;NaN
2023-09-27;6;100.00;0.00;0.71;0.37;0.09;2023-09-27 06:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-27 04:00:00+00:00;24.00;NaN;24.00
2023-09-27;7;100.00;0.00;0.71;0.37;0.09;2023-09-27 07:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-27 05:00:00+00:00;31.00;36.00;26.00
2023-09-27;8;92.00;0.00;0.71;0.37;0.09;2023-09-27 08:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-27 06:00:00+00:00;33.00;32.00;36.00
2023-09-27;9;100.00;0.00;0.71;0.37;0.09;2023-09-27 09:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-27 07:00:00+00:00;18.00;NaN;18.00
2023-09-27;10;100.00;0.00;0.71;0.37;0.09;2023-09-27 10:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-27 08:00:00+00:00;34.00;58.00;19.00
2023-09-27;11;100.00;0.00;0.71;0.37;0.09;2023-09-27 11:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 09:00:00+00:00;8.00;NaN;8.00
2023-09-27;12;92.00;0.00;0.71;0.37;0.09;2023-09-27 12:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-27 10:00:00+00:00;20.00;NaN;20.00
2023-09-27;13;100.00;0.00;0.71;0.37;0.09;2023-09-27 13:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 11:00:00+00:00;25.00;NaN;25.00
2023-09-27;14;100.00;0.00;0.71;0.37;0.09;2023-09-27 14:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-27 12:00:00+00:00;34.00;27.00;38.00
2023-09-27;15;92.00;0.00;0.71;0.37;0.09;2023-09-27 15:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-27 13:00:00+00:00;39.00;39.00;NaN
2023-09-27;16;100.00;0.00;0.71;0.37;0.09;2023-09-27 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 14:00:00+00:00;NaN;NaN;NaN
2023-09-27;17;100.00;0.00;0.71;0.37;0.09;2023-09-27 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 15:00:00+00:00;NaN;NaN;NaN
2023-09-27;18;92.00;0.00;0.71;0.37;0.09;2023-09-27 18:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 16:00:00+00:00;45.00;NaN;45.00
2023-09-27;19;100.00;0.00;0.71;0.37;0.09;2023-09-27 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 17:00:00+00:00;NaN;NaN;NaN
2023-09-27;20;100.00;0.00;0.71;0.37;0.09;2023-09-27 20:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-27 18:00:00+00:00;42.00;NaN;42.00
2023-09-27;21;100.00;0.00;0.71;0.37;0.09;2023-09-27 21:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-27 19:00:00+00:00;36.00;52.00;19.00
2023-09-27;22;92.00;0.00;0.71;0.37;0.09;2023-09-27 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 20:00:00+00:00;NaN;NaN;NaN
2023-09-27;23;100.00;0.00;0.71;0.37;0.09;2023-09-27 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 21:00:00+00:00;NaN;NaN;NaN
2023-09-28;0;100.00;0.00;0.71;0.37;0.09;2023-09-28 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 22:00:00+00:00;NaN;NaN;NaN
2023-09-28;1;100.00;0.00;0.71;0.37;0.09;2023-09-28 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-27 23:00:00+00:00;23.00;NaN;23.00
2023-09-28;2;100.00;0.00;0.62;0.68;0.34;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;100.00;0.00;0.62;0.68;0.34;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;0.00;0.62;0.68;0.34;2023-09-28 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 02:00:00+00:00;NaN;NaN;NaN
2023-09-28;5;100.00;0.00;0.62;0.68;0.34;2023-09-28 05:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-28 03:00:00+00:00;38.00;38.00;NaN
2023-09-28;6;100.00;0.00;0.62;0.68;0.34;2023-09-28 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 04:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;100.00;0.00;0.62;0.68;0.34;2023-09-28 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 05:00:00+00:00;NaN;NaN;NaN
2023-09-28;8;100.00;0.00;0.62;0.68;0.34;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;9;100.00;0.00;0.62;0.68;0.34;2023-09-28 09:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 07:00:00+00:00;35.00;NaN;35.00
2023-09-28;10;100.00;0.00;0.62;0.68;0.34;2023-09-28 10:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-28 08:00:00+00:00;51.00;38.00;64.00
2023-09-28;11;100.00;0.00;0.62;0.68;0.34;2023-09-28 11:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-28 09:00:00+00:00;67.00;70.00;66.00
2023-09-28;12;100.00;0.00;0.62;0.68;0.34;2023-09-28 12:00:00+02:00;9.00;13.00;7.00;6.00;2023-09-28 10:00:00+00:00;78.00;80.00;76.00
2023-09-28;13;100.00;0.00;0.62;0.68;0.34;2023-09-28 13:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-28 11:00:00+00:00;56.00;54.00;57.00
2023-09-28;14;100.00;0.00;0.62;0.68;0.34;2023-09-28 14:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-28 12:00:00+00:00;37.00;31.00;41.00
2023-09-28;15;100.00;0.00;0.62;0.68;0.34;2023-09-28 15:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-28 13:00:00+00:00;57.00;60.00;47.00
2023-09-28;16;100.00;0.00;0.62;0.68;0.34;2023-09-28 16:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-28 14:00:00+00:00;53.00;53.00;53.00
2023-09-28;17;100.00;0.00;0.62;0.68;0.34;2023-09-28 17:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 15:00:00+00:00;53.00;NaN;53.00
2023-09-28;18;100.00;0.00;0.62;0.68;0.34;2023-09-28 18:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 16:00:00+00:00;53.00;NaN;53.00
2023-09-28;19;100.00;0.00;0.62;0.68;0.34;2023-09-28 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 17:00:00+00:00;NaN;NaN;NaN
2023-09-28;20;100.00;0.00;0.62;0.68;0.34;2023-09-28 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 18:00:00+00:00;NaN;NaN;NaN
2023-09-28;21;100.00;0.00;0.62;0.68;0.34;2023-09-28 21:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-28 19:00:00+00:00;53.00;NaN;53.00
2023-09-28;22;100.00;0.00;0.62;0.68;0.34;2023-09-28 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 20:00:00+00:00;NaN;NaN;NaN
2023-09-28;23;100.00;0.00;0.62;0.68;0.34;2023-09-28 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 21:00:00+00:00;NaN;NaN;NaN
2023-09-29;0;83.00;0.00;0.62;0.68;0.34;2023-09-29 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 22:00:00+00:00;NaN;NaN;NaN
2023-09-29;1;83.00;0.00;0.62;0.68;0.34;2023-09-29 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 23:00:00+00:00;NaN;NaN;NaN
2023-09-29;2;83.00;0.00;-0.15;-0.11;0.21;2023-09-29 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 00:00:00+00:00;NaN;NaN;NaN
2023-09-29;3;92.00;0.00;-0.15;-0.11;0.21;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;4;83.00;0.00;-0.15;-0.11;0.21;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 03:00:00+00:00;NaN;NaN;NaN
2023-09-29;6;83.00;0.00;-0.15;-0.11;0.21;2023-09-29 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 04:00:00+00:00;NaN;NaN;NaN
2023-09-29;7;67.00;0.00;-0.15;-0.11;0.21;2023-09-29 07:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-29 05:00:00+00:00;37.00;NaN;37.00
2023-09-29;8;83.00;0.00;-0.15;-0.11;0.21;2023-09-29 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 06:00:00+00:00;NaN;NaN;NaN
2023-09-29;9;83.00;0.00;-0.15;-0.11;0.21;2023-09-29 09:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 07:00:00+00:00;53.00;NaN;53.00
2023-09-29;10;92.00;0.00;-0.15;-0.11;0.21;2023-09-29 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 08:00:00+00:00;NaN;NaN;NaN
2023-09-29;11;67.00;0.00;-0.15;-0.11;0.21;2023-09-29 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 09:00:00+00:00;NaN;NaN;NaN
2023-09-29;12;83.00;0.00;-0.15;-0.11;0.21;2023-09-29 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 10:00:00+00:00;NaN;NaN;NaN
2023-09-29;13;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 11:00:00+00:00;NaN;NaN;NaN
2023-09-29;14;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 14:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-29 12:00:00+00:00;78.00;78.00;78.00
2023-09-29;15;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 15:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-29 13:00:00+00:00;21.00;NaN;21.00
2023-09-29;16;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 16:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-29 14:00:00+00:00;16.00;NaN;16.00
2023-09-29;17;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 15:00:00+00:00;NaN;NaN;NaN
2023-09-29;18;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 16:00:00+00:00;NaN;NaN;NaN
2023-09-29;19;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 17:00:00+00:00;NaN;NaN;NaN
2023-09-29;20;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 18:00:00+00:00;NaN;NaN;NaN
2023-09-29;21;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 19:00:00+00:00;NaN;NaN;NaN
2023-09-29;22;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-29;23;100.00;0.00;-0.15;-0.11;0.21;2023-09-29 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 21:00:00+00:00;NaN;NaN;NaN
2023-09-30;0;100.00;0.00;-0.15;-0.11;0.21;2023-09-30 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 22:00:00+00:00;NaN;NaN;NaN
2023-09-30;1;100.00;0.00;-0.15;-0.11;0.21;2023-09-30 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 23:00:00+00:00;NaN;NaN;NaN
2023-09-30;2;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 00:00:00+00:00;NaN;NaN;NaN
2023-09-30;3;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 01:00:00+00:00;NaN;NaN;NaN
2023-09-30;4;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 02:00:00+00:00;NaN;NaN;NaN
2023-09-30;5;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 03:00:00+00:00;NaN;NaN;NaN
2023-09-30;6;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 04:00:00+00:00;NaN;NaN;NaN
2023-09-30;7;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 05:00:00+00:00;NaN;NaN;NaN
2023-09-30;8;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 06:00:00+00:00;NaN;NaN;NaN
2023-09-30;9;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 07:00:00+00:00;NaN;NaN;NaN
2023-09-30;10;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 08:00:00+00:00;NaN;NaN;NaN
2023-09-30;11;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 09:00:00+00:00;NaN;NaN;NaN
2023-09-30;12;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 10:00:00+00:00;NaN;NaN;NaN
2023-09-30;13;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 11:00:00+00:00;NaN;NaN;NaN
2023-09-30;14;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 12:00:00+00:00;NaN;NaN;NaN
2023-09-30;15;92.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 13:00:00+00:00;NaN;NaN;NaN
2023-09-30;16;92.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 14:00:00+00:00;NaN;NaN;NaN
2023-09-30;17;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 17:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-30 15:00:00+00:00;22.00;NaN;22.00
2023-09-30;18;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 18:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-30 16:00:00+00:00;29.00;29.00;NaN
2023-09-30;19;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 17:00:00+00:00;NaN;NaN;NaN
2023-09-30;20;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 18:00:00+00:00;NaN;NaN;NaN
2023-09-30;21;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 19:00:00+00:00;NaN;NaN;NaN
2023-09-30;22;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 22:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-30 20:00:00+00:00;24.00;NaN;24.00
2023-09-30;23;100.00;-1.17;-1.11;-0.56;-0.03;2023-09-30 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 21:00:00+00:00;NaN;NaN;NaN
