Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;20;67.00;0.00;0.00;0.00;0.95;2023-09-26 20:00:00+02:00;9.00;363.00;14.00;350.00;2023-09-26 18:00:00+00:00;42.00;42.00;42.00
2023-09-26;21;58.00;0.00;0.00;0.00;0.95;2023-09-26 21:00:00+02:00;9.00;327.00;14.00;314.00;2023-09-26 19:00:00+00:00;41.00;40.00;41.00
2023-09-26;22;75.00;0.00;0.00;0.00;0.95;2023-09-26 22:00:00+02:00;9.00;215.00;7.00;208.00;2023-09-26 20:00:00+00:00;42.00;40.00;42.00
2023-09-26;23;67.00;0.00;0.00;0.00;0.95;2023-09-26 23:00:00+02:00;9.00;132.00;8.00;124.00;2023-09-26 21:00:00+00:00;42.00;41.00;42.00
2023-09-27;0;83.00;0.00;0.00;0.00;0.95;2023-09-27 00:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-26 22:00:00+00:00;42.00;42.00;42.00
2023-09-27;1;75.00;0.00;0.00;0.00;0.95;2023-09-27 01:00:00+02:00;9.00;52.00;8.00;44.00;2023-09-26 23:00:00+00:00;43.00;41.00;43.00
2023-09-27;2;83.00;0.00;0.00;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;58.00;5.00;53.00;2023-09-27 00:00:00+00:00;45.00;46.00;45.00
2023-09-27;3;67.00;0.00;0.00;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-27 01:00:00+00:00;44.00;46.00;43.00
2023-09-27;4;67.00;0.00;0.00;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;196.00;8.00;189.00;2023-09-27 02:00:00+00:00;44.00;43.00;44.00
2023-09-27;5;58.00;0.00;0.00;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;549.00;12.00;537.00;2023-09-27 03:00:00+00:00;42.00;43.00;42.00
2023-09-27;6;67.00;0.00;0.00;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;1017.00;30.00;987.00;2023-09-27 04:00:00+00:00;37.00;37.00;37.00
2023-09-27;7;83.00;0.00;0.00;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;1271.00;37.00;1234.00;2023-09-27 05:00:00+00:00;38.00;38.00;38.00
2023-09-27;8;83.00;0.00;0.00;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;1060.00;42.00;1018.00;2023-09-27 06:00:00+00:00;39.00;39.00;39.00
2023-09-27;9;58.00;0.00;0.00;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;890.00;55.00;835.00;2023-09-27 07:00:00+00:00;36.00;37.00;36.00
2023-09-27;10;67.00;0.00;0.00;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;734.00;54.00;680.00;2023-09-27 08:00:00+00:00;40.00;40.00;40.00
2023-09-27;11;67.00;0.00;0.00;0.00;0.94;2023-09-27 11:00:00+02:00;9.00;716.00;50.00;666.00;2023-09-27 09:00:00+00:00;43.00;43.00;43.00
2023-09-27;12;58.00;0.00;0.00;0.00;0.94;2023-09-27 12:00:00+02:00;9.00;722.00;48.00;674.00;2023-09-27 10:00:00+00:00;43.00;43.00;43.00
2023-09-27;13;67.00;0.00;0.00;0.00;0.94;2023-09-27 13:00:00+02:00;9.00;808.00;54.00;754.00;2023-09-27 11:00:00+00:00;39.00;39.00;39.00
2023-09-27;14;58.00;0.00;0.00;0.00;0.94;2023-09-27 14:00:00+02:00;9.00;861.00;41.00;819.00;2023-09-27 12:00:00+00:00;42.00;42.00;42.00
2023-09-27;15;67.00;0.00;0.00;0.00;0.94;2023-09-27 15:00:00+02:00;9.00;850.00;36.00;814.00;2023-09-27 13:00:00+00:00;42.00;42.00;42.00
2023-09-27;16;75.00;0.00;0.00;0.00;0.94;2023-09-27 16:00:00+02:00;9.00;707.00;12.00;695.00;2023-09-27 14:00:00+00:00;41.00;41.00;41.00
2023-09-27;17;67.00;0.00;0.00;0.00;0.94;2023-09-27 17:00:00+02:00;9.00;771.00;14.00;758.00;2023-09-27 15:00:00+00:00;41.00;42.00;41.00
2023-09-27;18;67.00;0.00;0.00;0.00;0.94;2023-09-27 18:00:00+02:00;9.00;800.00;22.00;777.00;2023-09-27 16:00:00+00:00;41.00;41.00;41.00
2023-09-27;19;58.00;0.00;0.00;0.00;0.94;2023-09-27 19:00:00+02:00;9.00;485.00;10.00;475.00;2023-09-27 17:00:00+00:00;41.00;41.00;41.00
2023-09-27;20;75.00;0.00;0.00;0.00;0.94;2023-09-27 20:00:00+02:00;9.00;388.00;11.00;377.00;2023-09-27 18:00:00+00:00;42.00;42.00;42.00
2023-09-27;21;58.00;0.00;0.00;0.00;0.94;2023-09-27 21:00:00+02:00;9.00;331.00;12.00;319.00;2023-09-27 19:00:00+00:00;43.00;43.00;43.00
2023-09-27;22;58.00;0.00;0.00;0.00;0.94;2023-09-27 22:00:00+02:00;9.00;219.00;9.00;211.00;2023-09-27 20:00:00+00:00;43.00;43.00;43.00
2023-09-27;23;50.00;0.00;0.00;0.00;0.94;2023-09-27 23:00:00+02:00;9.00;104.00;2.00;102.00;2023-09-27 21:00:00+00:00;43.00;43.00;43.00
2023-09-28;0;58.00;0.00;0.00;0.00;0.94;2023-09-28 00:00:00+02:00;9.00;65.00;9.00;57.00;2023-09-27 22:00:00+00:00;41.00;40.00;41.00
2023-09-28;1;58.00;0.00;0.00;0.00;0.94;2023-09-28 01:00:00+02:00;9.00;46.00;2.00;45.00;2023-09-27 23:00:00+00:00;43.00;38.00;43.00
2023-09-28;2;58.00;0.00;0.00;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;63.00;5.00;58.00;2023-09-28 00:00:00+00:00;42.00;42.00;42.00
2023-09-28;3;75.00;0.00;0.00;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-28 01:00:00+00:00;45.00;47.00;44.00
2023-09-28;4;58.00;0.00;0.00;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;206.00;3.00;202.00;2023-09-28 02:00:00+00:00;44.00;44.00;44.00
2023-09-28;5;67.00;0.00;0.00;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;546.00;21.00;525.00;2023-09-28 03:00:00+00:00;42.00;42.00;42.00
2023-09-28;6;58.00;0.00;0.00;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;972.00;22.00;950.00;2023-09-28 04:00:00+00:00;39.00;39.00;39.00
2023-09-28;7;58.00;0.00;0.00;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;1106.00;31.00;1075.00;2023-09-28 05:00:00+00:00;34.00;34.00;34.00
2023-09-28;8;50.00;0.00;0.00;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;836.00;40.00;796.00;2023-09-28 06:00:00+00:00;39.00;39.00;38.00
2023-09-28;9;58.00;0.00;0.00;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;674.00;39.00;634.00;2023-09-28 07:00:00+00:00;37.00;35.00;37.00
2023-09-28;10;58.00;0.00;0.00;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;646.00;41.00;605.00;2023-09-28 08:00:00+00:00;41.00;41.00;41.00
2023-09-28;11;83.00;0.00;0.00;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;640.00;35.00;605.00;2023-09-28 09:00:00+00:00;43.00;43.00;43.00
2023-09-28;12;58.00;0.00;0.00;0.00;0.94;2023-09-28 12:00:00+02:00;9.00;828.00;50.00;778.00;2023-09-28 10:00:00+00:00;40.00;40.00;40.00
2023-09-28;13;58.00;0.00;0.00;0.00;0.94;2023-09-28 13:00:00+02:00;9.00;902.00;45.00;857.00;2023-09-28 11:00:00+00:00;40.00;40.00;40.00
2023-09-28;14;58.00;0.00;0.00;0.00;0.94;2023-09-28 14:00:00+02:00;9.00;986.00;36.00;950.00;2023-09-28 12:00:00+00:00;43.00;43.00;43.00
2023-09-28;15;50.00;0.00;0.00;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;854.00;32.00;822.00;2023-09-28 13:00:00+00:00;42.00;42.00;42.00
2023-09-28;16;50.00;0.00;0.00;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;832.00;14.00;818.00;2023-09-28 14:00:00+00:00;38.00;38.00;38.00
2023-09-28;17;67.00;0.00;0.00;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;848.00;22.00;825.00;2023-09-28 15:00:00+00:00;41.00;41.00;41.00
2023-09-28;18;58.00;0.00;0.00;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;674.00;26.00;648.00;2023-09-28 16:00:00+00:00;41.00;41.00;41.00
2023-09-28;19;50.00;0.00;0.00;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;616.00;22.00;594.00;2023-09-28 17:00:00+00:00;40.00;39.00;40.00
2023-09-28;20;58.00;0.00;0.00;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;427.00;9.00;418.00;2023-09-28 18:00:00+00:00;41.00;40.00;41.00
2023-09-28;21;58.00;0.00;0.00;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;305.00;9.00;297.00;2023-09-28 19:00:00+00:00;43.00;42.00;43.00
2023-09-28;22;67.00;0.00;0.00;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;238.00;10.00;228.00;2023-09-28 20:00:00+00:00;43.00;43.00;43.00
2023-09-28;23;58.00;0.00;0.00;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;147.00;5.00;142.00;2023-09-28 21:00:00+00:00;42.00;42.00;42.00
2023-09-29;0;58.00;0.00;0.00;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-28 22:00:00+00:00;43.00;40.00;43.00
2023-09-29;1;67.00;0.00;0.00;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;42.00;3.00;39.00;2023-09-28 23:00:00+00:00;44.00;44.00;44.00
2023-09-29;2;58.00;0.00;0.00;0.00;0.95;2023-09-29 02:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-29 00:00:00+00:00;45.00;40.00;45.00
2023-09-29;3;58.00;0.00;0.00;0.00;0.95;2023-09-29 03:00:00+02:00;9.00;79.00;14.00;65.00;2023-09-29 01:00:00+00:00;44.00;45.00;44.00
2023-09-29;4;58.00;0.00;0.00;0.00;0.95;2023-09-29 04:00:00+02:00;9.00;168.00;7.00;161.00;2023-09-29 02:00:00+00:00;44.00;44.00;44.00
2023-09-29;5;58.00;0.00;0.00;0.00;0.95;2023-09-29 05:00:00+02:00;9.00;567.00;15.00;552.00;2023-09-29 03:00:00+00:00;41.00;40.00;41.00
2023-09-29;6;58.00;0.00;0.00;0.00;0.95;2023-09-29 06:00:00+02:00;9.00;927.00;31.00;897.00;2023-09-29 04:00:00+00:00;38.00;38.00;38.00
2023-09-29;7;58.00;0.00;0.00;0.00;0.95;2023-09-29 07:00:00+02:00;9.00;1025.00;48.00;977.00;2023-09-29 05:00:00+00:00;39.00;39.00;39.00
2023-09-29;8;58.00;0.00;0.00;0.00;0.95;2023-09-29 08:00:00+02:00;9.00;897.00;39.00;857.00;2023-09-29 06:00:00+00:00;36.00;37.00;36.00
2023-09-29;9;58.00;0.00;0.00;0.00;0.95;2023-09-29 09:00:00+02:00;9.00;718.00;36.00;682.00;2023-09-29 07:00:00+00:00;41.00;41.00;41.00
2023-09-29;10;67.00;0.00;0.00;0.00;0.95;2023-09-29 10:00:00+02:00;9.00;794.00;57.00;736.00;2023-09-29 08:00:00+00:00;42.00;42.00;42.00
2023-09-29;11;67.00;0.00;0.00;0.00;0.95;2023-09-29 11:00:00+02:00;9.00;729.00;51.00;678.00;2023-09-29 09:00:00+00:00;42.00;42.00;42.00
2023-09-29;12;67.00;0.00;0.00;0.00;0.95;2023-09-29 12:00:00+02:00;9.00;762.00;52.00;710.00;2023-09-29 10:00:00+00:00;43.00;43.00;43.00
2023-09-29;13;58.00;0.00;0.00;0.00;0.95;2023-09-29 13:00:00+02:00;9.00;888.00;36.00;852.00;2023-09-29 11:00:00+00:00;40.00;40.00;40.00
2023-09-29;14;50.00;0.00;0.00;0.00;0.95;2023-09-29 14:00:00+02:00;9.00;982.00;42.00;940.00;2023-09-29 12:00:00+00:00;40.00;40.00;40.00
2023-09-29;15;67.00;0.00;0.00;0.00;0.95;2023-09-29 15:00:00+02:00;9.00;891.00;28.00;862.00;2023-09-29 13:00:00+00:00;34.00;31.00;34.00
2023-09-29;16;58.00;0.00;0.00;0.00;0.95;2023-09-29 16:00:00+02:00;9.00;914.00;26.00;888.00;2023-09-29 14:00:00+00:00;43.00;43.00;43.00
2023-09-29;17;67.00;0.00;0.00;0.00;0.95;2023-09-29 17:00:00+02:00;9.00;850.00;15.00;836.00;2023-09-29 15:00:00+00:00;43.00;43.00;43.00
2023-09-29;18;58.00;0.00;0.00;0.00;0.95;2023-09-29 18:00:00+02:00;9.00;732.00;14.00;718.00;2023-09-29 16:00:00+00:00;41.00;40.00;41.00
2023-09-29;19;58.00;0.00;0.00;0.00;0.95;2023-09-29 19:00:00+02:00;9.00;617.00;21.00;597.00;2023-09-29 17:00:00+00:00;39.00;38.00;39.00
2023-09-29;20;58.00;0.00;0.00;0.00;0.95;2023-09-29 20:00:00+02:00;9.00;459.00;12.00;447.00;2023-09-29 18:00:00+00:00;41.00;40.00;41.00
2023-09-29;21;67.00;0.00;0.00;0.00;0.95;2023-09-29 21:00:00+02:00;9.00;344.00;8.00;336.00;2023-09-29 19:00:00+00:00;42.00;42.00;42.00
2023-09-29;22;58.00;0.00;0.00;0.00;0.95;2023-09-29 22:00:00+02:00;9.00;297.00;5.00;291.00;2023-09-29 20:00:00+00:00;44.00;42.00;44.00
2023-09-29;23;67.00;0.00;0.00;0.00;0.95;2023-09-29 23:00:00+02:00;9.00;234.00;2.00;232.00;2023-09-29 21:00:00+00:00;44.00;44.00;44.00
2023-09-30;0;67.00;0.00;0.00;0.00;0.95;2023-09-30 00:00:00+02:00;9.00;141.00;4.00;136.00;2023-09-29 22:00:00+00:00;45.00;45.00;45.00
2023-09-30;1;58.00;0.00;0.00;0.00;0.95;2023-09-30 01:00:00+02:00;9.00;94.00;2.00;93.00;2023-09-29 23:00:00+00:00;46.00;44.00;46.00
2023-09-30;2;58.00;0.00;0.00;0.00;0.93;2023-09-30 02:00:00+02:00;9.00;105.00;2.00;103.00;2023-09-30 00:00:00+00:00;43.00;42.00;43.00
2023-09-30;3;50.00;0.00;0.00;0.00;0.93;2023-09-30 03:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-30 01:00:00+00:00;43.00;44.00;43.00
2023-09-30;4;75.00;0.00;0.00;0.00;0.93;2023-09-30 04:00:00+02:00;9.00;96.00;9.00;87.00;2023-09-30 02:00:00+00:00;41.00;41.00;41.00
2023-09-30;5;58.00;0.00;0.00;0.00;0.93;2023-09-30 05:00:00+02:00;9.00;216.00;5.00;211.00;2023-09-30 03:00:00+00:00;42.00;42.00;42.00
2023-09-30;6;58.00;0.00;0.00;0.00;0.93;2023-09-30 06:00:00+02:00;9.00;285.00;14.00;271.00;2023-09-30 04:00:00+00:00;42.00;43.00;42.00
2023-09-30;7;75.00;0.00;0.00;0.00;0.93;2023-09-30 07:00:00+02:00;9.00;352.00;16.00;336.00;2023-09-30 05:00:00+00:00;43.00;43.00;43.00
2023-09-30;8;67.00;0.00;0.00;0.00;0.93;2023-09-30 08:00:00+02:00;9.00;406.00;14.00;393.00;2023-09-30 06:00:00+00:00;41.00;41.00;41.00
2023-09-30;9;75.00;0.00;0.00;0.00;0.93;2023-09-30 09:00:00+02:00;9.00;587.00;13.00;573.00;2023-09-30 07:00:00+00:00;42.00;41.00;42.00
2023-09-30;10;58.00;0.00;0.00;0.00;0.93;2023-09-30 10:00:00+02:00;9.00;703.00;14.00;689.00;2023-09-30 08:00:00+00:00;42.00;42.00;42.00
2023-09-30;11;67.00;0.00;0.00;0.00;0.93;2023-09-30 11:00:00+02:00;9.00;756.00;18.00;738.00;2023-09-30 09:00:00+00:00;42.00;43.00;42.00
2023-09-30;12;83.00;0.00;0.00;0.00;0.93;2023-09-30 12:00:00+02:00;9.00;774.00;13.00;761.00;2023-09-30 10:00:00+00:00;44.00;44.00;44.00
2023-09-30;13;75.00;0.00;0.00;0.00;0.93;2023-09-30 13:00:00+02:00;9.00;803.00;24.00;779.00;2023-09-30 11:00:00+00:00;45.00;45.00;45.00
2023-09-30;14;67.00;0.00;0.00;0.00;0.93;2023-09-30 14:00:00+02:00;9.00;796.00;12.00;784.00;2023-09-30 12:00:00+00:00;42.00;42.00;42.00
2023-09-30;15;75.00;0.00;0.00;0.00;0.93;2023-09-30 15:00:00+02:00;9.00;740.00;9.00;731.00;2023-09-30 13:00:00+00:00;42.00;42.00;42.00
2023-09-30;16;67.00;0.00;0.00;0.00;0.93;2023-09-30 16:00:00+02:00;9.00;636.00;8.00;628.00;2023-09-30 14:00:00+00:00;41.00;41.00;41.00
2023-09-30;17;67.00;0.00;0.00;0.00;0.93;2023-09-30 17:00:00+02:00;9.00;693.00;6.00;687.00;2023-09-30 15:00:00+00:00;41.00;41.00;41.00
2023-09-30;18;67.00;0.00;0.00;0.00;0.93;2023-09-30 18:00:00+02:00;9.00;640.00;12.00;628.00;2023-09-30 16:00:00+00:00;41.00;42.00;41.00
2023-09-30;19;75.00;0.00;0.00;0.00;0.93;2023-09-30 19:00:00+02:00;9.00;561.00;7.00;555.00;2023-09-30 17:00:00+00:00;40.00;40.00;40.00
2023-09-30;20;75.00;0.00;0.00;0.00;0.93;2023-09-30 20:00:00+02:00;9.00;356.00;8.00;348.00;2023-09-30 18:00:00+00:00;41.00;41.00;41.00
2023-09-30;21;58.00;0.00;0.00;0.00;0.93;2023-09-30 21:00:00+02:00;9.00;331.00;9.00;322.00;2023-09-30 19:00:00+00:00;42.00;42.00;42.00
2023-09-30;22;67.00;0.00;0.00;0.00;0.93;2023-09-30 22:00:00+02:00;9.00;246.00;8.00;238.00;2023-09-30 20:00:00+00:00;42.00;41.00;42.00
2023-09-30;23;67.00;0.00;0.00;0.00;0.93;2023-09-30 23:00:00+02:00;9.00;220.00;4.00;216.00;2023-09-30 21:00:00+00:00;43.00;44.00;43.00
