Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-27;18;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 18:00:00+02:00;9.00;254.00;237.00;17.00;2023-09-27 16:00:00+00:00;64.00;65.00;61.00
2023-09-27;19;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 19:00:00+02:00;9.00;175.00;164.00;11.00;2023-09-27 17:00:00+00:00;70.00;70.00;67.00
2023-09-27;20;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 20:00:00+02:00;9.00;114.00;106.00;8.00;2023-09-27 18:00:00+00:00;65.00;65.00;54.00
2023-09-27;21;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 21:00:00+02:00;9.00;86.00;76.00;10.00;2023-09-27 19:00:00+00:00;63.00;63.00;64.00
2023-09-27;22;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 22:00:00+02:00;9.00;73.00;62.00;11.00;2023-09-27 20:00:00+00:00;63.00;63.00;61.00
2023-09-27;23;100.00;NaN;-0.09;-1.34;0.87;2023-09-27 23:00:00+02:00;9.00;40.00;29.00;11.00;2023-09-27 21:00:00+00:00;60.00;61.00;57.00
2023-09-28;0;100.00;NaN;-0.09;-1.34;0.87;2023-09-28 00:00:00+02:00;9.00;19.00;13.00;6.00;2023-09-27 22:00:00+00:00;66.00;64.00;70.00
2023-09-28;1;100.00;NaN;-0.09;-1.34;0.87;2023-09-28 01:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-27 23:00:00+00:00;61.00;65.00;59.00
2023-09-28;2;100.00;NaN;-0.07;0.00;0.90;2023-09-28 02:00:00+02:00;9.00;10.00;7.00;3.00;2023-09-28 00:00:00+00:00;63.00;64.00;62.00
2023-09-28;3;92.00;NaN;-0.07;0.00;0.90;2023-09-28 03:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-28 01:00:00+00:00;59.00;59.00;59.00
2023-09-28;4;100.00;NaN;-0.07;0.00;0.90;2023-09-28 04:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-28 02:00:00+00:00;62.00;63.00;61.00
2023-09-28;5;100.00;NaN;-0.07;0.00;0.90;2023-09-28 05:00:00+02:00;9.00;53.00;13.00;40.00;2023-09-28 03:00:00+00:00;61.00;63.00;60.00
2023-09-28;6;100.00;NaN;-0.07;0.00;0.90;2023-09-28 06:00:00+02:00;9.00;157.00;56.00;101.00;2023-09-28 04:00:00+00:00;61.00;61.00;61.00
2023-09-28;7;100.00;NaN;-0.07;0.00;0.90;2023-09-28 07:00:00+02:00;9.00;183.00;64.00;119.00;2023-09-28 05:00:00+00:00;61.00;60.00;61.00
2023-09-28;8;100.00;NaN;-0.07;0.00;0.90;2023-09-28 08:00:00+02:00;9.00;146.00;45.00;101.00;2023-09-28 06:00:00+00:00;60.00;61.00;59.00
2023-09-28;9;100.00;NaN;-0.07;0.00;0.90;2023-09-28 09:00:00+02:00;9.00;146.00;132.00;14.00;2023-09-28 07:00:00+00:00;62.00;62.00;58.00
2023-09-28;10;100.00;NaN;-0.07;0.00;0.90;2023-09-28 10:00:00+02:00;9.00;200.00;171.00;29.00;2023-09-28 08:00:00+00:00;64.00;64.00;64.00
2023-09-28;11;100.00;NaN;-0.07;0.00;0.90;2023-09-28 11:00:00+02:00;9.00;205.00;180.00;25.00;2023-09-28 09:00:00+00:00;64.00;64.00;64.00
2023-09-28;12;100.00;NaN;-0.07;0.00;0.90;2023-09-28 12:00:00+02:00;9.00;203.00;113.00;90.00;2023-09-28 10:00:00+00:00;66.00;65.00;68.00
2023-09-28;13;100.00;NaN;-0.07;0.00;0.90;2023-09-28 13:00:00+02:00;9.00;216.00;99.00;117.00;2023-09-28 11:00:00+00:00;70.00;70.00;70.00
2023-09-28;14;100.00;NaN;-0.07;0.00;0.90;2023-09-28 14:00:00+02:00;9.00;313.00;225.00;88.00;2023-09-28 12:00:00+00:00;71.00;71.00;71.00
2023-09-28;15;92.00;NaN;-0.07;0.00;0.90;2023-09-28 15:00:00+02:00;9.00;341.00;305.00;36.00;2023-09-28 13:00:00+00:00;70.00;70.00;70.00
2023-09-28;16;100.00;NaN;-0.07;0.00;0.90;2023-09-28 16:00:00+02:00;9.00;369.00;329.00;40.00;2023-09-28 14:00:00+00:00;71.00;71.00;71.00
2023-09-28;17;92.00;NaN;-0.07;0.00;0.90;2023-09-28 17:00:00+02:00;9.00;263.00;247.00;16.00;2023-09-28 15:00:00+00:00;66.00;66.00;64.00
2023-09-28;18;100.00;NaN;-0.07;0.00;0.90;2023-09-28 18:00:00+02:00;9.00;195.00;184.00;11.00;2023-09-28 16:00:00+00:00;70.00;70.00;67.00
2023-09-28;19;92.00;NaN;-0.07;0.00;0.90;2023-09-28 19:00:00+02:00;9.00;229.00;200.00;29.00;2023-09-28 17:00:00+00:00;68.00;68.00;68.00
2023-09-28;20;100.00;NaN;-0.07;0.00;0.90;2023-09-28 20:00:00+02:00;9.00;131.00;99.00;32.00;2023-09-28 18:00:00+00:00;61.00;61.00;61.00
2023-09-28;21;100.00;NaN;-0.07;0.00;0.90;2023-09-28 21:00:00+02:00;9.00;96.00;53.00;43.00;2023-09-28 19:00:00+00:00;63.00;63.00;63.00
2023-09-28;22;100.00;NaN;-0.07;0.00;0.90;2023-09-28 22:00:00+02:00;9.00;78.00;23.00;55.00;2023-09-28 20:00:00+00:00;61.00;61.00;61.00
2023-09-28;23;100.00;NaN;-0.07;0.00;0.90;2023-09-28 23:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-28 21:00:00+00:00;61.00;58.00;61.00
2023-09-29;0;100.00;NaN;-0.07;0.00;0.90;2023-09-29 00:00:00+02:00;9.00;8.00;6.00;2.00;2023-09-28 22:00:00+00:00;71.00;72.00;68.00
2023-09-29;1;92.00;NaN;-0.07;0.00;0.90;2023-09-29 01:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-28 23:00:00+00:00;67.00;65.00;68.00
2023-09-29;2;92.00;NaN;-0.02;0.00;0.90;2023-09-29 02:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-29 00:00:00+00:00;71.00;72.00;65.00
2023-09-29;3;100.00;NaN;-0.02;0.00;0.90;2023-09-29 03:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-29 01:00:00+00:00;62.00;57.00;63.00
2023-09-29;4;100.00;NaN;-0.02;0.00;0.90;2023-09-29 04:00:00+02:00;9.00;17.00;8.00;9.00;2023-09-29 02:00:00+00:00;64.00;64.00;63.00
2023-09-29;5;100.00;NaN;-0.02;0.00;0.90;2023-09-29 05:00:00+02:00;9.00;64.00;19.00;45.00;2023-09-29 03:00:00+00:00;62.00;64.00;61.00
2023-09-29;6;100.00;NaN;-0.02;0.00;0.90;2023-09-29 06:00:00+02:00;9.00;143.00;54.00;89.00;2023-09-29 04:00:00+00:00;59.00;60.00;58.00
2023-09-29;7;100.00;NaN;-0.02;0.00;0.90;2023-09-29 07:00:00+02:00;9.00;164.00;49.00;115.00;2023-09-29 05:00:00+00:00;60.00;60.00;60.00
2023-09-29;8;100.00;NaN;-0.02;0.00;0.90;2023-09-29 08:00:00+02:00;9.00;156.00;58.00;98.00;2023-09-29 06:00:00+00:00;60.00;60.00;60.00
2023-09-29;9;100.00;NaN;-0.02;0.00;0.90;2023-09-29 09:00:00+02:00;9.00;169.00;124.00;45.00;2023-09-29 07:00:00+00:00;63.00;63.00;60.00
2023-09-29;10;100.00;NaN;-0.02;0.00;0.90;2023-09-29 10:00:00+02:00;9.00;252.00;229.00;23.00;2023-09-29 08:00:00+00:00;66.00;66.00;65.00
2023-09-29;11;100.00;NaN;-0.02;0.00;0.90;2023-09-29 11:00:00+02:00;9.00;307.00;272.00;35.00;2023-09-29 09:00:00+00:00;73.00;73.00;74.00
2023-09-29;12;100.00;NaN;-0.02;0.00;0.90;2023-09-29 12:00:00+02:00;9.00;345.00;318.00;27.00;2023-09-29 10:00:00+00:00;73.00;73.00;72.00
2023-09-29;13;100.00;NaN;-0.02;0.00;0.90;2023-09-29 13:00:00+02:00;9.00;375.00;345.00;30.00;2023-09-29 11:00:00+00:00;72.00;72.00;73.00
2023-09-29;14;100.00;NaN;-0.02;0.00;0.90;2023-09-29 14:00:00+02:00;9.00;461.00;421.00;40.00;2023-09-29 12:00:00+00:00;69.00;70.00;67.00
2023-09-29;15;83.00;NaN;-0.02;0.00;0.90;2023-09-29 15:00:00+02:00;9.00;403.00;371.00;32.00;2023-09-29 13:00:00+00:00;68.00;68.00;68.00
2023-09-29;16;100.00;NaN;-0.02;0.00;0.90;2023-09-29 16:00:00+02:00;9.00;358.00;330.00;28.00;2023-09-29 14:00:00+00:00;68.00;68.00;69.00
2023-09-29;17;92.00;NaN;-0.02;0.00;0.90;2023-09-29 17:00:00+02:00;9.00;411.00;371.00;40.00;2023-09-29 15:00:00+00:00;68.00;68.00;69.00
2023-09-29;18;100.00;NaN;-0.02;0.00;0.90;2023-09-29 18:00:00+02:00;9.00;351.00;315.00;36.00;2023-09-29 16:00:00+00:00;67.00;67.00;66.00
2023-09-29;19;92.00;NaN;-0.02;0.00;0.90;2023-09-29 19:00:00+02:00;9.00;265.00;242.00;23.00;2023-09-29 17:00:00+00:00;63.00;63.00;63.00
2023-09-29;20;92.00;NaN;-0.02;0.00;0.90;2023-09-29 20:00:00+02:00;9.00;172.00;160.00;12.00;2023-09-29 18:00:00+00:00;67.00;68.00;60.00
2023-09-29;21;100.00;NaN;-0.02;0.00;0.90;2023-09-29 21:00:00+02:00;9.00;128.00;117.00;11.00;2023-09-29 19:00:00+00:00;68.00;68.00;68.00
2023-09-29;22;83.00;NaN;-0.02;0.00;0.90;2023-09-29 22:00:00+02:00;9.00;122.00;102.00;20.00;2023-09-29 20:00:00+00:00;64.00;64.00;62.00
2023-09-29;23;100.00;NaN;-0.02;0.00;0.90;2023-09-29 23:00:00+02:00;9.00;60.00;56.00;4.00;2023-09-29 21:00:00+00:00;68.00;68.00;70.00
2023-09-30;0;100.00;NaN;-0.02;0.00;0.90;2023-09-30 00:00:00+02:00;9.00;28.00;22.00;6.00;2023-09-29 22:00:00+00:00;71.00;73.00;63.00
2023-09-30;1;92.00;NaN;-0.02;0.00;0.90;2023-09-30 01:00:00+02:00;9.00;16.00;16.00;0.00;2023-09-29 23:00:00+00:00;81.00;81.00;NaN
2023-09-30;2;100.00;NaN;0.65;0.00;0.91;2023-09-30 02:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-30 00:00:00+00:00;86.00;86.00;NaN
2023-09-30;3;100.00;NaN;0.65;0.00;0.91;2023-09-30 03:00:00+02:00;9.00;8.00;7.00;1.00;2023-09-30 01:00:00+00:00;69.00;69.00;69.00
2023-09-30;4;100.00;NaN;0.65;0.00;0.91;2023-09-30 04:00:00+02:00;9.00;16.00;5.00;11.00;2023-09-30 02:00:00+00:00;67.00;74.00;64.00
2023-09-30;5;100.00;NaN;0.65;0.00;0.91;2023-09-30 05:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-30 03:00:00+00:00;60.00;66.00;60.00
2023-09-30;6;100.00;NaN;0.65;0.00;0.91;2023-09-30 06:00:00+02:00;9.00;66.00;5.00;61.00;2023-09-30 04:00:00+00:00;60.00;58.00;60.00
2023-09-30;7;100.00;NaN;0.65;0.00;0.91;2023-09-30 07:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-30 05:00:00+00:00;62.00;61.00;62.00
2023-09-30;8;100.00;NaN;0.65;0.00;0.91;2023-09-30 08:00:00+02:00;9.00;137.00;28.00;109.00;2023-09-30 06:00:00+00:00;62.00;63.00;62.00
2023-09-30;9;100.00;NaN;0.65;0.00;0.91;2023-09-30 09:00:00+02:00;9.00;218.00;55.00;163.00;2023-09-30 07:00:00+00:00;59.00;60.00;59.00
2023-09-30;10;100.00;NaN;0.65;0.00;0.91;2023-09-30 10:00:00+02:00;9.00;229.00;59.00;170.00;2023-09-30 08:00:00+00:00;63.00;63.00;63.00
2023-09-30;11;100.00;NaN;0.65;0.00;0.91;2023-09-30 11:00:00+02:00;9.00;292.00;17.00;275.00;2023-09-30 09:00:00+00:00;64.00;62.00;64.00
2023-09-30;12;100.00;NaN;0.65;0.00;0.91;2023-09-30 12:00:00+02:00;9.00;342.00;20.00;322.00;2023-09-30 10:00:00+00:00;67.00;66.00;67.00
2023-09-30;13;100.00;NaN;0.65;0.00;0.91;2023-09-30 13:00:00+02:00;9.00;321.00;15.00;306.00;2023-09-30 11:00:00+00:00;69.00;69.00;69.00
2023-09-30;14;92.00;NaN;0.65;0.00;0.91;2023-09-30 14:00:00+02:00;9.00;305.00;11.00;295.00;2023-09-30 12:00:00+00:00;68.00;70.00;68.00
2023-09-30;15;100.00;NaN;0.65;0.00;0.91;2023-09-30 15:00:00+02:00;9.00;271.00;10.00;261.00;2023-09-30 13:00:00+00:00;69.00;69.00;69.00
2023-09-30;16;100.00;NaN;0.65;0.00;0.91;2023-09-30 16:00:00+02:00;9.00;260.00;22.00;238.00;2023-09-30 14:00:00+00:00;69.00;68.00;69.00
2023-09-30;17;100.00;NaN;0.65;0.00;0.91;2023-09-30 17:00:00+02:00;9.00;223.00;48.00;175.00;2023-09-30 15:00:00+00:00;67.00;67.00;67.00
2023-09-30;18;100.00;NaN;0.65;0.00;0.91;2023-09-30 18:00:00+02:00;9.00;238.00;52.00;186.00;2023-09-30 16:00:00+00:00;62.00;62.00;61.00
2023-09-30;19;100.00;NaN;0.65;0.00;0.91;2023-09-30 19:00:00+02:00;9.00;217.00;15.00;202.00;2023-09-30 17:00:00+00:00;58.00;58.00;58.00
2023-09-30;20;100.00;NaN;0.65;0.00;0.91;2023-09-30 20:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-30 18:00:00+00:00;60.00;60.00;60.00
2023-09-30;21;100.00;NaN;0.65;0.00;0.91;2023-09-30 21:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-30 19:00:00+00:00;58.00;58.00;58.00
2023-09-30;22;100.00;NaN;0.65;0.00;0.91;2023-09-30 22:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-30 20:00:00+00:00;59.00;60.00;59.00
2023-09-30;23;100.00;NaN;0.65;0.00;0.91;2023-09-30 23:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-30 21:00:00+00:00;62.00;61.00;62.00
