Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-26;13;100.00;-0.76;0.00;0.00;0.37;2023-09-26 13:00:00+02:00;9.00;503.00;272.00;231.00;2023-09-26 11:00:00+00:00;42.00;42.00;42.00
2023-09-26;14;92.00;-0.76;0.00;0.00;0.37;2023-09-26 14:00:00+02:00;9.00;541.00;296.00;245.00;2023-09-26 12:00:00+00:00;46.00;46.00;45.00
2023-09-26;15;92.00;-0.76;0.00;0.00;0.37;2023-09-26 15:00:00+02:00;9.00;525.00;311.00;214.00;2023-09-26 13:00:00+00:00;42.00;42.00;42.00
2023-09-26;16;100.00;-0.76;0.00;0.00;0.37;2023-09-26 16:00:00+02:00;9.00;474.00;239.00;235.00;2023-09-26 14:00:00+00:00;37.00;38.00;36.00
2023-09-26;17;92.00;-0.76;0.00;0.00;0.37;2023-09-26 17:00:00+02:00;9.00;506.00;203.00;303.00;2023-09-26 15:00:00+00:00;39.00;38.00;39.00
2023-09-26;18;100.00;-0.76;0.00;0.00;0.37;2023-09-26 18:00:00+02:00;9.00;457.00;228.00;229.00;2023-09-26 16:00:00+00:00;41.00;41.00;41.00
2023-09-26;19;100.00;-0.76;0.00;0.00;0.37;2023-09-26 19:00:00+02:00;9.00;455.00;162.00;293.00;2023-09-26 17:00:00+00:00;35.00;36.00;35.00
2023-09-26;20;83.00;-0.76;0.00;0.00;0.37;2023-09-26 20:00:00+02:00;9.00;505.00;29.00;476.00;2023-09-26 18:00:00+00:00;35.00;37.00;35.00
2023-09-26;21;92.00;-0.76;0.00;0.00;0.37;2023-09-26 21:00:00+02:00;9.00;547.00;19.00;528.00;2023-09-26 19:00:00+00:00;36.00;37.00;36.00
2023-09-26;22;92.00;-0.76;0.00;0.00;0.37;2023-09-26 22:00:00+02:00;9.00;489.00;15.00;473.00;2023-09-26 20:00:00+00:00;29.00;29.00;29.00
2023-09-26;23;83.00;-0.76;0.00;0.00;0.37;2023-09-26 23:00:00+02:00;9.00;388.00;25.00;362.00;2023-09-26 21:00:00+00:00;27.00;28.00;27.00
2023-09-27;0;83.00;-0.76;0.00;0.00;0.37;2023-09-27 00:00:00+02:00;9.00;414.00;19.00;395.00;2023-09-26 22:00:00+00:00;27.00;27.00;27.00
2023-09-27;1;83.00;-0.76;0.00;0.00;0.37;2023-09-27 01:00:00+02:00;9.00;394.00;14.00;379.00;2023-09-26 23:00:00+00:00;27.00;27.00;27.00
2023-09-27;2;92.00;-1.37;0.00;0.00;0.54;2023-09-27 02:00:00+02:00;9.00;398.00;12.00;386.00;2023-09-27 00:00:00+00:00;27.00;27.00;27.00
2023-09-27;3;100.00;-1.37;0.00;0.00;0.54;2023-09-27 03:00:00+02:00;9.00;394.00;14.00;380.00;2023-09-27 01:00:00+00:00;21.00;21.00;21.00
2023-09-27;4;100.00;-1.37;0.00;0.00;0.54;2023-09-27 04:00:00+02:00;9.00;439.00;23.00;416.00;2023-09-27 02:00:00+00:00;25.00;24.00;25.00
2023-09-27;5;92.00;-1.37;0.00;0.00;0.54;2023-09-27 05:00:00+02:00;9.00;564.00;45.00;519.00;2023-09-27 03:00:00+00:00;28.00;27.00;28.00
2023-09-27;6;83.00;-1.37;0.00;0.00;0.54;2023-09-27 06:00:00+02:00;9.00;725.00;61.00;664.00;2023-09-27 04:00:00+00:00;33.00;34.00;33.00
2023-09-27;7;100.00;-1.37;0.00;0.00;0.54;2023-09-27 07:00:00+02:00;9.00;789.00;76.00;713.00;2023-09-27 05:00:00+00:00;33.00;32.00;33.00
2023-09-27;8;83.00;-1.37;0.00;0.00;0.54;2023-09-27 08:00:00+02:00;9.00;619.00;118.00;502.00;2023-09-27 06:00:00+00:00;27.00;24.00;28.00
2023-09-27;9;83.00;-1.37;0.00;0.00;0.54;2023-09-27 09:00:00+02:00;9.00;584.00;259.00;325.00;2023-09-27 07:00:00+00:00;41.00;41.00;40.00
2023-09-27;10;75.00;-1.37;0.00;0.00;0.54;2023-09-27 10:00:00+02:00;9.00;451.00;272.00;179.00;2023-09-27 08:00:00+00:00;43.00;44.00;41.00
2023-09-27;11;92.00;-1.37;0.00;0.00;0.54;2023-09-27 11:00:00+02:00;9.00;668.00;247.00;421.00;2023-09-27 09:00:00+00:00;34.00;35.00;34.00
2023-09-27;12;100.00;-1.37;0.00;0.00;0.54;2023-09-27 12:00:00+02:00;9.00;765.00;282.00;483.00;2023-09-27 10:00:00+00:00;36.00;36.00;36.00
2023-09-27;13;100.00;-1.37;0.00;0.00;0.54;2023-09-27 13:00:00+02:00;9.00;521.00;244.00;277.00;2023-09-27 11:00:00+00:00;35.00;37.00;34.00
2023-09-27;14;92.00;-1.37;0.00;0.00;0.54;2023-09-27 14:00:00+02:00;9.00;489.00;257.00;231.00;2023-09-27 12:00:00+00:00;34.00;34.00;34.00
2023-09-27;15;100.00;-1.37;0.00;0.00;0.54;2023-09-27 15:00:00+02:00;9.00;575.00;332.00;243.00;2023-09-27 13:00:00+00:00;45.00;46.00;44.00
2023-09-27;16;92.00;-1.37;0.00;0.00;0.54;2023-09-27 16:00:00+02:00;9.00;479.00;259.00;220.00;2023-09-27 14:00:00+00:00;42.00;42.00;42.00
2023-09-27;17;92.00;-1.37;0.00;0.00;0.54;2023-09-27 17:00:00+02:00;9.00;545.00;328.00;217.00;2023-09-27 15:00:00+00:00;47.00;47.00;47.00
2023-09-27;18;100.00;-1.37;0.00;0.00;0.54;2023-09-27 18:00:00+02:00;9.00;509.00;290.00;219.00;2023-09-27 16:00:00+00:00;42.00;42.00;41.00
2023-09-27;19;100.00;-1.37;0.00;0.00;0.54;2023-09-27 19:00:00+02:00;9.00;481.00;290.00;191.00;2023-09-27 17:00:00+00:00;45.00;45.00;44.00
2023-09-27;20;92.00;-1.37;0.00;0.00;0.54;2023-09-27 20:00:00+02:00;9.00;496.00;94.00;403.00;2023-09-27 18:00:00+00:00;33.00;32.00;33.00
2023-09-27;21;100.00;-1.37;0.00;0.00;0.54;2023-09-27 21:00:00+02:00;9.00;523.00;28.00;495.00;2023-09-27 19:00:00+00:00;34.00;34.00;34.00
2023-09-27;22;100.00;-1.37;0.00;0.00;0.54;2023-09-27 22:00:00+02:00;9.00;488.00;33.00;455.00;2023-09-27 20:00:00+00:00;29.00;27.00;29.00
2023-09-27;23;67.00;-1.37;0.00;0.00;0.54;2023-09-27 23:00:00+02:00;9.00;436.00;27.00;410.00;2023-09-27 21:00:00+00:00;26.00;24.00;26.00
2023-09-28;0;83.00;-1.37;0.00;0.00;0.54;2023-09-28 00:00:00+02:00;9.00;413.00;11.00;402.00;2023-09-27 22:00:00+00:00;15.00;25.00;15.00
2023-09-28;1;83.00;-1.37;0.00;0.00;0.54;2023-09-28 01:00:00+02:00;9.00;388.00;1.00;386.00;2023-09-27 23:00:00+00:00;3.00;4.00;3.00
2023-09-28;2;92.00;-1.24;0.00;0.00;0.43;2023-09-28 02:00:00+02:00;9.00;393.00;15.00;377.00;2023-09-28 00:00:00+00:00;22.00;25.00;22.00
2023-09-28;3;83.00;-1.24;0.00;0.00;0.43;2023-09-28 03:00:00+02:00;9.00;371.00;0.00;371.00;2023-09-28 01:00:00+00:00;3.00;NaN;3.00
2023-09-28;4;83.00;-1.24;0.00;0.00;0.43;2023-09-28 04:00:00+02:00;9.00;446.00;23.00;424.00;2023-09-28 02:00:00+00:00;14.00;19.00;13.00
2023-09-28;5;92.00;-1.24;0.00;0.00;0.43;2023-09-28 05:00:00+02:00;9.00;597.00;49.00;548.00;2023-09-28 03:00:00+00:00;28.00;28.00;28.00
2023-09-28;6;83.00;-1.24;0.00;0.00;0.43;2023-09-28 06:00:00+02:00;9.00;664.00;47.00;617.00;2023-09-28 04:00:00+00:00;30.00;30.00;30.00
2023-09-28;7;100.00;-1.24;0.00;0.00;0.43;2023-09-28 07:00:00+02:00;9.00;512.00;161.00;351.00;2023-09-28 05:00:00+00:00;30.00;37.00;27.00
2023-09-28;8;100.00;-1.24;0.00;0.00;0.43;2023-09-28 08:00:00+02:00;9.00;616.00;259.00;357.00;2023-09-28 06:00:00+00:00;37.00;38.00;36.00
2023-09-28;9;92.00;-1.24;0.00;0.00;0.43;2023-09-28 09:00:00+02:00;9.00;571.00;278.00;292.00;2023-09-28 07:00:00+00:00;39.00;39.00;39.00
2023-09-28;10;75.00;-1.24;0.00;0.00;0.43;2023-09-28 10:00:00+02:00;9.00;439.00;257.00;181.00;2023-09-28 08:00:00+00:00;37.00;37.00;37.00
2023-09-28;11;100.00;-1.24;0.00;0.00;0.43;2023-09-28 11:00:00+02:00;9.00;476.00;249.00;227.00;2023-09-28 09:00:00+00:00;36.00;36.00;36.00
2023-09-28;12;83.00;-1.24;0.00;0.00;0.43;2023-09-28 12:00:00+02:00;9.00;396.00;173.00;223.00;2023-09-28 10:00:00+00:00;38.00;39.00;38.00
2023-09-28;13;83.00;-1.24;0.00;0.00;0.43;2023-09-28 13:00:00+02:00;9.00;508.00;274.00;234.00;2023-09-28 11:00:00+00:00;35.00;35.00;36.00
2023-09-28;14;100.00;-1.24;0.00;0.00;0.43;2023-09-28 14:00:00+02:00;9.00;439.00;251.00;188.00;2023-09-28 12:00:00+00:00;41.00;41.00;41.00
2023-09-28;15;100.00;-1.24;0.00;0.00;0.43;2023-09-28 15:00:00+02:00;9.00;583.00;334.00;249.00;2023-09-28 13:00:00+00:00;42.00;42.00;42.00
2023-09-28;16;100.00;-1.24;0.00;0.00;0.43;2023-09-28 16:00:00+02:00;9.00;507.00;320.00;187.00;2023-09-28 14:00:00+00:00;46.00;46.00;46.00
2023-09-28;17;83.00;-1.24;0.00;0.00;0.43;2023-09-28 17:00:00+02:00;9.00;499.00;157.00;342.00;2023-09-28 15:00:00+00:00;27.00;36.00;23.00
2023-09-28;18;83.00;-1.24;0.00;0.00;0.43;2023-09-28 18:00:00+02:00;9.00;643.00;173.00;470.00;2023-09-28 16:00:00+00:00;32.00;36.00;30.00
2023-09-28;19;92.00;-1.24;0.00;0.00;0.43;2023-09-28 19:00:00+02:00;9.00;624.00;106.00;518.00;2023-09-28 17:00:00+00:00;35.00;35.00;35.00
2023-09-28;20;92.00;-1.24;0.00;0.00;0.43;2023-09-28 20:00:00+02:00;9.00;567.00;34.00;533.00;2023-09-28 18:00:00+00:00;34.00;35.00;34.00
2023-09-28;21;92.00;-1.24;0.00;0.00;0.43;2023-09-28 21:00:00+02:00;9.00;542.00;26.00;516.00;2023-09-28 19:00:00+00:00;35.00;36.00;35.00
2023-09-28;22;92.00;-1.24;0.00;0.00;0.43;2023-09-28 22:00:00+02:00;9.00;470.00;22.00;448.00;2023-09-28 20:00:00+00:00;30.00;31.00;30.00
2023-09-28;23;92.00;-1.24;0.00;0.00;0.43;2023-09-28 23:00:00+02:00;9.00;452.00;34.00;418.00;2023-09-28 21:00:00+00:00;25.00;25.00;25.00
2023-09-29;0;92.00;-1.24;0.00;0.00;0.43;2023-09-29 00:00:00+02:00;9.00;420.00;19.00;401.00;2023-09-28 22:00:00+00:00;29.00;28.00;29.00
2023-09-29;1;100.00;-1.24;0.00;0.00;0.43;2023-09-29 01:00:00+02:00;9.00;389.00;12.00;377.00;2023-09-28 23:00:00+00:00;26.00;26.00;26.00
2023-09-29;2;83.00;0.28;0.00;0.00;0.80;2023-09-29 02:00:00+02:00;9.00;358.00;11.00;347.00;2023-09-29 00:00:00+00:00;29.00;27.00;29.00
2023-09-29;3;100.00;0.28;0.00;0.00;0.80;2023-09-29 03:00:00+02:00;9.00;391.00;8.00;383.00;2023-09-29 01:00:00+00:00;21.00;23.00;21.00
2023-09-29;4;92.00;0.28;0.00;0.00;0.80;2023-09-29 04:00:00+02:00;9.00;451.00;13.00;437.00;2023-09-29 02:00:00+00:00;25.00;26.00;25.00
2023-09-29;5;92.00;0.28;0.00;0.00;0.80;2023-09-29 05:00:00+02:00;9.00;586.00;46.00;540.00;2023-09-29 03:00:00+00:00;30.00;30.00;30.00
2023-09-29;6;92.00;0.28;0.00;0.00;0.80;2023-09-29 06:00:00+02:00;9.00;686.00;65.00;621.00;2023-09-29 04:00:00+00:00;35.00;35.00;35.00
2023-09-29;7;92.00;0.28;0.00;0.00;0.80;2023-09-29 07:00:00+02:00;9.00;722.00;127.00;596.00;2023-09-29 05:00:00+00:00;32.00;33.00;32.00
2023-09-29;8;100.00;0.28;0.00;0.00;0.80;2023-09-29 08:00:00+02:00;9.00;550.00;103.00;447.00;2023-09-29 06:00:00+00:00;28.00;29.00;27.00
2023-09-29;9;92.00;0.28;0.00;0.00;0.80;2023-09-29 09:00:00+02:00;9.00;616.00;43.00;574.00;2023-09-29 07:00:00+00:00;33.00;34.00;33.00
2023-09-29;10;83.00;0.28;0.00;0.00;0.80;2023-09-29 10:00:00+02:00;9.00;683.00;50.00;632.00;2023-09-29 08:00:00+00:00;33.00;31.00;33.00
2023-09-29;11;100.00;0.28;0.00;0.00;0.80;2023-09-29 11:00:00+02:00;9.00;713.00;53.00;660.00;2023-09-29 09:00:00+00:00;37.00;38.00;37.00
2023-09-29;12;92.00;0.28;0.00;0.00;0.80;2023-09-29 12:00:00+02:00;9.00;676.00;34.00;643.00;2023-09-29 10:00:00+00:00;31.00;32.00;31.00
2023-09-29;13;100.00;0.28;0.00;0.00;0.80;2023-09-29 13:00:00+02:00;9.00;680.00;47.00;633.00;2023-09-29 11:00:00+00:00;39.00;39.00;39.00
2023-09-29;14;83.00;0.28;0.00;0.00;0.80;2023-09-29 14:00:00+02:00;9.00;703.00;30.00;673.00;2023-09-29 12:00:00+00:00;39.00;39.00;39.00
2023-09-29;15;83.00;0.28;0.00;0.00;0.80;2023-09-29 15:00:00+02:00;9.00;726.00;38.00;688.00;2023-09-29 13:00:00+00:00;39.00;40.00;39.00
2023-09-29;16;92.00;0.28;0.00;0.00;0.80;2023-09-29 16:00:00+02:00;9.00;709.00;32.00;677.00;2023-09-29 14:00:00+00:00;38.00;38.00;38.00
2023-09-29;17;92.00;0.28;0.00;0.00;0.80;2023-09-29 17:00:00+02:00;9.00;768.00;20.00;748.00;2023-09-29 15:00:00+00:00;36.00;36.00;36.00
2023-09-29;18;83.00;0.28;0.00;0.00;0.80;2023-09-29 18:00:00+02:00;9.00;724.00;30.00;694.00;2023-09-29 16:00:00+00:00;36.00;36.00;36.00
2023-09-29;19;100.00;0.28;0.00;0.00;0.80;2023-09-29 19:00:00+02:00;9.00;678.00;34.00;644.00;2023-09-29 17:00:00+00:00;37.00;38.00;37.00
2023-09-29;20;92.00;0.28;0.00;0.00;0.80;2023-09-29 20:00:00+02:00;9.00;635.00;23.00;612.00;2023-09-29 18:00:00+00:00;35.00;36.00;35.00
2023-09-29;21;92.00;0.28;0.00;0.00;0.80;2023-09-29 21:00:00+02:00;9.00;553.00;20.00;533.00;2023-09-29 19:00:00+00:00;36.00;35.00;36.00
2023-09-29;22;92.00;0.28;0.00;0.00;0.80;2023-09-29 22:00:00+02:00;9.00;514.00;15.00;499.00;2023-09-29 20:00:00+00:00;31.00;29.00;31.00
2023-09-29;23;92.00;0.28;0.00;0.00;0.80;2023-09-29 23:00:00+02:00;9.00;482.00;16.00;466.00;2023-09-29 21:00:00+00:00;27.00;27.00;27.00
2023-09-30;0;75.00;0.28;0.00;0.00;0.80;2023-09-30 00:00:00+02:00;9.00;457.00;23.00;435.00;2023-09-29 22:00:00+00:00;29.00;31.00;29.00
2023-09-30;1;92.00;0.28;0.00;0.00;0.80;2023-09-30 01:00:00+02:00;9.00;430.00;26.00;404.00;2023-09-29 23:00:00+00:00;36.00;36.00;36.00
2023-09-30;2;83.00;-0.12;0.00;0.00;0.80;2023-09-30 02:00:00+02:00;9.00;416.00;12.00;404.00;2023-09-30 00:00:00+00:00;28.00;28.00;28.00
2023-09-30;3;92.00;-0.12;0.00;0.00;0.80;2023-09-30 03:00:00+02:00;9.00;404.00;14.00;389.00;2023-09-30 01:00:00+00:00;28.00;28.00;28.00
2023-09-30;4;92.00;-0.12;0.00;0.00;0.80;2023-09-30 04:00:00+02:00;9.00;430.00;15.00;415.00;2023-09-30 02:00:00+00:00;28.00;30.00;28.00
2023-09-30;5;92.00;-0.12;0.00;0.00;0.80;2023-09-30 05:00:00+02:00;9.00;465.00;28.00;436.00;2023-09-30 03:00:00+00:00;27.00;27.00;27.00
2023-09-30;6;83.00;-0.12;0.00;0.00;0.80;2023-09-30 06:00:00+02:00;9.00;469.00;44.00;425.00;2023-09-30 04:00:00+00:00;33.00;33.00;33.00
2023-09-30;7;100.00;-0.12;0.00;0.00;0.80;2023-09-30 07:00:00+02:00;9.00;509.00;48.00;461.00;2023-09-30 05:00:00+00:00;35.00;35.00;35.00
2023-09-30;8;92.00;-0.12;0.00;0.00;0.80;2023-09-30 08:00:00+02:00;9.00;590.00;28.00;562.00;2023-09-30 06:00:00+00:00;35.00;35.00;35.00
2023-09-30;9;100.00;-0.12;0.00;0.00;0.80;2023-09-30 09:00:00+02:00;9.00;721.00;47.00;674.00;2023-09-30 07:00:00+00:00;37.00;37.00;37.00
2023-09-30;10;83.00;-0.12;0.00;0.00;0.80;2023-09-30 10:00:00+02:00;9.00;659.00;28.00;631.00;2023-09-30 08:00:00+00:00;39.00;38.00;39.00
2023-09-30;11;100.00;-0.12;0.00;0.00;0.80;2023-09-30 11:00:00+02:00;9.00;691.00;43.00;648.00;2023-09-30 09:00:00+00:00;34.00;35.00;34.00
2023-09-30;12;75.00;-0.12;0.00;0.00;0.80;2023-09-30 12:00:00+02:00;9.00;705.00;37.00;668.00;2023-09-30 10:00:00+00:00;32.00;34.00;32.00
2023-09-30;13;83.00;-0.12;0.00;0.00;0.80;2023-09-30 13:00:00+02:00;9.00;666.00;48.00;618.00;2023-09-30 11:00:00+00:00;36.00;36.00;36.00
2023-09-30;14;92.00;-0.12;0.00;0.00;0.80;2023-09-30 14:00:00+02:00;9.00;729.00;41.00;687.00;2023-09-30 12:00:00+00:00;34.00;34.00;34.00
2023-09-30;15;100.00;-0.12;0.00;0.00;0.80;2023-09-30 15:00:00+02:00;9.00;722.00;45.00;677.00;2023-09-30 13:00:00+00:00;35.00;35.00;35.00
2023-09-30;16;100.00;-0.12;0.00;0.00;0.80;2023-09-30 16:00:00+02:00;9.00;717.00;36.00;681.00;2023-09-30 14:00:00+00:00;32.00;32.00;32.00
2023-09-30;17;100.00;-0.12;0.00;0.00;0.80;2023-09-30 17:00:00+02:00;9.00;601.00;30.00;571.00;2023-09-30 15:00:00+00:00;32.00;37.00;31.00
2023-09-30;18;92.00;-0.12;0.00;0.00;0.80;2023-09-30 18:00:00+02:00;9.00;705.00;44.00;661.00;2023-09-30 16:00:00+00:00;34.00;34.00;34.00
2023-09-30;19;92.00;-0.12;0.00;0.00;0.80;2023-09-30 19:00:00+02:00;9.00;687.00;43.00;645.00;2023-09-30 17:00:00+00:00;35.00;35.00;35.00
2023-09-30;20;92.00;-0.12;0.00;0.00;0.80;2023-09-30 20:00:00+02:00;9.00;609.00;43.00;566.00;2023-09-30 18:00:00+00:00;33.00;33.00;33.00
2023-09-30;21;92.00;-0.12;0.00;0.00;0.80;2023-09-30 21:00:00+02:00;9.00;509.00;36.00;473.00;2023-09-30 19:00:00+00:00;33.00;33.00;33.00
2023-09-30;22;92.00;-0.12;0.00;0.00;0.80;2023-09-30 22:00:00+02:00;9.00;523.00;25.00;497.00;2023-09-30 20:00:00+00:00;27.00;28.00;27.00
2023-09-30;23;100.00;-0.12;0.00;0.00;0.80;2023-09-30 23:00:00+02:00;9.00;470.00;24.00;446.00;2023-09-30 21:00:00+00:00;28.00;28.00;28.00
