Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;17;100.00;-1.56;0.43;0.00;0.68;2023-09-29 17:00:00+02:00;9.00;75.00;7.00;68.00;2023-09-29 15:00:00+00:00;42.00;42.00;42.00
2023-09-29;18;100.00;-1.56;0.43;0.00;0.68;2023-09-29 18:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-29 16:00:00+00:00;43.00;43.00;43.00
2023-09-29;19;100.00;-1.56;0.43;0.00;0.68;2023-09-29 19:00:00+02:00;9.00;83.00;3.00;80.00;2023-09-29 17:00:00+00:00;40.00;39.00;40.00
2023-09-29;20;100.00;-1.56;0.43;0.00;0.68;2023-09-29 20:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-29 18:00:00+00:00;41.00;47.00;41.00
2023-09-29;21;100.00;-1.56;0.43;0.00;0.68;2023-09-29 21:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-29 19:00:00+00:00;43.00;34.00;43.00
2023-09-29;22;100.00;-1.56;0.43;0.00;0.68;2023-09-29 22:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-29 20:00:00+00:00;42.00;37.00;42.00
2023-09-29;23;100.00;-1.56;0.43;0.00;0.68;2023-09-29 23:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-29 21:00:00+00:00;49.00;50.00;49.00
2023-09-30;0;75.00;-1.56;0.43;0.00;0.68;2023-09-30 00:00:00+02:00;9.00;19.00;1.00;17.00;2023-09-29 22:00:00+00:00;37.00;25.00;38.00
2023-09-30;1;100.00;-1.56;0.43;0.00;0.68;2023-09-30 01:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-29 23:00:00+00:00;47.00;49.00;47.00
2023-09-30;2;100.00;0.00;-0.49;0.00;0.66;2023-09-30 02:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-30 00:00:00+00:00;47.00;39.00;48.00
2023-09-30;3;100.00;0.00;-0.49;0.00;0.66;2023-09-30 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-30 01:00:00+00:00;47.00;44.00;49.00
2023-09-30;4;100.00;0.00;-0.49;0.00;0.66;2023-09-30 04:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-30 02:00:00+00:00;41.00;48.00;38.00
2023-09-30;5;100.00;0.00;-0.49;0.00;0.66;2023-09-30 05:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-30 03:00:00+00:00;54.00;55.00;54.00
2023-09-30;6;100.00;0.00;-0.49;0.00;0.66;2023-09-30 06:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-30 04:00:00+00:00;45.00;39.00;48.00
2023-09-30;7;100.00;0.00;-0.49;0.00;0.66;2023-09-30 07:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-30 05:00:00+00:00;49.00;43.00;51.00
2023-09-30;8;100.00;0.00;-0.49;0.00;0.66;2023-09-30 08:00:00+02:00;9.00;30.00;4.00;26.00;2023-09-30 06:00:00+00:00;40.00;39.00;41.00
2023-09-30;9;100.00;0.00;-0.49;0.00;0.66;2023-09-30 09:00:00+02:00;9.00;41.00;12.00;29.00;2023-09-30 07:00:00+00:00;43.00;40.00;45.00
2023-09-30;10;92.00;0.00;-0.49;0.00;0.66;2023-09-30 10:00:00+02:00;9.00;48.00;10.00;38.00;2023-09-30 08:00:00+00:00;48.00;47.00;48.00
2023-09-30;11;92.00;0.00;-0.49;0.00;0.66;2023-09-30 11:00:00+02:00;9.00;44.00;8.00;36.00;2023-09-30 09:00:00+00:00;43.00;45.00;42.00
2023-09-30;12;100.00;0.00;-0.49;0.00;0.66;2023-09-30 12:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-30 10:00:00+00:00;45.00;46.00;45.00
2023-09-30;13;100.00;0.00;-0.49;0.00;0.66;2023-09-30 13:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-30 11:00:00+00:00;43.00;46.00;43.00
2023-09-30;14;100.00;0.00;-0.49;0.00;0.66;2023-09-30 14:00:00+02:00;9.00;61.00;5.00;56.00;2023-09-30 12:00:00+00:00;45.00;37.00;45.00
2023-09-30;19;42.00;0.00;-0.49;0.00;0.66;2023-09-30 19:00:00+02:00;9.00;65.00;12.00;53.00;2023-09-30 17:00:00+00:00;39.00;38.00;40.00
2023-09-30;20;100.00;0.00;-0.49;0.00;0.66;2023-09-30 20:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-30 18:00:00+00:00;39.00;39.00;39.00
2023-09-30;21;100.00;0.00;-0.49;0.00;0.66;2023-09-30 21:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-30 19:00:00+00:00;44.00;36.00;45.00
2023-09-30;22;100.00;0.00;-0.49;0.00;0.66;2023-09-30 22:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-30 20:00:00+00:00;48.00;50.00;48.00
2023-09-30;23;100.00;0.00;-0.49;0.00;0.66;2023-09-30 23:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-30 21:00:00+00:00;46.00;50.00;46.00
