Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;14;100.00;0.00;0.00;0.00;0.83;2023-09-20 14:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-20 12:00:00+00:00;36.00;38.00;36.00
2023-09-20;15;100.00;0.00;0.00;0.00;0.83;2023-09-20 15:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-20 13:00:00+00:00;41.00;NaN;41.00
2023-09-20;16;100.00;0.00;0.00;0.00;0.83;2023-09-20 16:00:00+02:00;9.00;73.00;2.00;71.00;2023-09-20 14:00:00+00:00;50.00;54.00;49.00
2023-09-20;17;100.00;0.00;0.00;0.00;0.83;2023-09-20 17:00:00+02:00;9.00;82.00;3.00;79.00;2023-09-20 15:00:00+00:00;52.00;52.00;52.00
2023-09-20;18;100.00;0.00;0.00;0.00;0.83;2023-09-20 18:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-20 16:00:00+00:00;56.00;64.00;56.00
2023-09-20;19;100.00;0.00;0.00;0.00;0.83;2023-09-20 19:00:00+02:00;9.00;79.00;2.00;77.00;2023-09-20 17:00:00+00:00;55.00;60.00;55.00
2023-09-20;20;100.00;0.00;0.00;0.00;0.83;2023-09-20 20:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-20 18:00:00+00:00;51.00;49.00;51.00
2023-09-20;21;100.00;0.00;0.00;0.00;0.83;2023-09-20 21:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-20 19:00:00+00:00;49.00;NaN;49.00
2023-09-20;22;92.00;0.00;0.00;0.00;0.83;2023-09-20 22:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-20 20:00:00+00:00;46.00;NaN;46.00
2023-09-20;23;100.00;0.00;0.00;0.00;0.83;2023-09-20 23:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-20 21:00:00+00:00;58.00;NaN;58.00
2023-09-21;0;100.00;0.00;0.00;0.00;0.83;2023-09-21 00:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-20 22:00:00+00:00;53.00;63.00;53.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.83;2023-09-21 01:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-20 23:00:00+00:00;54.00;55.00;54.00
2023-09-21;2;100.00;0.00;0.00;0.00;0.78;2023-09-21 02:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-21 00:00:00+00:00;57.00;61.00;52.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.78;2023-09-21 03:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-21 01:00:00+00:00;60.00;62.00;60.00
2023-09-21;4;100.00;0.00;0.00;0.00;0.78;2023-09-21 04:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-21 02:00:00+00:00;64.00;64.00;64.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.78;2023-09-21 05:00:00+02:00;9.00;114.00;3.00;111.00;2023-09-21 03:00:00+00:00;62.00;66.00;62.00
2023-09-21;6;100.00;0.00;0.00;0.00;0.78;2023-09-21 06:00:00+02:00;9.00;158.00;7.00;151.00;2023-09-21 04:00:00+00:00;57.00;57.00;57.00
2023-09-21;7;92.00;0.00;0.00;0.00;0.78;2023-09-21 07:00:00+02:00;9.00;184.00;9.00;176.00;2023-09-21 05:00:00+00:00;55.00;54.00;55.00
2023-09-21;8;100.00;0.00;0.00;0.00;0.78;2023-09-21 08:00:00+02:00;9.00;122.00;6.00;116.00;2023-09-21 06:00:00+00:00;58.00;58.00;58.00
2023-09-21;9;100.00;0.00;0.00;0.00;0.78;2023-09-21 09:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-21 07:00:00+00:00;43.00;31.00;43.00
2023-09-21;10;100.00;0.00;0.00;0.00;0.78;2023-09-21 10:00:00+02:00;9.00;73.00;5.00;68.00;2023-09-21 08:00:00+00:00;42.00;43.00;42.00
2023-09-21;11;100.00;0.00;0.00;0.00;0.78;2023-09-21 11:00:00+02:00;9.00;66.00;3.00;63.00;2023-09-21 09:00:00+00:00;44.00;43.00;44.00
2023-09-21;12;100.00;0.00;0.00;0.00;0.78;2023-09-21 12:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-21 10:00:00+00:00;46.00;48.00;46.00
2023-09-21;13;100.00;0.00;0.00;0.00;0.78;2023-09-21 13:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-21 11:00:00+00:00;44.00;42.00;44.00
2023-09-21;14;100.00;0.00;0.00;0.00;0.78;2023-09-21 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 12:00:00+00:00;NaN;NaN;NaN
2023-09-21;15;92.00;0.00;0.00;0.00;0.78;2023-09-21 15:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-21 13:00:00+00:00;50.00;NaN;50.00
2023-09-21;16;100.00;0.00;0.00;0.00;0.78;2023-09-21 16:00:00+02:00;9.00;91.00;2.00;89.00;2023-09-21 14:00:00+00:00;54.00;52.00;54.00
2023-09-21;17;100.00;0.00;0.00;0.00;0.78;2023-09-21 17:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-21 15:00:00+00:00;57.00;52.00;57.00
2023-09-21;18;100.00;0.00;0.00;0.00;0.78;2023-09-21 18:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-21 16:00:00+00:00;54.00;54.00;54.00
2023-09-21;19;100.00;0.00;0.00;0.00;0.78;2023-09-21 19:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-21 17:00:00+00:00;53.00;51.00;53.00
2023-09-21;20;100.00;0.00;0.00;0.00;0.78;2023-09-21 20:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-21 18:00:00+00:00;52.00;56.00;52.00
2023-09-21;21;100.00;0.00;0.00;0.00;0.78;2023-09-21 21:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-21 19:00:00+00:00;52.00;57.00;51.00
2023-09-21;22;100.00;0.00;0.00;0.00;0.78;2023-09-21 22:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-21 20:00:00+00:00;54.00;NaN;54.00
2023-09-21;23;100.00;0.00;0.00;0.00;0.78;2023-09-21 23:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-21 21:00:00+00:00;54.00;51.00;54.00
2023-09-22;0;100.00;0.00;0.00;0.00;0.78;2023-09-22 00:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-21 22:00:00+00:00;60.00;62.00;60.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.78;2023-09-22 01:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-21 23:00:00+00:00;62.00;66.00;62.00
2023-09-22;2;100.00;0.00;0.00;0.00;0.75;2023-09-22 02:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-22 00:00:00+00:00;56.00;58.00;56.00
2023-09-22;3;100.00;0.00;0.00;0.00;0.75;2023-09-22 03:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-22 01:00:00+00:00;58.00;59.00;58.00
2023-09-22;4;100.00;0.00;0.00;0.00;0.75;2023-09-22 04:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-22 02:00:00+00:00;59.00;NaN;59.00
2023-09-22;5;100.00;0.00;0.00;0.00;0.75;2023-09-22 05:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-22 03:00:00+00:00;59.00;56.00;59.00
2023-09-22;6;100.00;0.00;0.00;0.00;0.75;2023-09-22 06:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-22 04:00:00+00:00;51.00;56.00;51.00
2023-09-22;7;100.00;0.00;0.00;0.00;0.75;2023-09-22 07:00:00+02:00;9.00;141.00;5.00;136.00;2023-09-22 05:00:00+00:00;49.00;49.00;49.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.75;2023-09-22 08:00:00+02:00;9.00;99.00;2.00;97.00;2023-09-22 06:00:00+00:00;52.00;50.00;52.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.75;2023-09-22 09:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-22 07:00:00+00:00;50.00;49.00;50.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.75;2023-09-22 10:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-22 08:00:00+00:00;47.00;60.00;46.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.75;2023-09-22 11:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-22 09:00:00+00:00;52.00;54.00;52.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.75;2023-09-22 12:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-22 10:00:00+00:00;47.00;51.00;47.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.75;2023-09-22 13:00:00+02:00;9.00;80.00;5.00;75.00;2023-09-22 11:00:00+00:00;53.00;55.00;53.00
2023-09-22;14;100.00;0.00;0.00;0.00;0.75;2023-09-22 14:00:00+02:00;9.00;78.00;6.00;72.00;2023-09-22 12:00:00+00:00;52.00;52.00;52.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.75;2023-09-22 15:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-22 13:00:00+00:00;47.00;49.00;47.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.75;2023-09-22 16:00:00+02:00;9.00;81.00;0.00;81.00;2023-09-22 14:00:00+00:00;51.00;NaN;51.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.75;2023-09-22 17:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-22 15:00:00+00:00;51.00;54.00;51.00
2023-09-22;18;100.00;0.00;0.00;0.00;0.75;2023-09-22 18:00:00+02:00;9.00;91.00;1.00;90.00;2023-09-22 16:00:00+00:00;53.00;50.00;53.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.75;2023-09-22 19:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-22 17:00:00+00:00;45.00;52.00;45.00
2023-09-22;20;100.00;0.00;0.00;0.00;0.75;2023-09-22 20:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-22 18:00:00+00:00;44.00;49.00;44.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.75;2023-09-22 21:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-22 19:00:00+00:00;55.00;62.00;55.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.75;2023-09-22 22:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-22 20:00:00+00:00;44.00;NaN;44.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.75;2023-09-22 23:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-22 21:00:00+00:00;54.00;NaN;54.00
2023-09-23;0;92.00;0.00;0.00;0.00;0.75;2023-09-23 00:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-22 22:00:00+00:00;54.00;NaN;54.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.75;2023-09-23 01:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-22 23:00:00+00:00;51.00;NaN;51.00
2023-09-23;2;100.00;0.00;0.00;0.00;0.57;2023-09-23 02:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-23 00:00:00+00:00;48.00;NaN;48.00
2023-09-23;3;100.00;0.00;0.00;0.00;0.57;2023-09-23 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-23 01:00:00+00:00;56.00;NaN;56.00
2023-09-23;4;100.00;0.00;0.00;0.00;0.57;2023-09-23 04:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-23 02:00:00+00:00;59.00;57.00;59.00
2023-09-23;5;100.00;0.00;0.00;0.00;0.57;2023-09-23 05:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-23 03:00:00+00:00;64.00;NaN;64.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.57;2023-09-23 06:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-23 04:00:00+00:00;60.00;56.00;61.00
2023-09-23;7;100.00;0.00;0.00;0.00;0.57;2023-09-23 07:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-23 05:00:00+00:00;53.00;57.00;53.00
2023-09-23;8;100.00;0.00;0.00;0.00;0.57;2023-09-23 08:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-23 06:00:00+00:00;52.00;56.00;52.00
2023-09-23;9;100.00;0.00;0.00;0.00;0.57;2023-09-23 09:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-23 07:00:00+00:00;54.00;59.00;54.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.57;2023-09-23 10:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-23 08:00:00+00:00;44.00;49.00;44.00
2023-09-23;11;100.00;0.00;0.00;0.00;0.57;2023-09-23 11:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-23 09:00:00+00:00;35.00;40.00;35.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.57;2023-09-23 12:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-23 10:00:00+00:00;33.00;NaN;33.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.57;2023-09-23 13:00:00+02:00;9.00;62.00;1.00;61.00;2023-09-23 11:00:00+00:00;25.00;23.00;25.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.57;2023-09-23 14:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-23 12:00:00+00:00;22.00;NaN;22.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.57;2023-09-23 15:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-23 13:00:00+00:00;36.00;NaN;36.00
2023-09-23;16;100.00;0.00;0.00;0.00;0.57;2023-09-23 16:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-23 14:00:00+00:00;53.00;56.00;53.00
2023-09-23;17;100.00;0.00;0.00;0.00;0.57;2023-09-23 17:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-23 15:00:00+00:00;51.00;33.00;51.00
2023-09-23;18;100.00;0.00;0.00;0.00;0.57;2023-09-23 18:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-23 16:00:00+00:00;53.00;46.00;53.00
2023-09-23;19;100.00;0.00;0.00;0.00;0.57;2023-09-23 19:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-23 17:00:00+00:00;50.00;44.00;51.00
2023-09-23;20;100.00;0.00;0.00;0.00;0.57;2023-09-23 20:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-23 18:00:00+00:00;54.00;54.00;54.00
2023-09-23;21;100.00;0.00;0.00;0.00;0.57;2023-09-23 21:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-23 19:00:00+00:00;51.00;NaN;51.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.57;2023-09-23 22:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-23 20:00:00+00:00;58.00;NaN;58.00
2023-09-23;23;100.00;0.00;0.00;0.00;0.57;2023-09-23 23:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-23 21:00:00+00:00;59.00;56.00;60.00
2023-09-24;0;83.00;0.00;0.00;0.00;0.57;2023-09-24 00:00:00+02:00;9.00;25.00;1.00;24.00;2023-09-23 22:00:00+00:00;54.00;59.00;54.00
2023-09-24;1;92.00;0.00;0.00;0.00;0.57;2023-09-24 01:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-23 23:00:00+00:00;58.00;57.00;58.00
2023-09-24;2;83.00;0.00;0.00;0.00;0.69;2023-09-24 02:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 00:00:00+00:00;55.00;NaN;55.00
2023-09-24;3;92.00;0.00;0.00;0.00;0.69;2023-09-24 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-24 01:00:00+00:00;59.00;60.00;58.00
2023-09-24;4;92.00;0.00;0.00;0.00;0.69;2023-09-24 04:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-24 02:00:00+00:00;57.00;59.00;57.00
2023-09-24;5;92.00;0.00;0.00;0.00;0.69;2023-09-24 05:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-24 03:00:00+00:00;66.00;NaN;66.00
2023-09-24;6;92.00;0.00;0.00;0.00;0.69;2023-09-24 06:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 04:00:00+00:00;56.00;NaN;56.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.69;2023-09-24 07:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-24 05:00:00+00:00;57.00;57.00;57.00
2023-09-24;8;67.00;0.00;0.00;0.00;0.69;2023-09-24 08:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-24 06:00:00+00:00;53.00;NaN;53.00
2023-09-24;9;83.00;0.00;0.00;0.00;0.69;2023-09-24 09:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-24 07:00:00+00:00;49.00;NaN;49.00
2023-09-24;10;75.00;0.00;0.00;0.00;0.69;2023-09-24 10:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-24 08:00:00+00:00;42.00;NaN;42.00
2023-09-24;11;83.00;0.00;0.00;0.00;0.69;2023-09-24 11:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-24 09:00:00+00:00;35.00;NaN;35.00
2023-09-24;12;75.00;0.00;0.00;0.00;0.69;2023-09-24 12:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-24 10:00:00+00:00;34.00;NaN;34.00
2023-09-24;13;67.00;0.00;0.00;0.00;0.69;2023-09-24 13:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-24 11:00:00+00:00;32.00;33.00;32.00
2023-09-24;14;75.00;0.00;0.00;0.00;0.69;2023-09-24 14:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-24 12:00:00+00:00;28.00;NaN;28.00
2023-09-24;15;92.00;0.00;0.00;0.00;0.69;2023-09-24 15:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-24 13:00:00+00:00;32.00;NaN;32.00
2023-09-24;16;92.00;0.00;0.00;0.00;0.69;2023-09-24 16:00:00+02:00;9.00;69.00;3.00;65.00;2023-09-24 14:00:00+00:00;49.00;42.00;49.00
2023-09-24;17;75.00;0.00;0.00;0.00;0.69;2023-09-24 17:00:00+02:00;9.00;55.00;5.00;49.00;2023-09-24 15:00:00+00:00;54.00;56.00;54.00
2023-09-24;18;83.00;0.00;0.00;0.00;0.69;2023-09-24 18:00:00+02:00;9.00;78.00;10.00;68.00;2023-09-24 16:00:00+00:00;52.00;56.00;51.00
2023-09-24;19;83.00;0.00;0.00;0.00;0.69;2023-09-24 19:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-24 17:00:00+00:00;52.00;NaN;52.00
2023-09-24;20;92.00;0.00;0.00;0.00;0.69;2023-09-24 20:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-24 18:00:00+00:00;50.00;49.00;50.00
2023-09-24;21;100.00;0.00;0.00;0.00;0.69;2023-09-24 21:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 19:00:00+00:00;44.00;NaN;44.00
2023-09-24;22;83.00;0.00;0.00;0.00;0.69;2023-09-24 22:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-24 20:00:00+00:00;54.00;53.00;54.00
2023-09-24;23;83.00;0.00;0.00;0.00;0.69;2023-09-24 23:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-24 21:00:00+00:00;55.00;58.00;54.00
2023-09-25;0;67.00;0.00;0.00;0.00;0.69;2023-09-25 00:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 22:00:00+00:00;55.00;NaN;55.00
2023-09-25;1;83.00;0.00;0.00;0.00;0.69;2023-09-25 01:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-24 23:00:00+00:00;59.00;62.00;58.00
2023-09-25;2;67.00;0.00;0.00;0.00;0.76;2023-09-25 02:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-25 00:00:00+00:00;63.00;71.00;39.00
2023-09-25;3;83.00;0.00;0.00;0.00;0.76;2023-09-25 03:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-25 01:00:00+00:00;74.00;75.00;74.00
2023-09-25;4;75.00;0.00;0.00;0.00;0.76;2023-09-25 04:00:00+02:00;9.00;20.00;7.00;13.00;2023-09-25 02:00:00+00:00;68.00;66.00;68.00
2023-09-25;5;75.00;0.00;0.00;0.00;0.76;2023-09-25 05:00:00+02:00;9.00;91.00;1.00;89.00;2023-09-25 03:00:00+00:00;64.00;61.00;64.00
2023-09-25;6;75.00;0.00;0.00;0.00;0.76;2023-09-25 06:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-25 04:00:00+00:00;60.00;58.00;60.00
2023-09-25;7;92.00;0.00;0.00;0.00;0.76;2023-09-25 07:00:00+02:00;9.00;145.00;4.00;141.00;2023-09-25 05:00:00+00:00;56.00;58.00;56.00
2023-09-25;8;83.00;0.00;0.00;0.00;0.76;2023-09-25 08:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-25 06:00:00+00:00;55.00;47.00;55.00
2023-09-25;9;83.00;0.00;0.00;0.00;0.76;2023-09-25 09:00:00+02:00;9.00;122.00;4.00;119.00;2023-09-25 07:00:00+00:00;55.00;55.00;55.00
2023-09-25;10;100.00;0.00;0.00;0.00;0.76;2023-09-25 10:00:00+02:00;9.00;86.00;4.00;82.00;2023-09-25 08:00:00+00:00;50.00;48.00;50.00
2023-09-25;11;92.00;0.00;0.00;0.00;0.76;2023-09-25 11:00:00+02:00;9.00;62.00;13.00;49.00;2023-09-25 09:00:00+00:00;57.00;57.00;57.00
2023-09-25;12;100.00;0.00;0.00;0.00;0.76;2023-09-25 12:00:00+02:00;9.00;21.00;5.00;16.00;2023-09-25 10:00:00+00:00;60.00;64.00;59.00
2023-09-25;13;100.00;0.00;0.00;0.00;0.76;2023-09-25 13:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-25 11:00:00+00:00;42.00;41.00;42.00
2023-09-25;14;100.00;0.00;0.00;0.00;0.76;2023-09-25 14:00:00+02:00;9.00;57.00;2.00;55.00;2023-09-25 12:00:00+00:00;50.00;44.00;51.00
2023-09-25;15;100.00;0.00;0.00;0.00;0.76;2023-09-25 15:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-25 13:00:00+00:00;51.00;53.00;51.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.76;2023-09-25 16:00:00+02:00;9.00;69.00;3.00;66.00;2023-09-25 14:00:00+00:00;57.00;61.00;56.00
2023-09-25;17;100.00;0.00;0.00;0.00;0.76;2023-09-25 17:00:00+02:00;9.00;37.00;3.00;34.00;2023-09-25 15:00:00+00:00;59.00;58.00;59.00
2023-09-25;18;92.00;0.00;0.00;0.00;0.76;2023-09-25 18:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-25 16:00:00+00:00;53.00;54.00;53.00
2023-09-25;19;92.00;0.00;0.00;0.00;0.76;2023-09-25 19:00:00+02:00;9.00;62.00;4.00;58.00;2023-09-25 17:00:00+00:00;54.00;52.00;54.00
2023-09-25;20;92.00;0.00;0.00;0.00;0.76;2023-09-25 20:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-25 18:00:00+00:00;57.00;58.00;57.00
2023-09-25;21;92.00;0.00;0.00;0.00;0.76;2023-09-25 21:00:00+02:00;9.00;31.00;2.00;28.00;2023-09-25 19:00:00+00:00;55.00;55.00;55.00
2023-09-25;22;100.00;0.00;0.00;0.00;0.76;2023-09-25 22:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-25 20:00:00+00:00;55.00;NaN;55.00
2023-09-25;23;100.00;0.00;0.00;0.00;0.76;2023-09-25 23:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-25 21:00:00+00:00;57.00;54.00;58.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.76;2023-09-26 00:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-25 22:00:00+00:00;54.00;56.00;54.00
2023-09-26;1;100.00;0.00;0.00;0.00;0.76;2023-09-26 01:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-25 23:00:00+00:00;61.00;62.00;61.00
2023-09-26;2;100.00;0.00;0.00;0.00;0.80;2023-09-26 02:00:00+02:00;9.00;4.00;3.00;1.00;2023-09-26 00:00:00+00:00;60.00;61.00;58.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.80;2023-09-26 03:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-26 01:00:00+00:00;61.00;64.00;60.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.80;2023-09-26 04:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-26 02:00:00+00:00;62.00;57.00;62.00
2023-09-26;5;92.00;0.00;0.00;0.00;0.80;2023-09-26 05:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-26 03:00:00+00:00;61.00;55.00;61.00
2023-09-26;6;100.00;0.00;0.00;0.00;0.80;2023-09-26 06:00:00+02:00;9.00;171.00;5.00;166.00;2023-09-26 04:00:00+00:00;61.00;62.00;61.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.80;2023-09-26 07:00:00+02:00;9.00;170.00;4.00;166.00;2023-09-26 05:00:00+00:00;56.00;56.00;56.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.80;2023-09-26 08:00:00+02:00;9.00;100.00;5.00;95.00;2023-09-26 06:00:00+00:00;54.00;54.00;54.00
2023-09-26;9;92.00;0.00;0.00;0.00;0.80;2023-09-26 09:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-26 07:00:00+00:00;56.00;54.00;56.00
2023-09-26;10;83.00;0.00;0.00;0.00;0.80;2023-09-26 10:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-26 08:00:00+00:00;36.00;NaN;36.00
2023-09-26;11;92.00;0.00;0.00;0.00;0.80;2023-09-26 11:00:00+02:00;9.00;55.00;2.00;52.00;2023-09-26 09:00:00+00:00;41.00;41.00;41.00
2023-09-26;12;92.00;0.00;0.00;0.00;0.80;2023-09-26 12:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-26 10:00:00+00:00;48.00;47.00;48.00
2023-09-26;13;100.00;0.00;0.00;0.00;0.80;2023-09-26 13:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-26 11:00:00+00:00;49.00;49.00;49.00
2023-09-26;14;83.00;0.00;0.00;0.00;0.80;2023-09-26 14:00:00+02:00;9.00;54.00;4.00;50.00;2023-09-26 12:00:00+00:00;50.00;50.00;50.00
2023-09-26;15;100.00;0.00;0.00;0.00;0.80;2023-09-26 15:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-26 13:00:00+00:00;56.00;56.00;56.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.80;2023-09-26 16:00:00+02:00;9.00;81.00;3.00;78.00;2023-09-26 14:00:00+00:00;56.00;58.00;56.00
2023-09-26;17;100.00;0.00;0.00;0.00;0.80;2023-09-26 17:00:00+02:00;9.00;72.00;3.00;69.00;2023-09-26 15:00:00+00:00;50.00;47.00;50.00
2023-09-26;18;100.00;0.00;0.00;0.00;0.80;2023-09-26 18:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-26 16:00:00+00:00;55.00;NaN;55.00
2023-09-26;19;100.00;0.00;0.00;0.00;0.80;2023-09-26 19:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-26 17:00:00+00:00;48.00;48.00;48.00
2023-09-26;20;100.00;0.00;0.00;0.00;0.80;2023-09-26 20:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-26 18:00:00+00:00;54.00;NaN;54.00
2023-09-26;21;92.00;0.00;0.00;0.00;0.80;2023-09-26 21:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-26 19:00:00+00:00;47.00;61.00;47.00
