Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;19;100.00;0.24;0.00;0.00;0.85;2023-09-23 19:00:00+02:00;9.00;249.00;8.00;241.00;2023-09-23 17:00:00+00:00;27.00;28.00;27.00
2023-09-23;20;100.00;0.24;0.00;0.00;0.85;2023-09-23 20:00:00+02:00;9.00;193.00;6.00;187.00;2023-09-23 18:00:00+00:00;28.00;27.00;28.00
2023-09-23;21;100.00;0.24;0.00;0.00;0.85;2023-09-23 21:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-23 19:00:00+00:00;29.00;30.00;29.00
2023-09-23;22;100.00;0.24;0.00;0.00;0.85;2023-09-23 22:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-23 20:00:00+00:00;30.00;30.00;30.00
2023-09-23;23;100.00;0.24;0.00;0.00;0.85;2023-09-23 23:00:00+02:00;9.00;113.00;0.00;113.00;2023-09-23 21:00:00+00:00;31.00;NaN;31.00
2023-09-24;0;100.00;0.24;0.00;0.00;0.85;2023-09-24 00:00:00+02:00;9.00;103.00;0.00;103.00;2023-09-23 22:00:00+00:00;33.00;NaN;33.00
2023-09-24;1;100.00;0.24;0.00;0.00;0.85;2023-09-24 01:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-23 23:00:00+00:00;33.00;NaN;33.00
2023-09-24;2;100.00;0.81;0.00;0.00;0.88;2023-09-24 02:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-24 00:00:00+00:00;33.00;NaN;33.00
2023-09-24;3;100.00;0.81;0.00;0.00;0.88;2023-09-24 03:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-24 01:00:00+00:00;34.00;NaN;34.00
2023-09-24;4;100.00;0.81;0.00;0.00;0.88;2023-09-24 04:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-24 02:00:00+00:00;34.00;NaN;34.00
2023-09-24;5;100.00;0.81;0.00;0.00;0.88;2023-09-24 05:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-24 03:00:00+00:00;39.00;NaN;39.00
2023-09-24;6;100.00;0.81;0.00;0.00;0.88;2023-09-24 06:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-24 04:00:00+00:00;38.00;39.00;38.00
2023-09-24;7;100.00;0.81;0.00;0.00;0.88;2023-09-24 07:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-24 05:00:00+00:00;38.00;34.00;38.00
2023-09-24;8;100.00;0.81;0.00;0.00;0.88;2023-09-24 08:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-24 06:00:00+00:00;38.00;NaN;38.00
2023-09-24;9;100.00;0.81;0.00;0.00;0.88;2023-09-24 09:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-24 07:00:00+00:00;36.00;34.00;36.00
2023-09-24;10;100.00;0.81;0.00;0.00;0.88;2023-09-24 10:00:00+02:00;9.00;180.00;1.00;179.00;2023-09-24 08:00:00+00:00;31.00;27.00;31.00
2023-09-24;11;100.00;0.81;0.00;0.00;0.88;2023-09-24 11:00:00+02:00;9.00;180.00;3.00;177.00;2023-09-24 09:00:00+00:00;31.00;32.00;31.00
2023-09-24;12;100.00;0.81;0.00;0.00;0.88;2023-09-24 12:00:00+02:00;9.00;207.00;6.00;201.00;2023-09-24 10:00:00+00:00;31.00;28.00;31.00
2023-09-24;13;100.00;0.81;0.00;0.00;0.88;2023-09-24 13:00:00+02:00;9.00;197.00;9.00;188.00;2023-09-24 11:00:00+00:00;33.00;32.00;33.00
2023-09-24;14;100.00;0.81;0.00;0.00;0.88;2023-09-24 14:00:00+02:00;9.00;244.00;8.00;236.00;2023-09-24 12:00:00+00:00;32.00;34.00;32.00
2023-09-24;15;100.00;0.81;0.00;0.00;0.88;2023-09-24 15:00:00+02:00;9.00;277.00;5.00;272.00;2023-09-24 13:00:00+00:00;31.00;33.00;31.00
2023-09-24;16;100.00;0.81;0.00;0.00;0.88;2023-09-24 16:00:00+02:00;9.00;271.00;4.00;267.00;2023-09-24 14:00:00+00:00;29.00;30.00;29.00
2023-09-24;17;100.00;0.81;0.00;0.00;0.88;2023-09-24 17:00:00+02:00;9.00;327.00;16.00;311.00;2023-09-24 15:00:00+00:00;28.00;30.00;28.00
2023-09-24;18;100.00;0.81;0.00;0.00;0.88;2023-09-24 18:00:00+02:00;9.00;331.00;16.00;315.00;2023-09-24 16:00:00+00:00;26.00;30.00;26.00
2023-09-24;19;100.00;0.81;0.00;0.00;0.88;2023-09-24 19:00:00+02:00;9.00;308.00;6.00;302.00;2023-09-24 17:00:00+00:00;26.00;26.00;26.00
2023-09-24;20;100.00;0.81;0.00;0.00;0.88;2023-09-24 20:00:00+02:00;9.00;198.00;2.00;196.00;2023-09-24 18:00:00+00:00;32.00;32.00;32.00
2023-09-24;21;100.00;0.81;0.00;0.00;0.88;2023-09-24 21:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-24 19:00:00+00:00;31.00;NaN;31.00
2023-09-24;22;100.00;0.81;0.00;0.00;0.88;2023-09-24 22:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-24 20:00:00+00:00;33.00;32.00;33.00
2023-09-24;23;100.00;0.81;0.00;0.00;0.88;2023-09-24 23:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-24 21:00:00+00:00;33.00;NaN;33.00
2023-09-25;0;100.00;0.81;0.00;0.00;0.88;2023-09-25 00:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-24 22:00:00+00:00;33.00;NaN;33.00
2023-09-25;1;100.00;0.81;0.00;0.00;0.88;2023-09-25 01:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-24 23:00:00+00:00;34.00;NaN;34.00
2023-09-25;2;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-25 00:00:00+00:00;31.00;28.00;32.00
2023-09-25;3;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-25 01:00:00+00:00;33.00;32.00;33.00
2023-09-25;4;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-25 02:00:00+00:00;31.00;NaN;31.00
2023-09-25;5;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-25 03:00:00+00:00;32.00;35.00;32.00
2023-09-25;6;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;278.00;11.00;267.00;2023-09-25 04:00:00+00:00;26.00;23.00;26.00
2023-09-25;7;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;395.00;29.00;366.00;2023-09-25 05:00:00+00:00;20.00;21.00;20.00
2023-09-25;8;92.00;-1.65;-2.69;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;409.00;32.00;377.00;2023-09-25 06:00:00+00:00;14.00;16.00;14.00
2023-09-25;9;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;346.00;41.00;305.00;2023-09-25 07:00:00+00:00;21.00;26.00;21.00
2023-09-25;10;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;274.00;35.00;239.00;2023-09-25 08:00:00+00:00;28.00;33.00;27.00
2023-09-25;11;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;311.00;23.00;288.00;2023-09-25 09:00:00+00:00;29.00;30.00;29.00
2023-09-25;12;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;305.00;19.00;286.00;2023-09-25 10:00:00+00:00;28.00;28.00;28.00
2023-09-25;13;83.00;-1.65;-2.69;0.00;0.90;2023-09-25 13:00:00+02:00;9.00;336.00;34.00;302.00;2023-09-25 11:00:00+00:00;27.00;26.00;27.00
2023-09-25;14;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 14:00:00+02:00;9.00;333.00;38.00;295.00;2023-09-25 12:00:00+00:00;23.00;24.00;23.00
2023-09-25;15;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 15:00:00+02:00;9.00;328.00;16.00;312.00;2023-09-25 13:00:00+00:00;29.00;29.00;29.00
2023-09-25;16;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 16:00:00+02:00;9.00;301.00;5.00;296.00;2023-09-25 14:00:00+00:00;27.00;26.00;27.00
2023-09-25;17;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 17:00:00+02:00;9.00;310.00;21.00;289.00;2023-09-25 15:00:00+00:00;27.00;29.00;27.00
2023-09-25;18;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 18:00:00+02:00;9.00;299.00;7.00;292.00;2023-09-25 16:00:00+00:00;26.00;26.00;26.00
2023-09-25;19;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 19:00:00+02:00;9.00;227.00;6.00;221.00;2023-09-25 17:00:00+00:00;29.00;30.00;29.00
2023-09-25;20;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 20:00:00+02:00;9.00;183.00;2.00;181.00;2023-09-25 18:00:00+00:00;30.00;30.00;30.00
2023-09-25;21;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 21:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-25 19:00:00+00:00;33.00;31.00;33.00
2023-09-25;22;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 22:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-25 20:00:00+00:00;32.00;37.00;32.00
2023-09-25;23;100.00;-1.65;-2.69;0.00;0.90;2023-09-25 23:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-25 21:00:00+00:00;30.00;NaN;30.00
2023-09-26;0;100.00;-1.65;-2.69;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-25 22:00:00+00:00;34.00;NaN;34.00
2023-09-26;1;100.00;-1.65;-2.69;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-25 23:00:00+00:00;35.00;NaN;35.00
2023-09-26;2;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 02:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-26 00:00:00+00:00;30.00;NaN;30.00
2023-09-26;3;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-26 01:00:00+00:00;34.00;NaN;34.00
2023-09-26;4;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 04:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-26 02:00:00+00:00;31.00;NaN;31.00
2023-09-26;5;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 05:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-26 03:00:00+00:00;32.00;38.00;32.00
2023-09-26;6;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 06:00:00+02:00;9.00;311.00;20.00;291.00;2023-09-26 04:00:00+00:00;25.00;24.00;25.00
2023-09-26;7;75.00;-0.54;-2.69;0.00;0.85;2023-09-26 07:00:00+02:00;9.00;360.00;23.00;337.00;2023-09-26 05:00:00+00:00;18.00;16.00;18.00
2023-09-26;8;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 08:00:00+02:00;9.00;328.00;22.00;306.00;2023-09-26 06:00:00+00:00;20.00;18.00;20.00
2023-09-26;9;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 09:00:00+02:00;9.00;301.00;11.00;290.00;2023-09-26 07:00:00+00:00;23.00;25.00;23.00
2023-09-26;10;92.00;-0.54;-2.69;0.00;0.85;2023-09-26 10:00:00+02:00;9.00;269.00;12.00;257.00;2023-09-26 08:00:00+00:00;26.00;26.00;26.00
2023-09-26;11;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 11:00:00+02:00;9.00;253.00;19.00;234.00;2023-09-26 09:00:00+00:00;24.00;22.00;24.00
2023-09-26;12;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 12:00:00+02:00;9.00;260.00;18.00;242.00;2023-09-26 10:00:00+00:00;31.00;32.00;31.00
2023-09-26;13;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 13:00:00+02:00;9.00;260.00;16.00;244.00;2023-09-26 11:00:00+00:00;29.00;28.00;29.00
2023-09-26;14;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 14:00:00+02:00;9.00;293.00;11.00;282.00;2023-09-26 12:00:00+00:00;29.00;29.00;29.00
2023-09-26;15;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 15:00:00+02:00;9.00;260.00;18.00;242.00;2023-09-26 13:00:00+00:00;26.00;25.00;26.00
2023-09-26;16;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 16:00:00+02:00;9.00;295.00;14.00;281.00;2023-09-26 14:00:00+00:00;28.00;27.00;28.00
2023-09-26;17;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 17:00:00+02:00;9.00;287.00;13.00;274.00;2023-09-26 15:00:00+00:00;30.00;30.00;30.00
2023-09-26;18;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 18:00:00+02:00;9.00;269.00;12.00;257.00;2023-09-26 16:00:00+00:00;27.00;28.00;27.00
2023-09-26;19;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 19:00:00+02:00;9.00;248.00;2.00;246.00;2023-09-26 17:00:00+00:00;26.00;29.00;26.00
2023-09-26;20;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 20:00:00+02:00;9.00;192.00;2.00;190.00;2023-09-26 18:00:00+00:00;32.00;35.00;32.00
2023-09-26;21;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 21:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-26 19:00:00+00:00;31.00;37.00;31.00
2023-09-26;22;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 22:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-26 20:00:00+00:00;31.00;NaN;31.00
2023-09-26;23;100.00;-0.54;-2.69;0.00;0.85;2023-09-26 23:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-26 21:00:00+00:00;33.00;NaN;33.00
2023-09-27;0;100.00;-0.54;-2.69;0.00;0.85;2023-09-27 00:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-26 22:00:00+00:00;36.00;NaN;36.00
2023-09-27;1;100.00;-0.54;-2.69;0.00;0.85;2023-09-27 01:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-26 23:00:00+00:00;36.00;38.00;36.00
2023-09-27;2;100.00;-2.37;0.00;0.00;0.88;2023-09-27 02:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-27 00:00:00+00:00;30.00;NaN;30.00
2023-09-27;3;100.00;-2.37;0.00;0.00;0.88;2023-09-27 03:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-27 01:00:00+00:00;34.00;34.00;34.00
2023-09-27;4;100.00;-2.37;0.00;0.00;0.88;2023-09-27 04:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-27 02:00:00+00:00;34.00;NaN;34.00
2023-09-27;5;100.00;-2.37;0.00;0.00;0.88;2023-09-27 05:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-27 03:00:00+00:00;34.00;NaN;34.00
2023-09-27;6;100.00;-2.37;0.00;0.00;0.88;2023-09-27 06:00:00+02:00;9.00;302.00;6.00;296.00;2023-09-27 04:00:00+00:00;28.00;28.00;28.00
2023-09-27;7;92.00;-2.37;0.00;0.00;0.88;2023-09-27 07:00:00+02:00;9.00;391.00;83.00;308.00;2023-09-27 05:00:00+00:00;21.00;19.00;22.00
2023-09-27;8;92.00;-2.37;0.00;0.00;0.88;2023-09-27 08:00:00+02:00;9.00;379.00;60.00;319.00;2023-09-27 06:00:00+00:00;18.00;20.00;17.00
2023-09-27;9;100.00;-2.37;0.00;0.00;0.88;2023-09-27 09:00:00+02:00;9.00;377.00;29.00;348.00;2023-09-27 07:00:00+00:00;18.00;19.00;18.00
2023-09-27;10;92.00;-2.37;0.00;0.00;0.88;2023-09-27 10:00:00+02:00;9.00;287.00;55.00;232.00;2023-09-27 08:00:00+00:00;19.00;22.00;19.00
2023-09-27;11;100.00;-2.37;0.00;0.00;0.88;2023-09-27 11:00:00+02:00;9.00;267.00;9.00;258.00;2023-09-27 09:00:00+00:00;24.00;26.00;24.00
2023-09-27;16;33.00;-2.37;0.00;0.00;0.88;2023-09-27 16:00:00+02:00;9.00;345.00;27.00;318.00;2023-09-27 14:00:00+00:00;26.00;25.00;27.00
2023-09-27;17;92.00;-2.37;0.00;0.00;0.88;2023-09-27 17:00:00+02:00;9.00;288.00;7.00;281.00;2023-09-27 15:00:00+00:00;30.00;32.00;30.00
2023-09-27;18;100.00;-2.37;0.00;0.00;0.88;2023-09-27 18:00:00+02:00;9.00;275.00;10.00;265.00;2023-09-27 16:00:00+00:00;26.00;25.00;26.00
2023-09-27;19;100.00;-2.37;0.00;0.00;0.88;2023-09-27 19:00:00+02:00;9.00;232.00;2.00;230.00;2023-09-27 17:00:00+00:00;25.00;23.00;25.00
2023-09-27;20;100.00;-2.37;0.00;0.00;0.88;2023-09-27 20:00:00+02:00;9.00;182.00;2.00;180.00;2023-09-27 18:00:00+00:00;30.00;30.00;30.00
2023-09-27;21;100.00;-2.37;0.00;0.00;0.88;2023-09-27 21:00:00+02:00;9.00;118.00;1.00;117.00;2023-09-27 19:00:00+00:00;30.00;29.00;30.00
2023-09-27;22;100.00;-2.37;0.00;0.00;0.88;2023-09-27 22:00:00+02:00;9.00;119.00;0.00;119.00;2023-09-27 20:00:00+00:00;33.00;NaN;33.00
2023-09-27;23;100.00;-2.37;0.00;0.00;0.88;2023-09-27 23:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-27 21:00:00+00:00;32.00;40.00;32.00
2023-09-28;0;100.00;-2.37;0.00;0.00;0.88;2023-09-28 00:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-27 22:00:00+00:00;31.00;32.00;31.00
2023-09-28;1;100.00;-2.37;0.00;0.00;0.88;2023-09-28 01:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-27 23:00:00+00:00;34.00;NaN;34.00
2023-09-28;2;100.00;0.60;0.00;0.00;0.90;2023-09-28 02:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-28 00:00:00+00:00;34.00;33.00;34.00
2023-09-28;3;100.00;0.60;0.00;0.00;0.90;2023-09-28 03:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-28 01:00:00+00:00;33.00;NaN;33.00
2023-09-28;4;100.00;0.60;0.00;0.00;0.90;2023-09-28 04:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-28 02:00:00+00:00;37.00;NaN;37.00
2023-09-28;5;100.00;0.60;0.00;0.00;0.90;2023-09-28 05:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-28 03:00:00+00:00;31.00;28.00;31.00
2023-09-28;6;100.00;0.60;0.00;0.00;0.90;2023-09-28 06:00:00+02:00;9.00;290.00;14.00;276.00;2023-09-28 04:00:00+00:00;27.00;26.00;27.00
2023-09-28;7;100.00;0.60;0.00;0.00;0.90;2023-09-28 07:00:00+02:00;9.00;368.00;32.00;336.00;2023-09-28 05:00:00+00:00;22.00;21.00;22.00
2023-09-28;8;100.00;0.60;0.00;0.00;0.90;2023-09-28 08:00:00+02:00;9.00;350.00;52.00;298.00;2023-09-28 06:00:00+00:00;17.00;18.00;17.00
2023-09-28;9;100.00;0.60;0.00;0.00;0.90;2023-09-28 09:00:00+02:00;9.00;270.00;42.00;228.00;2023-09-28 07:00:00+00:00;24.00;23.00;25.00
2023-09-28;10;100.00;0.60;0.00;0.00;0.90;2023-09-28 10:00:00+02:00;9.00;222.00;21.00;201.00;2023-09-28 08:00:00+00:00;20.00;27.00;19.00
2023-09-28;11;100.00;0.60;0.00;0.00;0.90;2023-09-28 11:00:00+02:00;9.00;269.00;15.00;254.00;2023-09-28 09:00:00+00:00;29.00;28.00;29.00
2023-09-28;12;100.00;0.60;0.00;0.00;0.90;2023-09-28 12:00:00+02:00;9.00;301.00;38.00;263.00;2023-09-28 10:00:00+00:00;25.00;25.00;25.00
2023-09-28;13;100.00;0.60;0.00;0.00;0.90;2023-09-28 13:00:00+02:00;9.00;284.00;30.00;254.00;2023-09-28 11:00:00+00:00;30.00;30.00;30.00
2023-09-28;14;100.00;0.60;0.00;0.00;0.90;2023-09-28 14:00:00+02:00;9.00;292.00;15.00;277.00;2023-09-28 12:00:00+00:00;29.00;28.00;29.00
2023-09-28;15;83.00;0.60;0.00;0.00;0.90;2023-09-28 15:00:00+02:00;9.00;314.00;13.00;301.00;2023-09-28 13:00:00+00:00;25.00;27.00;25.00
2023-09-28;16;100.00;0.60;0.00;0.00;0.90;2023-09-28 16:00:00+02:00;9.00;297.00;10.00;287.00;2023-09-28 14:00:00+00:00;24.00;26.00;24.00
2023-09-28;17;100.00;0.60;0.00;0.00;0.90;2023-09-28 17:00:00+02:00;9.00;314.00;10.00;304.00;2023-09-28 15:00:00+00:00;24.00;24.00;24.00
2023-09-28;18;100.00;0.60;0.00;0.00;0.90;2023-09-28 18:00:00+02:00;9.00;298.00;9.00;289.00;2023-09-28 16:00:00+00:00;28.00;27.00;28.00
2023-09-28;19;100.00;0.60;0.00;0.00;0.90;2023-09-28 19:00:00+02:00;9.00;265.00;5.00;260.00;2023-09-28 17:00:00+00:00;26.00;24.00;26.00
2023-09-28;20;100.00;0.60;0.00;0.00;0.90;2023-09-28 20:00:00+02:00;9.00;182.00;2.00;180.00;2023-09-28 18:00:00+00:00;30.00;30.00;30.00
2023-09-28;21;100.00;0.60;0.00;0.00;0.90;2023-09-28 21:00:00+02:00;9.00;141.00;2.00;139.00;2023-09-28 19:00:00+00:00;31.00;34.00;31.00
2023-09-28;22;100.00;0.60;0.00;0.00;0.90;2023-09-28 22:00:00+02:00;9.00;106.00;1.00;105.00;2023-09-28 20:00:00+00:00;34.00;32.00;34.00
2023-09-28;23;100.00;0.60;0.00;0.00;0.90;2023-09-28 23:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-28 21:00:00+00:00;33.00;NaN;33.00
2023-09-29;0;100.00;0.60;0.00;0.00;0.90;2023-09-29 00:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-28 22:00:00+00:00;36.00;NaN;36.00
2023-09-29;1;100.00;0.60;0.00;0.00;0.90;2023-09-29 01:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-28 23:00:00+00:00;37.00;NaN;37.00
2023-09-29;2;100.00;0.67;0.00;0.00;0.91;2023-09-29 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-29 00:00:00+00:00;36.00;NaN;36.00
2023-09-29;3;100.00;0.67;0.00;0.00;0.91;2023-09-29 03:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-29 01:00:00+00:00;35.00;NaN;35.00
2023-09-29;4;100.00;0.67;0.00;0.00;0.91;2023-09-29 04:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-29 02:00:00+00:00;34.00;NaN;34.00
2023-09-29;5;100.00;0.67;0.00;0.00;0.91;2023-09-29 05:00:00+02:00;9.00;125.00;5.00;120.00;2023-09-29 03:00:00+00:00;33.00;30.00;33.00
2023-09-29;6;100.00;0.67;0.00;0.00;0.91;2023-09-29 06:00:00+02:00;9.00;237.00;2.00;235.00;2023-09-29 04:00:00+00:00;27.00;25.00;27.00
2023-09-29;7;100.00;0.67;0.00;0.00;0.91;2023-09-29 07:00:00+02:00;9.00;347.00;12.00;335.00;2023-09-29 05:00:00+00:00;26.00;27.00;26.00
2023-09-29;8;100.00;0.67;0.00;0.00;0.91;2023-09-29 08:00:00+02:00;9.00;316.00;13.00;303.00;2023-09-29 06:00:00+00:00;25.00;25.00;25.00
2023-09-29;9;100.00;0.67;0.00;0.00;0.91;2023-09-29 09:00:00+02:00;9.00;335.00;27.00;308.00;2023-09-29 07:00:00+00:00;27.00;28.00;27.00
2023-09-29;10;100.00;0.67;0.00;0.00;0.91;2023-09-29 10:00:00+02:00;9.00;270.00;23.00;247.00;2023-09-29 08:00:00+00:00;25.00;24.00;25.00
2023-09-29;11;100.00;0.67;0.00;0.00;0.91;2023-09-29 11:00:00+02:00;9.00;278.00;11.00;267.00;2023-09-29 09:00:00+00:00;28.00;32.00;27.00
2023-09-29;12;100.00;0.67;0.00;0.00;0.91;2023-09-29 12:00:00+02:00;9.00;318.00;5.00;313.00;2023-09-29 10:00:00+00:00;27.00;25.00;27.00
2023-09-29;13;100.00;0.67;0.00;0.00;0.91;2023-09-29 13:00:00+02:00;9.00;317.00;15.00;302.00;2023-09-29 11:00:00+00:00;29.00;29.00;29.00
2023-09-29;14;100.00;0.67;0.00;0.00;0.91;2023-09-29 14:00:00+02:00;9.00;307.00;1.00;306.00;2023-09-29 12:00:00+00:00;25.00;27.00;25.00
2023-09-29;15;100.00;0.67;0.00;0.00;0.91;2023-09-29 15:00:00+02:00;9.00;316.00;7.00;309.00;2023-09-29 13:00:00+00:00;28.00;28.00;28.00
2023-09-29;16;100.00;0.67;0.00;0.00;0.91;2023-09-29 16:00:00+02:00;9.00;324.00;13.00;311.00;2023-09-29 14:00:00+00:00;27.00;28.00;27.00
2023-09-29;17;100.00;0.67;0.00;0.00;0.91;2023-09-29 17:00:00+02:00;9.00;337.00;3.00;334.00;2023-09-29 15:00:00+00:00;25.00;22.00;25.00
2023-09-29;18;100.00;0.67;0.00;0.00;0.91;2023-09-29 18:00:00+02:00;9.00;321.00;5.00;316.00;2023-09-29 16:00:00+00:00;26.00;24.00;26.00
2023-09-29;19;100.00;0.67;0.00;0.00;0.91;2023-09-29 19:00:00+02:00;9.00;252.00;3.00;249.00;2023-09-29 17:00:00+00:00;27.00;22.00;27.00
2023-09-29;20;100.00;0.67;0.00;0.00;0.91;2023-09-29 20:00:00+02:00;9.00;223.00;4.00;219.00;2023-09-29 18:00:00+00:00;29.00;29.00;29.00
2023-09-29;21;100.00;0.67;0.00;0.00;0.91;2023-09-29 21:00:00+02:00;9.00;170.00;2.00;168.00;2023-09-29 19:00:00+00:00;34.00;31.00;34.00
2023-09-29;22;100.00;0.67;0.00;0.00;0.91;2023-09-29 22:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-29 20:00:00+00:00;35.00;NaN;35.00
2023-09-29;23;100.00;0.67;0.00;0.00;0.91;2023-09-29 23:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-29 21:00:00+00:00;35.00;32.00;35.00
2023-09-30;0;100.00;0.67;0.00;0.00;0.91;2023-09-30 00:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-29 22:00:00+00:00;35.00;43.00;35.00
2023-09-30;1;100.00;0.67;0.00;0.00;0.91;2023-09-30 01:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-29 23:00:00+00:00;39.00;NaN;39.00
2023-09-30;2;100.00;0.47;0.00;0.00;0.87;2023-09-30 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-30 00:00:00+00:00;38.00;NaN;38.00
2023-09-30;3;100.00;0.47;0.00;0.00;0.87;2023-09-30 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-30 01:00:00+00:00;35.00;NaN;35.00
2023-09-30;4;100.00;0.47;0.00;0.00;0.87;2023-09-30 04:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-30 02:00:00+00:00;35.00;NaN;35.00
2023-09-30;5;100.00;0.47;0.00;0.00;0.87;2023-09-30 05:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-30 03:00:00+00:00;33.00;NaN;33.00
